Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
26,82227;-2,587028;1,414464;-5,602187;1,464628;66,81091;7,798864;0,08746429;0,1560497;4,184062
26,83498;-2,587688;1,414528;-5,602547;1,475093;66,09123;7,716492;0,05915433;0,1560038;4,184814
26,8484;-2,587688;1,414528;-5,602547;1,475093;66,09123;7,716492;0;0,1559258;4,184814
26,86238;-2,586764;1,414513;-5,602676;1,469601;66,92711;7,700535;0,06671325;0,1558793;4,185746
26,87928;-2,586679;1,414504;-5,602787;1,510308;66,99437;7,702803;0,008302578;0,1557865;4,185886
26,89115;-2,586679;1,414504;-5,602787;1,510308;66,99437;7,702803;0;0,1557177;4,185886
26,90241;-2,586406;1,414949;-5,603223;1,132681;67,06996;7,690345;0,04570948;0,1556716;4,186401
26,91603;-2,587232;1,41495;-5,603463;1,122354;66,35915;7,579042;0,06319856;0,1556248;4,187262
26,92791;-2,587232;1,41495;-5,603463;1,122354;66,35915;7,579042;0;0,1555562;4,187262
26,93918;-2,586471;1,415328;-5,603548;1,025201;67,12722;7,631007;0,06796652;0,1555195;4,188028
26,95305;-2,586471;1,415328;-5,603548;1,025201;67,12722;7,631007;0;0,1554394;4,188028
26,9646;-2,586645;1,415933;-5,603881;0,7752435;67,2542;7,615788;0,03254626;0,1553868;4,188404
26,97828;-2,586709;1,416241;-5,604007;0,5913478;67,27618;7,606635;0,01028535;0,1553132;4,188545
26,98991;-2,586709;1,416241;-5,604007;0,5913478;67,27618;7,606635;0;0,1552462;4,188545
27,00438;-2,587201;1,417289;-5,604454;0,1885033;67,33593;7,537923;0,04591877;0,1551876;4,189209
27,01654;-2,58742;1,417633;-5,604634;0,09861837;67,34197;7,508827;0,02341467;0,1551283;4,189494
27,02987;-2,58742;1,417633;-5,604634;0,09861837;67,34197;7,508827;0;0,1550518;4,189494
27,04656;-2,58861;1,418553;-5,605251;359,7423;66,70277;7,454978;0,08024992;0,1550056;4,190834
27,05849;-2,588075;1,418692;-5,605112;359,4946;67,42169;7,558878;0,04632884;0,1549577;4,191386
27,07121;-2,588075;1,418692;-5,605112;359,4946;67,42169;7,558878;0;0,1548848;4,191386
27,09029;-2,588986;1,419718;-5,60557;358,3932;67,25813;7,49137;0,05346502;0,1548133;4,192406
27,10442;-2,589343;1,419948;-5,605573;358,3022;67,20222;7,465279;0,02522692;0,1547458;4,192763
27,1236;-2,589896;1,419457;-5,605536;359,555;66,53458;7,295288;0,0288941;0,1546568;4,193317
27,13671;-2,590335;1,419879;-5,605657;359,1024;66,55967;7,330504;0,03474121;0,1545988;4,193772
27,1681;-2,590335;1,419879;-5,605657;359,1024;66,55967;7,330504;0;0,1544201;4,193772
27,18659;-2,590916;1,420573;-5,606131;359,1804;66,50154;7,033719;0,04055313;0,1543427;4,194522
27,21277;-2,591329;1,42097;-5,606472;358,9917;66,53094;6,934244;0,02045485;0,1542138;4,195058
27,24255;-2,592277;1,421872;-5,607012;358,0905;66,53486;7,014129;0,03663456;0,1540852;4,196149
27,25744;-2,592796;1,422379;-5,607481;357,9842;66,56074;6,847664;0,04700572;0,1540267;4,196849
27,27161;-2,592796;1,422379;-5,607481;357,9842;66,56074;6,847664;0;0,1539467;4,196849
27,29393;-2,593175;1,422717;-5,607942;357,8089;66,60807;6,769801;0,02672089;0,1538426;4,197445
27,30862;-2,593492;1,422858;-5,608227;357,6507;66,60725;6,741058;0,02901637;0,1537754;4,197872
27,32983;-2,593754;1,42292;-5,608443;357,6694;66,54094;6,666036;0,01601927;0,1536685;4,198212
27,34682;-2,59389;1,422858;-5,608617;357,6544;66,57435;6,647868;0,01297477;0,153581;4,198432
27,36894;-2,593853;1,422767;-5,608701;357,6284;66,59644;6,64306;0,004113636;0,1534602;4,198523
27,38706;-2,594011;1,422413;-5,60889;357,9424;66,59035;6,608034;0,01357917;0,1533676;4,198769
27,4072;-2,593989;1,422292;-5,60891;357,8511;66,56321;6,604101;0,001508678;0,153256;4,1988
27,4292;-2,593963;1,421997;-5,608968;358,0297;66,58583;6,581834;0,002871009;0,1531353;4,198863
27,442;-2,593923;1,421652;-5,609003;358,2137;66,57605;6,576888;0,004200787;0,1530658;4,198917
27,4643;-2,593875;1,42136;-5,609139;358,514;66,4555;6,496511;0,00647965;0,1529467;4,199061
27,47981;-2,593811;1,420918;-5,609193;358,8287;66,50033;6,380125;0,005348068;0,1528634;4,199144
27,49902;-2,593811;1,420918;-5,609193;358,8287;66,50033;6,380125;0;0,1527566;4,199144
27,51587;-2,593937;1,420388;-5,60932;358,7534;66,58357;6,497139;0,01061705;0,1526695;4,199323
27,54104;-2,593908;1,420284;-5,609358;358,743;66,60553;6,508341;0,001910975;0,1525317;4,199371
27,55354;-2,593816;1,419942;-5,609508;358,7984;66,69574;6,493834;0,01407762;0,1524689;4,199547
27,56893;-2,593977;1,419843;-5,609585;358,9667;66,62646;6,429713;0,01162486;0,1523902;4,199726
27,58727;-2,594039;1,419695;-5,609686;358,9449;66,68648;6,465911;0,00645927;0,1522931;4,199844
27,60114;-2,593938;1,419633;-5,609719;358,9025;66,78078;6,481156;0,007639706;0,1522204;4,19995
27,62208;-2,594254;1,419654;-5,609861;358,9897;66,69887;6,446076;0,01657266;0,1521176;4,200297
27,63333;-2,594341;1,419661;-5,609991;358,856;66,74674;6,473152;0,0138581;0,1520613;4,200453
27,65172;-2,594341;1,419661;-5,609991;358,856;66,74674;6,473152;0;0,1519601;4,200453
27,66649;-2,594658;1,419682;-5,610294;358,9239;66,73534;6,423865;0,02971372;0,1518948;4,200892
27,68572;-2,594798;1,419678;-5,610417;358,9341;66,7261;6,39556;0,00971468;0,151796;4,201079
27,70128;-2,594028;1,419547;-5,610389;358,7663;67,58953;6,501265;0,04950293;0,1517385;4,201849
27,7137;-2,594821;1,419403;-5,610926;359,0004;66,96136;6,432252;0,07710133;0,1517051;4,202806
27,72551;-2,594821;1,419403;-5,610926;359,0004;66,96136;6,432252;0;0,1516404;4,202806
27,7391;-2,594775;1,419201;-5,611188;359,0012;67,06239;6,455256;0,0195442;0,1515756;4,203072
27,75385;-2,594775;1,419201;-5,611188;359,0012;67,06239;6,455256;0;0,1514951;4,203072
27,76586;-2,595045;1,418838;-5,611628;359,1775;67,04391;6,304774;0,04295532;0,1514481;4,203588
27,78264;-2,595051;1,418737;-5,611828;359,1956;67,10938;6,277835;0,01196975;0,1513639;4,203789
27,79973;-2,595159;1,418643;-5,612395;359,2018;67,16596;6,205517;0,0337331;0,1512915;4,204365
27,81338;-2,595159;1,418643;-5,612395;359,2018;67,16596;6,205517;0;0,1512172;4,204365
27,82861;-2,594829;1,418834;-5,613518;359,125;68,09483;5,984356;0,07685122;0,1511765;4,205536
27,84079;-2,595236;1,419261;-5,6148;359,0612;68,21381;5,704509;0,1104448;0,1511587;4,206881
27,85451;-2,595236;1,419261;-5,6148;359,0612;68,21381;5,704509;0;0,1510842;4,206881
27,86701;-2,595436;1,419829;-5,616203;358,7854;68,4613;5,441247;0,1133016;0,1510673;4,208298
27,88031;-2,595536;1,420267;-5,617097;358,8002;68,66216;5,111294;0,06767181;0,1510275;4,209198
27,89566;-2,595536;1,420267;-5,617097;358,8002;68,66216;5,111294;0;0,1509444;4,209198
27,91006;-2,59652;1,421456;-5,620187;359,3501;69,34428;4,356285;0,2251147;0,1509826;4,21244
27,92097;-2,59702;1,42214;-5,622379;359,1631;69,6973;3,944698;0,2062284;0,1510042;4,214689
27,93586;-2,59702;1,42214;-5,622379;359,1631;69,6973;3,944698;0;0,1509237;4,214689
27,95226;-2,597577;1,422722;-5,624718;358,9808;70,0056;3,524996;0,1465355;0,1509211;4,217093
27,96724;-2,598032;1,423145;-5,627139;358,8665;70,29784;2,994755;0,1645118;0,1509284;4,219556
27,98737;-2,598411;1,423366;-5,628634;358,2181;70,70149;2,754386;0,07666177;0,150875;4,221099
28,0033;-2,598463;1,423849;-5,631075;358,6103;70,85879;2,086886;0,1532438;0,1508763;4,22354
28,02048;-2,598734;1,424502;-5,633928;357,1922;71,5388;1,617105;0,1668042;0,1508861;4,226406
28,03254;-2,598734;1,424502;-5,633928;357,1922;71,5388;1,617105;0;0,1508211;4,226406
28,04561;-2,598667;1,424811;-5,637944;357,5849;71,93601;0,2553024;0,3072279;0,1508941;4,230422
28,05712;-2,598854;1,42491;-5,639388;357,5011;71,87257;359,9483;0,1264642;0,150884;4,231878
28,06801;-2,598854;1,42491;-5,639388;357,5011;71,87257;359,9483;0;0,1508255;4,231878
28,08301;-2,598617;1,424663;-5,641774;357,6304;72,22551;359,4678;0,1599043;0,1508303;4,234276
28,09564;-2,598013;1,424088;-5,64337;357,8177;72,43639;359,3284;0,13511;0,1508232;4,235982
28,1161;-2,598013;1,424088;-5,64337;357,8177;72,43639;359,3284;0;0,1507134;4,235982
28,12901;-2,596628;1,422266;-5,644524;358,7474;72,55447;359,3741;0,1396585;0,1507083;4,237785
28,14284;-2,595043;1,420608;-5,644771;359,4536;72,69545;359,5323;0,1159797;0,1506913;4,239388
28,15414;-2,594574;1,419998;-5,644549;359,6824;72,59843;359,6503;0,04593029;0,1506492;4,239907
28,1659;-2,594574;1,419998;-5,644549;359,6824;72,59843;359,6503;0;0,1505863;4,239907
28,18073;-2,593415;1,418728;-5,644401;359,8798;72,39426;359,7778;0,07879413;0,1505485;4,241076
28,19439;-2,593415;1,418728;-5,644401;359,8798;72,39426;359,7778;0;0,1504755;4,241076
28,20489;-2,591916;1,417412;-5,643677;0,4500995;71,74156;359,8717;0,158493;0,1504785;4,242741
28,21767;-2,591369;1,417054;-5,643378;0,7496716;71,51791;359,8654;0,04874472;0,1504324;4,243364
28,22965;-2,591369;1,417054;-5,643378;0,7496716;71,51791;359,8654;0;0,1503686;4,243364
28,24097;-2,589934;1,416428;-5,642837;0,6977347;71,03753;0,05285569;0,1355078;0,1503626;4,244897
28,2526;-2,589934;1,416428;-5,642837;0,6977347;71,03753;0,05285569;0;0,1503007;4,244897
28,2692;-2,589278;1,416336;-5,64257;0,8830241;70,68168;0,03534307;0,04267362;0,1502375;4,245605
28,28178;-2,588501;1,416331;-5,642491;0,8964388;70,53412;0,09681469;0,06205616;0,1501982;4,246387
28,29488;-2,588498;1,416409;-5,642573;0,2911746;70,62931;0,2371888;0,006264477;0,1501316;4,246469
28,30544;-2,588498;1,416409;-5,642573;0,2911746;70,62931;0,2371888;0;0,1500756;4,246469
28,31785;-2,587541;1,416649;-5,642252;0,7387707;70,39884;0,156292;0,08127335;0,1500454;4,247478
28,32948;-2,587541;1,416649;-5,642252;0,7387707;70,39884;0,156292;0;0,1499837;4,247478
28,34294;-2,586981;1,417167;-5,642288;359,8968;70,51019;0,4923647;0,04173006;0,1499323;4,248039
28,35749;-2,586417;1,41728;-5,642056;0,4493345;70,26621;0,4529954;0,0419284;0,1498769;4,248649
28,36744;-2,586417;1,41728;-5,642056;0,4493345;70,26621;0,4529954;0;0,1498243;4,248649
28,38153;-2,585934;1,417387;-5,6418;0,5613769;70,21534;0,6169199;0,03877081;0,1497691;4,249195
28,39646;-2,586002;1,417404;-5,641572;0,06107917;70,28775;0,9165742;0,01598418;0,1496988;4,249434
28,41127;-2,586002;1,417404;-5,641572;0,06107917;70,28775;0,9165742;0;0,1496207;4,249434
28,42879;-2,58507;1,417281;-5,640464;0,9493041;69,84542;1,126752;0,0826783;0,1495795;4,250882
28,44388;-2,584941;1,417243;-5,639569;1,001542;69,61241;1,344417;0,05987495;0,1495318;4,251785
28,46715;-2,585378;1,417266;-5,639195;0,4940041;69,54412;1,569513;0,02473585;0,1494298;4,252361
28,48412;-2,584883;1,417039;-5,637971;1,14391;69,11228;1,62145;0,07778747;0,1493871;4,253681
28,50288;-2,585022;1,416939;-5,63684;1,211447;68,68544;1,73188;0,06076082;0,1493287;4,254821
28,53306;-2,585292;1,41682;-5,63566;1,226774;68,36494;1,932333;0,04011144;0,1492132;4,256032
28,57176;-2,58567;1,417012;-5,633955;1,244806;67,78893;2,111939;0,04512659;0,1490721;4,257778
28,5962;-2,586509;1,417667;-5,631825;0,0985632;67,10371;2,401594;0,09362429;0,1490247;4,260067
28,61809;-2,586938;1,418082;-5,631045;0,006820158;66,84676;2,488638;0,04070627;0,1489419;4,260957
28,6366;-2,587014;1,418588;-5,630366;359,7467;66,68839;2,765998;0,03691439;0,1488694;4,261641
28,6615;-2,587311;1,418934;-5,630087;359,4887;66,80695;2,866347;0,01634334;0,1487543;4,262048
28,68731;-2,586907;1,419037;-5,629621;359,548;66,83398;3,096579;0,02390419;0,1486419;4,262665
28,70451;-2,586841;1,418773;-5,629213;359,8506;66,79037;3,080296;0,02400935;0,1485672;4,263078
28,7348;-2,586557;1,418466;-5,628773;359,6987;66,81393;3,384048;0,01729476;0,1484288;4,263602
28,74894;-2,586137;1,418512;-5,628313;359,4671;66,80442;3,545705;0,04401919;0,1483774;4,264224
28,7712;-2,585804;1,418639;-5,628191;359,7371;66,8009;3,320062;0,01590941;0,1482749;4,264578
28,78977;-2,585594;1,4189;-5,628116;359,4249;66,66262;3,516718;0,0120505;0,148187;4,264802
28,80208;-2,585273;1,41873;-5,628368;359,5511;66,7706;3,357301;0,03313474;0,1481378;4,26521
28,81576;-2,584974;1,418732;-5,628507;359,7364;66,89187;3,232473;0,02409392;0,1480789;4,265539
28,82931;-2,584974;1,418732;-5,628507;359,7364;66,89187;3,232473;0;0,1480093;4,265539
28,84763;-2,583997;1,418392;-5,628941;359,7711;67,1478;3,159554;0,05834967;0,1479523;4,266608
28,85933;-2,583648;1,418153;-5,629109;359,6977;67,16454;3,235259;0,03312633;0,1479057;4,266996
28,86887;-2,583648;1,418153;-5,629109;359,6977;67,16454;3,235259;0;0,1478568;4,266996
28,88477;-2,582315;1,417584;-5,62955;359,9056;67,52843;3,308998;0,08829106;0,147824;4,2684
28,89725;-2,581992;1,417424;-5,629654;359,9203;67,56421;3,322713;0,02715537;0,1477719;4,268739
28,91027;-2,581992;1,417424;-5,629654;359,9203;67,56421;3,322713;0;0,1477053;4,268739
28,93003;-2,580996;1,416963;-5,629956;359,9019;67,75529;3,366126;0,0527177;0,1476405;4,269781
28,94272;-2,580448;1,416799;-5,630174;0,04353936;67,84745;3,326237;0,04640995;0,147596;4,27037
28,95643;-2,580211;1,416788;-5,630217;359,9798;67,86171;3,307414;0,01757295;0,1475344;4,270611
28,96749;-2,580211;1,416788;-5,630217;359,9798;67,86171;3,307414;0;0,1474781;4,270611
28,98094;-2,579863;1,416789;-5,630507;0,6947022;68,19349;3,191491;0,03371112;0,1474253;4,271064
28,99322;-2,579863;1,416789;-5,630507;0,6947022;68,19349;3,191491;0;0,1473629;4,271064
29,00423;-2,579412;1,41693;-5,630844;0,2248124;68,13116;3,197256;0,05104745;0,1473262;4,271626
29,01663;-2,579376;1,416934;-5,631046;0,9821712;68,44781;3,066007;0,01653749;0,1472703;4,271832
29,02935;-2,579376;1,416934;-5,631046;0,9821712;68,44781;3,066007;0;0,1472058;4,271832
29,04752;-2,57909;1,417108;-5,631492;0,8698283;68,53936;2,99216;0,02912454;0,1471319;4,272361
29,07383;-2,579023;1,417141;-5,631597;0,8190663;68,55541;2,985301;0,004761256;0,1470031;4,272486
29,10004;-2,578666;1,417041;-5,631871;0,842398;68,62883;2,924267;0,01715796;0,1468861;4,272936
29,11887;-2,578063;1,416582;-5,631933;0,9791932;68,70635;3,005;0,03216554;0,1468118;4,273542
29,13359;-2,577786;1,4164;-5,631883;1,0087;68,77345;3,098027;0,01917729;0,1467473;4,273824
29,14635;-2,577292;1,416077;-5,631693;1,010831;68,82985;3,366427;0,04147023;0,1467012;4,274353
29,16913;-2,57703;1,415824;-5,63154;1,053287;68,84914;3,531417;0,01331654;0,146597;4,274656
29,1817;-2,576306;1,415207;-5,630991;0,3039333;68,61263;4,18572;0,07230861;0,146565;4,275566
29,19503;-2,576052;1,415049;-5,630802;0,3006277;68,60895;4,313008;0,02372238;0,1465089;4,275882
29,2081;-2,576052;1,415049;-5,630802;0,3006277;68,60895;4,313008;0;0,1464433;4,275882
29,21943;-2,575568;1,414803;-5,630476;0,2190204;68,54872;4,480922;0,0514988;0,1464065;4,276465
29,23341;-2,575568;1,414803;-5,630476;0,2190204;68,54872;4,480922;0;0,1463365;4,276465
29,24848;-2,574876;1,414527;-5,630006;0,4057307;68,40346;4,455814;0,05553151;0,1462897;4,277302
29,26139;-2,574726;1,414474;-5,629968;0,4088454;68,30264;4,441499;0,01197663;0,1462304;4,277457
29,27442;-2,574338;1,414478;-5,6299;0,3013925;68,23275;4,421663;0,0302064;0,1461787;4,27785
29,28905;-2,574338;1,414478;-5,6299;0,3013925;68,23275;4,421663;0;0,1461057;4,27785
29,30203;-2,573901;1,414727;-5,629929;0,1841593;68,2278;4,409068;0,03376788;0,1460559;4,278288
29,31951;-2,573862;1,414854;-5,629988;0,1519482;68,23986;4,445596;0,0040779;0,1459712;4,278359
29,33263;-2,573862;1,414854;-5,629988;0,1519482;68,23986;4,445596;0;0,1459059;4,278359
29,34381;-2,573681;1,415332;-5,630012;359,9794;68,22467;4,439559;0,01637257;0,1458566;4,278543
29,35378;-2,573699;1,415435;-5,629966;359,9593;68,18262;4,431362;0,004889054;0,1458086;4,278591
29,36747;-2,573699;1,415435;-5,629966;359,9593;68,18262;4,431362;0;0,1457406;4,278591
29,38167;-2,57354;1,415547;-5,629842;359,824;68,14404;4,429532;0,01418478;0,145677;4,278792
29,39226;-2,573426;1,415463;-5,629662;359,9788;68,10513;4,381775;0,0201305;0,1456318;4,279006
29,41188;-2,573426;1,415463;-5,629662;359,9788;68,10513;4,381775;0;0,1455346;4,279006
29,42295;-2,573044;1,414928;-5,629321;0,2281456;68,04742;4,345001;0,04628816;0,1454973;4,279518
29,44086;-2,573703;1,414882;-5,628757;359,8716;67,82602;4,476906;0,04838922;0,1454382;4,280384
29,453;-2,573703;1,414882;-5,628757;359,8716;67,82602;4,476906;0;0,1453782;4,280384
29,46654;-2,572596;1,414253;-5,629051;1,240626;68,32394;4,265197;0,08456268;0,1453502;4,281529
29,48071;-2,572408;1,41411;-5,628991;1,277181;68,39944;4,334428;0,01391387;0,1452871;4,281726
29,49317;-2,572408;1,41411;-5,628991;1,277181;68,39944;4,334428;0;0,1452256;4,281726
29,50716;-2,572091;1,413825;-5,62863;0,6476555;68,10108;4,534389;0,03436527;0,145173;4,282207
29,52173;-2,572097;1,413751;-5,628498;0,7053845;68,04109;4,561628;0,009077678;0,1451059;4,28234
29,55228;-2,572067;1,413781;-5,628244;0,4985117;67,94084;4,573704;0,008358311;0,1449644;4,282595
29,5674;-2,572191;1,413788;-5,627927;0,5237564;67,71808;4,489828;0,02248634;0,1449018;4,282935
29,58655;-2,571902;1,413682;-5,627687;0,6234223;67,72753;4,521876;0,01963791;0,1448207;4,283311
29,60316;-2,572163;1,413805;-5,627534;0,4300189;67,49718;4,41568;0,01818966;0,1447496;4,283614
29,61712;-2,571923;1,413785;-5,62731;0,56359;67,4154;4,466033;0,02349154;0,1446925;4,283941
29,62815;-2,571923;1,413785;-5,62731;0,56359;67,4154;4,466033;0;0,1446386;4,283941
29,64054;-2,572088;1,414124;-5,627328;0,1981745;67,35172;4,392949;0,01342594;0,1445837;4,284108
29,65161;-2,572088;1,414124;-5,627328;0,1981745;67,35172;4,392949;0;0,1445297;4,284108
29,66268;-2,571816;1,414193;-5,627301;0,3743939;67,40264;4,47789;0,02469592;0,144485;4,284381
29,6794;-2,572778;1,414406;-5,62767;0,229184;66,64413;4,360738;0,06156633;0,1444382;4,28541
29,69297;-2,572778;1,414406;-5,62767;0,229184;66,64413;4,360738;0;0,1443722;4,28541
29,70463;-2,571717;1,414328;-5,627543;0,3435757;67,56477;4,582201;0,09156667;0,1443515;4,286478
29,72556;-2,571412;1,414115;-5,627615;0,4242816;67,72704;4,599494;0,0150065;0,1442604;4,286792
29,73988;-2,571309;1,413949;-5,627692;0,5471427;67,79243;4,601324;0,008964988;0,1441952;4,286921
29,75068;-2,571309;1,413949;-5,627692;0,5471427;67,79243;4,601324;0;0,1441428;4,286921
29,76383;-2,571184;1,413828;-5,627663;0,6594036;67,84578;4,623427;0,009767666;0,1440835;4,287049
29,77964;-2,571038;1,41386;-5,627544;0,7335523;67,85357;4,688231;0,0118664;0,1440132;4,287236
29,79472;-2,571038;1,41386;-5,627544;0,7335523;67,85357;4,688231;0;0,1439403;4,287236
29,80795;-2,571095;1,413787;-5,627327;0,6335858;67,84751;4,667823;0,01698924;0,1438839;4,287461
29,82083;-2,571048;1,413791;-5,62718;0,8021544;67,80305;4,725088;0,01198257;0,143827;4,287615
29,83142;-2,571048;1,413791;-5,62718;0,8021544;67,80305;4,725088;0;0,1437759;4,287615
29,84864;-2,570979;1,413402;-5,626988;0,8021278;67,87762;4,668834;0,01184348;0,1436997;4,287819
29,86689;-2,571101;1,413254;-5,626833;0,9840835;67,78697;4,596461;0,01079163;0,1436185;4,288016
29,88069;-2,571003;1,413243;-5,626731;0,8734074;67,88538;4,676785;0,01027452;0,1435569;4,288158
29,89601;-2,571003;1,413243;-5,626731;0,8734074;67,88538;4,676785;0;0,1434833;4,288158
29,9099;-2,57117;1,413361;-5,626343;0,8658393;67,85738;4,748393;0,0304121;0,1434308;4,28858
29,92393;-2,571352;1,413483;-5,626009;0,8004606;67,7961;4,813061;0,02715471;0,1433763;4,288961
29,93759;-2,571484;1,413556;-5,625854;0,7127061;67,80001;4,861664;0,01488339;0,1433176;4,289165
29,94851;-2,571484;1,413556;-5,625854;0,7127061;67,80001;4,861664;0;0,1432653;4,289165
29,96227;-2,571898;1,413802;-5,625603;0,6522732;67,7595;4,809208;0,03518228;0,1432157;4,289649
29,98258;-2,571846;1,41383;-5,625138;0,7291812;67,79037;4,927015;0,02300959;0,1431342;4,290116
29,99413;-2,572054;1,413873;-5,62482;0,6503882;67,76281;4,968625;0,03294674;0,1430918;4,290496
30,00626;-2,572054;1,413873;-5,62482;0,6503882;67,76281;4,968625;0;0,1430339;4,290496
30,02483;-2,57255;1,414052;-5,624646;0,5948446;67,7421;4,938271;0,02828764;0,1429629;4,291022
30,04256;-2,572585;1,414085;-5,624282;0,6164281;67,83703;5,090748;0,020648;0,1428907;4,291388
30,0537;-2,573183;1,414571;-5,624018;0,1714551;67,78135;5,063947;0,05866902;0,1428595;4,292042
30,0665;-2,573183;1,414571;-5,624018;0,1714551;67,78135;5,063947;0;0,1427986;4,292042
30,07966;-2,573405;1,414778;-5,623571;0,203584;67,84417;5,230248;0,03794041;0,1427528;4,292541
30,09178;-2,573405;1,414778;-5,623571;0,203584;67,84417;5,230248;0;0,1426952;4,292541
30,10444;-2,574432;1,415246;-5,623123;0,009606661;67,82317;5,276066;0,08846253;0,1426724;4,293661
30,13;-2,574445;1,415209;-5,622882;0,1470847;67,837;5,38114;0,009438043;0,1425594;4,293902
30,14605;-2,575377;1,415558;-5,622376;359,9261;67,89334;5,419746;0,06602812;0,1425186;4,294962
30,16153;-2,575611;1,415587;-5,622171;359,9471;67,8494;5,442394;0,02014796;0,1424558;4,295274
30,18915;-2,576093;1,415657;-5,621694;0,0200434;67,82182;5,471491;0,0245529;0,1423479;4,295952
30,20259;-2,576722;1,415806;-5,620862;359,8448;67,68281;5,541732;0,07760126;0,1423191;4,296995
30,22094;-2,576897;1,415828;-5,620561;359,8112;67,65112;5,548371;0,01896917;0,1422441;4,297343
30,23205;-2,576897;1,415828;-5,620561;359,8112;67,65112;5,548371;0;0,1421918;4,297343
30,24654;-2,577732;1,416175;-5,619768;359,7384;67,40864;5,530203;0,07943486;0,1421618;4,298495
30,25989;-2,578756;1,416364;-5,619695;359,7289;66,55186;5,40756;0,07691535;0,142133;4,299521
30,27147;-2,578756;1,416364;-5,619695;359,7289;66,55186;5,40756;0;0,1420786;4,299521
30,28752;-2,578757;1,416691;-5,618785;359,5189;67,09731;5,500533;0,05670471;0,1420334;4,300431
30,30108;-2,579083;1,416878;-5,618529;359,2533;66,97407;5,543617;0,03055537;0,1419834;4,300846
