Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,060883;-6,509672;1,621389;-0,8416029;8,470518;88,96145;356,5175;0,02974754;0,06183933;0,2639087;0,3129616
5,077489;-6,509783;1,621389;-0,8417556;8,485951;88,92007;356,4988;0,01137201;0,06167428;-0,5485903;0,3131505
5,110584;-6,510014;1,621392;-0,8420929;8,518876;88,84141;356,4627;0,0123577;0,06135492;0,01983244;0,3135595
5,127436;-6,510499;1,621428;-0,8428424;8,561769;88,71255;356,407;0,05295506;0,06132732;0,8128124;0,3144519
5,144518;-6,510741;1,621447;-0,8432397;8,581112;88,6511;356,3814;0,02725665;0,06121419;-0,7573031;0,3149175
5,163712;-6,510741;1,621447;-0,8432397;8,581112;88,6511;356,3814;0;0,06098666;-0,7513815;0,3149175
5,177727;-6,511092;1,621461;-0,8438488;8,61324;88,55695;356,3394;0,05013917;0,06095729;1,509792;0,3156202
5,194576;-6,511092;1,621461;-0,8438488;8,61324;88,55695;356,3394;0;0,06075957;-1,624482;0,3156202
5,211011;-6,511092;1,621461;-0,8438488;8,61324;88,55695;356,3394;0;0,06056795;0;0,3156202
5,228804;-6,511621;1,621382;-0,8448171;8,655944;88,41669;356,2792;0,06201805;0,06057288;1,811918;0,3167237
5,244294;-6,511834;1,621328;-0,845208;8,663784;88,37066;356,2598;0,02874593;0,06047887;-0,9996662;0,317169
5,260957;-6,511951;1,621302;-0,8454124;8,664439;88,35123;356,2514;0,01413917;0,0603321;-0,4542873;0,3174046
5,277831;-6,512216;1,621286;-0,8458338;8,638759;88,31615;356,2373;0,02949404;0,06023351;0,4578564;0,3179023
5,311144;-6,512529;1,621262;-0,8462802;8,639169;88,28309;356,2199;0,01636847;0,05995837;-0,2615327;0,3184476
5,329985;-6,513096;1,621272;-0,8469536;8,627584;88,24628;356,2021;0,04672311;0,05991159;0,5820133;0,3193279
5,360731;-6,513524;1,621309;-0,8473837;8,617286;88,21934;356,1891;0,01971919;0,05968107;-0,544579;0,3199342
5,377563;-6,514195;1,621363;-0,8480094;8,634936;88,15905;356,1426;0,05454389;0,05966499;0,7319519;0,3208522
5,394842;-6,514425;1,621385;-0,8482074;8,639388;88,14119;356,128;0,01755501;0,05953012;-1,084383;0,3211556
5,411367;-6,514425;1,621385;-0,8482074;8,639388;88,14119;356,128;0;0,05934832;-0,5193111;0,3211556
5,427665;-6,515425;1,621596;-0,8489572;8,496882;88,08727;356,0941;0,07666628;0,05940032;2,335743;0,322405
5,461733;-6,515938;1,621661;-0,8493394;8,444426;88,05959;356,0742;0,0187801;0,05914695;-1,149312;0,3230449
5,47979;-6,516717;1,621693;-0,8499458;8,38514;88,02576;356,0411;0,05470119;0,0591323;0,6891338;0,3240326
5,511334;-6,516985;1,621734;-0,85015;8,333613;88,02557;356,0393;0,01066753;0,05885491;-0,8877561;0,3243691
5,527642;-6,51805;1,621659;-0,8510289;8,312222;88,00594;355,9788;0,08468846;0,05893112;1,546871;0,3257501
5,561057;-6,518246;1,621583;-0,8512367;8,436667;87,96789;355,9017;0,008537932;0,05862832;-1,531505;0,3260354
5,577847;-6,519217;1,621574;-0,8519379;8,370223;87,99243;355,8798;0,07135239;0,05866662;1,251166;0,3272334
5,594576;-6,519723;1,621638;-0,8522459;8,281486;88,03571;355,8881;0,03542868;0,05859713;-1,071748;0,3278261
5,61229;-6,519723;1,621638;-0,8522459;8,281486;88,03571;355,8881;0;0,05841218;-1,028606;0,3278261
5,646736;-6,519988;1,621677;-0,8523934;8,234493;88,06192;355,8936;0,008784732;0,05810944;0,1684196;0,3281287
5,677687;-6,521255;1,621602;-0,8530921;8,342356;88,13351;355,8098;0,0467444;0,05804749;0,5804473;0,3295755
5,69433;-6,52246;1,621634;-0,8535486;8,39003;88,16909;355,7646;0,07742246;0,05810411;0,6445711;0,330864
5,711197;-6,52246;1,621634;-0,8535486;8,39003;88,16909;355,7646;0;0,05793251;-2,310414;0,330864
5,727694;-6,522751;1,621648;-0,853627;8,398283;88,17673;355,7552;0,0183178;0,05781842;0,5490318;0,3311662
5,761386;-6,523499;1,62164;-0,853799;8,509887;88,19064;355,6879;0,02275768;0,05761339;0,088464;0,331933
5,778435;-6,524524;1,621636;-0,8538951;8,518792;88,27942;355,6877;0,06042248;0,05762167;0,7422924;0,3329631
5,813793;-6,525053;1,621644;-0,8538917;8,521852;88,33398;355,6899;0,01495648;0,0573622;-0,8675594;0,3334919
5,827863;-6,526161;1,621722;-0,8537599;8,524284;88,44278;355,7057;0,07927961;0,05741511;1,30135;0,3346074
5,844512;-6,526431;1,621754;-0,8536938;8,525324;88,46799;355,7117;0,01668908;0,0572991;-2,0375;0,3348853
5,861308;-6,52671;1,621792;-0,853613;8,527347;88,49143;355,7179;0,01731884;0,05718453;0,01883018;0,3351761
5,880631;-6,526995;1,621836;-0,8535151;8,525159;88,51843;355,7276;0,01557798;0,05704781;-0,04819738;0,3354772
5,894909;-6,527802;1,621952;-0,8531559;8,528848;88,5976;355,751;0,06188618;0,05705953;1,378148;0,3363608
5,911428;-6,527802;1,621952;-0,8531559;8,528848;88,5976;355,751;0;0,05690009;-2,009518;0,3363608
5,927894;-6,528533;1,622024;-0,8527099;8,549337;88,68449;355,768;0,05200451;0,05688649;1,576646;0,3372171
5,944998;-6,528976;1,622064;-0,8523777;8,566223;88,74983;355,7783;0,03239825;0,05681603;-0,5840445;0,3377712
5,980433;-6,529206;1,622084;-0,8521989;8,57972;88,78041;355,7811;0,008206122;0,05652801;-0,4604531;0,338062
5,994628;-6,530114;1,622223;-0,85146;8,638951;88,90466;355,7908;0,08249129;0,05658949;1,496775;0,3392329
6,011833;-6,530114;1,622223;-0,85146;8,638951;88,90466;355,7908;0;0,05642754;-2,627174;0,3392329
6,044876;-6,530736;1,622384;-0,850932;8,676517;89,02059;355,8095;0,0246877;0,05625404;0,4913203;0,3400487
6,061526;-6,531514;1,622649;-0,8502405;8,719628;89,21066;355,8467;0,06252313;0,05627126;0,7613818;0,3410897
6,095603;-6,531696;1,622724;-0,8500662;8,730939;89,25845;355,8567;0,007397799;0,05599803;-1,086688;0,3413418
6,11323;-6,532334;1,623002;-0,8493478;8,766074;89,46341;355,9079;0,05449264;0,05599369;0,9108562;0,3423023
6,128075;-6,532471;1,623058;-0,8491634;8,777713;89,51497;355,9209;0,0154922;0,05589558;-1,201079;0,3425323
6,145074;-6,532737;1,623153;-0,848776;8,805198;89,6109;355,9436;0,02762863;0,05581738;0,3811142;0,343002
6,16132;-6,532964;1,623205;-0,8483742;8,836642;89,70371;355,9612;0,02842084;0,05574514;0,02382919;0,3434637
6,195116;-6,532964;1,623205;-0,8483742;8,836642;89,70371;355,9612;0;0,05544104;-0,5679434;0,3434637
6,228111;-6,533301;1,623219;-0,8475372;8,904099;89,87603;355,9957;0,02734677;0,0552922;0,4094347;0,344366
6,245049;-6,533584;1,623213;-0,8466477;8,92549;89,9791;356,0323;0,05509434;0,05529166;0,5556911;0,3452992
6,279727;-6,533648;1,623204;-0,8464112;8,929645;89,99763;356,0414;0,007073604;0,0550254;-0,9303424;0,3455445
6,31329;-6,533935;1,623159;-0,8453953;8,937813;90,05783;356,0803;0,03144624;0,05490004;0,3571573;0,3465999
6,328126;-6,534175;1,623116;-0,8446142;8,945624;90,08608;356,101;0,05508084;0,05490047;0,4883285;0,3474171
6,345173;-6,53437;1,623097;-0,8440943;8,949315;90,0978;356,1109;0,03257181;0,05484048;-0,705983;0,3479724
6,36165;-6,534585;1,623082;-0,8435932;8,952564;90,10658;356,1192;0,03308595;0,05478414;0,01533641;0,3485175
6,378329;-6,534701;1,623078;-0,8433554;8,954178;90,11008;356,1225;0,01587388;0,05468239;-0,5191253;0,3487823
6,395123;-6,53495;1,623075;-0,8429094;8,955735;90,11692;356,1293;0,03041065;0,05461865;0,4342835;0,349293
6,412028;-6,53495;1,623075;-0,8429094;8,955735;90,11692;356,1293;0;0,05447466;-0,9024191;0,349293
6,428157;-6,53534;1,623067;-0,8423393;8,959941;90,12656;356,1392;0,04282837;0,05444543;1,296499;0,3499838
6,445406;-6,535605;1,623064;-0,8420009;8,962838;90,13223;356,1464;0,02493829;0,05436647;-0,535982;0,350414
6,479737;-6,535855;1,623059;-0,8416799;8,966746;90,1386;356,1568;0,01184125;0,05414116;-0,2539198;0,3508205
6,496546;-6,536192;1,623037;-0,8411983;8,979505;90,14927;356,178;0,03497092;0,05409156;0,4522871;0,3514083
6,528245;-6,536375;1,623008;-0,8408774;8,990623;90,15873;356,1956;0,01164985;0,05388547;-0,4807658;0,3517776
6,561852;-6,536597;1,622952;-0,8404034;9,017153;90,17931;356,2261;0,01558087;0,0536893;0,06019371;0,3523012
6,594939;-6,536752;1,622868;-0,8399346;9,06253;90,21146;356,26;0,01492413;0,05349481;-0,009847092;0,352795
6,612217;-6,536821;1,622783;-0,83948;9,146898;90,24792;356,2838;0,02661346;0,05342456;0,2320902;0,3532548
6,631789;-6,536837;1,622746;-0,839156;9,194219;90,27154;356,2978;0,01657375;0,05331581;-0,2724516;0,3535792
6,644864;-6,536808;1,622717;-0,8388047;9,246591;90,29449;356,3102;0,02695055;0,05326393;0,3178564;0,3539316
6,661574;-6,536785;1,622706;-0,8386203;9,278201;90,30407;356,3157;0,01112797;0,05315823;-0,5312235;0,3541175
6,678537;-6,536696;1,622682;-0,8382297;9,358416;90,3204;356,3252;0,0236059;0,05308317;0,3705587;0,3545179
6,711808;-6,536634;1,62267;-0,8380266;9,413301;90,32555;356,329;0,006383292;0,05285168;-0,3428455;0,3547303
6,745247;-6,536226;1,622598;-0,8371678;9,65878;90,33611;356,351;0,02843561;0,05273063;0,3305699;0,3556812
6,761717;-6,535814;1,622524;-0,8365519;9,893793;90,32442;356,3648;0,04500495;0,05271181;0,3319903;0,3564224
6,779024;-6,53543;1,622431;-0,8361584;10,09176;90,3217;356,3786;0,03174496;0,05265829;-0,3925772;0,3569718
6,814034;-6,535195;1,622365;-0,8359702;10,2032;90,32608;356,3866;0,008611565;0,05243198;-0,4421844;0,3572733
6,828448;-6,534265;1,622126;-0,8353783;10,68702;90,3332;356,408;0,0764929;0,05248277;1,373431;0,3583759
6,845471;-6,533728;1,621982;-0,8351443;10,97876;90,34251;356,4236;0,03440605;0,05243782;-1,338731;0,3589616
6,878448;-6,533485;1,621928;-0,8350449;11,13336;90,34029;356,4289;0,007940355;0,05222449;-0,5293221;0,3592234
6,895102;-6,53232;1,621639;-0,8346696;11,84529;90,34969;356,4612;0,07348891;0,05227586;1,32074;0,3604473
6,912033;-6,53232;1,621639;-0,8346696;11,84529;90,34969;356,4612;0;0,0521478;-2,188111;0,3604473
6,928322;-6,531346;1,621403;-0,8343952;12,4735;90,34415;356,4848;0,06213437;0,05217128;1,870374;0,3614594
6,946098;-6,530643;1,621241;-0,8342016;12,86594;90,34991;356,5074;0,04101216;0,05214272;-0,62006;0,3621884
6,964597;-6,530108;1,621156;-0,8340402;13,2355;90,32525;356,5095;0,03020878;0,05208446;-0,2978197;0,3627473
6,978676;-6,529619;1,621099;-0,8339027;13,58207;90,30051;356,5107;0,03612812;0,05205227;0,1816974;0,3632559
6,995585;-6,529397;1,621079;-0,8338463;13,74023;90,28856;356,51;0,01355731;0,05195922;-0,7283564;0,3634852
7,012588;-6,529397;1,621079;-0,8338463;13,74023;90,28856;356,51;0;0,05183324;-0,3997769;0,3634852
7,045169;-6,52882;1,621047;-0,8337174;14,07717;90,27384;356,5209;0,01814528;0,05167745;0,3659545;0,3640763
7,061779;-6,528159;1,621022;-0,8336189;14,47729;90,26502;356,5356;0,04020119;0,05165045;0,4483773;0,3647441
7,095376;-6,528035;1,621025;-0,8336028;14,57471;90,26218;356,5364;0,003735071;0,05142357;-0,7263066;0,3648696
7,112281;-6,527596;1,62102;-0,8335592;14,89669;90,28795;356,5573;0,02610742;0,0513634;0,4429966;0,3653109
7,148533;-6,527596;1,62102;-0,8335592;14,89669;90,28795;356,5573;0;0,05110292;-0,4911393;0,3653109
7,161848;-6,527292;1,621104;-0,8334907;15,1355;90,28948;356,5881;0,02338443;0,05105138;0,471772;0,3656223
7,195348;-6,527292;1,621104;-0,8334907;15,1355;90,28948;356,5881;0;0,0508137;-0,4995131;0,3656223
7,212294;-6,527185;1,621211;-0,8334076;15,20011;90,28151;356,5974;0,007965402;0,05071302;0,1578995;0,3657572
7,228871;-6,527178;1,621231;-0,8333916;15,20118;90,279;356,5992;0,001067909;0,05059918;-0,2057535;0,3657749
7,262735;-6,527153;1,621267;-0,8333594;15,24729;90,23154;356,5844;0,001192643;0,05036881;0,002472852;0,3658153
7,281283;-6,527232;1,621476;-0,8332589;15,12867;90,11483;356,6196;0,006878481;0,05025802;0,1084825;0,3659429
7,295354;-6,527362;1,621688;-0,8331679;14,9783;89,98031;356,6403;0,01129085;0,05018286;0,1352699;0,3661018
7,312244;-6,527362;1,621688;-0,8331679;14,9783;89,98031;356,6403;0;0,05006695;-0,3646849;0,3661018
7,328948;-6,527685;1,622076;-0,8330119;14,70837;89,72704;356,638;0,02146358;0,05000176;0,6389178;0,3664603
7,345923;-6,527997;1,622386;-0,8328937;14,50125;89,53474;356,6215;0,01961976;0,04993155;-0,05474634;0,3667933
7,378704;-6,528162;1,622535;-0,8328378;14,40041;89,44283;356,6131;0,005327348;0,04973339;-0,2872496;0,366968
7,412304;-6,528835;1,623043;-0,8326569;14,05431;89,15813;356,5811;0,02074928;0,04960201;0,2323262;0,3676651
7,446219;-6,529371;1,623339;-0,8325932;13,87314;89,02118;356,5458;0,01590026;0,04944851;-0,0718209;0,3682044
7,464099;-6,530114;1,623692;-0,8325699;13,63879;88,88015;356,4993;0,04157154;0,04942964;0,4956323;0,3689477
7,497181;-6,53029;1,62377;-0,8325708;13,58633;88,8497;356,4895;0,005333171;0,04923505;-0,7110931;0,3691241
7,513269;-6,530942;1,62408;-0,8325827;13,38631;88,74116;356,4567;0,04052369;0,0492164;0,7156905;0,3697761
7,530241;-6,530942;1,62408;-0,8325827;13,38631;88,74116;356,4567;0;0,04910548;-1,225759;0,3697761
7,547878;-6,531289;1,624244;-0,8325878;13,27618;88,69299;356,4468;0,01965765;0,04903667;0,5679951;0,3701228
7,580321;-6,53149;1,624345;-0,8325861;13,20608;88,66769;356,4452;0,006217251;0,0488534;-0,268377;0,3703245
7,59676;-6,531766;1,624486;-0,8325798;13,1127;88,6318;356,4429;0,01679909;0,04878403;0,2164751;0,3706006
7,6164;-6,531796;1,624498;-0,8325805;13,12576;88,61327;356,4299;0,001481462;0,04866206;-0,4245589;0,3706297
7,630211;-6,531889;1,624532;-0,832582;13,11871;88,58221;356,4175;0,006802637;0,04858629;0,1590756;0,3707236
7,647943;-6,531889;1,624532;-0,832582;13,11871;88,58221;356,4175;0;0,04847364;-0,2156606;0,3707236
7,681531;-6,53197;1,624556;-0,8325836;13,06751;88,57117;356,4291;0,002385523;0,04827211;0,04648281;0,3708038
7,714717;-6,53206;1,624593;-0,8325924;13,01196;88,55723;356,4363;0,002728478;0,0480762;0,005136052;0,3708943
7,730478;-6,532175;1,624661;-0,832616;12,9247;88,54221;356,4466;0,00744353;0,04799336;0,09633003;0,3710116
7,747793;-6,532218;1,624693;-0,832626;12,90039;88,53622;356,4488;0,002599532;0,04789191;-0,1464514;0,3710566
7,801416;-6,532272;1,624737;-0,832643;12,85949;88,53181;356,4547;0,001045123;0,04756991;-0,02191233;0,3711126
7,831817;-6,532385;1,624852;-0,8326896;12,76012;88,52009;356,4651;0,004021128;0,04740087;0,03541873;0,3712349
7,864792;-6,532403;1,624883;-0,8327004;12,72359;88,51797;356,47;0,0006519787;0,04720486;-0,05316092;0,3712564
7,898072;-6,532396;1,62495;-0,8327063;12,66087;88,5119;356,4793;0,0002774853;0,04700712;-0,005652256;0,3712656
7,915973;-6,532388;1,625011;-0,8326849;12,60483;88,50095;356,4831;0,001278294;0,04690371;0,01955454;0,3712885
7,931645;-6,532388;1,625011;-0,8326849;12,60483;88,50095;356,4831;0;0,04681103;-0,03807488;0,3712885
7,963119;-6,532358;1,625045;-0,832654;12,5865;88,49631;356,4843;0,001379334;0,04663147;0,02925674;0,3713319
7,997757;-6,532315;1,62517;-0,8325188;12,52087;88,48283;356,4932;0,004094583;0,04644724;0,04107043;0,3714738
8,013398;-6,532277;1,625362;-0,8322382;12,44853;88,46587;356,5061;0,01810654;0,04639193;0,2786807;0,371757
8,029764;-6,532277;1,625362;-0,8322382;12,44853;88,46587;356,5061;0;0,04629737;-0,5657102;0,371757
8,046316;-6,532268;1,62555;-0,8319172;12,39012;88,44932;356,52;0,01940303;0,04624205;0,5894358;0,3720781
8,06394;-6,53227;1,625617;-0,8317877;12,37271;88,4435;356,5247;0,007347025;0,04615704;-0,3527637;0,3722076
8,08296;-6,532286;1,625756;-0,8314971;12,33545;88,42914;356,5358;0,01530266;0,04608444;0,2171063;0,3724987
8,130352;-6,532319;1,625904;-0,8311692;12,29736;88,41273;356,5486;0,006954349;0,04585635;-0,125705;0,3728282
8,164279;-6,532484;1,626331;-0,8301789;12,17797;88,35876;356,5968;0,02958835;0,04578874;0,2783365;0,3738321
8,197591;-6,532635;1,626601;-0,8294759;12,10005;88,31241;356,6324;0,02158701;0,04569039;-0,1189989;0,3745512
8,214128;-6,532866;1,626958;-0,8283824;12,00607;88,23198;356,6822;0,06759075;0,04573449;0,9228525;0,375669
8,233304;-6,532866;1,626958;-0,8283824;12,00607;88,23198;356,6822;0;0,04562797;-1,892599;0,375669
8,265358;-6,533081;1,627245;-0,8274419;11,91944;88,14705;356,7262;0,03009517;0,04556774;0,5874582;0,3766336
8,280378;-6,533397;1,627652;-0,826052;11,82135;88,03443;356,8009;0,09488831;0,0456572;1,376401;0,3780589
8,314786;-6,533397;1,627652;-0,826052;11,82135;88,03443;356,8009;0;0,04546827;-1,919728;0,3780589
8,331549;-6,534167;1,628552;-0,8238981;11,60724;87,84711;356,9693;0,1364576;0,04565134;2,666733;0,3803463
8,366533;-6,534167;1,628552;-0,8238981;11,60724;87,84711;356,9693;0;0,04546044;-2,636999;0,3803463
8,38322;-6,535604;1,630088;-0,8211691;11,20022;87,54577;357,2422;0,1848257;0,04573785;3,57697;0,3834304
8,413261;-6,535604;1,630088;-0,8211691;11,20022;87,54577;357,2422;0;0,04557453;-3,955342;0,3834304
8,4305;-6,536409;1,630932;-0,8191707;10,99351;87,39767;357,4908;0,1250008;0,04573694;2,643824;0,3855852
8,462851;-6,53691;1,631419;-0,8181066;10,84663;87,30961;357,6339;0,03634462;0,04570103;-1,787814;0,386761
8,483566;-6,537633;1,632077;-0,8165442;10,64123;87,20047;357,8536;0,08312256;0,04579241;0,8815007;0,388483
8,816899;-6,537839;1,632249;-0,8160551;10,59088;87,17209;357,9223;0,001592008;0,04412136;-0,2302806;0,3890136
8,834627;-6,538898;1,632355;-0,8044945;10,05354;87,46774;359,6061;0,6548418;0,04534685;1,860788;0,4006225
8,849154;-6,538898;1,632355;-0,8044945;10,05354;87,46774;359,6061;0;0,04527241;-20,30252;0,4006225
8,866068;-6,538467;1,632161;-0,8041974;10,10116;87,48925;359,6334;0,03090626;0,04524501;0,9830006;0,4011453
8,900448;-6,538114;1,631986;-0,8039914;10,13359;87,50271;359,6516;0,01189556;0,04511619;-0,37062;0,4015543
8,933957;-6,537314;1,631549;-0,8036506;10,23274;87,5268;359,686;0,0259408;0,04504427;0,2068847;0,4024235
8,96776;-6,536668;1,631153;-0,8034648;10,31549;87,54933;359,7244;0,01990268;0,04494949;-0,08970318;0,4030963
9,003133;-6,535946;1,630666;-0,8033091;10,4483;87,56206;359,7635;0,02086492;0,04485487;0,01391015;0,4038343
9,017159;-6,534945;1,630011;-0,8031047;10,66651;87,54453;359,8125;0,07290071;0,0448985;1,05339;0,4048568
9,050434;-6,534945;1,630011;-0,8031047;10,66651;87,54453;359,8125;0;0,04473342;-1,541199;0,4048568
9,067722;-6,534021;1,629501;-0,8028771;10,90324;87,4719;359,86;0,0549966;0,04475298;1,087667;0,4058076
9,101522;-6,533812;1,629402;-0,8028078;10,94873;87,44929;359,8736;0,006523961;0,04461101;-0,9488006;0,4060281
9,117259;-6,532745;1,628905;-0,8023723;11,28384;87,22883;359,9119;0,07324431;0,04466043;1,346887;0,4071807
9,135299;-6,532532;1,628812;-0,8022617;11,36627;87,16165;359,9163;0,01331049;0,04459852;-1,774435;0,4074208
9,154112;-6,532532;1,628812;-0,8022617;11,36627;87,16165;359,9163;0;0,04450687;-0,3611794;0,4074208
9,184187;-6,531732;1,62846;-0,8017633;11,67161;86,85404;359,9197;0,03134394;0,04446376;0,6411349;0,4083635
9,200903;-6,531204;1,628239;-0,8013683;11,89966;86,57102;359,9033;0,03941765;0,0444546;0,1725482;0,4090224
9,2175;-6,531044;1,628176;-0,8012398;11,96845;86,47584;359,8963;0,0123527;0,04439679;-0,8124493;0,4092274
9,250968;-6,53078;1,628152;-0,8009753;11,95777;86,31438;359,899;0,01117007;0,04427658;-0,02362181;0,4096013
9,26792;-6,530346;1,628133;-0,8005437;11,89151;86,02351;359,9063;0,03612177;0,04426167;0,4948695;0,4102136
9,301134;-6,530258;1,62813;-0,8004624;11,87253;85,96024;359,9088;0,003610716;0,04411651;-0,6480678;0,4103335
9,3182;-6,529962;1,628132;-0,8002205;11,80075;85,73593;359,9124;0,02238232;0,0440767;0,3733443;0,4107155
9,333245;-6,529906;1,628138;-0,8001799;11,77994;85,68546;359,9121;0,004613756;0,04401309;-0,5533454;0,4107849
9,352266;-6,529906;1,628138;-0,8001799;11,77994;85,68546;359,9121;0;0,04392357;-0,135435;0,4107849
9,384731;-6,529778;1,628172;-0,800092;11,71368;85,54855;359,9105;0,004776837;0,04378815;0,09277931;0,41094
9,40027;-6,529666;1,628241;-0,8000191;11,60874;85,38528;359,9076;0,008604933;0,04372999;0,0797451;0,4110737
9,417025;-6,529645;1,628261;-0,8000056;11,58197;85,34778;359,9061;0,001490093;0,04365484;-0,2203192;0,4110987
9,433367;-6,529611;1,628303;-0,7999861;11,52749;85,27575;359,9013;0,002413979;0,0435834;0,02791506;0,4111382
9,451078;-6,529611;1,628303;-0,7999861;11,52749;85,27575;359,9013;0;0,04350172;-0,07088719;0,4111382
9,486994;-6,529563;1,628407;-0,7999846;11,41725;85,15483;359,8882;0,001315047;0,04334201;0,02452209;0,4111854
9,51732;-6,529542;1,628506;-0,80003;11,34163;85,08682;359,8766;0,00164798;0,04320916;0,005026074;0,4112354
9,534407;-6,529527;1,628625;-0,8001369;11,27683;85,03644;359,8645;0,006317964;0,04314305;0,09849612;0,4113433
9,55148;-6,529527;1,628625;-0,8001369;11,27683;85,03644;359,8645;0;0,04306592;-0,1849488;0,4113433
9,568478;-6,529492;1,628803;-0,8004264;11,20041;84,99121;359,8471;0,01715474;0,0430199;0,5035003;0,4116349
9,583558;-6,529476;1,628849;-0,800534;11,18246;84,98294;359,8424;0,007214709;0,04296356;-0,3098728;0,4117437
9,618877;-6,529457;1,628894;-0,8006575;11,16448;84,9753;359,8372;0,003541901;0,04281881;-0,0728735;0,4118688
9,653296;-6,52932;1,629063;-0,8013682;11,09979;84,94916;359,8137;0,02102739;0,04274111;0,2507332;0,4125926
9,684759;-6,529034;1,629142;-0,8025353;11,01963;84,92409;359,7831;0,03818888;0,04272632;0,2604893;0,4137941
9,716764;-6,528648;1,629056;-0,8037615;10,96332;84,90616;359,7601;0,04016321;0,04271788;0,03110708;0,4150796
9,752198;-6,528105;1,628811;-0,8052729;10,93365;84,89133;359,7424;0,04532903;0,04272737;0,07659984;0,4166857
9,783731;-6,527329;1,628397;-0,807597;10,90283;84,86172;359,7188;0,07770307;0,04284009;0,4834325;0,419136
9,81835;-6,526716;1,628046;-0,8095508;10,88911;84,82513;359,6956;0,05915052;0,0428976;-0,2804548;0,4211836
9,833108;-6,526115;1,627706;-0,8118268;10,87103;84,76994;359,6674;0,1595073;0,04307261;2,032481;0,4235377
9,849999;-6,526115;1,627706;-0,8118268;10,87103;84,76994;359,6674;0;0,04299875;-5,039791;0,4235377
9,866533;-6,525291;1,627296;-0,815378;10,84871;84,67287;359,6124;0,220482;0,04329617;6,596255;0,4271831
