Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
42,63685;-4,539087;0,05873689;-1,00521;351,5524;169,9492;179,7599;0,04858119;5;0,6487669;-8,042065;9,802581
42,6542;-4,539087;0,05873689;-1,00521;351,5524;169,9492;179,7599;0,04856143;5;0,6487669;-8,042065;9,802581
42,67992;-4,539087;0,05873689;-1,00521;351,5524;169,9492;179,7599;0,04853217;5;0,6487669;-8,042065;9,802581
42,70361;-4,539087;0,05873689;-1,00521;351,5524;169,9492;179,7599;0,04850525;5;0,6487669;-8,042065;9,802581
42,75389;-4,539087;0,05873689;-1,00521;351,5524;169,9492;179,7599;0,0484482;5;0,6487669;-8,042065;9,802581
42,78713;-4,539087;0,05873689;-1,00521;351,5524;169,9492;179,7599;0,04841056;5;0,6487669;-8,042065;9,802581
42,80377;-4,539087;0,05873689;-1,00521;351,5524;169,9492;179,7599;0,04839174;5;0,6487669;-8,042065;9,802581
42,82093;-4,539087;0,05873689;-1,00521;351,5524;169,9492;179,7599;0,04837234;5;0,6487669;-8,042065;9,802581
42,83941;-4,539087;0,05873689;-1,00521;351,5524;169,9492;179,7599;0,04835149;5;0,6487669;-8,042065;9,802581
42,85409;-4,539087;0,05873689;-1,00521;351,5524;169,9492;179,7599;0,04833492;5;0,6487669;-8,042065;9,802581
42,87062;-4,539087;0,05873689;-1,00521;351,5524;169,9492;179,7599;0,04831627;5;0,6487669;-8,042065;9,802581
42,88701;-4,539087;0,05873689;-1,00521;351,5524;169,9492;179,7599;0,04829782;5;0,6487669;-8,042065;9,802581
42,90372;-4,539087;0,05873689;-1,00521;351,5524;169,9492;179,7599;0,04827901;5;0,6487669;-8,042065;9,802581
42,92099;-4,539087;0,05873689;-1,00521;351,5524;169,9492;179,7599;0,04825957;5;0,6487669;-8,042065;9,802581
42,93711;-4,539087;0,05873689;-1,00521;351,5524;169,9492;179,7599;0,04824146;5;0,6487669;-8,042065;9,802581
42,97029;-4,539087;0,05873689;-1,00521;351,5524;169,9492;179,7599;0,04820421;5;0,6487669;-8,042065;9,802581
43,00405;-4,539087;0,05873689;-1,00521;351,5524;169,9492;179,7599;0,04816637;5;0,6487669;-8,042065;9,802581
43,02317;-3,769808;0,03003165;-0,976165;15,97039;174,3772;169,9818;0,06592814;5;0,6487669;-8,042065;9,802581
43,05396;-3,769808;0,03003165;-0,976165;15,97039;174,3772;169,9818;0,065881;5;0,6487669;-8,042065;9,802581
43,07049;-3,769808;0,03003165;-0,976165;15,97039;174,3772;169,9818;0,0658557;5;0,6487669;-8,042065;9,802581
43,08704;-3,769808;0,03003165;-0,976165;15,97039;174,3772;169,9818;0,06583042;5;0,6487669;-8,042065;9,802581
43,10392;-3,769808;0,03003165;-0,976165;15,97039;174,3772;169,9818;0,06580464;5;0,6487669;-8,042065;9,802581
43,12054;-3,769808;0,03003165;-0,976165;15,97039;174,3772;169,9818;0,06577927;5;0,6487669;-8,042065;9,802581
43,13706;-3,769808;0,03003165;-0,976165;15,97039;174,3772;169,9818;0,06575408;5;0,6487669;-8,042065;9,802581
43,1708;-3,769808;0,03003165;-0,976165;15,97039;174,3772;169,9818;0,06570268;5;0,6487669;-8,042065;9,802581
43,18972;-3,769808;0,03003165;-0,976165;15,97039;174,3772;169,9818;0,0656739;5;0,6487669;-8,042065;9,802581
43,20388;-3,769808;0,03003165;-0,976165;15,97039;174,3772;169,9818;0,06565239;5;0,6487669;-8,042065;9,802581
43,22049;-3,769808;0,03003165;-0,976165;15,97039;174,3772;169,9818;0,06562716;5;0,6487669;-8,042065;9,802581
43,27119;-3,769808;0,03003165;-0,976165;15,97039;174,3772;169,9818;0,06555025;5;0,6487669;-8,042065;9,802581
43,28713;-3,769808;0,03003165;-0,976165;15,97039;174,3772;169,9818;0,06552612;5;0,6487669;-8,042065;9,802581
43,321;-3,769808;0,03003165;-0,976165;15,97039;174,3772;169,9818;0,06547488;5;0,6487669;-8,042065;9,802581
43,33945;-3,769808;0,03003165;-0,976165;15,97039;174,3772;169,9818;0,06544701;5;0,6487669;-8,042065;9,802581
43,35467;-3,769808;0,03003165;-0,976165;15,97039;174,3772;169,9818;0,06542405;5;0,6487669;-8,042065;9,802581
43,37054;-3,769808;0,03003165;-0,976165;15,97039;174,3772;169,9818;0,06540009;5;0,6487669;-8,042065;9,802581
43,38765;-3,752115;-0,0122563;-0,9899865;341,5385;177,8374;150,3493;0,06580025;5;0,6487669;-8,042065;9,802581
43,40406;-3,751684;-0,01167675;-0,9905525;341,3091;177,3436;150,6802;0,06578609;5;0,5095682;0,8354658;9,802581
43,42086;-3,75108;-0,009252667;-0,9915019;340,8493;176,4402;152,2224;0,06577589;5;0,5095682;0,8354658;9,802581
43,43742;-3,750084;-0,007803179;-0,9915966;340,696;176,37;153,1177;0,06577382;5;0,5095682;0,8354658;9,802581
43,47199;-3,750084;-0,007803179;-0,9915966;340,696;176,37;153,1177;0,06572153;5;0,5095682;0,8354658;9,802581
43,4895;-3,750084;-0,007803179;-0,9915966;340,696;176,37;153,1177;0,06569506;5;0,5095682;0,8354658;9,802581
43,50449;-3,750084;-0,007803179;-0,9915966;340,696;176,37;153,1177;0,06567243;5;0,5095682;0,8354658;9,802581
43,5207;-3,750084;-0,007803179;-0,9915966;340,696;176,37;153,1177;0,06564797;5;0,5095682;0,8354658;9,802581
43,53772;-3,733006;0,05287792;-0,9826365;345,4238;171,5546;188,3693;0,06600145;5;0,5095682;0,8354658;9,802581
43,55458;-3,717091;0,06456175;-0,9801884;346,0176;172,5811;192,028;0,06633743;6;0,9035656;-6,726732;7,872078
43,57072;-3,717091;0,06456175;-0,9801884;346,0176;172,5811;192,028;0,06631285;6;0,9035656;-6,726732;7,872078
43,58771;-3,717091;0,06456175;-0,9801884;346,0176;172,5811;192,028;0,066287;6;0,9035656;-6,726732;7,872078
43,62084;-3,646879;0,06966048;-0,9777111;344,3623;173,2035;187,3481;0,0678405;6;0,9035656;-6,726732;7,872078
43,63792;-3,646879;0,06966048;-0,9777111;344,3623;173,2035;187,3481;0,06781395;6;0,9035656;-6,726732;7,872078
43,67365;-3,646879;0,06966048;-0,9777111;344,3623;173,2035;187,3481;0,06775847;6;0,9035656;-6,726732;7,872078
43,70412;-3,448885;0,03473892;-0,9679227;344,477;171,5663;166,3919;0,07222384;6;0,9035656;-6,726732;7,872078
43,7375;-3,376734;0,01908787;-0,9657342;343,9428;173,3849;160,028;0,0738141;6;0,9035656;-6,726732;7,872078
43,75437;-3,302279;0,005350179;-0,9676011;341,9725;176,0623;153,4044;0,07548744;6;0,4840856;0,7295181;7,872078
43,77093;-3,302279;0,005350179;-0,9676011;341,9725;176,0623;153,4044;0,07545889;6;0,4840856;0,7295181;7,872078
43,78822;-3,226496;-0,004977596;-0,966089;341,7286;180,1382;146,8347;0,07715637;6;0,4840856;0,7295181;7,872078
43,82326;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07822096;6;0,4840856;0,7295181;7,872078
43,85521;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07816396;6;0,4840856;0,7295181;7,872078
43,88808;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07810543;6;0,4840856;0,7295181;7,872078
43,92141;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07804615;6;0,4840856;0,7295181;7,872078
43,95466;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07798711;6;0,4840856;0,7295181;7,872078
43,97382;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07795314;6;0,4840856;0,7295181;7,872078
43,98778;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07792839;6;0,4840856;0,7295181;7,872078
44,00979;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07788943;6;0,4840856;0,7295181;7,872078
44,02129;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07786907;6;0,4840856;0,7295181;7,872078
44,05447;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07781043;6;0,4840856;0,7295181;7,872078
44,07135;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07778063;6;0,4840856;0,7295181;7,872078
44,10465;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07772189;6;0,4840856;0,7295181;7,872078
44,12454;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07768686;6;0,4840856;0,7295181;7,872078
44,13791;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07766334;6;0,4840856;0,7295181;7,872078
44,15455;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07763406;6;0,4840856;0,7295181;7,872078
44,171;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07760515;6;0,4840856;0,7295181;7,872078
44,18789;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07757548;6;0,4840856;0,7295181;7,872078
44,22118;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07751708;6;0,4840856;0,7295181;7,872078
44,23776;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07748803;6;0,4840856;0,7295181;7,872078
44,27222;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07742772;6;0,4840856;0,7295181;7,872078
44,2901;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07739647;6;0,4840856;0,7295181;7,872078
44,32189;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07734095;6;0,4840856;0,7295181;7,872078
44,33899;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07731114;6;0,4840856;0,7295181;7,872078
44,37128;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07725485;6;0,4840856;0,7295181;7,872078
44,3879;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07722594;6;0,4840856;0,7295181;7,872078
44,405;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,0771962;6;0,4840856;0,7295181;7,872078
44,42123;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,077168;6;0,4840856;0,7295181;7,872078
44,44048;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07713457;6;0,4840856;0,7295181;7,872078
44,45683;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07710619;6;0,4840856;0,7295181;7,872078
44,47172;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07708038;6;0,4840856;0,7295181;7,872078
44,48823;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07705177;6;0,4840856;0,7295181;7,872078
44,50459;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07702345;6;0,4840856;0,7295181;7,872078
44,52141;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07699435;6;0,4840856;0,7295181;7,872078
44,53825;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07696524;6;0,4840856;0,7295181;7,872078
44,55469;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07693684;6;0,4840856;0,7295181;7,872078
44,57231;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07690643;6;0,4840856;0,7295181;7,872078
44,58805;-3,176981;-0,009004518;-0,9636123;342,2226;181,978;143,3817;0,07687929;6;0,4840856;0,7295181;7,872078
44,60531;-2,819046;0,01790171;-0,8842927;354,2276;174,1452;177,3504;0,08481567;6;0,4840856;0,7295181;7,872078
44,6234;-2,819206;0,01791893;-0,8841762;354,0251;174,0699;177,4215;0,08477765;6;0,4840856;0,7295181;7,872078
44,63824;-2,819048;0,01794709;-0,8840214;354,0074;174,0548;177,4312;0,08475293;6;0,4840856;0,7295181;7,872078
44,67176;-2,819048;0,01794709;-0,8840214;354,0074;174,0548;177,4312;0,08468935;6;0,4840856;0,7295181;7,872078
44,68832;-2,819288;0,01805968;-0,8840652;354,0288;174,0976;177,3977;0,0846526;6;0,4840856;0,7295181;7,872078
44,70506;-2,819288;0,01805968;-0,8840652;354,0288;174,0976;177,3977;0,08462089;6;0,4840856;0,7295181;7,872078
44,72213;-2,819241;0,01804131;-0,8840641;354,076;174,1015;177,3025;0,08458968;6;0,4840856;0,7295181;7,872078
44,73842;-2,819193;0,01800642;-0,8840137;354,2174;174,0892;177,2334;0,0845599;6;0,4840856;0,7295181;7,872078
44,75479;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08452515;6;0,4840856;0,7295181;7,872078
44,77256;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08449158;6;0,4840856;0,7295181;7,872078
44,79044;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08445786;6;0,4840856;0,7295181;7,872078
44,80485;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08443069;6;0,4840856;0,7295181;7,872078
44,82153;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08439928;6;0,4840856;0,7295181;7,872078
44,83831;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08436769;6;0,4840856;0,7295181;7,872078
44,87193;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08430449;6;0,4840856;0,7295181;7,872078
44,90496;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08424246;6;0,4840856;0,7295181;7,872078
44,93935;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08417802;6;0,4840856;0,7295181;7,872078
44,97394;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08411326;6;0,4840856;0,7295181;7,872078
45,00509;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08405504;6;0,4840856;0,7295181;7,872078
45,03841;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08399285;6;0,4840856;0,7295181;7,872078
45,07177;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08393069;6;0,4840856;0,7295181;7,872078
45,08849;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08389958;6;0,4840856;0,7295181;7,872078
45,1222;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08383689;6;0,4840856;0,7295181;7,872078
45,15693;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08377241;6;0,4840856;0,7295181;7,872078
45,17164;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08374513;6;0,4840856;0,7295181;7,872078
45,18843;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08371402;6;0,4840856;0,7295181;7,872078
45,20495;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08368342;6;0,4840856;0,7295181;7,872078
45,22234;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08365124;6;0,4840856;0,7295181;7,872078
45,23869;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,083621;6;0,4840856;0,7295181;7,872078
45,25959;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,0835824;6;0,4840856;0,7295181;7,872078
45,27238;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08355878;6;0,4840856;0,7295181;7,872078
45,29235;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08352194;6;0,4840856;0,7295181;7,872078
45,32195;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,0834674;6;0,4840856;0,7295181;7,872078
45,35513;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08340633;6;0,4840856;0,7295181;7,872078
45,37211;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08337511;6;0,4840856;0,7295181;7,872078
45,40507;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08331459;6;0,4840856;0,7295181;7,872078
45,42253;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08328256;6;0,4840856;0,7295181;7,872078
45,45794;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,0832177;6;0,4840856;0,7295181;7,872078
45,47187;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08319219;6;0,4840856;0,7295181;7,872078
45,48928;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08316036;6;0,4840856;0,7295181;7,872078
45,50587;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08313004;6;0,4840856;0,7295181;7,872078
45,52231;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08310001;6;0,4840856;0,7295181;7,872078
45,5387;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08307011;6;0,4840856;0,7295181;7,872078
45,5728;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08300795;6;0,4840856;0,7295181;7,872078
45,59129;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,0829743;6;0,4840856;0,7295181;7,872078
45,62214;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08291819;6;0,4840856;0,7295181;7,872078
45,6556;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08285741;6;0,4840856;0,7295181;7,872078
45,68906;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08279674;6;0,4840856;0,7295181;7,872078
45,7233;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08273473;6;0,4840856;0,7295181;7,872078
45,74126;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08270223;6;0,4840856;0,7295181;7,872078
45,7722;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08264635;6;0,4840856;0,7295181;7,872078
45,7888;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08261637;6;0,4840856;0,7295181;7,872078
45,80565;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08258598;6;0,4840856;0,7295181;7,872078
45,83951;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08252499;6;0,4840856;0,7295181;7,872078
45,8559;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08249549;6;0,4840856;0,7295181;7,872078
45,87467;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08246174;6;0,4840856;0,7295181;7,872078
45,89151;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08243147;6;0,4840856;0,7295181;7,872078
45,92257;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08237573;6;0,4840856;0,7295181;7,872078
45,93897;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08234631;6;0,4840856;0,7295181;7,872078
45,95607;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08231568;6;0,4840856;0,7295181;7,872078
45,97234;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08228655;6;0,4840856;0,7295181;7,872078
45,98921;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08225636;6;0,4840856;0,7295181;7,872078
46,00566;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08222694;6;0,4840856;0,7295181;7,872078
46,02244;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08219697;6;0,4840856;0,7295181;7,872078
46,05624;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08213665;6;0,4840856;0,7295181;7,872078
46,07487;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08210343;6;0,4840856;0,7295181;7,872078
46,08928;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08207776;6;0,4840856;0,7295181;7,872078
46,10596;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08204807;6;0,4840856;0,7295181;7,872078
46,1399;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08198771;6;0,4840856;0,7295181;7,872078
46,1562;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08195876;6;0,4840856;0,7295181;7,872078
46,17259;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08192967;6;0,4840856;0,7295181;7,872078
46,1898;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08189914;6;0,4840856;0,7295181;7,872078
46,22287;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08184054;6;0,4840856;0,7295181;7,872078
46,25833;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,0817778;6;0,4840856;0,7295181;7,872078
46,27264;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08175251;6;0,4840856;0,7295181;7,872078
46,28979;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08172223;6;0,4840856;0,7295181;7,872078
46,30632;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08169306;6;0,4840856;0,7295181;7,872078
46,32252;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,0816645;6;0,4840856;0,7295181;7,872078
46,35615;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08160524;6;0,4840856;0,7295181;7,872078
46,38977;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08154611;6;0,4840856;0,7295181;7,872078
46,40773;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08151454;6;0,4840856;0,7295181;7,872078
46,42274;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08148818;6;0,4840856;0,7295181;7,872078
46,43922;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08145927;6;0,4840856;0,7295181;7,872078
46,45583;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08143014;6;0,4840856;0,7295181;7,872078
46,47343;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08139931;6;0,4840856;0,7295181;7,872078
46,5062;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08134194;6;0,4840856;0,7295181;7,872078
46,52253;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08131339;6;0,4840856;0,7295181;7,872078
46,54054;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08128192;6;0,4840856;0,7295181;7,872078
46,55847;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08125062;6;0,4840856;0,7295181;7,872078
46,58967;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08119622;6;0,4840856;0,7295181;7,872078
46,60596;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08116783;6;0,4840856;0,7295181;7,872078
46,6227;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08113869;6;0,4840856;0,7295181;7,872078
46,65606;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08108068;6;0,4840856;0,7295181;7,872078
46,6729;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08105142;6;0,4840856;0,7295181;7,872078
46,68962;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08102239;6;0,4840856;0,7295181;7,872078
46,70751;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08099137;6;0,4840856;0,7295181;7,872078
46,72557;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08096007;6;0,4840856;0,7295181;7,872078
46,75634;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08090679;6;0,4840856;0,7295181;7,872078
46,77305;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08087787;6;0,4840856;0,7295181;7,872078
46,78981;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,0808489;6;0,4840856;0,7295181;7,872078
46,80622;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08082056;6;0,4840856;0,7295181;7,872078
46,82287;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08079182;6;0,4840856;0,7295181;7,872078
46,83939;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08076333;6;0,4840856;0,7295181;7,872078
46,85657;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08073371;6;0,4840856;0,7295181;7,872078
46,88976;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08067656;6;0,4840856;0,7295181;7,872078
46,90922;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,0806431;6;0,4840856;0,7295181;7,872078
46,93943;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08059119;6;0,4840856;0,7295181;7,872078
46,95641;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08056205;6;0,4840856;0,7295181;7,872078
46,973;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08053361;6;0,4840856;0,7295181;7,872078
46,98963;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,0805051;6;0,4840856;0,7295181;7,872078
47,00648;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08047624;6;0,4840856;0,7295181;7,872078
47,02282;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08044827;6;0,4840856;0,7295181;7,872078
47,04031;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08041837;6;0,4840856;0,7295181;7,872078
47,05877;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08038682;6;0,4840856;0,7295181;7,872078
47,07364;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08036143;6;0,4840856;0,7295181;7,872078
47,0896;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08033419;6;0,4840856;0,7295181;7,872078
47,10682;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08030483;6;0,4840856;0,7295181;7,872078
47,14036;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08024769;6;0,4840856;0,7295181;7,872078
47,15645;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,0802203;6;0,4840856;0,7295181;7,872078
47,173;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08019216;6;0,4840856;0,7295181;7,872078
47,18958;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08016399;6;0,4840856;0,7295181;7,872078
47,22342;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08010655;6;0,4840856;0,7295181;7,872078
47,242;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,08007504;6;0,4840856;0,7295181;7,872078
47,27314;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,0800223;6;0,4840856;0,7295181;7,872078
47,30706;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07996491;6;0,4840856;0,7295181;7,872078
47,34019;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07990895;6;0,4840856;0,7295181;7,872078
47,35648;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07988146;6;0,4840856;0,7295181;7,872078
