Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,18843;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003215325;1;0;-1;-1
45,20495;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,00321415;1;0;-1;-1
45,22234;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003212914;1;0;-1;-1
45,23869;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003211753;1;0;-1;-1
45,25959;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,00321027;1;0;-1;-1
45,27238;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003209362;1;0;-1;-1
45,29235;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003207948;1;0;-1;-1
45,32195;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003205853;1;0;-1;-1
45,35513;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003203507;1;0;-1;-1
45,37211;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003202308;1;0;-1;-1
45,40507;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003199984;1;0;-1;-1
45,42253;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003198753;1;0;-1;-1
45,45794;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003196262;1;0;-1;-1
45,47187;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003195283;1;0;-1;-1
45,48928;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,00319406;1;0;-1;-1
45,50587;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003192895;1;0;-1;-1
45,52231;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003191742;1;0;-1;-1
45,5387;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003190594;1;0;-1;-1
45,5728;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003188206;1;0;-1;-1
45,59129;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003186913;1;0;-1;-1
45,62214;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003184759;1;0;-1;-1
45,6556;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003182424;1;0;-1;-1
45,68906;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003180094;1;0;-1;-1
45,7233;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003177712;1;0;-1;-1
45,74126;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003176464;1;0;-1;-1
45,7722;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003174318;1;0;-1;-1
45,7888;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003173166;1;0;-1;-1
45,80565;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003171999;1;0;-1;-1
45,83951;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003169656;1;0;-1;-1
45,8559;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003168523;1;0;-1;-1
45,87467;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003167227;1;0;-1;-1
45,89151;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003166065;1;0;-1;-1
45,92257;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003163924;1;0;-1;-1
45,93897;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003162794;1;0;-1;-1
45,95607;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003161617;1;0;-1;-1
45,97234;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003160498;1;0;-1;-1
45,98921;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003159339;1;0;-1;-1
46,00566;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003158209;1;0;-1;-1
46,02244;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003157058;1;0;-1;-1
46,05624;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003154741;1;0;-1;-1
46,07487;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003153465;1;0;-1;-1
46,08928;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003152479;1;0;-1;-1
46,10596;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003151338;1;0;-1;-1
46,1399;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,00314902;1;0;-1;-1
46,1562;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003147908;1;0;-1;-1
46,17259;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003146791;1;0;-1;-1
46,1898;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003145618;1;0;-1;-1
46,22287;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003143368;1;0;-1;-1
46,25833;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003140958;1;0;-1;-1
46,27264;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003139987;1;0;-1;-1
46,28979;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003138823;1;0;-1;-1
46,30632;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003137703;1;0;-1;-1
46,32252;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003136606;1;0;-1;-1
46,35615;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,00313433;1;0;-1;-1
46,38977;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003132059;1;0;-1;-1
46,40773;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003130847;1;0;-1;-1
46,42274;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003129834;1;0;-1;-1
46,43922;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003128724;1;0;-1;-1
46,45583;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003127605;1;0;-1;-1
46,47343;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003126421;1;0;-1;-1
46,5062;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003124217;1;0;-1;-1
46,52253;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003123121;1;0;-1;-1
46,54054;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003121912;1;0;-1;-1
46,55847;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,00312071;1;0;-1;-1
46,58967;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,00311862;1;0;-1;-1
46,60596;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,00311753;1;0;-1;-1
46,6227;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,00311641;1;0;-1;-1
46,65606;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003114183;1;0;-1;-1
46,6729;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003113059;1;0;-1;-1
46,68962;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003111944;1;0;-1;-1
46,70751;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003110752;1;0;-1;-1
46,72557;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,00310955;1;0;-1;-1
46,75634;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003107504;1;0;-1;-1
46,77305;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003106393;1;0;-1;-1
46,78981;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,00310528;1;0;-1;-1
46,80622;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003104192;1;0;-1;-1
46,82287;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003103088;1;0;-1;-1
46,83939;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003101994;1;0;-1;-1
46,85657;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003100856;1;0;-1;-1
46,88976;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003098661;1;0;-1;-1
46,90922;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003097376;1;0;-1;-1
46,93943;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003095382;1;0;-1;-1
46,95641;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003094263;1;0;-1;-1
46,973;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,00309317;1;0;-1;-1
46,98963;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003092075;1;0;-1;-1
47,00648;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003090967;1;0;-1;-1
47,02282;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003089893;1;0;-1;-1
47,04031;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003088745;1;0;-1;-1
47,05877;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003087532;1;0;-1;-1
47,07364;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003086558;1;0;-1;-1
47,0896;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003085511;1;0;-1;-1
47,10682;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003084383;1;0;-1;-1
47,14036;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003082189;1;0;-1;-1
47,15645;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003081137;1;0;-1;-1
47,173;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003080056;1;0;-1;-1
47,18958;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003078974;1;0;-1;-1
47,22342;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003076768;1;0;-1;-1
47,242;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003075558;1;0;-1;-1
47,27314;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003073532;1;0;-1;-1
47,30706;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003071328;1;0;-1;-1
47,34019;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003069178;1;0;-1;-1
47,35648;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003068122;1;0;-1;-1
47,39024;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003065937;1;0;-1;-1
47,40923;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003064709;1;0;-1;-1
47,44054;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003062686;1;0;-1;-1
47,45667;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003061645;1;0;-1;-1
47,47364;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,00306055;1;0;-1;-1
47,48994;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003059501;1;0;-1;-1
47,507;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003058401;1;0;-1;-1
47,54036;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003056256;1;0;-1;-1
47,55877;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003055072;1;0;-1;-1
47,59;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003053067;1;0;-1;-1
47,6068;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,00305199;1;0;-1;-1
47,62354;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003050918;1;0;-1;-1
47,65706;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003048772;1;0;-1;-1
47,67329;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003047733;1;0;-1;-1
47,68997;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003046667;1;0;-1;-1
47,70717;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003045569;1;0;-1;-1
47,72894;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,00304418;1;0;-1;-1
47,75677;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003042406;1;0;-1;-1
47,77359;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003041335;1;0;-1;-1
47,7902;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003040278;1;0;-1;-1
47,80682;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003039221;1;0;-1;-1
47,82351;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,00303816;1;0;-1;-1
47,84038;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003037089;1;0;-1;-1
47,87367;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003034977;1;0;-1;-1
47,89472;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003033643;1;0;-1;-1
47,92364;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003031812;1;0;-1;-1
47,94;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003030778;1;0;-1;-1
47,95691;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003029709;1;0;-1;-1
47,974;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,00302863;1;0;-1;-1
47,99031;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003027601;1;0;-1;-1
48,00693;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003026552;1;0;-1;-1
48,04069;-6,463711;0,1042406;-0,728542;311,2245;105,4762;304,9201;0,003024425;1;0;-1;-1
48,07571;-2,802378;0,08579338;-0,8025891;17,87536;232,7182;273,4203;0,07778836;1;0;-1;-1
48,10695;-2,803217;0,08640314;-0,8023336;17,69865;232,9683;273,0677;0,07772047;1;0;-1;-1
48,14055;-2,802446;0,08600381;-0,8027418;17,83023;232,8964;273,6364;0,07768212;1;0;-1;-1
48,15721;-2,803263;0,08643488;-0,8023983;17,69613;233,0637;273,3109;0,07763838;1;0;-1;-1
48,17429;-2,802746;0,08627098;-0,8029174;17,82033;233,225;274,1067;0,07762145;1;0;-1;-1
48,19064;-2,802746;0,08627098;-0,8029174;17,82033;233,225;274,1067;0,07759511;1;0;-1;-1
48,20919;-2,802952;0,08624495;-0,8029187;17,77624;233,0532;273,781;0,07756098;1;0;-1;-1
48,24054;-2,802338;0,08657543;-0,8033422;17,74013;233,4439;274,5883;0,07752319;1;0;-1;-1
48,26363;-2,802586;0,08669914;-0,8036267;17,73048;233,3159;274,3796;0,0774809;1;0;-1;-1
48,29073;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,0774344;1;0;-1;-1
48,32403;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07738103;1;0;-1;-1
48,34087;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07735407;1;0;-1;-1
48,37613;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,0772977;1;0;-1;-1
48,40722;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07724804;1;0;-1;-1
48,44101;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07719417;1;0;-1;-1
48,47445;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07714092;1;0;-1;-1
48,50761;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07708817;1;0;-1;-1
48,526;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07705896;1;0;-1;-1
48,54099;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07703517;1;0;-1;-1
48,55737;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07700919;1;0;-1;-1
48,59068;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07695639;1;0;-1;-1
48,60725;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07693015;1;0;-1;-1
48,62406;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07690355;1;0;-1;-1
48,65867;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07684886;1;0;-1;-1
48,67671;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07682037;1;0;-1;-1
48,6908;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07679814;1;0;-1;-1
48,70726;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,0767722;1;0;-1;-1
48,72415;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07674558;1;0;-1;-1
48,75785;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07669254;1;0;-1;-1
48,77398;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07666717;1;0;-1;-1
48,79097;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07664048;1;0;-1;-1
48,82453;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,0765878;1;0;-1;-1
48,85963;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07653277;1;0;-1;-1
48,8745;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,0765095;1;0;-1;-1
48,89124;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07648329;1;0;-1;-1
48,90731;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07645817;1;0;-1;-1
48,92428;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07643165;1;0;-1;-1
48,94086;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07640574;1;0;-1;-1
48,95811;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07637883;1;0;-1;-1
48,99169;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07632648;1;0;-1;-1
49,02592;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,0762732;1;0;-1;-1
49,04089;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,0762499;1;0;-1;-1
49,05796;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07622337;1;0;-1;-1
49,07458;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07619755;1;0;-1;-1
49,09098;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,0761721;1;0;-1;-1
49,12433;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07612039;1;0;-1;-1
49,14093;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07609468;1;0;-1;-1
49,15867;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07606721;1;0;-1;-1
49,17638;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07603982;1;0;-1;-1
49,20777;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07599132;1;0;-1;-1
49,24123;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07593968;1;0;-1;-1
49,25776;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,0759142;1;0;-1;-1
49,27459;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07588828;1;0;-1;-1
49,29116;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07586275;1;0;-1;-1
49,30772;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07583727;1;0;-1;-1
49,3245;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07581147;1;0;-1;-1
49,34402;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07578148;1;0;-1;-1
49,37465;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07573447;1;0;-1;-1
49,39135;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07570886;1;0;-1;-1
49,40787;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07568355;1;0;-1;-1
49,44112;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07563265;1;0;-1;-1
49,4579;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07560699;1;0;-1;-1
49,49184;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07555514;1;0;-1;-1
49,52645;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07550235;1;0;-1;-1
49,5581;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07545412;1;0;-1;-1
49,59133;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07540357;1;0;-1;-1
49,60799;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07537825;1;0;-1;-1
49,62486;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07535262;1;0;-1;-1
49,65882;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,0753011;1;0;-1;-1
49,67704;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07527348;1;0;-1;-1
49,69124;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07525196;1;0;-1;-1
49,70834;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07522607;1;0;-1;-1
49,72647;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07519864;1;0;-1;-1
49,74146;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07517599;1;0;-1;-1
49,7584;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07515039;1;0;-1;-1
49,79145;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07510051;1;0;-1;-1
49,80791;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07507569;1;0;-1;-1
49,84177;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07502469;1;0;-1;-1
49,8765;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07497245;1;0;-1;-1
49,89156;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07494981;1;0;-1;-1
49,90831;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07492466;1;0;-1;-1
49,92458;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07490025;1;0;-1;-1
49,9586;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07484924;1;0;-1;-1
49,99189;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,0747994;1;0;-1;-1
50,00997;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07477235;1;0;-1;-1
50,02507;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07474979;1;0;-1;-1
50,04129;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07472556;1;0;-1;-1
50,0582;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07470031;1;0;-1;-1
50,15865;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07455071;1;0;-1;-1
50,19368;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07449868;1;0;-1;-1
50,2081;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07447729;1;0;-1;-1
50,24156;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07442769;1;0;-1;-1
50,2588;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07440216;1;0;-1;-1
50,2916;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07435363;1;0;-1;-1
50,30841;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,0743288;1;0;-1;-1
50,34243;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07427856;1;0;-1;-1
50,37745;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07422693;1;0;-1;-1
50,40871;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07418089;1;0;-1;-1
50,42522;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,0741566;1;0;-1;-1
50,45858;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07410758;1;0;-1;-1
50,47977;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07407647;1;0;-1;-1
50,50958;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07403275;1;0;-1;-1
50,5271;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07400709;1;0;-1;-1
50,55881;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07396066;1;0;-1;-1
50,57523;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07393666;1;0;-1;-1
50,59217;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,0739119;1;0;-1;-1
50,6254;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07386337;1;0;-1;-1
50,65893;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,0738145;1;0;-1;-1
50,67567;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07379011;1;0;-1;-1
50,71239;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07373668;1;0;-1;-1
50,74215;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07369342;1;0;-1;-1
50,75882;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07366924;1;0;-1;-1
50,77534;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07364526;1;0;-1;-1
50,79219;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07362083;1;0;-1;-1
50,80859;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07359707;1;0;-1;-1
50,82618;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,0735716;1;0;-1;-1
50,84415;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07354559;1;0;-1;-1
50,87529;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07350058;1;0;-1;-1
50,89234;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07347596;1;0;-1;-1
50,90904;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07345185;1;0;-1;-1
50,92574;-2,802729;0,08679735;-0,8038656;17,69125;233,3484;274,4229;0,07342777;1;0;-1;-1
