Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
69,20793;-1,31055;0,05863871;1,653155;0,250576;280,1893;1,431679;0,0009757571;0,2360266;30;0,5032678;0,6080275
69,22309;-1,310522;0,05864866;1,653143;0,2583624;280,1694;1,405206;0,0008418721;0,2359754;30;0,5032678;0,6080275
69,23995;-1,310522;0,05864866;1,653143;0,2583624;280,1694;1,405206;1,699088E-10;0,2359179;30;0,5032678;0,6080275
69,25509;-1,310538;0,05859905;1,653139;0,2338831;280,1745;1,429658;0,0006290167;0,2358666;30;0,5032678;0,6080275
69,26744;-1,310507;0,05860575;1,653148;0,1930932;280,197;1,459355;0,004742881;0,235825;30;0,5032678;0,6080275
69,2823;-1,310544;0,05860848;1,653151;0,2197855;280,1767;1,420888;0,0005127219;0,2357749;30;0,5032678;0,6080275
69,29556;-1,310544;0,05860848;1,653151;0,2197855;280,1767;1,420888;0,004124854;0,2357299;30;0,5032678;0,6080275
69,30872;-1,310507;0,058591;1,653157;0,2250038;280,1595;1,349553;0,0005528874;0,2356856;30;0,5032678;0,6080275
69,32434;-1,310164;0,05862213;1,653215;0,1668926;280,1588;1,312015;0,004151032;0,2356375;30;0,5032678;0,6080275
69,33895;-1,310164;0,05862213;1,653215;0,1668926;280,1588;1,312015;3,736053E-10;0,2355879;30;0,5032678;0,6080275
69,3539;-1,31047;0,05860595;1,65318;0,211316;280,1693;1,333653;0,000280925;0,2355416;30;0,5032678;0,6080275
69,36802;-1,310473;0,05857497;1,653208;0,2018358;280,1915;1,314719;0,0008520815;0,235494;30;0,5032678;0,6080275
69,38457;-1,310424;0,05856977;1,653201;0,189432;280,1797;1,35346;0,001326648;0,2354385;30;0,5032678;0,6080275
69,39919;-1,310424;0,05856977;1,653201;0,189432;280,1797;1,35346;1,133956E-10;0,2353889;30;0,5032678;0,6080275
69,41842;-1,310434;0,05856272;1,653188;0,1889403;280,1523;1,305349;0,001736553;0,235324;30;0,5032678;0,6080275
69,43661;-1,310478;0,05856586;1,653202;0,1989398;280,1589;1,292644;0,0008088967;0,235263;30;0,5032678;0,6080275
69,45177;-1,310441;0,05859447;1,653217;0,2126548;280,1678;1,290158;0,0008696236;0,2352122;30;0,5032678;0,6080275
69,465;-1,310462;0,05858246;1,653208;0,1865907;280,1603;1,311741;0,0003824059;0,2351678;30;0,5032678;0,6080275
69,47677;-1,310462;0,05858246;1,653208;0,1865907;280,1603;1,311741;0,0005260992;0,2351279;30;0,5032678;0,6080275
69,49572;-1,310452;0,05857757;1,653227;0,1657995;280,1533;1,277235;0,0004557895;0,2350641;30;0,5032678;0,6080275
69,51304;-1,310433;0,058582;1,653249;0,1563194;280,1522;1,260379;0,0003258989;0,2350059;30;0,5032678;0,6080275
69,5277;-1,310454;0,05856968;1,653208;0,1260206;280,1174;1,249368;0,0006824429;0,234957;30;0,5032678;0,6080275
69,54313;-1,310389;0,05856755;1,653241;0,1210483;280,1312;1,244532;0,0004424152;0,2349059;30;0,5032678;0,6080275
69,55559;-1,310389;0,05856755;1,653241;0,1210483;280,1312;1,244532;0,0004914895;0,2348638;30;0,5032678;0,6080275
69,57134;-1,310319;0,05858024;1,65324;0,08288117;280,1262;1,231091;0,0008672515;0,2348117;30;0,5032678;0,6080275
69,58564;-1,310293;0,05853586;1,653262;0,07236256;280,1214;1,214206;0,0004486228;0,2347639;30;0,5032678;0,6080275
69,59959;-1,310293;0,05853586;1,653262;0,07236256;280,1214;1,214206;0,004267919;0,2347169;30;0,5032678;0,6080275
69,61403;-1,310274;0,05854211;1,653305;0,07181626;280,1305;1,180684;0,0006361043;0,2346689;30;0,5032678;0,6080275
69,63122;-1,310274;0,05850888;1,653295;0,07198019;280,1011;1,194426;0,003913123;0,234611;30;0,5032678;0,6080275
69,64525;-1,310245;0,05850676;1,653279;0,05692643;280,134;1,223577;0,0008357502;0,2345642;30;0,5032678;0,6080275
69,65838;-1,310245;0,05850676;1,653279;0,05692643;280,134;1,223577;0,000572027;0,23452;30;0,5032678;0,6080275
69,67213;-1,310295;0,05850843;1,653288;0,007721689;280,0918;1,241582;0,0007150389;0,2344745;30;0,5032678;0,6080275
69,69509;-1,310226;0,05849307;1,653306;0,04493267;280,121;1,212649;0,0007240954;0,2343982;30;0,5032678;0,6080275
69,70908;-1,310231;0,05850289;1,653337;0,01843148;280,1042;1,176968;0,0004958214;0,2343517;30;0,5032678;0,6080275
69,72612;-1,310232;0,05851257;1,653351;0,02236567;280,0827;1,134867;0,0005378395;0,2342946;30;0,5032678;0,6080275
69,73987;-1,310232;0,05851257;1,653351;0,02236567;280,0827;1,134867;0,0003751152;0,2342484;30;0,5032678;0,6080275
69,75198;-1,310208;0,05845353;1,653454;359,9718;280,0836;1,065609;0,001941316;0,2342092;30;0,5032678;0,6080275
69,76772;-1,310212;0,05845648;1,653461;359,9926;280,071;0,9731279;0,0002104158;0,2341565;30;0,5032678;0,6080275
69,78199;-1,31019;0,05845964;1,653494;359,9762;280,0749;0,9864606;0,000222578;0,2341092;30;0,5032678;0,6080275
69,79544;-1,31019;0,05845964;1,653494;359,9762;280,0749;0,9864606;0,0006417186;0,234064;30;0,5032678;0,6080275
69,80869;-1,310156;0,05845704;1,653567;359,9661;280,0676;0,911711;0,0007424911;0,2340208;30;0,5032678;0,6080275
69,82983;-1,310246;0,05850258;1,653565;359,9196;280,0465;0,9383486;0,0009272443;0,2339512;30;0,5032678;0,6080275
69,85041;-1,309767;0,05845546;1,653633;359,8247;280,0533;0,744508;0,003647169;0,2338892;30;0,5032678;0,6080275
69,87109;-1,309751;0,05850289;1,653652;359,7639;280,0537;0,7272138;0,001023115;0,2338203;30;0,5032678;0,6080275
69,89202;-1,309718;0,05855278;1,653761;359,7213;280,0598;0,6396509;0,001075131;0,2337519;30;0,5032678;0,6080275
69,91911;-1,309632;0,05851327;1,653852;359,6682;280,0919;0,5697643;0,000470632;0,2336631;30;0,5032678;0,6080275
69,94376;-1,3095;0,05857632;1,653886;359,5151;280,0728;0,4855345;0,001221947;0,2335827;30;0,5032678;0,6080275
69,96272;-1,309513;0,0586552;1,653966;359,3896;280,1705;0,4351004;0,001248778;0,2335206;30;0,5032678;0,6080275
69,97636;-1,309356;0,05871013;1,654033;359,2378;280,1896;0,3785191;0,002204977;0,2334775;30;0,5032678;0,6080275
69,99718;-1,309276;0,05876353;1,654029;359,1337;280,1835;0,3505972;0,001297926;0,2334091;30;0,5032678;0,6080275
70,00984;-1,309059;0,05885568;1,65405;358,8802;280,1421;0,2425437;0,002680792;0,2333701;30;0,5032678;0,6080275
70,03673;-1,308775;0,05908293;1,654181;358,5723;280,1864;0,08282647;0,002217344;0,233285;30;0,5032678;0,6080275
70,05544;-1,308419;0,05936394;1,654404;358,1696;280,2353;359,8343;0,004230259;0,2332286;30;0,5032678;0,6080275
70,07743;-1,30794;0,05980441;1,654708;357,7149;280,2819;359,4775;0,005164881;0,2331635;30;0,5032678;0,6080275
70,09421;-1,307426;0,06036899;1,654941;357,0912;280,3077;359,1348;0,007577987;0,2331157;30;0,5032678;0,6080275
70,11039;-1,306907;0,06082713;1,654986;356,5639;280,3118;358,7627;0,006652476;0,2330694;30;0,5032678;0,6080275
70,13899;-1,306222;0,06155992;1,655319;355,7656;280,373;358,4369;0,005256299;0,2329852;30;0,5032678;0,6080275
70,15669;-1,305321;0,06251758;1,655669;354,772;280,4877;357,9998;0,01138777;0,2329402;30;0,5032678;0,6080275
70,17244;-1,304189;0,06365717;1,656008;353,5352;280,5816;357,4187;0,01497315;0,2329047;30;0,5032678;0,6080275
70,18935;-1,302253;0,06485146;1,657313;352,1107;281,3748;356,4087;0,02297116;0,2328819;30;0,5032678;0,6080275
70,21643;-1,299936;0,06676492;1,657472;349,9608;281,0229;355,6589;0,01378843;0,2328251;30;0,5032678;0,6080275
70,23106;-1,296881;0,0694919;1,657421;347,0323;280,3913;354,7219;0,04053316;0,2328201;30;0,5032678;0,6080275
70,24824;-1,292748;0,07260318;1,658206;343,9046;280,3138;353,2242;0,04440346;0,2328231;30;0,5032678;0,6080275
70,26721;-1,289858;0,07441194;1,658638;341,9987;280,3341;352,4817;0,02646885;0,2328018;30;0,5032678;0,6080275
70,28156;-1,283561;0,07858454;1,659432;338,4664;280,282;350,9049;0,0802429;0,2328445;30;0,5032678;0,6080275
70,29336;-1,283561;0,07858454;1,659432;338,4664;280,282;350,9049;0,0009503359;0,2328055;30;0,5032678;0,6080275
70,31861;-1,272988;0,08556642;1,660403;333,6076;279,9432;348,995;0,07665706;0,2328729;30;0,5032678;0,6080275
70,33232;-1,26357;0,08994319;1,660706;330,944;279,9778;349,6742;0,1174931;0,2329614;30;0,5032678;0,6080275
70,35526;-1,251466;0,0935565;1,660764;330,5045;278,7757;349,8961;0,08256959;0,2330575;30;0,5032678;0,6080275
70,37299;-1,235188;0,09672479;1,661129;332,1738;277,4772;350,5723;0,141276;0,2332302;30;0,5032678;0,6080275
70,4026;-1,215177;0,09740007;1,660498;334,2477;277,4137;353,0089;0,09989599;0,2334166;30;0,5032678;0,6080275
70,422;-1,17827;0,09536829;1,658031;338,6058;277,6988;353,42;0,2863151;0,2338775;30;0,5032678;0,6080275
70,43974;-1,148789;0,09224138;1,655744;341,7137;278,6696;354,9062;0,253046;0,2342384;31;0,5550801;-1,715522
70,45683;-1,118682;0,08804323;1,652912;345,3129;279,401;356,0359;0,2695116;0,2346109;31;0,5550801;-1,715522
70,47861;-1,102799;0,08593113;1,651723;347,2401;279,5873;356,4658;0,1084934;0,2347644;31;0,5550801;-1,715522
70,49379;-1,070153;0,08181454;1,650461;351,083;280,6307;357,0982;0,333027;0,2351773;31;0,5550801;-1,715522
70,51485;-1,036478;0,07792552;1,647342;354,4983;280,0986;358,5576;0,2414964;0,2355867;31;0,5550801;-1,715522
70,53435;-1,002756;0,07469853;1,64388;357,6705;279,8258;359,6335;0,2537432;0,2360022;31;0,5550801;-1,715522
70,55365;-0,9692686;0,072648;1,641012;0,4435971;280,3885;359,4535;0,2540618;0,2364141;31;0,5550801;-1,715522
70,57016;-0,9369912;0,07162617;1,636907;2,580709;281,3491;359,6901;0,2796877;0,2368199;31;0,5550801;-1,715522
70,5862;-0,9066688;0,07315371;1,632155;5,068782;282,4388;359,7938;0,2636561;0,2372009;31;0,5550801;-1,715522
70,62345;-0,8932108;0,07484207;1,630127;6,499625;282,8361;359,7333;0,03381273;0,2372686;31;0,5550801;-1,715522
70,6484;-0,8516213;0,08264326;1,62426;10,73011;285,1642;3,323723;0,1839442;0,2377793;31;0,5550801;-1,715522
70,67149;-0,8335062;0,08441325;1,621256;11,50479;286,7;4,396664;0,1138455;0,2379615;31;0,5550801;-1,715522
70,69893;-0,8297433;0,08033174;1,619038;9,907727;287,3353;4,112829;0,07174393;0,2379309;31;0,5550801;-1,715522
70,72241;-0,8295816;0,07486951;1,617088;7,545656;288,4543;5,125883;0,1212986;0,2378796;31;0,5550801;-1,715522
70,75034;-0,8246518;0,06839483;1,614992;5,127522;288,8505;3,543684;0,07045297;0,2378614;31;0,5550801;-1,715522
70,76565;-0,8216743;0,06281602;1,614853;2,798346;289,0314;3,190126;0,1225467;0,2378521;31;0,5550801;-1,715522
70,78027;-0,8216743;0,06281602;1,614853;2,798346;289,0314;3,190126;0,09230869;0,2378029;31;0,5550801;-1,715522
70,8056;-0,8201227;0,06038306;1,614951;1,95367;288,9698;2,476425;0,2543309;0,2377398;31;0,5550801;-1,715522
70,84025;-0,8195887;0,05944763;1,615363;1,609893;288,8864;2,151746;0,220313;0,237633;31;0,5550801;-1,715522
70,88766;-0,8187588;0,05819199;1,615317;1,116207;288,841;2,205649;0,2189868;0,2374858;31;0,5550801;-1,715522
70,91354;-0,8182608;0,05737226;1,615021;0,8211701;288,8653;2,107704;0,08691303;0,2374073;31;0,5550801;-1,715522
70,93001;-0,8181181;0,05707112;1,615113;0,7256294;288,8537;2,02913;0,2656284;0,2373546;31;0,5550801;-1,715522
70,94838;-0,8180106;0,05683435;1,615083;0,6354162;288,86;2,051943;0,1965303;0,2372947;31;0,5550801;-1,715522
70,966;-0,8179427;0,0566918;1,61505;0,6175483;288,8441;2,035414;0,2146135;0,2372368;31;0,5550801;-1,715522
70,97849;-0,8179427;0,0566918;1,61505;0,6175483;288,8441;2,035414;0,2182132;0,2371951;31;0,5550801;-1,715522
71,00398;-0,8177838;0,05647708;1,614904;0,4800157;288,819;2,073472;0,2423638;0,2371129;31;0,5550801;-1,715522
71,02533;-0,8176627;0,05623655;1,614833;0,3773169;288,7648;2,101502;0,2329884;0,2370437;31;0,5550801;-1,715522
71,04256;-0,8174183;0,05611709;1,614884;0,2561768;288,7634;2,160925;0,04330406;0,2369897;31;0,5550801;-1,715522
71,06568;-0,8174179;0,05605774;1,614943;0,1849789;288,7608;2,049129;0,2152228;0,2369134;31;0,5550801;-1,715522
71,08364;-0,8171473;0,05597753;1,614795;0,1086445;288,6237;1,975937;0,1;0,2368579;31;0,5550801;-1,715522
71,10036;-0,8173264;0,05588084;1,614957;0,1883667;288,6302;1,89657;0,02911238;0,2368056;31;0,5550801;-1,715522
71,11601;-0,8171836;0,05586942;1,614993;359,9716;288,486;1,919819;0,03291204;0,2367555;31;0,5550801;-1,715522
71,12963;-0,8173173;0,05569743;1,614908;0,1014319;288,4778;1,804089;0,04036261;0,2367124;31;0,5550801;-1,715522
71,14391;-0,8175653;0,05576783;1,615158;359,7536;288,4751;1,847037;0,0602378;0,2366699;31;0,5550801;-1,715522
71,16071;-0,8175653;0,05576783;1,615158;359,7536;288,4751;1,847037;5,399869E-10;0,236614;31;0,5550801;-1,715522
71,18619;-0,8170303;0,05541303;1,614617;359,5867;288,0658;2,172509;0,01299084;0,23654;31;0,5550801;-1,715522
71,20915;-0,8178729;0,05541444;1,614838;359,2738;288,6234;2,354438;0,008087687;0,2364759;31;0,5550801;-1,715522
71,22797;-0,8173235;0,05543777;1,615219;359,4235;288,5251;1,832065;0,005272504;0,2364228;31;0,5550801;-1,715522
71,24522;-0,8169413;0,05552046;1,614996;359,585;288,4499;1,395261;0,005692399;0,2363718;31;0,5550801;-1,715522
71,26099;-0,8169413;0,05552046;1,614996;359,585;288,4499;1,395261;0,003353636;0,2363195;31;0,5550801;-1,715522
71,28181;-0,8168558;0,0555307;1,615029;359,448;288,4448;1,315894;0,002189683;0,2362517;31;0,5550801;-1,715522
71,29578;-0,8168706;0,05546672;1,614979;359,393;288,4225;1,194836;0,001004365;0,2362061;31;0,5550801;-1,715522
71,31434;-0,816841;0,05549099;1,615018;359,3606;288,4102;1,107328;0,0004689778;0,2361454;31;0,5029926;0,6097571
71,34179;-0,8166928;0,05545369;1,615054;359,2894;288,353;1,023371;0,001529937;0,2360566;31;0,5029926;0,6097571
71,3688;-0,8164103;0,05544373;1,61512;359,1413;288,2431;0,7736592;0,002014416;0,2359714;31;0,5029926;0,6097571
71,38359;-0,8162115;0,05543287;1,615161;358,9342;288,1474;0,5162978;0,0009674092;0,2359253;31;0,5029926;0,6097571
71,39845;-0,8162115;0,05543287;1,615161;358,9342;288,1474;0,5162978;0,000564375;0,2358762;31;0,5029926;0,6097571
71,41445;-0,8158615;0,05557498;1,615388;358,7392;288,102;0,1696246;0,004294068;0,2358292;31;0,5029926;0,6097571
71,43943;-0,815744;0,05563295;1,61553;358,605;288,0686;0,0386762;0,002789382;0,2357493;31;0,5029926;0,6097571
71,45422;-0,815557;0,05574764;1,615703;358,4041;288,0162;359,6646;0,002062727;0,235704;31;0,5029926;0,6097571
71,47247;-0,8150796;0,05595187;1,615941;358,1089;287,8321;359,2485;0,007372417;0,2356513;31;0,5029926;0,6097571
71,49694;-0,8146998;0,05621963;1,616055;357,5707;287,8305;358,949;0,00541612;0,2355762;31;0,5029926;0,6097571
71,51119;-0,8141177;0,0566985;1,616313;356,9579;287,7929;358,4187;0,008453701;0,2355382;31;0,5029926;0,6097571
71,53394;-0,8135031;0,057381;1,616575;356,1722;287,8051;357,8449;0,008203273;0,2354726;31;0,5029926;0,6097571
71,5528;-0,812696;0,05826305;1,616773;355,1202;287,8042;357,2037;0,01397159;0,2354221;31;0,5029926;0,6097571
71,56947;-0,8116434;0,05935899;1,617152;353,6667;287,7847;356,8383;0,01125071;0,2353829;31;0,5029926;0,6097571
71,58372;-0,8109756;0,06003226;1,617237;352,8559;287,8129;356,3744;0,008215217;0,2353455;31;0,5029926;0,6097571
71,60226;-0,8109756;0,06003226;1,617237;352,8559;287,8129;356,3744;7,24508E-11;0,2352845;31;0,5029926;0,6097571
71,61618;-0,8109756;0,06003226;1,617237;352,8559;287,8129;356,3744;0,000690434;0,2352388;31;0,5029926;0,6097571
71,63297;-0,8109756;0,06003226;1,617237;352,8559;287,8129;356,3744;0,0009357421;0,2351836;31;0,5029926;0,6097571
71,65234;-0,8109756;0,06003226;1,617237;352,8559;287,8129;356,3744;0,0004581212;0,23512;31;0,5029926;0,6097571
71,67184;-0,8109756;0,06003226;1,617237;352,8559;287,8129;356,3744;0,0008885916;0,2350561;31;0,5029926;0,6097571
71,68703;-0,8109756;0,06003226;1,617237;352,8559;287,8129;356,3744;0,001729225;0,2350062;31;0,5029926;0,6097571
71,70036;-0,8109756;0,06003226;1,617237;352,8559;287,8129;356,3744;0,002304399;0,2349626;31;0,5029926;0,6097571
71,7166;-0,8109756;0,06003226;1,617237;352,8559;287,8129;356,3744;7,768608E-11;0,2349094;31;0,5029926;0,6097571
71,73396;-0,8109756;0,06003226;1,617237;352,8559;287,8129;356,3744;0,004563517;0,2348525;31;0,5029926;0,6097571
71,74865;-0,8109756;0,06003226;1,617237;352,8559;287,8129;356,3744;0,001287977;0,2348044;31;0,5029926;0,6097571
71,7666;-0,8109756;0,06003226;1,617237;352,8559;287,8129;356,3744;0,003206825;0,2347457;31;0,5029926;0,6097571
71,78387;-0,7429095;0,09876249;1,615169;312,1046;284,7556;337,8628;0,7596194;0,2356379;31;0,5029926;0,6097571
71,80082;-0,7429095;0,09876249;1,615169;312,1046;284,7556;337,8628;0,003307464;0,2355823;32;0,5438309;-1,683794
71,81772;-0,7004108;0,1119232;1,613338;308,0916;277,0464;342,2552;0,4478061;0,2361192;32;0,5438309;-1,683794
71,84945;-0,6865546;0,1148858;1,612543;308,9497;274,5527;344,0201;0,0683284;0,2362082;32;0,5438309;-1,683794
71,86682;-0,639488;0,1187994;1,609287;311,6529;270,623;349,6596;0,4474348;0,2368076;32;0,5438309;-1,683794
71,88262;-0,6048293;0,1172384;1,606466;314,3057;269,9067;351,2017;0,361309;0,2372393;32;0,5438309;-1,683794
71,8988;-0,6048293;0,1172384;1,606466;314,3057;269,9067;351,2017;0,01126898;0,2371859;32;0,5438309;-1,683794
71,94037;-0,5270854;0,1070558;1,600421;322,0474;270,3195;352,0978;0,294697;0,2381329;32;0,5438309;-1,683794
71,98397;-0,4398714;0,09231158;1,596374;331,981;270,5211;354,236;0,2956095;0,2392017;32;0,5438309;-1,683794
72,00911;-0,3482432;0,07702744;1,594822;342,5651;269,662;355,8523;0,5223583;0,2403909;32;0,5438309;-1,683794
72,03933;-0,2784572;0,06738929;1,593769;349,4465;268,7944;356,8169;0,3188266;0,241259;32;0,5438309;-1,683794
72,06781;-0,2103615;0,06039709;1,592164;355,442;268,6558;357,2811;0,3213865;0,2421089;32;0,5438309;-1,683794
72,09422;-0,1659751;0,05903718;1,590362;358,9743;268,7396;357,6149;0,2214473;0,2426364;32;0,5438309;-1,683794
72,11682;-0,1038746;0,06064727;1,587156;3,638924;268,1847;357,6487;0,3555512;0,2434227;32;0,5438309;-1,683794
72,16184;-0,06553648;0,06302973;1,584676;5,640907;267,6526;357,6463;0,1029431;0,2438033;32;0,5438309;-1,683794
72,17509;0,01293189;0,07152917;1,578042;9,697219;267,9282;358,1185;0,7245923;0,2448497;32;0,5438309;-1,683794
72,19187;0,02519917;0,07350028;1,576735;10,42898;268,6157;358,6006;0,09030015;0,2449637;32;0,5438309;-1,683794
72,20965;0,04616129;0,07612285;1,573882;11,44996;269,4545;359,7086;0,1445101;0,2451964;32;0,5438309;-1,683794
72,24108;0,06202991;0,07654593;1,57124;11,59863;269,8002;0,6005548;0,4795269;0,2453124;32;0,5438309;-1,683794
72,25754;0,07457276;0,07062811;1,568197;8,74572;270,1797;1,952469;0,1012437;0,2454352;32;0,5438309;-1,683794
72,27477;0,0759057;0,06750047;1,567853;7,429734;270,3621;2,239445;0,3071256;0,2453957;32;0,5438309;-1,683794
72,29533;0,07772727;0,06380586;1,569112;5,9469;270,0535;1,926377;0,05241732;0,2453565;32;0,5438309;-1,683794
72,30972;0,07979044;0,06019631;1,569369;4,265908;270,1461;2,197125;0,3161193;0,2453364;32;0,5438309;-1,683794
72,33575;0,08119303;0,05828937;1,568499;3,376508;270,4896;2,353674;0,2539628;0,245271;32;0,5438309;-1,683794
72,35204;0,08228379;0,05669059;1,568896;2,733623;270,4719;2,032654;0,01436126;0,2452318;32;0,5438309;-1,683794
72,36714;0,08275384;0,05581081;1,568935;2,396294;270,7811;1,818269;0,220014;0,2451871;32;0,5438309;-1,683794
72,39757;0,08302005;0,0554882;1,568764;2,204201;270,8027;1,929928;0,2455218;0,2450884;32;0,5438309;-1,683794
72,4138;0,0837004;0,0546497;1,568059;1,872309;270,6992;2,311545;0,4710817;0,245047;32;0,5438309;-1,683794
72,4357;0,083771;0,05433915;1,568258;1,682675;270,9473;2,17994;0,3030725;0,2449758;32;0,5438309;-1,683794
72,45214;0,08407413;0,05398105;1,568326;1,564022;270,8806;2,073499;0,3207338;0,2449245;32;0,5438309;-1,683794
72,46828;0,08415064;0,05366315;1,568561;1,427226;270,757;1,852201;0,2329393;0,2448734;32;0,5438309;-1,683794
72,48906;0,08445944;0,05326846;1,568657;1,333571;270,5852;1,527521;0,3850703;0,2448077;32;0,5438309;-1,683794
72,50557;0,08473273;0,05298065;1,568684;1,263985;270,3973;1,239041;0,120052;0,2447557;32;0,5438309;-1,683794
72,51869;0,08473273;0,05298065;1,568684;1,263985;270,3973;1,239041;0,9310388;0,2447114;32;0,5438309;-1,683794
72,53407;0,08505849;0,05246574;1,568896;1,138856;270,2539;0,8058978;0,1131824;0,2446649;32;0,5438309;-1,683794
72,55273;0,08515837;0,05237538;1,569053;1,046703;270,2447;0,7100291;0,1840822;0,2446045;32;0,5438309;-1,683794
72,56945;0,08532262;0,05224516;1,569175;0,9037334;270,195;0,5815395;0,07779365;0,2445509;32;0,5438309;-1,683794
72,59317;0,08547574;0,0521259;1,569258;0,8010346;270,1542;0,429199;0,1350953;0,2444734;32;0,5438309;-1,683794
72,61096;0,08536724;0,05202472;1,569537;0,8002424;270,2813;0,2753832;0,0311091;0,2444176;32;0,5438309;-1,683794
72,63011;0,08565287;0,05198725;1,569514;0,7453003;270,1172;0,1806075;0,03161121;0,2443571;32;0,5438309;-1,683794
72,64398;0,08560125;0,05205278;1,569542;0,6346511;270,0023;359,9548;0,04705736;0,2443113;32;0,5438309;-1,683794
72,6636;0,08560125;0,05205278;1,569542;0,6346511;270,0023;359,9548;0,01520879;0,2442453;32;0,5438309;-1,683794
72,67776;0,08551175;0,05214246;1,570057;0,5308596;270,2321;359,64;0,02083015;0,2442049;32;0,5438309;-1,683794
72,69223;0,08548056;0,05213484;1,57003;0,4926379;270,1582;359,6078;0,01090322;0,2441569;32;0,5438309;-1,683794
72,71043;0,08555266;0,05208134;1,570014;0,4224782;270,0923;359,6286;0,001651584;0,2440968;32;0,5438309;-1,683794
72,72796;0,08552554;0,05188566;1,569872;0,1877382;270,2479;0,06616087;0,01163005;0,2440399;32;0,5438309;-1,683794
72,74758;0,08559373;0,05200938;1,570016;0,3290685;270,0465;359,727;0,003420565;0,2439763;32;0,5438309;-1,683794
72,76434;0,08575226;0,05194833;1,570063;0,2009068;270,0738;359,8378;0,003430644;0,2439224;32;0,5438309;-1,683794
72,77755;0,08575226;0,05194833;1,570063;0,2009068;270,0738;359,8378;0,004262293;0,2438781;32;0,5438309;-1,683794
72,80328;0,08567099;0,05197486;1,569973;0,0616256;270,0228;359,9381;0,004663317;0,2437936;32;0,5438309;-1,683794
72,81879;0,08573789;0,05204522;1,569917;359,9104;269,9767;0,04495994;0,004329355;0,2437428;32;0,5155136;0,6159924
72,83732;0,08579285;0,05200133;1,569849;359,8483;269,925;0,09902772;0,0008803672;0,243682;32;0,5155136;0,6159924
72,85532;0,08599021;0,05201605;1,570034;359,8728;269,8406;359,9809;0,005940675;0,2436255;32;0,5155136;0,6159924
72,8688;0,08617314;0,05199472;1,570023;359,7549;269,8487;0,0167376;0,002118672;0,2435829;32;0,5155136;0,6159924
72,89288;0,08620749;0,05202023;1,570014;359,6891;269,8446;0,04553369;0,002354582;0,243503;32;0,5155136;0,6159924
72,91247;0,08644075;0,05211961;1,569961;359,4763;269,7225;359,9683;0,002110646;0,2434408;32;0,5155136;0,6159924
72,93616;0,08655084;0,05215479;1,570085;359,3336;269,7613;359,9089;0,002690465;0,243364;32;0,5155136;0,6159924
72,95169;0,08681373;0,05221202;1,57023;359,1205;269,7471;359,8473;0,001972116;0,2433163;32;0,5155136;0,6159924
72,97205;0,087046;0,05239281;1,570308;358,846;269,7083;359,7446;0,002567722;0,2432518;32;0,5155136;0,6159924
72,99078;0,08730481;0,05257884;1,570408;358,5384;269,6762;359,6031;0,002856197;0,2431931;32;0,5155136;0,6159924
73,0079;0,08754605;0,05288931;1,570592;358,1446;269,6448;359,3332;0,005622491;0,2431402;32;0,5155136;0,6159924
73,02451;0,08784795;0,05326174;1,570986;357,679;269,6544;359,0542;0,006402495;0,2430917;32;0,5155136;0,6159924
73,03918;0,08784795;0,05326174;1,570986;357,679;269,6544;359,0542;0,0008018302;0,2430429;32;0,5155136;0,6159924
73,05492;0,08821471;0,05376932;1,571375;357,1185;269,6595;358,545;0,009656916;0,2429979;32;0,5155136;0,6159924
73,07052;0,08882831;0,05423501;1,57158;356,5049;269,4171;357,9643;0,007022433;0,2429548;32;0,5155136;0,6159924
73,09042;0,08963551;0,05517227;1,572032;355,5121;269,3517;357,3456;0,01016661;0,2429013;32;0,5155136;0,6159924
73,10423;0,09076136;0,05624726;1,572477;354,2335;269,3016;356,7296;0,01916254;0,242872;32;0,5155136;0,6159924
73,11739;0,09076136;0,05624726;1,572477;354,2335;269,3016;356,7296;0,0007860885;0,2428283;32;0,5155136;0,6159924
73,13039;0,09222973;0,05764495;1,573027;352,5649;269,2603;356,0502;0,02658978;0,2428066;32;0,5155136;0,6159924
73,15154;0,09408761;0,05935987;1,573786;350,4857;269,2289;355,194;0,02094262;0,2427638;32;0,5155136;0,6159924
73,17574;0,09408761;0,05935987;1,573786;350,4857;269,2289;355,194;0,002469393;0,2426835;32;0,5155136;0,6159924
73,19205;0,09408761;0,05935987;1,573786;350,4857;269,2289;355,194;0,002259232;0,2426294;32;0,5155136;0,6159924
73,22345;0,09408761;0,05935987;1,573786;350,4857;269,2289;355,194;0,0002851976;0,2425254;32;0,5155136;0,6159924
73,24236;0,09408761;0,05935987;1,573786;350,4857;269,2289;355,194;0,002100926;0,2424627;32;0,5155136;0,6159924
73,25816;0,09408761;0,05935987;1,573786;350,4857;269,2289;355,194;0,001150682;0,2424104;32;0,5155136;0,6159924
73,27271;0,09408761;0,05935987;1,573786;350,4857;269,2289;355,194;0,003250321;0,2423623;32;0,5155136;0,6159924
73,30158;0,09408761;0,05935987;1,573786;350,4857;269,2289;355,194;0,002375575;0,2422668;32;0,5155136;0,6159924
73,31565;0,1534714;0,09566534;1,589303;313,5317;264,2277;339,138;0,8175939;0,2430576;32;0,5155136;0,6159924
73,32875;0,1605742;0,09854785;1,590665;310,8046;263,1663;339,5457;0,09414106;0,2431128;33;0,5475377;-1,654663
