Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
44,47561;-3,486972;1,551469;-0,1707118;16,06118;284,6474;359,0589;0,447304;0,3304018;14,69223
44,49566;-3,48763;1,551757;-0,1675981;16,14711;284,475;359,1377;0,1587035;0,3303244;14,69541
44,51334;-3,488645;1,552379;-0,1611543;16,44324;284,2565;358,9826;0,3688565;0,3303397;14,70193
44,52754;-3,489619;1,552968;-0,1547878;16,26051;284,0848;359,0024;0,4537411;0,330379;14,70837
44,54976;-3,490149;1,553346;-0,1516021;16,12418;283,959;359,0538;0,1453598;0,3302867;14,7116
44,57788;-3,491771;1,554648;-0,1424587;15,77112;283,6232;359,2519;0,3302084;0,3302867;14,72089
44,59204;-3,492692;1,555618;-0,1365946;15,96679;283,265;359,2258;0,4191976;0,3303149;14,72683
44,61273;-3,493584;1,55654;-0,1308261;15,61227;283,1043;359,3355;0,2821156;0,3302926;14,73266
44,63603;-3,494381;1,557261;-0,1251479;16,08541;282,7642;359,3661;0,2460851;0,3302486;14,7384
44,65932;-3,495176;1,557792;-0,1195754;16,29955;282,4163;359,4502;0,24166;0,3302024;14,74403
44,6887;-3,496463;1,558619;-0,111224;15,94299;281,9587;359,6924;0,2876374;0,3301744;14,75247
44,70515;-3,496963;1,558977;-0,1058093;16,0623;281,5579;359,6904;0,3304283;0,3301745;14,75791
44,72102;-3,496963;1,558977;-0,1058093;16,0623;281,5579;359,6904;0;0,3300573;14,75791
44,73813;-3,498165;1,559201;-0,09480886;16,06402;280,773;359,5562;0,6467996;0,3301785;14,76898
44,76489;-3,498521;1,559142;-0,09211907;16,00949;280,6805;359,564;0,1013903;0,3300417;14,77169
44,78045;-3,499663;1,55876;-0,08401459;15,82365;280,3532;359,5211;0,5258631;0,3301098;14,77988
44,79181;-3,500465;1,558336;-0,07885057;15,97783;280,2279;359,52;0,4601795;0,3301428;14,7851
44,80539;-3,500757;1,55802;-0,0762912;16,05282;280,1395;359,3815;0,1896302;0,3301001;14,78768
44,81897;-3,500757;1,55802;-0,0762912;16,05282;280,1395;359,3815;0;0,3300002;14,78768
44,83798;-3,502183;1,55745;-0,06920848;16,05618;279,8754;359,2407;0,3799343;0,3300214;14,7949
44,85329;-3,502622;1,557348;-0,06700911;16,09976;279,8657;359,1711;0,1464583;0,3299587;14,79715
44,88682;-3,503563;1,557352;-0,06286426;16,341;279,7072;359,0269;0,1267913;0,3298069;14,8014
44,90379;-3,505223;1,557675;-0,05722068;16,57205;279,5352;358,893;0,3465259;0,3298132;14,80728
44,91767;-3,505223;1,557675;-0,05722068;16,57205;279,5352;358,893;0;0,3297113;14,80728
44,93385;-3,507106;1,558045;-0,05213222;16,57648;279,4678;358,8948;0,3353083;0,3297133;14,81271
44,95758;-3,508343;1,558207;-0,04901186;16,59366;279,491;358,8782;0,1414795;0,329614;14,81606
44,98154;-3,509782;1,558365;-0,04620212;16,79783;279,4276;358,8859;0,131733;0,3295085;14,81922
45,01553;-3,512189;1,558389;-0,04244653;16,88802;279,3161;358,7693;0,1312603;0,3293588;14,82368
45,03006;-3,515093;1,558268;-0,03924152;16,80835;279,2352;358,7716;0,2974948;0,3293486;14,828
45,04351;-3,517175;1,557938;-0,03739404;16,88107;279,1298;358,7309;0,2069221;0,329312;14,83079
45,05765;-3,517175;1,557938;-0,03739404;16,88107;279,1298;358,7309;0;0,3292086;14,83079
45,07616;-3,519419;1,557415;-0,0357575;17,12136;278,9924;358,6305;0,1500246;0,329135;14,83356
45,10517;-3,521915;1,556736;-0,03431673;17,35752;278,908;358,4526;0,09936225;0,3289872;14,83645
45,1259;-3,525671;1,555551;-0,03272825;17,59743;278,7406;358,1382;0,1967137;0,3289265;14,84052
45,14318;-3,528265;1,554939;-0,03190217;17,93276;278,9103;357,9717;0,1575864;0,3288609;14,84325
45,16832;-3,531154;1,554492;-0,03154774;17,95115;278,9422;357,9911;0,1157801;0,3287423;14,84616
45,18484;-3,534157;1,554187;-0,03151805;18,31924;279,1215;357,9609;0,1817943;0,3286885;14,84916
45,19831;-3,534157;1,554187;-0,03151805;18,31924;279,1215;357,9609;0;0,3285906;14,84916
45,21085;-3,539111;1,553715;-0,03173493;18,88391;279,4285;358,3206;0,3952171;0,328609;14,85412
45,22469;-3,542617;1,553632;-0,0325173;18,87402;279,438;358,3396;0,2596609;0,3285879;14,85771
45,23759;-3,542617;1,553632;-0,0325173;18,87402;279,438;358,3396;0;0,3284942;14,85771
45,26546;-3,54617;1,553282;-0,03327012;19,16687;279,4826;358,4736;0,1302944;0,3283722;14,86134
45,27788;-3,55149;1,552613;-0,03465511;19,7688;279,4243;358,6641;0,4427744;0,3284035;14,86684
45,2908;-3,553454;1,552423;-0,03509782;19,63479;279,4845;358,7624;0,1557927;0,3283543;14,86885
45,31299;-3,556976;1,552048;-0,03610086;20,01348;279,3624;358,7683;0,1650659;0,3282743;14,87252
45,32674;-3,560419;1,551904;-0,03705413;20,26481;279,3953;358,801;0,2598719;0,3282536;14,87609
45,34637;-3,561994;1,551862;-0,03750608;20,34213;279,4405;358,8634;0,08342602;0,3281475;14,87773
45,36604;-3,565355;1,551791;-0,0384446;20,35986;279,4696;358,9354;0,177441;0,3280822;14,88122
45,3811;-3,565355;1,551791;-0,0384446;20,35986;279,4696;358,9354;0;0,3279732;14,88122
45,39487;-3,571337;1,551496;-0,04051332;20,62612;279,7565;359,0001;0,4598806;0,3280132;14,88755
45,41712;-3,57268;1,551462;-0,04102468;20,62154;279,8949;359,0347;0,06459408;0,3278842;14,88898
45,43115;-3,575498;1,551188;-0,04214398;20,64265;279,8923;358,9698;0,2161037;0,3278496;14,89202
45,44717;-3,577949;1,551054;-0,04352539;20,92622;280,0204;358,9464;0,1756561;0,327796;14,89483
45,46243;-3,579058;1,550844;-0,04419119;20,82281;279,9969;358,8569;0,08474945;0,3277144;14,89612
45,47575;-3,579058;1,550844;-0,04419119;20,82281;279,9969;358,8569;0;0,3276184;14,89612
45,50378;-3,582212;1,550615;-0,0465843;21,13257;280,1464;358,9433;0,1412248;0,3275036;14,90008
45,51973;-3,584852;1,550205;-0,04935499;21,16959;280,3732;359,0508;0,2399628;0,3274729;14,90391
45,55135;-3,586448;1,549996;-0,05134626;21,33027;280,4597;359,1544;0,0806912;0,3273015;14,90646
45,57702;-3,588699;1,549706;-0,05452907;21,48952;280,4797;359,2373;0,1518788;0,3272027;14,91036
45,60262;-3,590164;1,549454;-0,05658187;21,43977;280,518;359,2874;0,09850442;0,3270743;14,91288
45,62201;-3,592487;1,549453;-0,05936493;21,55186;280,6426;359,3439;0,1869328;0,3270147;14,91651
45,63644;-3,594353;1,549479;-0,06101663;21,19256;280,7697;359,4043;0,172726;0,326966;14,919
45,65385;-3,595357;1,549497;-0,06176772;21,28292;280,8979;359,4442;0,07203321;0,3268687;14,92025
45,66778;-3,597466;1,549627;-0,06318078;21,14098;281,1065;359,4356;0,1821995;0,3268246;14,92279
45,68387;-3,598728;1,549737;-0,06386564;21,08544;281,1754;359,4864;0,08924204;0,3267409;14,92423
45,70389;-3,598728;1,549737;-0,06386564;21,08544;281,1754;359,4864;0;0,3265978;14,92423
45,72472;-3,604095;1,549799;-0,06630749;20,63918;281,7291;359,57;0,2830767;0,326578;14,93013
45,75174;-3,60715;1,54975;-0,06730703;20,48185;281,9233;359,5625;0,1189425;0,3264553;14,93334
45,78535;-3,612046;1,549874;-0,06890019;20,19694;282,3696;359,6326;0,1531985;0,3263281;14,93849
45,80009;-3,616739;1,549999;-0,07053326;20,24678;282,9431;359,7133;0,3370111;0,3263316;14,94346
45,81679;-3,619917;1,550083;-0,07164331;19,98411;283,1791;359,7487;0,2016179;0,3262861;14,94682
45,83453;-3,621372;1,550327;-0,07226302;20,08768;283,4393;359,9314;0,08914571;0,3261943;14,94841
45,84714;-3,624381;1,550618;-0,07333356;19,94174;283,8782;359,9917;0,2533095;0,3261742;14,9516
45,86924;-3,625812;1,550701;-0,07388832;19,74623;284,0887;0,02143691;0,06944882;0,3260505;14,95313
45,88342;-3,628782;1,550825;-0,07517132;19,80169;284,4161;0,1664817;0,2282913;0,3260203;14,95637
45,90088;-3,628782;1,550825;-0,07517132;19,80169;284,4161;0,1664817;0;0,3258963;14,95637
45,91557;-3,634567;1,550891;-0,07817511;19,45141;284,8013;0,323358;0,4438154;0,325934;14,96289
45,93063;-3,635957;1,550917;-0,0789481;19,45338;284,8505;0,2759838;0,1055648;0,3258617;14,96448
45,94257;-3,638543;1,550887;-0,0805379;19,38148;284,9674;0,3356257;0,2541654;0,3258431;14,96751
45,95588;-3,638543;1,550887;-0,0805379;19,38148;284,9674;0,3356257;0;0,3257487;14,96751
45,98073;-3,641029;1,550798;-0,0818303;19,05676;285,1371;0,5246036;0,1127471;0,3256336;14,97032
45,99363;-3,644464;1,550433;-0,08362839;19,05698;285,2913;0,6331208;0,3005011;0,3256265;14,97419
46,00766;-3,64566;1,550335;-0,08407671;18,95043;285,3254;0,6606873;0,0910042;0,3255549;14,97547
46,0327;-3,646751;1,550264;-0,0845153;18,96478;285,3112;0,7231143;0,0470007;0,3254035;14,97665
46,04654;-3,649832;1,5501;-0,08563501;18,97117;285,3776;0,8370984;0,2367411;0,3253767;14,97992
46,07093;-3,650804;1,55009;-0,08584035;18,88483;285,3467;0,8375359;0,04069941;0,325226;14,98092
46,0844;-3,65328;1,549969;-0,08593415;19,27744;285,5169;0,9492231;0,1840209;0,3251848;14,9834
46,09782;-3,65328;1,549969;-0,08593415;19,27744;285,5169;0,9492231;0;0,3250901;14,9834
46,11953;-3,654824;1,550173;-0,08607198;19,11277;285,3333;0,7793705;0,07136945;0,3249706;14,98495
46,13575;-3,656875;1,550323;-0,08539417;19,11498;285,3549;0,6683637;0,1331497;0,3249032;14,98711
46,15411;-3,657439;1,550413;-0,08500403;19,18575;285,3691;0,6306906;0,03734557;0,3247887;14,98779
46,17438;-3,658587;1,550622;-0,0841866;19,09169;285,3499;0,5295733;0,06955665;0,3246767;14,9892
46,19225;-3,659772;1,550893;-0,0831228;18,95997;285,4951;0,4933481;0,08906246;0,3245855;14,99079
46,22246;-3,660859;1,551131;-0,08201276;18,70018;285,4815;0,3666601;0,05144085;0,324407;14,99235
46,24141;-3,662641;1,551302;-0,08021722;18,71247;285,4521;0,1316222;0,1334822;0,3243288;14,99488
46,26535;-3,664072;1,551477;-0,07892884;18,50879;285,2775;0,06586107;0,08040774;0,3242025;14,9968
46,28241;-3,665458;1,551648;-0,07755079;18,67564;285,2188;0,01654742;0,1146023;0,3241253;14,99876
46,30593;-3,666776;1,55165;-0,07606514;18,61756;285,1624;359,9935;0,08444053;0,3240035;15,00074
46,32654;-3,668044;1,55135;-0,07445112;18,54213;285,0139;359,8459;0,09960089;0,3239036;15,0028
46,35682;-3,669387;1,551069;-0,07281254;18,71897;284,8081;359,8729;0,06996831;0,3237378;15,00491
46,37266;-3,671103;1,550324;-0,07000473;19,03245;284,4432;359,7326;0,2077164;0,3236981;15,0082
46,39315;-3,67209;1,549749;-0,06796433;19,06909;284,1527;359,5628;0,1106064;0,323604;15,01047
46,41504;-3,672931;1,54944;-0,06576319;19,13288;283,9194;359,4562;0,1076527;0,3235021;15,01283
46,42733;-3,673614;1,549212;-0,06331204;19,18203;283,7021;359,3909;0,2070157;0,3234713;15,01537
46,44703;-3,673786;1,54905;-0,06205776;19,28314;283,5691;359,3717;0,06425776;0,3233613;15,01664
46,46443;-3,674118;1,548932;-0,05927823;19,50862;283,3468;359,221;0,1609274;0,3233005;15,01944
46,47631;-3,674118;1,548932;-0,05927823;19,50862;283,3468;359,221;0;0,3232178;15,01944
46,52009;-3,674387;1,54878;-0,05462305;19,61777;283,1198;359,0698;0,1065237;0,3230138;15,0241
46,53392;-3,674289;1,549325;-0,04667377;19,62062;282,3745;358,4883;0,5747413;0,3230887;15,03205
46,56569;-3,674242;1,549413;-0,04501484;19,5478;282,1478;358,3635;0,05224057;0,3229039;15,03371
46,5825;-3,674129;1,549822;-0,03999235;19,51346;281,7031;358,0809;0,2988311;0,3228952;15,03873
46,60288;-3,674225;1,550002;-0,03644745;19,3774;281,6;358,0435;0,1740208;0,3228301;15,04228
46,62192;-3,674299;1,550386;-0,03329233;19,22842;281,264;357,7731;0,1657302;0,3227659;15,04543
46,63669;-3,674461;1,550598;-0,03004848;19,42349;280,9796;357,5821;0,2199458;0,3227333;15,04868
46,6523;-3,674716;1,550661;-0,02838743;19,28385;280,8713;357,4695;0,1076351;0,3226613;15,05036
46,66902;-3,675094;1,550813;-0,02524251;19,19091;280,6122;357,3899;0,1894467;0,3226136;15,05353
46,68649;-3,675215;1,550867;-0,0237121;19,28358;280,5424;357,295;0,0879078;0,3225258;15,05507
46,69984;-3,675682;1,55101;-0,02078914;19,29303;280,3578;357,1914;0,2216938;0,322497;15,05803
46,71451;-3,675682;1,55101;-0,02078914;19,29303;280,3578;357,1914;0;0,3223956;15,05803
46,73756;-3,676538;1,551233;-0,01644631;19,2031;280,0686;357,1243;0,1920169;0,3223313;15,06245
46,75297;-3,677207;1,551353;-0,01388235;19,09411;279,9099;357,1591;0,1719848;0,3222817;15,0651
46,77474;-3,678022;1,551358;-0,01135106;19,18801;279,7165;357,15;0,1221517;0,3221886;15,06776
46,78914;-3,678959;1,551332;-0,008941075;19,24452;279,4391;357,0622;0,1795643;0,3221447;15,07035
46,80486;-3,679948;1,551366;-0,006767545;19,23036;279,1928;357,0621;0,1518824;0,3220875;15,07273
46,81997;-3,679948;1,551366;-0,006767545;19,23036;279,1928;357,0621;0;0,3219835;15,07273
46,83484;-3,681648;1,551301;-0,003626079;19,39598;278,8668;357,0841;0,2401832;0,3219576;15,07631
46,85011;-3,682297;1,551227;-0,002655659;19,40079;278,6673;357,097;0,07648063;0,3218776;15,07747
46,86828;-3,683635;1,551086;-0,000787797;19,45731;278,3526;357,0685;0,1263808;0,3218018;15,07977
46,88781;-3,684354;1,551024;0,0001323614;19,39833;278,1928;357,075;0,05979881;0,3216926;15,08094
46,90899;-3,685756;1,550757;0,002001267;19,54887;277,9737;356,9941;0,1103162;0,3215971;15,08328
46,93089;-3,687385;1,550502;0,003659917;19,61329;277,6508;356,9916;0,1061587;0,3214966;15,0856
46,94637;-3,689861;1,550083;0,005975758;19,69869;277,3342;357,0565;0,2190598;0,3214628;15,08899
46,95977;-3,690746;1,549923;0,006665383;19,79325;277,1099;357,0202;0,08374676;0,321395;15,09011
46,97416;-3,690746;1,549923;0,006665383;19,79325;277,1099;357,0202;0;0,3212965;15,09011
46,99683;-3,693469;1,549262;0,008686065;20,00791;276,5988;356,9245;0,1495772;0,3212136;15,0935
47,02095;-3,695264;1,548794;0,01005337;20,11285;276,3949;356,9293;0,09354338;0,3210968;15,09576
47,03724;-3,698089;1,548044;0,01189978;20,41906;276,0147;356,9802;0,2072649;0,3210574;15,09914
47,05667;-3,698929;1,547927;0,01239344;20,54599;275,9152;357,0156;0,05014951;0,3209455;15,10011
47,07398;-3,700713;1,5475;0,01333327;20,7135;275,6605;357,0875;0,116499;0,3208703;15,10213
47,09863;-3,702434;1,547027;0,01416508;20,73945;275,4565;357,0768;0,0775548;0,3207429;15,10404
47,11455;-3,704022;1,546439;0,01490076;20,87444;275,3844;357,1743;0,1099352;0,3206717;15,10579
47,13179;-3,70562;1,546006;0,01552876;21,1974;275,0513;357,2364;0,09956822;0,3205908;15,1075
47,14459;-3,707172;1,545496;0,01597382;21,28452;274,6585;357,2255;0,1261041;0,320538;15,10912
47,15675;-3,707172;1,545496;0,01597382;21,28452;274,6585;357,2255;0;0,3204553;15,10912
47,17694;-3,708732;1,545234;0,01608056;21,31404;274,3832;357,1642;0,07743786;0,3203513;15,11068
47,19414;-3,71021;1,544913;0,01573234;21,39794;273,7533;357,1956;0,08829031;0,3202667;15,1122
47,21025;-3,711538;1,54477;0,01434001;21,31789;272,7337;357,1973;0,1193922;0,3201981;15,11413
47,23325;-3,71281;1,544984;0,01131486;21,29589;271,0476;357,0831;0,1427328;0,3201118;15,11741
47,24918;-3,713951;1,545168;0,006841492;20,61793;268,519;356,8144;0,2897367;0,3201015;15,12202
47,266;-3,714451;1,545215;0,004028792;21,12066;266,9362;356,4105;0,1698909;0,3200481;15,12488
47,27993;-3,714451;1,545215;0,004028792;21,12066;266,9362;356,4105;0;0,3199537;15,12488
47,29475;-3,715138;1,545676;-0,008225473;19,97906;260,9986;354,8349;0,8279554;0,320113;15,13715
47,31026;-3,715088;1,545974;-0,01142376;19,96048;259,3221;354,5606;0,2061752;0,3200756;15,14035
47,32463;-3,714406;1,546694;-0,01805502;19,66831;256,0377;354,2494;0,4640277;0,3201193;15,14702
47,3404;-3,714406;1,546694;-0,01805502;19,66831;256,0377;354,2494;0;0,3200127;15,14702
47,35566;-3,712779;1,548336;-0,02763692;18,8885;251,0108;354,2817;0,6371069;0,3201148;15,15674
47,36879;-3,711772;1,548541;-0,03091647;19,43999;249,3524;354,067;0,2611258;0,3200985;15,16017
47,39154;-3,710851;1,549062;-0,03379677;18,63209;248,0974;354,0851;0,132958;0,3200086;15,16319
47,40951;-3,707804;1,550326;-0,04177071;17,88566;244,5185;354,1708;0,475006;0,3200674;15,17173
47,4341;-3,705813;1,551017;-0,04624223;17,46615;242,5532;354,2605;0,1990626;0,3200047;15,17662
47,45195;-3,703779;1,551412;-0,05025192;17,29701;241,0411;354,2599;0,2518889;0,319979;15,18112
47,465;-3,701688;1,551788;-0,05347634;17,27441;239,6765;354,4276;0,2943314;0,319972;15,18496
47,47721;-3,701688;1,551788;-0,05347634;17,27441;239,6765;354,4276;0;0,3198897;15,18496
47,49276;-3,699676;1,552185;-0,05631181;17,17267;238,7028;354,4535;0,2235426;0,3198582;15,18844
47,50599;-3,697868;1,55293;-0,05898188;16,6233;237,8262;354,7323;0,2437237;0,319837;15,19166
47,51862;-3,697868;1,55293;-0,05898188;16,6233;237,8262;354,7323;0;0,319752;15,19166
47,53045;-3,695686;1,553829;-0,06137235;16,69617;236,8404;354,9244;0,2736196;0,3197405;15,1949
47,54344;-3,693644;1,554775;-0,06351531;16,15585;236,128;355,0423;0,2278513;0,3197154;15,19786
47,55862;-3,693644;1,554775;-0,06351531;16,15585;236,128;355,0423;0;0,3196133;15,19786
47,57156;-3,691342;1,555484;-0,06546225;15,43988;235,4298;355,2572;0,2330528;0,3195897;15,20088
47,5887;-3,689579;1,555619;-0,06717551;15,95286;235,0684;355,6151;0,1433743;0,3195262;15,20333
47,60928;-3,688153;1,556523;-0,06812432;15,3571;234,5443;355,4495;0,08326373;0,3194241;15,20505
47,62723;-3,685139;1,557109;-0,07060143;15,2471;233,8122;355,5984;0,2174054;0,3193856;15,20895
47,64265;-3,684186;1,557232;-0,07143781;15,2212;233,616;355,6856;0,08219717;0,3193089;15,21022
47,65588;-3,684186;1,557232;-0,07143781;15,2212;233,616;355,6856;0;0,3192202;15,21022
47,67004;-3,681677;1,55763;-0,0738901;15,0263;233,1282;356,07;0,2477954;0,319199;15,21373
47,6861;-3,679916;1,557819;-0,07514685;15,07373;232,9496;356,1831;0,1347219;0,3191368;15,21589
47,701;-3,679916;1,557819;-0,07514685;15,07373;232,9496;356,1831;0;0,3190371;15,21589
47,71995;-3,678575;1,55837;-0,07678919;14,50442;232,9124;356,4952;0,1118895;0,3189549;15,21801
47,73317;-3,677866;1,558407;-0,07751606;14,5834;232,9844;356,614;0,07675249;0,3188877;15,21902
47,7449;-3,677573;1,558335;-0,07780629;14,60832;233,0508;356,6767;0,03521127;0,3188181;15,21944
47,75647;-3,677573;1,558335;-0,07780629;14,60832;233,0508;356,6767;0;0,3187408;15,21944
47,76932;-3,677197;1,558236;-0,07829686;14,68197;233,3001;356,7149;0,04811048;0,318668;15,22005
47,78435;-3,676982;1,558172;-0,07865836;14,77443;233,6697;356,7776;0,02798696;0,3185765;15,22048
47,79614;-3,676982;1,558172;-0,07865836;14,77443;233,6697;356,7776;0;0,3184979;15,22048
47,81005;-3,677674;1,557522;-0,07890461;15,01854;234,5653;357,1928;0,05277244;0,3184206;15,22121
47,82428;-3,677097;1,557963;-0,07916293;14,76104;234,6531;357,0164;0,0444369;0,3183391;15,22184
47,83663;-3,677097;1,557963;-0,07916293;14,76104;234,6531;357,0164;0;0,3182569;15,22184
47,85172;-3,677241;1,557764;-0,07937413;14,96456;235,2617;357,1266;0,01693815;0,3181619;15,2221
47,87242;-3,677474;1,557543;-0,0796815;15,22216;235,8417;357,4104;0,01864647;0,3180323;15,22248
47,88778;-3,677586;1,557189;-0,08011741;15,40245;236,4245;357,5924;0,02929462;0,3179397;15,22293
47,90125;-3,677603;1,557032;-0,08040349;15,58883;236,6971;357,6184;0,02128516;0,3178563;15,22322
47,91372;-3,677603;1,557032;-0,08040349;15,58883;236,6971;357,6184;0;0,3177736;15,22322
47,92546;-3,67795;1,55683;-0,08130739;15,74374;237,5021;357,7337;0,08243731;0,3177159;15,22419
47,94949;-3,67795;1,55683;-0,08130739;15,74374;237,5021;357,7337;0;0,3175566;15,22419
47,96627;-3,678775;1,556165;-0,08217277;16,0173;238,5509;357,6885;0,07119404;0,3174704;15,22538
47,97728;-3,679045;1,555855;-0,08218165;15,95392;238,9415;357,6162;0,02455834;0,3174032;15,22565
47,99036;-3,679045;1,555855;-0,08218165;15,95392;238,9415;357,6162;0;0,3173167;15,22565
48,00443;-3,680773;1,554728;-0,08157434;16,16929;240,4161;357,6068;0,1301795;0,3172618;15,22748
48,01816;-3,680773;1,554728;-0,08157434;16,16929;240,4161;357,6068;0;0,3171711;15,22748
48,03349;-3,682839;1,553248;-0,08043545;16,72223;242,0508;357,7411;0,1538727;0,3171189;15,22984
48,05057;-3,684853;1,55237;-0,07864543;16,86446;243,4406;357,8556;0,1578048;0,3170623;15,23254
48,06409;-3,687015;1,550567;-0,07639538;17,4788;245,4512;357,9706;0,2308106;0,3170381;15,23566
48,07623;-3,687015;1,550567;-0,07639538;17,4788;245,4512;357,9706;0;0,316958;15,23566
48,09263;-3,689544;1,548699;-0,07386667;18,18428;247,4583;358,2359;0,2180738;0,3169242;15,23923
48,11046;-3,691575;1,54646;-0,07093127;19,20697;249,6555;358,1629;0,2001363;0,3168809;15,2428
48,12436;-3,693798;1,544401;-0,06763648;20,03485;252,0666;358,3432;0,286034;0,316872;15,24678
48,13883;-3,693798;1,544401;-0,06763648;20,03485;252,0666;358,3432;0;0,3167768;15,24678
48,15332;-3,696717;1,541426;-0,06214133;21,19412;255,8506;358,8557;0,4292241;0,3168106;15,253
48,16542;-3,697562;1,540531;-0,06018459;21,77914;257,1867;359,017;0,176215;0,3167753;15,25513
48,18109;-3,697562;1,540531;-0,06018459;21,77914;257,1867;359,017;0;0,3166723;15,25513
48,19306;-3,699617;1,538555;-0,05468703;22,25952;260,877;0,02026136;0,4903;0,3167154;15,261
48,20963;-3,700126;1,538058;-0,05303521;22,49486;262,0759;0,2192385;0,1043586;0,3166424;15,26273
48,22299;-3,701062;1,537345;-0,05000297;22,5603;264,0676;0,4673101;0,2374812;0,3166205;15,2659
48,23585;-3,701062;1,537345;-0,05000297;22,5603;264,0676;0,4673101;0;0,316536;15,2659
48,24971;-3,701852;1,537;-0,04733641;22,69748;265,8754;0,8164687;0,2007279;0,3165028;15,26868
48,26338;-3,702715;1,536811;-0,04473087;22,3455;267,6313;1,101374;0,2006877;0,3164699;15,27143
48,27415;-3,702715;1,536811;-0,04473087;22,3455;267,6313;1,101374;0;0,3163994;15,27143
48,2979;-3,703509;1,536124;-0,04253254;22,10808;269,0826;1,469845;0,09837979;0,3162921;15,27377
48,32282;-3,704209;1,535404;-0,04062526;22,48339;270,372;1,533366;0,08155826;0,3161711;15,2758
48,33781;-3,705307;1,534021;-0,0383864;22,84755;271,8354;1,661281;0,1663298;0,3161246;15,27829
48,35025;-3,705606;1,533629;-0,03779942;22,95388;272,1909;1,610851;0,052937;0,3160569;15,27895
48,36415;-3,706221;1,532986;-0,03681657;22,93981;272,7367;1,448728;0,08341959;0,31599;15,28011
48,37508;-3,706221;1,532986;-0,03681657;22,93981;272,7367;1,448728;0;0,3159186;15,28011
