Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
74,67059;1,115161;0,08025782;2,034017;355,5877;201,0798;352,4631;0,4984489;0,2502152;30;0,6188651;-1,796852
74,68454;1,111182;0,07306833;2,039045;352,9134;197,8508;353,8135;0,3193007;0,2502543;30;0,6188651;-1,796852
74,69669;1,111182;0,07306833;2,039045;352,9134;197,8508;353,8135;1,128517E-08;0,2502136;30;0,6188651;-1,796852
74,71236;1,109515;0,06626751;2,044245;350,183;195,8064;354,2333;0,3659334;0,2502342;30;0,6188651;-1,796852
74,72622;1,108745;0,06066323;2,04799;347,9774;194,6113;354,311;0,1428072;0,2502389;30;0,6188651;-1,796852
74,74048;1,108759;0,05845762;2,049274;346,9946;194,3128;354,5081;0,03350761;0,2502083;30;0,6188651;-1,796852
74,75485;1,108759;0,05845762;2,049274;346,9946;194,3128;354,5081;0,1968262;0,2501602;30;0,6188651;-1,796852
74,76881;1,110864;0,05416678;2,051456;344,9791;194,2181;355,0464;0,1725732;0,2501541;30;0,6188651;-1,796852
74,78547;1,111668;0,05360555;2,05169;344,6973;194,1949;355,4913;0,01118211;0,2501096;30;0,6188651;-1,796852
74,80117;1,111668;0,05360555;2,05169;344,6973;194,1949;355,4913;0,1569997;0,2500571;30;0,6188651;-1,796852
74,81668;1,113262;0,05226299;2,052397;343,973;194,1169;356,2982;0,1176103;0,2500285;30;0,6188651;-1,796852
74,83042;1,113534;0,05210903;2,052381;343,9039;194,0013;356,4503;0,05410795;0,2499862;30;0,6188651;-1,796852
74,84487;1,113797;0,05179163;2,05248;343,7417;193,9504;356,4503;0,03838053;0,2499417;30;0,6188651;-1,796852
74,85899;1,113797;0,05179163;2,05248;343,7417;193,9504;356,4503;1,241172E-08;0,2498946;30;0,6188651;-1,796852
74,873;1,113755;0,05137586;2,052738;343,5761;193,9564;356,2391;0,08363201;0,2498513;30;0,6188651;-1,796852
74,89717;1,113703;0,05120215;2,052783;343,5375;193,9767;356,1951;0,06226862;0,2497716;30;0,6188651;-1,796852
74,91133;1,113694;0,05096833;2,052983;343,4259;193,9796;355,9872;0,1239058;0,249727;30;0,6188651;-1,796852
74,92946;1,113847;0,05071705;2,053141;343,2875;193,945;355,8927;0,05855734;0,2496696;30;0,6188651;-1,796852
74,94357;1,113843;0,05046366;2,053334;343,2069;194,0002;355,8278;0,167044;0,2496251;30;0,6188651;-1,796852
74,9586;1,113843;0,05046366;2,053334;343,2069;194,0002;355,8278;0,1330891;0,249575;30;0,6188651;-1,796852
74,98014;1,113802;0,05017556;2,053519;343,1233;194,0222;355,6424;0,003007006;0,2495058;30;0,6188651;-1,796852
74,99301;1,113863;0,05004325;2,053575;343,0619;193,9778;355,6938;0,1025296;0,2494642;30;0,6188651;-1,796852
75,01614;1,113754;0,04996893;2,053667;343,0469;194,0419;355,6193;0,08856814;0,2493891;30;0,6188651;-1,796852
75,0288;1,113968;0,04998161;2,053686;343,0233;194,0111;355,6686;0,03299347;0,2493499;30;0,6188651;-1,796852
75,05178;1,113896;0,04992808;2,053726;343,0415;194,1194;355,5785;0,0007672072;0,2492747;30;0,6188651;-1,796852
75,0677;1,113776;0,04981577;2,053884;343,1263;194,3832;355,4429;0,06564677;0,2492244;30;0,6188651;-1,796852
75,08549;1,113898;0,04996947;2,05382;342,9514;194,2247;355,525;0,01085098;0,2491672;30;0,6188651;-1,796852
75,10101;1,113898;0,04996947;2,05382;342,9514;194,2247;355,525;8,490352E-10;0,2491157;30;0,6188651;-1,796852
75,12088;1,113883;0,04997216;2,053829;342,894;194,3105;355,5034;0,0247261;0,24905;30;0,6188651;-1,796852
75,14179;1,114014;0,05004587;2,053762;342,8473;194,2096;355,4385;0,003438318;0,2489827;30;0,6188651;-1,796852
75,16045;1,113772;0,04985608;2,053946;342,9828;194,4803;355,3741;0,005632984;0,2489249;30;0,6188651;-1,796852
75,17501;1,113644;0,04973708;2,053912;342,9972;194,6494;355,2032;0,002058887;0,2488784;30;0,6188651;-1,796852
75,18983;1,113778;0,04978266;2,053885;342,9313;194,5276;355,2472;0,006779432;0,2488312;30;0,6188651;-1,796852
75,20489;1,113774;0,0497377;2,053885;342,9486;194,5696;355,162;0,0008302171;0,2487814;30;0,6188651;-1,796852
75,2187;1,113774;0,0497377;2,053885;342,9486;194,5696;355,162;0,003756334;0,2487358;30;0,590173;0,7362488
75,23457;1,11379;0,04984121;2,053659;342,8217;194,5464;355,2363;0,005426824;0,2486863;30;0,590173;0,7362488
75,25105;1,113857;0,04979388;2,053806;342,8729;194,5842;355,1279;0,002830494;0,248634;30;0,590173;0,7362488
75,26508;1,113745;0,04976379;2,053878;342,9068;194,688;355,4442;0,001677189;0,2485894;30;0,590173;0,7362488
75,28175;1,113745;0,04976379;2,053878;342,9068;194,688;355,4442;0,002750579;0,2485344;30;0,590173;0,7362488
75,29993;1,113701;0,04969937;2,053765;342,8642;194,6186;355,2763;0,002510493;0,248476;30;0,590173;0,7362488
75,31838;1,113891;0,04984126;2,053888;342,977;194,8037;355,3474;0,003196345;0,2484181;30;0,590173;0,7362488
75,33405;1,113841;0,04980857;2,053814;342,9563;194,8227;355,3038;0,003723105;0,2483676;30;0,590173;0,7362488
75,34839;1,114092;0,04998372;2,053908;343,0019;194,8995;355,7067;0,004468713;0,2483239;30;0,590173;0,7362488
75,36677;1,113893;0,04980678;2,053801;342,9687;194,886;355,3155;0,002872304;0,2482663;30;0,590173;0,7362488
75,38181;1,113889;0,04978867;2,053821;342,933;194,9206;355,4787;0,002321184;0,2482171;30;0,590173;0,7362488
75,39465;1,113889;0,04978867;2,053821;342,933;194,9206;355,4787;7,471128E-10;0,2481748;30;0,590173;0,7362488
75,41032;1,114162;0,04976432;2,053783;342,8741;194,8876;355,8008;0,003318229;0,2481268;30;0,590173;0,7362488
75,42582;1,114365;0,04973795;2,05384;342,7666;194,8649;356,0858;0,002012451;0,2480787;30;0,590173;0,7362488
75,44019;1,114365;0,04973795;2,05384;342,7666;194,8649;356,0858;0,003574712;0,2480314;30;0,590173;0,7362488
75,47297;1,114693;0,04974834;2,053949;342,5509;194,8125;356,5053;0,003803942;0,2479283;30;0,590173;0,7362488
75,49325;1,114912;0,04982145;2,054162;342,3176;194,7304;356,7607;0,002176658;0,2478657;30;0,590173;0,7362488
75,51498;1,114767;0,04987317;2,054359;342,1651;194,835;356,8605;0,002108379;0,2477976;30;0,590173;0,7362488
75,53578;1,114868;0,05002126;2,054489;341,9797;194,7601;357,041;0,001787361;0,2477315;30;0,590173;0,7362488
75,55684;1,114866;0,05023418;2,054696;341,737;194,818;357,1147;0,003997087;0,2476652;30;0,590173;0,7362488
75,58559;1,115068;0,0505583;2,054924;341,364;194,7133;357,399;0,002294116;0,247575;30;0,590173;0,7362488
75,60191;1,115612;0,05134935;2,055526;340,4935;194,5532;358,0221;0,01151316;0,2475323;30;0,590173;0,7362488
75,61804;1,116144;0,05222389;2,055963;339,475;194,2652;358,559;0,01084887;0,2474886;30;0,590173;0,7362488
75,63759;1,116409;0,05260894;2,056356;338,9629;194,186;358,8331;0,00601907;0,2474309;30;0,590173;0,7362488
75,65515;1,116984;0,05368417;2,057406;337,7208;194,0943;359,3881;0,01230905;0,2473893;30;0,590173;0,7362488
75,67189;1,11788;0,05484333;2,05857;336,2056;193,7704;0,2928412;0,01847702;0,247354;30;0,590173;0,7362488
75,6895;1,119076;0,05626978;2,060129;334,4588;193,3762;1,139676;0,01848829;0,2473224;30;0,590173;0,7362488
75,71026;1,120627;0,05791194;2,06205;332,3667;192,8448;2,318129;0,02422031;0,2472872;30;0,590173;0,7362488
75,74462;1,120627;0,05791194;2,06205;332,3667;192,8448;2,318129;0,0002721045;0,247175;30;0,590173;0,7362488
75,76068;1,120627;0,05791194;2,06205;332,3667;192,8448;2,318129;0;0,2471226;30;0,590173;0,7362488
75,77768;1,120627;0,05791194;2,06205;332,3667;192,8448;2,318129;0,0025602;0,2470671;30;0,590173;0,7362488
75,79362;1,120627;0,05791194;2,06205;332,3667;192,8448;2,318129;0,001989528;0,2470152;30;0,590173;0,7362488
75,81021;1,133959;0,0730205;2,079273;320,5463;190,0694;13,41645;0,230987;0,2472484;30;0,590173;0,7362488
75,82995;1,137694;0,07612445;2,084143;319,3134;190,9738;14,35642;0,04853281;0,247265;31;0,646504;-1,76525
75,84761;1,14308;0,07825927;2,090369;318,9577;193,2128;13,37066;0,06909356;0,247316;31;0,646504;-1,76525
75,8642;1,14658;0,07924984;2,093999;319,2635;194,928;12,09757;0,04608062;0,2473284;31;0,646504;-1,76525
75,87701;1,14658;0,07924984;2,093999;319,2635;194,928;12,09757;0,001633687;0,2472867;31;0,646504;-1,76525
75,89355;1,158454;0,08069854;2,108189;321,7047;199,5462;8,034233;0,1728012;0,2474766;31;0,646504;-1,76525
75,92997;1,166736;0,08024565;2,120089;324,2289;201,0291;6,372857;0,05783278;0,2475488;31;0,646504;-1,76525
75,97596;1,18486;0,07585782;2,149414;329,9463;202,0233;4,193727;0,1018024;0,2478527;31;0,646504;-1,76525
75,99384;1,205103;0,06897288;2,183042;335,6154;201,4623;2,60609;0,3116994;0,248311;31;0,646504;-1,76525
76,01832;1,216119;0,06544743;2,200819;338,0457;200,9816;2,826049;0,1174583;0,2485062;31;0,646504;-1,76525
76,03359;1,226521;0,06264102;2,21824;340,1116;200,3729;2,351596;0,1801143;0,2487231;31;0,646504;-1,76525
76,0507;1,237162;0,06101946;2,235553;342,1602;199,6215;1,601588;0,1563231;0,2489344;31;0,646504;-1,76525
76,08144;1,246913;0,05990627;2,251885;343,6617;198,9387;0,5780154;0,07076956;0,2490839;31;0,646504;-1,76525
76,10495;1,259899;0,05963745;2,274469;345,2916;197,3895;359,113;0,1330179;0,2493493;31;0,646504;-1,76525
76,12508;1,267429;0,06090645;2,287974;346,5327;196,1543;358,6962;0,1032407;0,2494865;31;0,646504;-1,76525
76,14018;1,274185;0,06249916;2,299802;347,4663;195,0209;357,7166;0,1275098;0,2496159;31;0,646504;-1,76525
76,16483;1,280242;0,06379496;2,310454;348,0962;194,2504;357,1398;0,06873495;0,249696;31;0,646504;-1,76525
76,1807;1,286435;0,06507131;2,319697;348,5375;193,9495;356,6942;0,09717906;0,24979;31;0,646504;-1,76525
76,19432;1,292104;0,06631239;2,328231;349,0376;193,8611;356,1985;0,1380307;0,2498799;31;0,646504;-1,76525
76,2084;1,294725;0,06692578;2,332441;349,2134;193,9214;355,9005;0,01745905;0,2498988;31;0,646504;-1,76525
76,22339;1,297478;0,06742675;2,336365;349,4059;194,1714;355,6961;0,02469899;0,2499125;31;0,646504;-1,76525
76,23909;1,297478;0,06742675;2,336365;349,4059;194,1714;355,6961;0,04396535;0,249861;31;0,646504;-1,76525
76,26665;1,306913;0,06888581;2,3467;349,8985;196,5214;354,6512;0,07048046;0,2499542;31;0,646504;-1,76525
76,284;1,317299;0,06986069;2,354907;350,3279;200,9898;354,1699;0,05503013;0,2500709;31;0,646504;-1,76525
76,29847;1,317299;0,06986069;2,354907;350,3279;200,9898;354,1699;0,05466444;0,2500235;31;0,646504;-1,76525
76,31506;1,326887;0,07121242;2,360157;350,8731;204,3924;354,0489;0,05917566;0,2501124;31;0,646504;-1,76525
76,33038;1,331614;0,07209699;2,362143;351,4547;205,5833;353,7821;0,3110696;0,2501294;31;0,646504;-1,76525
76,34734;1,335102;0,0722896;2,36334;351,8166;206,1441;353,5421;0,1126736;0,2501221;31;0,646504;-1,76525
76,36143;1,336651;0,07216578;2,363561;351,9493;205,9925;353,5279;0,2062198;0,2500965;31;0,646504;-1,76525
76,37576;1,336651;0,07216578;2,363561;351,9493;205,9925;353,5279;0,1935137;0,2500495;31;0,646504;-1,76525
76,40585;1,339875;0,07041317;2,363219;351,9897;204,891;355,4692;0,09111585;0,2499935;31;0,646504;-1,76525
76,42316;1,340665;0,06751923;2,363775;351,1487;203,7083;356,9626;0,1737849;0,2499495;31;0,646504;-1,76525
76,44883;1,341063;0,0649427;2,365431;350,0588;203,3451;357,4186;0,1168514;0,2498878;31;0,646504;-1,76525
76,46483;1,34138;0,06043667;2,368253;348,0764;203,1168;357,4118;0,1368466;0,2498727;31;0,646504;-1,76525
76,47965;1,34138;0,06043667;2,368253;348,0764;203,1168;357,4118;0,0818282;0,2498243;31;0,646504;-1,76525
76,49436;1,341958;0,0572466;2,369728;346,764;203,3541;357,1774;0,1122242;0,2497969;31;0,646504;-1,76525
76,5108;1,342162;0,05643404;2,37035;346,2977;203,3578;357,0385;0,1225538;0,2497518;31;0,646504;-1,76525
76,53181;1,342059;0,05472195;2,371341;345,6123;203,406;356,5577;0,05594749;0,2496963;31;0,646504;-1,76525
76,54691;1,342145;0,05370165;2,372051;345,1388;203,4042;356,3486;0,04864683;0,2496564;31;0,646504;-1,76525
76,57848;1,342304;0,05353582;2,372119;345,0667;203,3519;356,3479;0,001188772;0,2495557;31;0,646504;-1,76525
76,59884;1,342708;0,05306341;2,372332;344,8907;203,3546;356,4641;0,07608968;0,2494953;31;0,646504;-1,76525
76,61283;1,343093;0,05283334;2,372276;344,8373;203,2925;356,6677;0,1199909;0,2494548;31;0,646504;-1,76525
76,62697;1,34316;0,05277006;2,372298;344,7873;203,3521;356,7632;0,00108002;0,2494097;31;0,646504;-1,76525
76,6427;1,34326;0,05275396;2,372225;344,7586;203,293;356,8675;0,1065598;0,2493601;31;0,646504;-1,76525
76,65699;1,34326;0,05275396;2,372225;344,7586;203,293;356,8675;0,05524112;0,2493136;31;0,646504;-1,76525
76,67593;1,343306;0,05272169;2,372141;344,8203;203,1181;356,8287;0,03486785;0,2492533;31;0,646504;-1,76525
76,69402;1,343153;0,05270182;2,372314;344,8476;203,263;356,6112;0,01903217;0,2491975;31;0,646504;-1,76525
76,70784;1,343189;0,05262276;2,372223;344,8053;203,0618;356,6702;0,001461031;0,2491539;31;0,646504;-1,76525
76,72703;1,343074;0,05252455;2,372293;344,8383;203,1783;356,6286;0,01989705;0,2490933;31;0,646504;-1,76525
76,74142;1,34312;0,05248847;2,372435;344,8449;203,1767;356,4306;0,02840592;0,2490485;31;0,646504;-1,76525
76,75911;1,34312;0,05248847;2,372435;344,8449;203,1767;356,4306;0,01989969;0,2489911;31;0,646504;-1,76525
76,77377;1,343198;0,05254434;2,372311;344,8643;203,0394;356,4561;0,05817227;0,2489455;31;0,646504;-1,76525
76,79292;1,343057;0,05260237;2,372347;344,9291;203,1948;356,3216;0,001383398;0,2488853;31;0,646504;-1,76525
76,80874;1,342896;0,05273714;2,372064;345,0713;203,1306;356,3698;0,04376828;0,2488383;31;0,646504;-1,76525
76,82714;1,342831;0,05293262;2,371991;345,1234;203,0957;356,1836;0,0125021;0,2487799;31;0,646504;-1,76525
76,84405;1,342725;0,05287936;2,372017;345,186;203,155;356,0376;0,01511205;0,2487266;31;0,646504;-1,76525
76,85824;1,342725;0,05287936;2,372017;345,186;203,155;356,0376;0,0140537;0,2486807;31;0,5837788;0,7393535
76,88039;1,342776;0,05238812;2,372285;344,9722;203,1474;355,7777;0,003302028;0,2486126;31;0,5837788;0,7393535
76,9006;1,342858;0,0516381;2,372628;344,7206;203,1333;355,5305;0,003799529;0,2485518;31;0,5837788;0,7393535
76,92657;1,343013;0,05141822;2,372901;344,5953;203,1446;355,355;0,004606066;0,248472;31;0,5837788;0,7393535
76,94724;1,343022;0,05118354;2,372974;344,5248;203,1429;355,3522;0,001386316;0,2484061;31;0,5837788;0,7393535
76,97145;1,343091;0,05121648;2,372892;344,3933;203,0491;355,4092;0,0007127923;0,2483294;31;0,5837788;0,7393535
76,99219;1,343242;0,05123549;2,372982;344,4239;203,1469;355,1354;0,001355351;0,2482648;31;0,5837788;0,7393535
77,03141;1,343186;0,05113551;2,373071;344,508;203,3734;355,0356;0,001149227;0,2481397;31;0,5837788;0,7393535
77,04613;1,34322;0,05117461;2,373024;344,3285;203,5602;355,0038;0,002560743;0,248093;31;0,5837788;0,7393535
77,06209;1,34322;0,05117461;2,373024;344,3285;203,5602;355,0038;0,001374963;0,2480417;31;0,5837788;0,7393535
77,10273;1,343658;0,0511547;2,37304;344,1342;203,3655;355,1241;0,002491295;0,2479166;31;0,5837788;0,7393535
77,12331;1,343661;0,05084247;2,373135;344,184;203,5568;355,1962;0,00196608;0,2478517;31;0,5837788;0,7393535
77,14304;1,343812;0,05082271;2,37314;344,1641;203,5972;355,1794;0,001072718;0,2477903;31;0,5837788;0,7393535
77,16929;1,343843;0,05081965;2,373135;344,1643;203,6562;355,2682;0,00135405;0,2477064;31;0,5837788;0,7393535
77,19183;1,344017;0,05064056;2,37315;344,1273;203,6973;355,6108;0,0024822;0,2476363;31;0,5837788;0,7393535
77,20866;1,344117;0,05061034;2,373277;344,0827;203,7409;355,6301;0,004252313;0,2475844;31;0,5837788;0,7393535
77,2257;1,344111;0,0504745;2,37327;343,9797;203,7128;355,9556;0,002557719;0,2475299;31;0,5837788;0,7393535
77,24209;1,344111;0,0504745;2,37327;343,9797;203,7128;355,9556;0,0009586847;0,2474774;31;0,5837788;0,7393535
77,25786;1,344273;0,05042606;2,373234;343,8994;203,6635;356,3125;0,001476399;0,247429;31;0,5837788;0,7393535
77,27394;1,344382;0,05041403;2,373226;343,8569;203,571;356,3912;0,003373505;0,2473789;31;0,5837788;0,7393535
77,29114;1,344566;0,05047484;2,373313;343,8204;203,5857;356,4004;0,00579757;0,2473265;31;0,5837788;0,7393535
77,3065;1,344611;0,05049497;2,37329;343,7712;203,5584;356,486;0,002167306;0,247278;31;0,5837788;0,7393535
77,32226;1,344507;0,05043181;2,373218;343,7772;203,6472;356,6161;0,001822619;0,2472292;31;0,5837788;0,7393535
77,33842;1,344507;0,05043181;2,373218;343,7772;203,6472;356,6161;0,0006598668;0,2471776;31;0,5837788;0,7393535
77,36903;1,344613;0,05032442;2,373272;343,6808;203,6165;356,8215;0,0008909755;0,2470813;31;0,5837788;0,7393535
77,38513;1,344733;0,05047786;2,373436;343,6276;203,5771;356,4774;0,002398994;0,2470325;31;0,5837788;0,7393535
77,40254;1,344733;0,05047786;2,373436;343,6276;203,5771;356,4774;0,0007075117;0,246977;31;0,5837788;0,7393535
77,41969;1,344624;0,05032204;2,373471;343,5165;203,6942;356,6808;0,001680539;0,2469237;31;0,5837788;0,7393535
77,4332;1,344803;0,05027533;2,373527;343,4892;203,6192;356,645;0,0008118713;0,2468831;31;0,5837788;0,7393535
77,45104;1,344703;0,05024669;2,373476;343,3471;203,6259;356,9449;0,002638399;0,2468276;31;0,5837788;0,7393535
77,46854;1,344678;0,05019974;2,373605;343,3413;203,7298;356,8394;0,001881684;0,2467736;31;0,5837788;0,7393535
77,48644;1,344774;0,05025013;2,373571;343,2568;203,6349;356,9762;0,0008686534;0,2467179;31;0,5837788;0,7393535
77,50316;1,344721;0,05015777;2,373645;343,2235;203,7212;356,9524;0,001953624;0,2466658;31;0,5837788;0,7393535
77,51933;1,344721;0,05015777;2,373645;343,2235;203,7212;356,9524;0,001654521;0,2466144;31;0,5837788;0,7393535
77,53619;1,344838;0,05006914;2,373784;343,1529;203,6857;357,0264;0,001972905;0,2465631;31;0,5837788;0,7393535
77,55321;1,344858;0,05009739;2,373804;343,0952;203,7036;357,041;0,0004042852;0,2465093;31;0,5837788;0,7393535
77,5678;1,344785;0,05009833;2,373815;343,0392;203,7784;357,0693;0,002723598;0,2464639;31;0,5837788;0,7393535
77,58444;1,34493;0,05012083;2,373911;343,0361;203,7469;356,9905;0,001170873;0,2464133;31;0,5837788;0,7393535
77,60027;1,34493;0,05012083;2,373911;343,0361;203,7469;356,9905;0,002108517;0,246363;31;0,5837788;0,7393535
77,61529;1,344892;0,05012543;2,37391;342,9924;203,7905;357,1247;0,0009911744;0,2463158;31;0,5837788;0,7393535
77,62888;1,34487;0,05006792;2,373901;342,9568;203,8063;357,2142;0,00108599;0,246273;31;0,5837788;0,7393535
77,65134;1,344963;0,05016311;2,373956;342,9042;203,7832;357,1595;0,001083662;0,2462032;31;0,5837788;0,7393535
77,67752;1,344956;0,05020132;2,374058;342,9413;203,8854;356,9377;0,001077013;0,2461215;31;0,5837788;0,7393535
77,7009;1,345083;0,05024635;2,374086;342,8308;203,8115;357,0513;0,001994424;0,2460491;31;0,5837788;0,7393535
77,73293;1,345017;0,05012337;2,374115;342,8222;203,8895;357,2313;0,0007114767;0,2459487;31;0,5837788;0,7393535
77,74995;1,345236;0,05022338;2,374199;342,7342;203,8185;357,1373;0,003926544;0,2458979;31;0,5837788;0,7393535
77,76447;1,345192;0,0501393;2,374185;342,7333;203,8772;357,2176;0,002776989;0,2458525;31;0,5837788;0,7393535
77,77775;1,345192;0,0501393;2,374185;342,7333;203,8772;357,2176;0,001053024;0,2458105;31;0,5837788;0,7393535
77,79549;1,345226;0,05019425;2,374232;342,712;203,8843;357,1724;0,001319429;0,2457552;31;0,5837788;0,7393535
77,81361;1,345212;0,0501336;2,374171;342,6454;203,8736;357,4413;0,001417203;0,2456988;31;0,5837788;0,7393535
77,83021;1,345356;0,05018438;2,374279;342,5955;203,8431;357,3189;0,002380616;0,2456487;31;0,5837788;0,7393535
77,84267;1,345307;0,05020909;2,374309;342,5291;203,871;357,3692;0,000812522;0,2456101;31;0,5837788;0,7393535
77,85804;1,345307;0,05020909;2,374309;342,5291;203,871;357,3692;0,001963117;0,2455616;31;0,5837788;0,7393535
77,87695;1,345391;0,0502291;2,374304;342,426;203,8273;357,5373;0,0005819261;0,245503;31;0,5837788;0,7393535
77,89212;1,345488;0,05026833;2,374322;342,3622;203,7417;357,5862;0,001920536;0,2454565;31;0,5837788;0,7393535
77,90714;1,345461;0,05029683;2,374352;342,333;203,8226;357,5666;0,001837342;0,2454097;31;0,5837788;0,7393535
77,92215;1,345815;0,05038261;2,374311;342,2652;203,5424;357,6029;0,00401061;0,245367;31;0,5837788;0,7393535
77,93598;1,345815;0,05038261;2,374311;342,2652;203,5424;357,6029;0,0004247808;0,2453234;31;0,5837788;0,7393535
77,95291;1,345776;0,05041155;2,374366;342,2457;203,6336;357,6011;0,001176042;0,245271;31;0,5837788;0,7393535
77,96593;1,34581;0,05037624;2,374295;342,1935;203,5841;357,7657;0,001746582;0,2452311;31;0,5837788;0,7393535
77,98023;1,34581;0,05037624;2,374295;342,1935;203,5841;357,7657;0,0007017248;0,2451861;31;0,5837788;0,7393535
77,99468;1,34598;0,05051687;2,374353;342,1588;203,5428;357,6755;0,001821624;0,2451429;31;0,5837788;0,7393535
78,00797;1,346093;0,05054417;2,374346;342,1112;203,4607;357,7729;0,002207432;0,2451026;31;0,5837788;0,7393535
78,02552;1,346018;0,05053665;2,374257;342,0893;203,5308;357,8923;0,00394825;0,245049;31;0,5837788;0,7393535
78,03927;1,346018;0,05053665;2,374257;342,0893;203,5308;357,8923;0,001264237;0,2450058;31;0,5837788;0,7393535
78,05186;1,346195;0,05056026;2,37428;341,9633;203,3854;358,1432;0,002765778;0,2449685;31;0,5837788;0,7393535
78,06576;1,346256;0,05068757;2,374335;341,8892;203,3687;358,0383;0,001287898;0,244926;31;0,5837788;0,7393535
78,07945;1,346256;0,05068757;2,374335;341,8892;203,3687;358,0383;0,0009425647;0,244883;31;0,5837788;0,7393535
78,09261;1,346372;0,05084034;2,37447;341,7924;203,3391;357,7617;0,001855454;0,2448441;31;0,5837788;0,7393535
78,10771;1,34635;0,0508642;2,374499;341,7452;203,343;357,8698;0,0004986151;0,2447972;31;0,5837788;0,7393535
78,12257;1,346422;0,05087322;2,374435;341,68;203,2773;357,997;0,001290452;0,2447519;31;0,5837788;0,7393535
78,13649;1,346422;0,05087322;2,374435;341,68;203,2773;357,997;0,0009099848;0,2447082;31;0,5837788;0,7393535
78,15063;1,346656;0,05111056;2,374624;341,4928;203,2268;357,7971;0,00431758;0,2446678;31;0,5837788;0,7393535
78,1637;1,346778;0,05117384;2,374664;341,2507;203,0895;358,0956;0,00236973;0,2446285;31;0,5837788;0,7393535
78,18087;1,346778;0,05117384;2,374664;341,2507;203,0895;358,0956;0,004948207;0,2445748;31;0,5837788;0,7393535
78,19615;1,346943;0,05132933;2,374823;340,9621;203,0458;358,2486;0,003670412;0,2445299;31;0,5837788;0,7393535
78,21923;1,347007;0,05148134;2,374928;340,8691;203,0456;358,0594;0,001399736;0,2444593;31;0,5837788;0,7393535
78,23238;1,347281;0,05175292;2,375199;340,5372;202,957;358,0482;0,007844145;0,2444232;31;0,5837788;0,7393535
78,24522;1,347299;0,05176168;2,375197;340,3794;202,8874;358,4214;0,0003191712;0,2443833;31;0,5837788;0,7393535
78,25904;1,347299;0,05176168;2,375197;340,3794;202,8874;358,4214;0,003143806;0,2443401;31;0,5837788;0,7393535
78,27287;1,347447;0,05195439;2,375422;340,0812;202,855;358,4067;0,004138497;0,2443004;31;0,5837788;0,7393535
78,28916;1,347603;0,05219347;2,375669;339,7899;202,8208;358,4877;0,005688662;0,2442533;31;0,5837788;0,7393535
78,3042;1,347715;0,05238141;2,375891;339,6591;202,8293;358,2088;0,004135931;0,2442095;31;0,5837788;0,7393535
78,318;1,347715;0,05238141;2,375891;339,6591;202,8293;358,2088;0,002851934;0,2441665;31;0,5837788;0,7393535
78,33336;1,347846;0,05266705;2,376234;339,1374;202,7844;358,5791;0,004148231;0,2441233;31;0,5837788;0,7393535
78,34702;1,348039;0,05307041;2,376667;338,7888;202,8078;358,2876;0,008993353;0,2440868;31;0,5837788;0,7393535
78,36015;1,348064;0,05323447;2,376828;338,6017;202,8617;358,3019;0,001447654;0,244048;31;0,5837788;0,7393535
78,37357;1,348064;0,05323447;2,376828;338,6017;202,8617;358,3019;0,0005666862;0,2440062;31;0,5837788;0,7393535
78,38927;1,348252;0,05364785;2,377233;337,9872;202,7938;358,5319;0,007933529;0,243963;31;0,5837788;0,7393535
78,40241;1,348448;0,05403368;2,3778;337,5598;202,8604;358,3005;0,01079116;0,2439297;31;0,5837788;0,7393535
78,41577;1,348448;0,05403368;2,3778;337,5598;202,8604;358,3005;0,005388631;0,2438882;31;0,5837788;0,7393535
78,42973;1,348646;0,0544049;2,378285;336,9915;202,7952;358,5948;0,00770372;0,2438515;31;0,5837788;0,7393535
78,44318;1,3488;0,05490721;2,378905;336,3242;202,8396;358,6063;0,01201506;0,2438178;31;0,5837788;0,7393535
78,45598;1,3488;0,05490721;2,378905;336,3242;202,8396;358,6063;0,003655958;0,243778;31;0,5837788;0,7393535
78,47164;1,349013;0,05549698;2,379622;335,5901;202,9526;358,5826;0,01063797;0,2437389;31;0,5837788;0,7393535
78,48776;1,349403;0,05635148;2,380316;334,7003;202,9078;358,4482;0,008162978;0,243699;31;0,5837788;0,7393535
78,50071;1,349532;0,05680531;2,38071;334,2216;202,9195;358,4497;0,009697635;0,243664;31;0,5837788;0,7393535
78,51466;1,349532;0,05680531;2,38071;334,2216;202,9195;358,4497;0;0,2436207;31;0,5837788;0,7393535
78,53487;1,350096;0,05806425;2,382122;332,9206;202,9839;358,2944;0,01493662;0,2435774;31;0,5837788;0,7393535
78,55677;1,350371;0,05912773;2,383144;331,8599;203,0641;358,4298;0,009077267;0,243523;31;0,5837788;0,7393535
78,57612;1,350733;0,06041089;2,38451;330,7055;203,1439;358,3097;0,01516943;0,243481;31;0,5837788;0,7393535
78,5914;1,350973;0,06193405;2,386148;329,5562;203,3238;357,8181;0,02849169;0,2434547;31;0,5837788;0,7393535
78,60621;1,350857;0,06375637;2,388148;328,4949;203,7149;356,9709;0,02977789;0,2434343;31;0,5837788;0,7393535
78,62218;1,350868;0,06486233;2,389396;327,841;203,8769;356,7194;0,0120593;0,2434007;31;0,5837788;0,7393535
78,64188;1,350868;0,06486233;2,389396;327,841;203,8769;356,7194;0,003321344;0,2433397;31;0,5837788;0,7393535
