Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,99236;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,00727;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,02435;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,041;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,05786;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,07439;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,09196;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,10736;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,12487;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,14136;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,15805;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,17449;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,19139;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,20732;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,22453;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,24156;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,25895;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,27429;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,29156;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,30801;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,32497;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,34217;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,35764;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,37437;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,39198;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,40727;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,42539;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,44162;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,45849;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,4743;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,49188;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,50815;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,52523;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,54178;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,55842;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,57505;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,59262;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,62495;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,64146;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,65827;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,67488;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,69192;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,7079;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,72519;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,74139;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,75815;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,77448;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,79289;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,80837;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,82545;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,8417;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,85774;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,87546;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,89251;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,90876;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,9253;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,94178;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,95805;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,97516;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
13,99287;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,00843;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,02491;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,04269;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,05791;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,07541;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,09248;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,10844;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,13398;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,15807;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,17515;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,19254;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,20885;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,2426;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,25853;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,27552;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,29195;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,30796;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,32556;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,34181;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,35919;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,37521;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,39196;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,40914;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,44203;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,4585;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,47508;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,49175;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,50918;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,52531;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,54167;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,5759;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,59227;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,60852;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,62536;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,64241;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,65838;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,6754;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,69188;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,70889;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,72635;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,75976;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,77556;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,79282;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,8089;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,82563;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,84237;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,85879;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,87528;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,89295;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,90894;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,92579;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,94267;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,9586;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,97501;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
14,9925;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,00969;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,02594;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,04235;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,05904;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,07591;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,09265;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,10936;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,12627;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,14221;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,15857;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,17561;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,19264;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,21018;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,22627;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,24288;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,25886;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,27536;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,29313;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,30937;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,32596;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,34312;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,35897;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,37677;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,3928;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,40959;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,42604;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,44333;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,45959;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,47516;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,493;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,50938;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,52761;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,54302;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,55971;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,576;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,5924;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,60926;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,64329;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,65908;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,67574;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,69409;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,70963;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,72623;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,74329;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,75989;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,7765;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,79287;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,81006;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,82686;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,84281;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,85983;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,87606;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,89421;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,90973;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,92592;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,94267;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,95899;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,97643;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
15,9928;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,01054;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,02654;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,04323;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,05943;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,07547;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,09385;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,10935;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,12586;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,14272;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,15922;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,17669;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,19316;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,20957;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,22611;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,2435;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,25945;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,2768;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,29372;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,30984;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,34362;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,35966;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,3767;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,39351;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,40989;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,4264;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,44322;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,46017;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,47588;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,49372;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,50966;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,52629;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,54359;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,56008;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,57693;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,59387;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,60998;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,62667;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,64443;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,66067;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,67629;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,69361;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,71012;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,72668;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,74323;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,76032;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,77666;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,79397;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,81044;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,82688;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,84435;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,86048;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,87636;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,89364;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,90999;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,92647;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,94452;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,96149;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,97662;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
16,99377;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,01058;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,02762;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,04442;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,06073;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,09388;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,11017;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,1284;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,14497;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,16113;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,17688;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,19369;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,2098;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,22849;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,24386;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,26082;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,27699;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,29452;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,31008;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,32756;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,34373;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,36051;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,37681;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,39383;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,41029;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,42806;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,44534;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,47631;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,49389;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,51059;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,52671;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,54427;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,56064;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,57686;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,5938;-6,539206;0,5032762;-2,735341;4,921577;139,049;37,43183;0;1;0;-1;-1
17,64441;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1070034;1;0;-1;-1
17,66193;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1068972;1;0;-1;-1
17,67703;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1068059;1;0;-1;-1
17,69387;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1067042;1;0;-1;-1
17,71107;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1066006;1;0;-1;-1
17,72689;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1065055;1;0;-1;-1
17,74425;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1064013;1;0;-1;-1
17,76404;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1062827;1;0;-1;-1
17,77696;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1062055;1;0;-1;-1
17,79384;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1061047;1;0;-1;-1
17,81142;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,106;1;0;-1;-1
17,82759;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1059039;1;0;-1;-1
17,84397;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1058067;1;0;-1;-1
17,86141;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1057034;1;0;-1;-1
17,87686;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,105612;1;0;-1;-1
