Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
98,12726;-1,309183;1,645794;-2,82804;23,21794;224,6959;1,338706;0,1052987;0,1628741;3,234523;15,98239
98,1609;-1,310328;1,645212;-2,826787;23,48816;225,1616;1,462088;0,05044542;0,1628356;-1,091503;15,98409
98,17686;-1,31374;1,644675;-2,821776;23,74244;226,4486;1,743491;0,3798454;0,1628709;6,640283;15,99015
98,19426;-1,31374;1,644675;-2,821776;23,74244;226,4486;1,743491;0;0,162842;-11,38772;15,99015
98,21101;-1,316645;1,644736;-2,816622;23,79055;227,782;1,93367;0,3533266;0,1628745;10,34888;15,99607
98,22726;-1,318266;1,644804;-2,813402;23,82626;228,6654;2,018119;0,2218197;0,1628843;-3,985406;15,99967
98,24376;-1,318975;1,644797;-2,811939;23,80897;229,1072;2,049949;0,09848119;0,1628734;-3,765716;16,0013
98,26134;-1,320074;1,644641;-2,809207;23,8403;229,9463;2,048337;0,1674635;0,1628743;2,023644;16,00424
98,27755;-1,32049;1,644488;-2,807941;23,86415;230,3374;2,020823;0,08225627;0,162861;-2,521625;16,00558
98,29446;-1,321163;1,644188;-2,805671;23,96363;231,0269;1,964189;0,1400286;0,162857;1,744776;16,00794
98,3112;-1,321163;1,644188;-2,805671;23,96363;231,0269;1,964189;0;0,1628293;-4,160921;16,00794
98,32752;-1,321619;1,643643;-2,802384;24,18064;231,9132;1,869715;0,2033258;0,162836;6,149127;16,01126
98,3446;-1,321571;1,643544;-2,801844;24,22847;232,0394;1,851791;0,03175288;0,1628132;-5,136683;16,0118
98,3613;-1,321271;1,643322;-2,801065;24,28929;232,1892;1,813596;0,05002974;0,1627941;0,5411303;16,01264
98,37753;-1,320951;1,643198;-2,800774;24,30763;232,2216;1,796903;0,02661413;0,1627716;-0,7111053;16,01307
98,39411;-1,320493;1,643081;-2,800566;24,33142;232,2318;1,779883;0,03031278;0,1627493;0,1127155;16,01357
98,41154;-1,320493;1,643081;-2,800566;24,33142;232,2318;1,779883;0;0,1627205;-0,8914419;16,01357
98,42722;-1,314878;1,642026;-2,801454;24,63113;231,3144;1,355781;0,3626205;0,1627523;10,954;16,01926
98,44348;-1,314878;1,642026;-2,801454;24,63113;231,3144;1,355781;0;0,1627254;-11,35166;16,01926
98,47698;-1,31144;1,641528;-2,802895;24,95843;230,1019;0,9202361;0,1112461;0,1627079;2,23536;16,02299
98,49557;-1,304244;1,640761;-2,806965;25,51244;226,6819;359,6883;0,4447091;0,1627612;6,401239;16,03126
98,52744;-1,300708;1,64058;-2,809121;25,60189;224,8523;359,0371;0,129943;0,1627506;-6,237833;16,0354
98,54395;-1,295172;1,64048;-2,812671;25,81414;221,8322;358,1116;0,3985032;0,16279;5,552165;16,04197
98,56087;-1,293225;1,640534;-2,813941;25,77808;220,8092;357,8066;0,1373813;0,1627857;-7,812321;16,0443
98,57768;-1,289131;1,640722;-2,816742;25,73606;218,6462;357,177;0,2950147;0,1628082;4,672396;16,04926
98,59434;-1,284683;1,641043;-2,819874;25,65735;216,2264;356,5472;0,326621;0,1628359;0,9443126;16,0547
98,61088;-1,284683;1,641043;-2,819874;25,65735;216,2264;356,5472;0;0,1628086;-9,839317;16,0547
98,62805;-1,274594;1,641721;-2,826688;25,37087;210,9728;355,2924;0,7088761;0,1629037;21,02598;16,06687
98,64394;-1,271872;1,641607;-2,828236;25,90652;209,3586;354,8827;0,1970927;0,1629092;-15,47773;16,07001
98,6619;-1,266649;1,642049;-2,831532;25,76147;206,8237;354,2624;0,3440239;0,1629422;4,341426;16,07618
98,67744;-1,261733;1,6425;-2,834414;25,43274;204,3987;353,7574;0,3664693;0,1629742;0,6699997;16,08188
98,69427;-1,259494;1,642756;-2,835665;25,24664;203,3177;353,5493;0,1524398;0,1629724;-6,61166;16,08444
98,7113;-1,259494;1,642756;-2,835665;25,24664;203,3177;353,5493;0;0,1629443;-4,502162;16,08444
98,72792;-1,252134;1,643923;-2,839363;24,5499;199,8092;352,9717;0,4956857;0,1630003;14,7292;16,09268
98,74419;-1,250751;1,644226;-2,840014;24,40907;199,1433;352,8633;0,09394863;0,1629889;-12,21445;16,09421
98,7608;-1,249448;1,644412;-2,84058;24,47728;198,4863;352,7474;0,08553748;0,1629759;-0,2557925;16,09563
98,77789;-1,246943;1,645316;-2,841644;24,19777;197,2764;352,5747;0,1593296;0,1629753;2,190236;16,09835
98,79451;-1,246026;1,645884;-2,842006;24,02198;196,8043;352,5007;0,05928054;0,1629578;-2,968228;16,09934
98,81087;-1,246026;1,645884;-2,842006;24,02198;196,8043;352,5007;0;0,1629308;-1,797367;16,09934
98,82817;-1,245372;1,646774;-2,842238;23,8235;196,4409;352,4299;0,04010602;0,1629093;1,191473;16,10003
98,84446;-1,245309;1,647109;-2,842257;23,75744;196,38;352,4116;0,004061524;0,1628832;-1,073001;16,1001
98,86133;-1,245391;1,647835;-2,842227;23,65881;196,3125;352,3803;0,00516467;0,1628563;0,03327003;16,10019
98,87754;-1,245549;1,648267;-2,842176;23,56592;196,32;352,3702;0,01023886;0,1628312;0,1533865;16,10035
98,89452;-1,246125;1,64921;-2,84206;23,35697;196,4031;352,3477;0,03462344;0,1628092;0,7347438;16,10094
98,91125;-1,246125;1,64921;-2,84206;23,35697;196,4031;352,3477;0;0,1627817;-1,027199;16,10094
98,92815;-1,247889;1,651343;-2,841812;22,7843;196,8796;352,3713;0,1053604;0,1627719;3,132184;16,10272
98,94507;-1,248366;1,651914;-2,841766;22,60879;197,0542;352,3857;0,02833194;0,1627489;-2,277526;16,1032
98,96171;-1,249252;1,6531;-2,841729;22,23286;197,4344;352,4249;0,05331885;0,1627305;0,7446758;16,10409
98,97871;-1,249899;1,654139;-2,841705;22,12816;197,7366;352,4503;0,03803441;0,1627091;-0,4542773;16,10473
99,01115;-1,250704;1,655803;-2,841811;21,79493;198,1476;352,5112;0,02504425;0,162664;-0,2627539;16,10555
99,02818;-1,251853;1,658576;-2,841829;21,18579;198,8576;352,639;0,06743407;0,1626476;0,8568965;16,1067
99,04442;-1,252282;1,659555;-2,841779;20,92999;199,1447;352,7069;0,02661256;0,1626253;-1,226911;16,10713
99,06159;-1,253279;1,661582;-2,841547;20,42177;199,7643;352,8844;0,05962174;0,1626074;0,9880293;16,10815
99,07821;-1,254487;1,663478;-2,841142;19,85625;200,512;353,0899;0,07666587;0,162593;0,5044045;16,10943
99,0948;-1,255227;1,664388;-2,840884;19,59758;200,9085;353,2059;0,04722752;0,1625737;-0,8864102;16,11021
99,11117;-1,255227;1,664388;-2,840884;19,59758;200,9085;353,2059;0;0,1625469;-1,432918;16,11021
99,14555;-1,256978;1,665949;-2,840298;19,0598;201,8319;353,4429;0,05370802;0,1625091;1,05843;16,11206
99,16106;-1,26161;1,667781;-2,839048;18,34665;203,9015;353,888;0,3093328;0,1625321;5,123911;16,11685
99,17825;-1,264328;1,667824;-2,838613;18,26015;204,9728;354,0942;0,1601016;0,1625317;-4,563703;16,11961
99,19423;-1,267241;1,667091;-2,838412;18,45981;206,0424;354,2785;0,182722;0,1625349;0,6818976;16,12253
99,21132;-1,267241;1,667091;-2,838412;18,45981;206,0424;354,2785;0;0,1625069;-5,524736;16,12253
99,22844;-1,274362;1,663087;-2,838512;19,56029;208,5996;354,7337;0,4159562;0,1625507;12,15883;16,12965
99,24441;-1,276285;1,661754;-2,838559;19,97275;209,3541;354,8781;0,1205037;0,1625439;-8,929109;16,13157
99,26096;-1,279977;1,65914;-2,838658;20,90898;210,9086;355,205;0,2230787;0,162554;3,153815;16,13527
99,27789;-1,281648;1,657964;-2,838741;21,42419;211,6598;355,3773;0,09879431;0,1625431;-3,711599;16,13694
99,29568;-1,284535;1,65589;-2,839011;22,30813;212,9526;355,7235;0,1630588;0,1625432;1,851271;16,13984
99,31219;-1,284535;1,65589;-2,839011;22,30813;212,9526;355,7235;0;0,1625162;-4,754716;16,13984
99,32844;-1,287481;1,653448;-2,839779;23,2316;214,386;356,1785;0,1873268;0,1625202;5,718048;16,14288
99,3446;-1,288131;1,65285;-2,840177;23,44986;214,7025;356,3147;0,04721362;0,1625015;-4,323191;16,14364
99,36168;-1,288913;1,651318;-2,842565;24,45835;215,2434;356,7361;0,1470423;0,1624988;3,003156;16,14616
99,38113;-1,287256;1,650993;-2,846943;24,69623;215,0375;356,9621;0,2407305;0,1625141;2,564722;16,15084
99,4137;-1,285064;1,651096;-2,850457;24,80667;214,5118;357,0769;0,1271446;0,1625025;-2,183621;16,15498
99,4451;-1,268728;1,652447;-2,86751;24,82953;207,3336;357,123;0,7520058;0,1626887;9,767656;16,17859
99,46261;-1,252467;1,653331;-2,879498;24,33251;198,6576;356,6337;1,153822;0,1628632;8,215071;16,1988
99,48093;-1,240217;1,653626;-2,886794;24,01426;192,3936;356,1414;0,7783436;0,1629765;-10,48013;16,21305
99,51421;-1,227147;1,653717;-2,893105;23,78378;186,1731;355,6641;0,4360283;0,1630678;-6,633344;16,22757
99,54511;-1,206973;1,653315;-2,900078;23,78424;176,8888;354,7303;0,6907923;0,1632316;3,969145;16,24891
99,56393;-1,188052;1,652776;-2,90433;23,51614;168,3445;353,7152;1,03034;0,1633956;6,829097;16,2683
99,57996;-1,177059;1,652328;-2,905967;23,32364;163,4208;353,1133;0,6933582;0,1634809;-9,669198;16,27942
99,61166;-1,172263;1,652119;-2,906556;23,31042;161,1925;352,8181;0,1524457;0,1634774;-11,33288;16,28425
99,62866;-1,157316;1,651218;-2,908206;23,3288;154,129;351,8336;0,8846397;0,1636004;15,03527;16,29929
99,6468;-1,157316;1,651218;-2,908206;23,3288;154,129;351,8336;0;0,1635706;-25,17948;16,29929
99,68006;-1,154281;1,651009;-2,908702;23,33667;152,6737;351,6636;0,09245963;0,1635469;1,798852;16,30236
99,69547;-1,141163;1,649431;-2,910374;23,01877;145,355;350,9388;0,8580528;0,1636543;15,7285;16,31559
99,7126;-1,141163;1,649431;-2,910374;23,01877;145,355;350,9388;0;0,1636261;-26,36968;16,31559
99,72916;-1,137863;1,649008;-2,910948;22,93224;143,4461;350,7521;0,2023357;0,1636326;6,006918;16,31894
99,74464;-1,135077;1,648725;-2,911471;22,83908;141,7357;350,5923;0,1830015;0,1636356;-0,6033733;16,32177
99,76182;-1,132717;1,648626;-2,911969;22,66674;140,285;350,4879;0,1404868;0,1636316;-1,30168;16,32418
99,77823;-1,130723;1,648708;-2,912394;22,48866;138,945;350,4035;0,1242294;0,1636251;-0,4840728;16,32622
99,79521;-1,129859;1,648781;-2,912578;22,40482;138,317;350,3699;0,05200383;0,1636061;-2,162839;16,32711
99,81183;-1,129859;1,648781;-2,912578;22,40482;138,317;350,3699;0;0,1635789;-1,54774;16,32711
99,82927;-1,127849;1,649051;-2,913058;22,16224;136,5697;350,2975;0,1184861;0,163571;3,478991;16,32917
99,84505;-1,126929;1,649215;-2,91337;22,01219;135,5781;350,2741;0,06152166;0,1635548;-1,714454;16,33014
99,86117;-1,126562;1,649271;-2,913556;21,92025;135,1423;350,2754;0,02552935;0,1635326;-1,128339;16,33055
99,87849;-1,125848;1,64936;-2,914233;21,70245;134,0329;350,2825;0,05683077;0,1635141;0,936271;16,33154
99,89477;-1,125727;1,649359;-2,914557;21,64814;133,7475;350,2832;0,02126571;0,1634909;-1,058488;16,33189
99,91175;-1,125727;1,649359;-2,914557;21,64814;133,7475;350,2832;0;0,1634631;-0,6392979;16,33189
99,92944;-1,125778;1,649294;-2,915531;21,58681;133,3274;350,2878;0,05511035;0,1634439;1,589312;16,33286
99,94457;-1,126913;1,648962;-2,918016;21,53104;132,974;350,3071;0,1805559;0,1634465;3,822035;16,33559
99,96307;-1,128318;1,648707;-2,919934;21,51992;132,8357;350,3216;0,1285506;0,1634401;-1,546378;16,33797
99,97885;-1,130038;1,648464;-2,921828;21,5164;132,7464;350,3329;0,1621109;0,1634399;0,9790386;16,34053
99,9944;-1,130987;1,648342;-2,922767;21,51211;132,7182;350,3381;0,08584684;0,1634278;-2,434508;16,34186
100,0121;-1,130987;1,648342;-2,922767;21,51211;132,7182;350,3381;0;0,1633988;-2,580169;16,34186
100,0281;-1,135114;1,647683;-2,926577;21,49014;132,6748;350,3613;0,3511255;0,1634288;10,41238;16,34748
100,045;-1,13616;1,647463;-2,927495;21,48768;132,6746;350,3658;0,08260892;0,1634152;-8,177278;16,34887
100,0621;-1,138234;1,646985;-2,929258;21,49629;132,6916;350,3777;0,1588052;0,1634144;2,242298;16,35159
100,0795;-1,140203;1,646463;-2,930934;21,52301;132,7292;350,3904;0,1484612;0,1634118;-0,2992946;16,35418
100,0951;-1,141992;1,645929;-2,932506;21,57257;132,8019;350,4039;0,1531038;0,1634102;0,1407958;16,35656
100,1121;-1,141992;1,645929;-2,932506;21,57257;132,8019;350,4039;0;0,1633825;-4,704085;16,35656
100,1299;-1,144391;1,645111;-2,934538;21,71917;132,9485;350,4078;0,1766258;0,1633849;5,076908;16,3597
100,1619;-1,145058;1,644858;-2,935106;21,77185;133,0047;350,4131;0,02735694;0,1633414;-2,998004;16,36058
100,1789;-1,146483;1,644231;-2,936313;21,96607;133,1078;350,4059;0,1097001;0,1633323;1,679827;16,36245
100,1961;-1,146592;1,644166;-2,936417;22,01251;133,0921;350,3972;0,008772073;0,1633058;-2,951549;16,3626
100,2125;-1,146592;1,644166;-2,936417;22,01251;133,0921;350,3972;0;0,1632791;-0,2612527;16,3626
100,2289;-1,145919;1,643972;-2,936108;22,29113;132,3838;350,2379;0,0449628;0,1632597;1,368005;16,36334
100,2456;-1,145084;1,643993;-2,935573;22,39512;131,9033;350,1433;0,05963484;0,1632424;0,4433133;16,36433
100,2618;-1,142326;1,644195;-2,933844;22,48344;130,5713;349,8944;0,1998265;0,1632484;4,257461;16,36759
100,2793;-1,138512;1,644668;-2,931286;22,51945;128,6438;349,536;0,2636632;0,1632658;1,893888;16,37218
100,2958;-1,13416;1,645365;-2,927886;22,6372;126,1681;349,0294;0,3346263;0,163294;2,092054;16,3777
100,3119;-1,13416;1,645365;-2,927886;22,6372;126,1681;349,0294;0;0,1632678;-10,26208;16,3777
100,33;-1,127806;1,646721;-2,923096;22,3205;122,6099;348,2699;0,4398922;0,1633177;12,86425;16,38566
100,3452;-1,125921;1,647153;-2,921544;22,28747;121,3575;347,9965;0,1605123;0,1633173;-8,389204;16,3881
100,3626;-1,122599;1,647954;-2,918701;22,07137;119,241;347,5976;0,2502731;0,1633324;2,746294;16,39247
100,3788;-1,11984;1,648514;-2,916531;21,91121;117,5352;347,3055;0,2179227;0,1633412;-0,9634689;16,39598
100,3953;-1,118617;1,648747;-2,915583;21,81048;116,8348;347,2114;0,09369835;0,1633297;-3,807844;16,39753
100,412;-1,118617;1,648747;-2,915583;21,81048;116,8348;347,2114;0;0,1633026;-2,821974;16,39753
100,4281;-1,114279;1,649172;-2,912538;21,41261;114,8594;347,0601;0,3276894;0,163329;9,972349;16,40283
100,445;-1,113278;1,649145;-2,911852;21,33789;114,517;347,0619;0,0719488;0,1633137;-7,739652;16,40404
100,4624;-1,111093;1,648931;-2,910298;21,30592;113,7783;347,0777;0,1542666;0,1633121;2,403554;16,40672
100,479;-1,108614;1,648618;-2,908455;21,26064;113,1306;347,1262;0,186411;0,163316;0,9467947;16,40981
100,5118;-1,105662;1,648218;-2,905885;21,24871;112,411;347,1849;0,1190747;0,1633015;-1,362021;16,41373
100,5288;-1,100157;1,647687;-2,900387;21,22816;110,9667;347,2774;0,4583036;0,1633513;6,805971;16,42151
100,5633;-1,100157;1,647687;-2,900387;21,22816;110,9667;347,2774;0;0,1632953;-8,905971;16,42151
100,5789;-1,089807;1,647086;-2,886759;20,49321;108,0626;347,9535;1,093644;0,16344;21,81495;16,43862
100,5956;-1,085526;1,64683;-2,880184;20,59965;106,6131;348,1548;0,4693851;0,1634909;-19,28873;16,44647
100,6125;-1,085526;1,64683;-2,880184;20,59965;106,6131;348,1548;0;0,1634635;-13,98892;16,44647
100,6286;-1,079342;1,64664;-2,870894;20,76846;104,8249;348,4578;0,6912578;0,1635482;20,95872;16,45763
100,6454;-1,077165;1,64657;-2,867622;20,8195;104,2871;348,5808;0,2341364;0,1635599;-13,88226;16,46156
100,6617;-1,074927;1,646492;-2,864044;20,88878;103,6995;348,7053;0,2587456;0,1635754;0,743563;16,46578
100,6792;-1,067966;1,646169;-2,85283;21,1527;101,9669;349,1202;0,7571148;0,1636781;14,76877;16,47898
100,6956;-1,065638;1,646013;-2,848834;21,24685;101,4001;349,3004;0,2816834;0,1636974;-14,04457;16,4836
100,7128;-1,065638;1,646013;-2,848834;21,24685;101,4001;349,3004;0;0,1636693;-8,362585;16,4836
100,7292;-1,058992;1,645429;-2,83661;21,54989;99,75636;349,9019;0,8478441;0,1637808;25,1764;16,49752
100,7454;-1,058992;1,645429;-2,83661;21,54989;99,75636;349,9019;0;0,1637546;-26,06206;16,49752
100,762;-1,053054;1,645005;-2,825206;21,4537;98,46761;350,6053;0,7723585;0,1638551;23,57033;16,51037
100,7792;-1,049358;1,644841;-2,817553;21,39553;97,61745;351,0869;0,4950472;0,1639115;-8,201207;16,51887
100,7956;-1,045996;1,644743;-2,809774;21,50184;96,66665;351,5258;0,5164168;0,1639689;0,6364356;16,52735
100,8121;-1,045996;1,644743;-2,809774;21,50184;96,66665;351,5258;0;0,1639421;-15,70482;16,52735
100,8286;-1,039605;1,644855;-2,79401;21,74136;94,79267;352,3398;1,028839;0,164084;31,17245;16,54436
100,8454;-1,036702;1,644947;-2,786085;21,9076;93,88155;352,6567;0,5035612;0,1641404;-15,77663;16,5528
100,8622;-1,035398;1,645012;-2,781845;22,08928;93,31052;352,7793;0,2627404;0,1641569;-7,157566;16,55723
100,879;-1,032939;1,645203;-2,773585;22,39528;92,23149;353,0054;0,5134457;0,164215;7,446284;16,56585
100,8955;-1,031792;1,645328;-2,769255;22,60751;91,59295;353,0779;0,272673;0,1642327;-7,249841;16,57033
100,9122;-1,031792;1,645328;-2,769255;22,60751;91,59295;353,0779;0;0,1642054;-8,223608;16,57033
100,9294;-1,027775;1,645746;-2,752439;22,99912;89,48352;353,5307;1,006268;0,1643488;29,67234;16,58762
100,9461;-1,026104;1,646099;-2,744277;23,03275;88,55079;353,7868;0,4972655;0,164404;-14,9991;16,59595
100,9628;-1,025328;1,646446;-2,740128;23,07991;88,11748;353,8892;0,2530929;0,1644187;-7,303557;16,60017
100,979;-1,024699;1,646841;-2,735687;23,19799;87,56236;353,9628;0,2760344;0,1644366;0,6967054;16,60465
100,9966;-1,023007;1,648151;-2,722957;23,42254;86,0453;354,2321;0,7324693;0,1645352;13,51081;16,6175
101,0124;-1,023007;1,648151;-2,722957;23,42254;86,0453;354,2321;0;0,1645095;-21,95934;16,6175
101,029;-1,02208;1,649497;-2,709879;24,05783;83,93291;354,3831;0,7908074;0,1646122;24,4061;16,63061
101,0458;-1,021822;1,64992;-2,705909;24,21845;83,30257;354,4436;0,2365246;0,1646242;-16,59455;16,63459
101,0797;-1,021608;1,650447;-2,701951;24,34893;82,71152;354,5074;0,1170652;0,1646083;-2,357034;16,63855
101,0953;-1,020636;1,652871;-2,684155;24,65187;80,49158;354,8656;1,137313;0,1647591;20,59858;16,65637
101,1119;-1,020636;1,652871;-2,684155;24,65187;80,49158;354,8656;0;0,1647321;-35,29118;16,65637
101,1294;-1,020105;1,654171;-2,674224;24,7706;79,39142;355,0488;0,5682002;0,1648019;16,6835;16,66632
101,1466;-1,019953;1,65452;-2,671145;24,8236;79,07514;355,1132;0,1794332;0,1648044;-11,20908;16,6694
101,1632;-1,019683;1,655245;-2,665047;24,86898;78,48207;355,2551;0,3663009;0,1648376;5,521443;16,6755
101,179;-1,01939;1,655918;-2,659142;24,8692;77,97145;355,392;0,3745706;0,1648703;0,2548614;16,68142
101,196;-1,019028;1,656422;-2,65354;24,83076;77,5323;355,5296;0,3311195;0,1648981;-1,327247;16,68703
101,2126;-1,019028;1,656422;-2,65354;24,83076;77,5323;355,5296;0;0,1648711;-9,865993;16,68703
101,2292;-1,01851;1,656625;-2,645532;24,64733;76,86113;355,8005;0,4829733;0,1649233;14,536;16,69506
101,2458;-1,01807;1,656544;-2,640907;24,58245;76,47595;355,9484;0,279309;0,1649421;-6,125444;16,6997
101,2792;-1,01807;1,656544;-2,640907;24,58245;76,47595;355,9484;0;0,1648878;-5,586691;16,6997
101,2962;-1,017192;1,65595;-2,63147;24,61118;75,73483;356,1415;0,556795;0,1649536;11,05091;16,70918
101,3124;-1,017192;1,65595;-2,63147;24,61118;75,73483;356,1415;0;0,1649273;-16,7655;16,70918
101,3295;-1,016802;1,655435;-2,627207;24,63503;75,49726;356,1924;0,2507527;0,1649417;7,538225;16,71346
101,3459;-1,016557;1,655061;-2,624962;24,67334;75,41024;356,1986;0,1373262;0,1649373;-3,384256;16,71572
101,3626;-1,016455;1,654891;-2,623984;24,69877;75,37824;356,1941;0,0591171;0,1649199;-2,364712;16,7167
101,3797;-1,016374;1,654709;-2,623058;24,71547;75,35619;356,1881;0,05414355;0,1649012;-0,1471212;16,71763
101,3961;-1,016371;1,654151;-2,620896;24,88237;75,31565;356,103;0,1318024;0,1648958;2,312862;16,7198
101,4131;-1,016371;1,654151;-2,620896;24,88237;75,31565;356,103;0;0,1648682;-3,946906;16,7198
101,429;-1,016693;1,653556;-2,619391;25,07427;75,39648;355,9774;0,09682593;0,1648575;2,943904;16,72134
101,4456;-1,017157;1,653167;-2,618594;25,21651;75,54719;355,8738;0,05569969;0,1648397;-1,26716;16,72226
101,4627;-1,017477;1,652973;-2,618273;25,2818;75,675;355,8283;0,02644382;0,1648163;-0,8681515;16,72271
101,4793;-1,01831;1,652599;-2,617812;25,45346;75,99085;355,7238;0,05746332;0,1647988;0,9202779;16,72366
101,4962;-1,01945;1,652266;-2,617679;25,48944;76,58927;355,6978;0,06778327;0,1647826;0,3080519;16,72481
101,5125;-1,01945;1,652266;-2,617679;25,48944;76,58927;355,6978;0;0,1647562;-2,042411;16,72481
101,5293;-1,022566;1,651837;-2,618309;25,52509;77,79874;355,6921;0,188979;0,1647602;5,713922;16,72799
101,5474;-1,022566;1,651837;-2,618309;25,52509;77,79874;355,6921;0;0,1647309;-5,415359;16,72799
101,5789;-1,027387;1,651671;-2,620912;25,41977;79,66634;355,7595;0,1734804;0,1647336;3,493918;16,73347
101,5961;-1,033611;1,65189;-2,626164;24,6738;82,50934;356,1233;0,4756772;0,164786;6,205475;16,74161
101,6134;-1,033611;1,65189;-2,626164;24,6738;82,50934;356,1233;0;0,1647579;-13,80602;16,74161
101,6293;-1,039981;1,652316;-2,632888;23,86814;85,69893;356,5958;0,5822671;0,1648233;17,51639;16,75088
101,6458;-1,046053;1,65275;-2,639035;23,44604;88,3366;356,8252;0,5233401;0,1648815;-1,817764;16,75952
101,6627;-1,048128;1,652827;-2,640841;23,40129;89,07793;356,8571;0,1628992;0,1648812;-10,79116;16,76227
101,6792;-1,052181;1,652888;-2,644167;23,29419;90,49739;356,9373;0,3188889;0,1649061;4,679761;16,76751
101,6964;-1,056212;1,652827;-2,646931;23,22356;91,589;356,9836;0,2830505;0,1649261;-1,063243;16,7724
101,7132;-1,056212;1,652827;-2,646931;23,22356;91,589;356,9836;0;0,164899;-8,323985;16,7724
101,7291;-1,061898;1,652789;-2,650125;23,09152;92,81169;357,0467;0,4086056;0,1649372;12,49574;16,77892
101,7475;-1,063741;1,652802;-2,650934;23,04191;93,08887;357,0628;0,1097995;0,1649273;-8,71304;16,78093
101,7633;-1,0674;1,652844;-2,652189;23,01022;93,5033;357,0618;0,2443689;0,1649396;3,938874;16,7848
101,7796;-1,070993;1,652904;-2,653182;22,98951;93,78368;357,0378;0,2284817;0,1649498;-0,4942704;16,78853
101,7962;-1,07277;1,652907;-2,653592;22,99371;93,88241;357,0212;0,1096514;0,1649408;-3,606234;16,79035
101,813;-1,07277;1,652907;-2,653592;22,99371;93,88241;357,0212;0;0,1649136;-3,27759;16,79035
101,8292;-1,077813;1,652775;-2,654807;22,96978;94,11278;356,961;0,3208148;0,1649383;9,727004;16,79554
101,8461;-1,080896;1,652509;-2,655698;22,93497;94,2411;356,905;0,1901922;0,1649425;-3,953122;16,79875
101,8627;-1,083785;1,65205;-2,65661;22,88878;94,36649;356,8263;0,1820651;0,1649453;-0,2424827;16,80178
101,8972;-1,083785;1,65205;-2,65661;22,88878;94,36649;356,8263;0;0,1648896;-3,565463;16,80178
101,9126;-1,090904;1,650637;-2,657782;22,99672;94,56039;356,4507;0,4674116;0,1649354;9,374839;16,80899
101,9298;-1,093545;1,650236;-2,657729;23,03716;94,65993;356,3243;0,1539123;0,1649335;-9,616426;16,81163
101,9471;-1,096232;1,65002;-2,657105;23,08811;94,73251;356,2193;0,1586405;0,1649324;0,1368378;16,81439
101,9628;-1,097529;1,649992;-2,656669;23,09341;94,76839;356,1896;0,08733877;0,1649205;-2,157355;16,81576
101,9798;-1,100119;1,650073;-2,655355;23,11434;94,82005;356,1446;0,1707039;0,1649215;2,55121;16,81866
101,9964;-1,102645;1,650304;-2,653543;23,12994;94,85828;356,1209;0,1870914;0,1649251;0,4872843;16,82177
102,0136;-1,102645;1,650304;-2,653543;23,12994;94,85828;356,1209;0;0,1648973;-5,534292;16,82177
102,0297;-1,10597;1,650868;-2,65046;23,12548;94,89977;356,1208;0,2825958;0,1649158;8,503306;16,82631
102,0458;-1,108021;1,651266;-2,647858;23,13046;94,90484;356,1243;0,2058415;0,1649223;-2,387929;16,82962
102,0635;-1,108981;1,651438;-2,646493;23,13917;94,90062;356,1304;0,09436993;0,16491;-3,299639;16,83129
102,0793;-1,110586;1,651768;-2,644171;23,136;94,89437;356,1588;0,1777747;0,164912;2,485116;16,83411
102,0962;-1,11131;1,651885;-2,64301;23,128;94,89036;356,1859;0,08129204;0,1648982;-2,949888;16,83548
102,1132;-1,11131;1,651885;-2,64301;23,128;94,89036;356,1859;0;0,1648707;-2,398179;16,83548
102,1469;-1,113298;1,652139;-2,639228;23,12054;94,8372;356,3019;0,1269075;0,1648582;2,501356;16,83975
102,1632;-1,115006;1,652189;-2,634167;23,19668;94,66519;356,4759;0,3285282;0,1648842;4,03833;16,84509
102,1802;-1,116091;1,652108;-2,628367;23,24165;94,42728;356,8267;0,3468331;0,1649145;0,550165;16,85099
102,1961;-1,116334;1,652057;-2,626342;23,2896;94,3249;356,9766;0,1277483;0,1649087;-6,644119;16,85303
102,2134;-1,116334;1,652057;-2,626342;23,2896;94,3249;356,9766;0;0,1648808;-3,839539;16,85303
102,2298;-1,116776;1,651797;-2,620916;23,44858;94,0789;357,498;0,3321915;0,1649076;9,857596;16,85847
102,2462;-1,116955;1,651579;-2,617751;23,63034;93,9942;357,8838;0,1941743;0,1649123;-4,218795;16,86164
102,2641;-1,117086;1,651329;-2,615068;23,78604;94,00918;358,3025;0,1496415;0,1649096;-1,299132;16,86433
102,2797;-1,117212;1,65102;-2,612746;23,9204;94,1131;358,7498;0,1495115;0,1649072;-0,003880013;16,86666
102,2967;-1,117261;1,65086;-2,611657;23,98024;94,19833;358,9926;0,06380637;0,1648903;-2,625887;16,86774
102,3133;-1,117261;1,65086;-2,611657;23,98024;94,19833;358,9926;0;0,1648636;-1,894705;16,86774
102,3296;-1,117234;1,650109;-2,606881;24,12231;94,64344;-0,001800766;0,2935962;0,1648841;8,934813;16,87252
102,3469;-1,117021;1,649613;-2,602959;24,25716;94,74665;0,4077526;0,2268938;0,1648945;-1,986553;16,87645
102,364;-1,116791;1,649361;-2,600755;24,31812;94,77444;0,6102823;0,1296313;0,1648887;-2,826694;16,87866
102,3809;-1,116142;1,648747;-2,595518;24,4012;94,69786;1,060334;0,3130848;0,164913;5,403511;16,88394
