Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
56,35263;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04448406;1;0;-1;-1
56,36825;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04447173;1;0;-1;-1
56,38477;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0444587;1;0;-1;-1
56,40173;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04444534;1;0;-1;-1
56,41838;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04443222;1;0;-1;-1
56,43554;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0444187;1;0;-1;-1
56,45299;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04440498;1;0;-1;-1
56,46807;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04439311;1;0;-1;-1
56,48635;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04437875;1;0;-1;-1
56,5021;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04436638;1;0;-1;-1
56,51857;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04435346;1;0;-1;-1
56,53521;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04434039;1;0;-1;-1
56,55271;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04432668;1;0;-1;-1
56,56868;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04431416;1;0;-1;-1
56,58573;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04430081;1;0;-1;-1
56,60252;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04428767;1;0;-1;-1
56,61887;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04427488;1;0;-1;-1
56,63529;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04426204;1;0;-1;-1
56,65339;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0442479;1;0;-1;-1
56,66874;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04423591;1;0;-1;-1
56,68578;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04422262;1;0;-1;-1
56,70229;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04420975;1;0;-1;-1
56,71941;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0441964;1;0;-1;-1
56,73519;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04418411;1;0;-1;-1
56,75248;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04417064;1;0;-1;-1
56,76807;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04415851;1;0;-1;-1
56,78491;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04414542;1;0;-1;-1
56,80263;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04413165;1;0;-1;-1
56,81909;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04411886;1;0;-1;-1
56,83495;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04410655;1;0;-1;-1
56,85337;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04409226;1;0;-1;-1
56,86852;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04408052;1;0;-1;-1
56,88641;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04406665;1;0;-1;-1
56,9021;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0440545;1;0;-1;-1
56,91965;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04404091;1;0;-1;-1
56,93534;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04402878;1;0;-1;-1
56,95286;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04401524;1;0;-1;-1
56,96943;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04400244;1;0;-1;-1
56,98575;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04398984;1;0;-1;-1
57,00266;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04397678;1;0;-1;-1
57,01896;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04396422;1;0;-1;-1
57,03549;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04395147;1;0;-1;-1
57,06849;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04392606;1;0;-1;-1
57,08644;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04391224;1;0;-1;-1
57,10193;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04390033;1;0;-1;-1
57,11877;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04388739;1;0;-1;-1
57,13646;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04387381;1;0;-1;-1
57,15263;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04386139;1;0;-1;-1
57,16923;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04384865;1;0;-1;-1
57,186;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04383579;1;0;-1;-1
57,20287;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04382287;1;0;-1;-1
57,22027;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04380954;1;0;-1;-1
57,23564;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04379778;1;0;-1;-1
57,25293;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04378455;1;0;-1;-1
57,26859;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04377258;1;0;-1;-1
57,28683;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04375864;1;0;-1;-1
57,30207;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,043747;1;0;-1;-1
57,31898;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04373409;1;0;-1;-1
57,33941;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04371851;1;0;-1;-1
57,35263;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04370844;1;0;-1;-1
57,36892;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04369602;1;0;-1;-1
57,38567;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04368327;1;0;-1;-1
57,40298;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0436701;1;0;-1;-1
57,41927;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04365771;1;0;-1;-1
57,43546;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0436454;1;0;-1;-1
57,45343;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04363175;1;0;-1;-1
57,48607;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04360698;1;0;-1;-1
57,50259;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04359445;1;0;-1;-1
57,51932;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04358177;1;0;-1;-1
57,53589;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04356922;1;0;-1;-1
57,55281;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04355641;1;0;-1;-1
57,56939;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04354386;1;0;-1;-1
57,58611;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04353122;1;0;-1;-1
57,60366;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04351796;1;0;-1;-1
57,63559;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04349385;1;0;-1;-1
57,6535;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04348034;1;0;-1;-1
57,67043;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04346758;1;0;-1;-1
57,6857;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04345607;1;0;-1;-1
57,70272;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04344325;1;0;-1;-1
57,71938;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04343071;1;0;-1;-1
57,73636;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04341794;1;0;-1;-1
57,75359;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04340498;1;0;-1;-1
57,76966;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04339291;1;0;-1;-1
57,78546;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04338105;1;0;-1;-1
57,80242;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04336832;1;0;-1;-1
57,81978;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0433553;1;0;-1;-1
57,83576;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04334332;1;0;-1;-1
57,85382;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04332978;1;0;-1;-1
57,86982;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04331781;1;0;-1;-1
57,8867;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04330518;1;0;-1;-1
57,90247;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04329338;1;0;-1;-1
57,91963;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04328055;1;0;-1;-1
57,93665;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04326784;1;0;-1;-1
57,95306;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04325559;1;0;-1;-1
57,96952;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04324331;1;0;-1;-1
57,98531;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04323153;1;0;-1;-1
58,00322;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04321818;1;0;-1;-1
58,0194;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04320613;1;0;-1;-1
58,03593;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04319382;1;0;-1;-1
58,05404;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04318035;1;0;-1;-1
58,0861;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04315652;1;0;-1;-1
58,10274;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04314416;1;0;-1;-1
58,11935;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04313183;1;0;-1;-1
58,13783;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04311812;1;0;-1;-1
58,15308;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04310681;1;0;-1;-1
58,16989;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04309435;1;0;-1;-1
58,18616;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0430823;1;0;-1;-1
58,20361;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04306939;1;0;-1;-1
58,21954;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0430576;1;0;-1;-1
58,23664;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04304496;1;0;-1;-1
58,25311;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04303279;1;0;-1;-1
58,27018;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04302018;1;0;-1;-1
58,28617;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04300838;1;0;-1;-1
58,3027;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04299619;1;0;-1;-1
58,31951;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04298379;1;0;-1;-1
58,33717;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04297078;1;0;-1;-1
58,35312;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04295903;1;0;-1;-1
58,37032;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04294638;1;0;-1;-1
58,38682;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04293424;1;0;-1;-1
58,40304;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04292231;1;0;-1;-1
58,4197;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04291008;1;0;-1;-1
58,43705;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04289734;1;0;-1;-1
58,45273;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04288583;1;0;-1;-1
58,47073;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04287262;1;0;-1;-1
58,50349;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04284862;1;0;-1;-1
58,51976;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0428367;1;0;-1;-1
58,53806;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04282332;1;0;-1;-1
58,55295;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04281243;1;0;-1;-1
58,58621;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04278812;1;0;-1;-1
58,60338;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04277558;1;0;-1;-1
58,61982;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04276359;1;0;-1;-1
58,63629;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04275157;1;0;-1;-1
58,65293;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04273945;1;0;-1;-1
58,67073;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04272648;1;0;-1;-1
58,68613;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04271527;1;0;-1;-1
58,7034;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0427027;1;0;-1;-1
58,71991;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04269069;1;0;-1;-1
58,73732;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04267804;1;0;-1;-1
58,75409;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04266586;1;0;-1;-1
58,76986;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04265441;1;0;-1;-1
58,78684;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04264209;1;0;-1;-1
58,80318;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04263024;1;0;-1;-1
58,81999;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04261805;1;0;-1;-1
58,83635;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0426062;1;0;-1;-1
58,85368;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04259366;1;0;-1;-1
58,88774;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04256902;1;0;-1;-1
58,90393;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04255733;1;0;-1;-1
58,92039;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04254544;1;0;-1;-1
58,93716;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04253333;1;0;-1;-1
58,9541;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04252111;1;0;-1;-1
58,96986;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04250974;1;0;-1;-1
58,98735;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04249714;1;0;-1;-1
59,00322;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04248571;1;0;-1;-1
59,02084;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04247303;1;0;-1;-1
59,0368;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04246155;1;0;-1;-1
59,05418;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04244905;1;0;-1;-1
59,07077;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04243713;1;0;-1;-1
59,08733;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04242523;1;0;-1;-1
59,10373;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04241347;1;0;-1;-1
59,12053;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04240141;1;0;-1;-1
59,13727;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04238941;1;0;-1;-1
59,15395;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04237745;1;0;-1;-1
59,17103;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04236522;1;0;-1;-1
59,1866;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04235408;1;0;-1;-1
59,20372;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04234182;1;0;-1;-1
59,21993;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04233024;1;0;-1;-1
59,2379;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0423174;1;0;-1;-1
59,25352;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04230624;1;0;-1;-1
59,27106;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04229372;1;0;-1;-1
59,28782;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04228177;1;0;-1;-1
59,30394;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04227027;1;0;-1;-1
59,32021;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04225868;1;0;-1;-1
59,33728;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04224652;1;0;-1;-1
59,3535;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04223498;1;0;-1;-1
59,37051;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04222288;1;0;-1;-1
59,387;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04221115;1;0;-1;-1
59,40358;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04219937;1;0;-1;-1
59,42051;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04218734;1;0;-1;-1
59,43677;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04217581;1;0;-1;-1
59,45362;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04216385;1;0;-1;-1
59,47028;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04215204;1;0;-1;-1
59,48857;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04213908;1;0;-1;-1
59,52049;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04211649;1;0;-1;-1
59,53935;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04210314;1;0;-1;-1
59,55385;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04209289;1;0;-1;-1
59,5702;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04208134;1;0;-1;-1
59,58686;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04206958;1;0;-1;-1
59,60397;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0420575;1;0;-1;-1
59,62141;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04204519;1;0;-1;-1
59,63671;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04203441;1;0;-1;-1
59,65537;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04202126;1;0;-1;-1
59,67088;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04201034;1;0;-1;-1
59,68749;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04199865;1;0;-1;-1
59,70395;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04198707;1;0;-1;-1
59,72075;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04197526;1;0;-1;-1
59,7373;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04196363;1;0;-1;-1
59,75425;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04195172;1;0;-1;-1
59,77044;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04194036;1;0;-1;-1
59,78713;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04192865;1;0;-1;-1
59,80341;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04191724;1;0;-1;-1
59,82169;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04190443;1;0;-1;-1
59,83774;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04189319;1;0;-1;-1
59,85429;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0418816;1;0;-1;-1
59,87239;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04186895;1;0;-1;-1
59,88796;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04185806;1;0;-1;-1
59,90422;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0418467;1;0;-1;-1
59,92091;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04183504;1;0;-1;-1
59,93743;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04182351;1;0;-1;-1
59,95471;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04181146;1;0;-1;-1
59,97054;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04180042;1;0;-1;-1
59,98782;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04178838;1;0;-1;-1
60,02061;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04176555;1;0;-1;-1
60,03717;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04175403;1;0;-1;-1
60,05405;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0417423;1;0;-1;-1
60,08839;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04171844;1;0;-1;-1
60,10489;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04170699;1;0;-1;-1
60,12157;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04169542;1;0;-1;-1
60,13717;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0416846;1;0;-1;-1
60,15548;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04167191;1;0;-1;-1
60,17146;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04166084;1;0;-1;-1
60,18768;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04164961;1;0;-1;-1
60,20449;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04163799;1;0;-1;-1
60,22169;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04162609;1;0;-1;-1
60,23711;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04161544;1;0;-1;-1
60,25419;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04160364;1;0;-1;-1
60,27077;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04159219;1;0;-1;-1
60,28768;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04158053;1;0;-1;-1
60,30418;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04156915;1;0;-1;-1
60,32168;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04155709;1;0;-1;-1
60,33704;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04154652;1;0;-1;-1
60,355;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04153416;1;0;-1;-1
60,37103;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04152313;1;0;-1;-1
60,38745;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04151183;1;0;-1;-1
60,40463;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04150002;1;0;-1;-1
60,42084;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04148889;1;0;-1;-1
60,43789;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04147719;1;0;-1;-1
60,45435;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0414659;1;0;-1;-1
60,47175;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04145396;1;0;-1;-1
60,48739;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04144324;1;0;-1;-1
60,52163;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0414198;1;0;-1;-1
60,5372;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04140914;1;0;-1;-1
60,55437;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0413974;1;0;-1;-1
60,57097;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04138606;1;0;-1;-1
60,58846;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04137412;1;0;-1;-1
60,60451;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04136315;1;0;-1;-1
60,62309;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04135048;1;0;-1;-1
60,65452;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04132905;1;0;-1;-1
60,67099;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04131784;1;0;-1;-1
60,70467;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04129491;1;0;-1;-1
60,72038;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04128423;1;0;-1;-1
60,73741;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04127265;1;0;-1;-1
60,75439;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04126111;1;0;-1;-1
60,77116;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04124972;1;0;-1;-1
