Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
96,27859;-0,9947761;1,449108;-0,1381727;26,21647;159,5056;355,3233;0,8385499;0,1385826;8,938014;13,34254
96,29518;-0,990626;1,450893;-0,1464081;25,87425;157,8072;355,2731;0,5557491;0,1386545;-8,564524;13,35176
96,31351;-0,9883389;1,451526;-0,1505415;25,69352;156,7432;355,1434;0,2577757;0,1386772;-8,533094;13,35649
96,32896;-0,9883389;1,451526;-0,1505415;25,69352;156,7432;355,1434;0;0,1386549;-7,632071;13,35649
96,34726;-0,9813924;1,452825;-0,1627787;25,15132;153,4468;354,7385;0,7688025;0,1387746;22,77769;13,37056
96,37851;-0,9751682;1,45409;-0,1746727;24,73052;150,4485;354,2577;0,4295711;0,1388689;-6,845842;13,38398
96,41173;-0,97022;1,455227;-0,1875134;24,64932;148,0562;353,7495;0,4142648;0,1389638;-0,2374233;13,39774
96,42836;-0,9671637;1,455959;-0,2007122;24,55091;146,4708;353,3867;0,8145685;0,1390803;8,03009;13,41129
96,44557;-0,9661766;1,456126;-0,2101182;24,53439;145,7424;353,2053;0,5494827;0,1391536;-7,832581;13,42075
96,46256;-0,965871;1,45606;-0,2150182;24,52133;145,4537;353,1227;0,2889565;0,13918;-7,617152;13,42566
96,49569;-0,9657696;1,455897;-0,2248911;24,52053;145,0436;352,9967;0,2980472;0,1392345;0,1813882;13,43553
96,51451;-0,9670756;1,455446;-0,2451447;24,50111;144,7162;352,858;1,078311;0,1394176;15,01994;13,45583
96,54539;-0,9678093;1,455506;-0,2502398;24,50718;144,7038;352,8342;0,1666791;0,1394264;-18,34067;13,46097
96,56214;-0,9723462;1,455953;-0,2713744;24,40256;145,2344;352,7498;1,290783;0,1396261;23,6006;13,48259
96,57895;-0,973792;1,456131;-0,2766566;24,30189;145,6002;352,7512;0,3258343;0,1396585;-28,75802;13,48807
96,59534;-0,9752933;1,456312;-0,2817782;24,20517;146,0464;352,7565;0,3255202;0,13969;-0,009461347;13,4934
96,62862;-0,9784388;1,456795;-0,2922335;24,03204;147,1782;352,7697;0,3280762;0,1397549;0,05145559;13,50432
96,66233;-0,9844855;1,457268;-0,3126845;23,72714;149,9037;352,8661;0,6327013;0,1399268;4,547587;13,52565
96,6972;-0,9915785;1,456272;-0,338705;23,32039;152,9828;353,1109;0,7735219;0,1401552;2,053587;13,55262
96,71394;-0,9944996;1,455695;-0,349223;23,15461;154,0311;353,2498;0,6518426;0,1402438;-2,357539;13,56353
96,72924;-0,9959944;1,455404;-0,3545553;23,0871;154,5098;353,316;0,3620248;0,1402789;-9,044523;13,56907
96,74545;-0,9959944;1,455404;-0,3545553;23,0871;154,5098;353,316;0;0,1402554;-11,48942;13,56907
96,76218;-1,001945;1,453998;-0,3750162;22,76031;156,2178;353,5608;1,273572;0,1404514;38,65903;13,59038
96,77872;-1,003623;1,453668;-0,3802437;22,68365;156,5665;353,5869;0,3320782;0,1404841;-28,30356;13,59587
96,81257;-1,006864;1,452818;-0,3907084;22,57022;157,2102;353,6414;0,3236286;0,1405482;-0,1677026;13,60683
96,83077;-1,013311;1,451193;-0,4113347;22,37739;158,2731;353,6794;1,187137;0,1407449;16,58827;13,62844
96,86291;-1,015092;1,450876;-0,4166227;22,33646;158,5138;353,6956;0,1736394;0,1407558;-20,13355;13,63402
96,87875;-1,021848;1,450426;-0,4375923;22,13789;159,3712;353,7504;1,390288;0,1409602;25,35675;13,65605
96,91251;-1,023602;1,450569;-0,4430249;22,07888;159,5829;353,7866;0,1690973;0,14097;-24,61765;13,66176
96,92866;-1,028646;1,451864;-0,4593911;21,9302;160,1456;353,8828;1,06083;0,1411232;17,869;13,67888
96,94638;-1,03195;1,45354;-0,470288;21,78108;160,5336;353,9616;0,6424887;0,1412149;-12,35251;13,69027
96,97955;-1,035193;1,455782;-0,4813219;21,56208;160,9117;354,0403;0,3466935;0,1412852;-5,811792;13,70177
97,01392;-1,039797;1,459584;-0,4981733;21,21937;161,4316;354,1086;0,5083688;0,1414152;2,393935;13,71924
97,04566;-1,043881;1,462898;-0,5146431;20,75087;161,9857;354,1852;0,5345085;0,1415438;0,3954045;13,73621
97,06225;-1,048905;1,466082;-0,5363316;20,22437;162,5839;354,2089;1,342245;0,1417489;16,71217;13,75847
97,07922;-1,049982;1,466599;-0,5416326;20,09563;162,7319;354,2178;0,3188033;0,1417799;-30,50125;13,76388
97,0957;-1,05194;1,467393;-0,5522199;19,8869;162,997;354,2352;0,6533368;0,1418667;10,00182;13,77465
97,12882;-1,052857;1,467653;-0,5575764;19,80084;163,1245;354,2449;0,1640486;0,1418743;-9,863425;13,78008
97,14606;-1,05627;1,468531;-0,5794838;19,49512;163,6148;354,3103;1,285882;0,1420773;22,27217;13,80225
97,16455;-1,057861;1,469046;-0,5903873;19,33028;163,8558;354,3802;0,5960783;0,1421637;-19,30683;13,81327
97,17899;-1,059462;1,46962;-0,6013205;19,21162;164,049;354,4365;0,7654923;0,1422563;5,146102;13,82432
97,19635;-1,060305;1,469949;-0,6067228;19,14192;164,1468;354,4611;0,3148763;0,1422871;-14,17062;13,82979
97,21246;-1,061963;1,47031;-0,6176026;19,00294;164,3643;354,5257;0,6833278;0,1423768;11,00836;13,84079
97,22904;-1,061963;1,47031;-0,6176026;19,00294;164,3643;354,5257;0;0,1423525;-20,90202;13,84079
97,24554;-1,064478;1,470833;-0,6335185;18,84519;164,7015;354,578;0,9768727;0,142494;29,52967;13,85691
97,26293;-1,066164;1,471294;-0,6439865;18,76432;164,9115;354,5855;0,6095447;0,1425776;-10,8389;13,86751
97,29619;-1,067605;1,471694;-0,6539868;18,67072;165,1709;354,5801;0,3038035;0,1426327;-6,036167;13,87761
97,31531;-1,069671;1,472589;-0,668403;18,56516;165,596;354,5423;0,7617173;0,1427543;8,742852;13,89218
97,32896;-1,070945;1,47317;-0,6776663;18,50871;165,9032;354,4842;0,6850716;0,1428303;-2,339024;13,90153
97,34576;-1,070945;1,47317;-0,6776663;18,50871;165,9032;354,4842;0;0,1428057;-22,49341;13,90153
97,36249;-1,072844;1,473654;-0,6916009;18,37823;166,5421;354,4308;0,8409281;0,1429256;25,07898;13,91559
97,37905;-1,073401;1,473858;-0,6960796;18,32173;166,7631;354,393;0,272483;0,1429476;-17,07707;13,9201
97,3959;-1,074541;1,474144;-0,7051702;18,21815;167,1813;354,3447;0,5436241;0,143017;8,11393;13,92927
97,41283;-1,075525;1,474135;-0,7143775;18,08893;167,6729;354,3083;0,5469487;0,1430872;0,09841139;13,93853
97,43027;-1,075525;1,474135;-0,7143775;18,08893;167,6729;354,3083;0;0,1430615;-15,91335;13,93853
97,46343;-1,076636;1,473664;-0,7283444;17,87823;168,3784;354,257;0,4225639;0,1431566;8,351371;13,95254
97,49813;-1,076858;1,472595;-0,742034;17,65401;169,0397;354,2261;0,3945812;0,1432461;-0,4123843;13,96623
97,52919;-1,075738;1,470081;-0,7599816;17,41107;169,9965;354,1678;0,5789745;0,1433849;2,804132;13,98421
97,54587;-1,074186;1,468033;-0,7744504;17,24731;170,5696;354,1566;0,8725148;0,1435096;6,149099;13,99876
97,56293;-1,072894;1,466895;-0,7839362;17,18417;170,91;354,133;0,5611888;0,1435826;-9,227982;14,00834
97,57909;-1,07215;1,466411;-0,7888994;17,15816;171,0344;354,1324;0,3105729;0,1436102;-7,544494;14,01336
97,59598;-1,070622;1,465485;-0,7989908;17,14642;171,2112;354,1263;0,6042312;0,14369;8,885132;14,02356
97,61344;-1,068643;1,46461;-0,8084168;17,11901;171,4765;354,0883;0,5515189;0,1437629;-1,534335;14,03319
97,63135;-1,068643;1,46461;-0,8084168;17,11901;171,4765;354,0883;0;0,1437365;-15,5929;14,03319
97,66268;-1,06539;1,463651;-0,8236802;17,0114;171,901;354,0959;0,498061;0,1438502;10,11495;14,0488
97,69637;-1,06194;1,463238;-0,8395864;17,01968;172,1305;354,0842;0,4832043;0,1439672;-0,2285032;14,06507
97,71368;-1,055909;1,464068;-0,8607303;17,03774;172,4005;354,0548;1,269561;0,1441667;15,418;14,08706
97,72939;-1,054237;1,464585;-0,8662055;17,03265;172,4645;354,0494;0,3644299;0,1442021;-27,40525;14,09279
97,74679;-1,054237;1,464585;-0,8662055;17,03265;172,4645;354,0494;0;0,1441765;-11,00866;14,09279
97,76273;-1,049248;1,46688;-0,8826427;17,03181;172,6299;354,0272;1,077787;0,1443287;32,33411;14,10996
97,79676;-1,04616;1,469055;-0,8938358;17,01437;172,7309;354,0193;0,3411589;0,1443972;-14,74066;14,12158
97,8148;-1,040184;1,472922;-0,9160283;16,94566;172,9274;353,9771;1,274292;0,1446055;17,92054;14,14456
97,82948;-1,038874;1,47356;-0,9215608;16,92405;172,9692;353,9714;0,3871301;0,1446419;-27,11172;14,15024
97,84625;-1,038874;1,47356;-0,9215608;16,92405;172,9692;353,9714;0;0,1446171;-12,30704;14,15024
97,8632;-1,034927;1,474324;-0,9381487;16,86534;173,0804;353,934;1,006263;0,1447663;29,84677;14,16729
97,89647;-1,031585;1,474076;-0,9546116;16,81256;173,1664;353,8847;0,5048934;0,1448887;-9,984121;14,18409
97,91346;-1,028648;1,473359;-0,9706208;16,75349;173,2515;353,8293;0,9579553;0,1450298;9,013924;14,20037
97,92982;-1,028648;1,473359;-0,9706208;16,75349;173,2515;353,8293;0;0,1450056;-28,72595;14,20037
97,94624;-1,025959;1,472753;-0,986564;16,68745;173,3516;353,7784;0,9847689;0,1451464;30,04554;14,21654
97,96438;-1,024276;1,472438;-0,9973621;16,66011;173,4167;353,7466;0,6023606;0,145231;-11,06468;14,22747
97,98126;-1,022762;1,472382;-1,008025;16,65251;173,4769;353,7155;0,6378567;0,1453159;1,013404;14,23824
97,99628;-1,022056;1,472386;-1,013279;16,66413;173,5095;353,6941;0,3531177;0,1453477;-8,926405;14,24354
98,01304;-1,020893;1,472497;-1,023586;16,72568;173,585;353,6277;0,6187994;0,1454287;8,360967;14,25391
98,02951;-1,020893;1,472497;-1,023586;16,72568;173,585;353,6277;0;0,1454043;-18,61967;14,25391
98,04623;-1,01951;1,472661;-1,038733;16,89605;173,7517;353,519;0,9094871;0,1455346;27,39791;14,26912
98,06298;-1,018798;1,472805;-1,048684;17,0606;173,8849;353,4331;0,5957522;0,1456115;-9,373571;14,2791
98,09677;-1,018507;1,472903;-1,053624;17,17079;173,9498;353,3815;0,1464315;0,1456118;-8,890906;14,28404
98,12999;-1,01737;1,472515;-1,068566;17,43514;174,1259;353,2527;0,4511211;0,1457152;4,546996;14,29903
98,1479;-1,016105;1,470816;-1,088527;17,94361;174,2885;353,0156;1,116528;0,1458924;13,01347;14,31903
98,17952;-1,015676;1,469651;-1,098399;18,19578;174,3409;352,8994;0,3125423;0,145946;-16,23229;14,32891
98,19646;-1,015588;1,46782;-1,113263;18,51748;174,3954;352,7589;0,877196;0,1460722;11,6277;14,34378
98,22973;-1,015849;1,466636;-1,122992;18,70741;174,4201;352,6762;0,2925864;0,1461218;-11,64351;14,35351
98,26333;-1,016712;1,464895;-1,137486;18,95967;174,4485;352,564;0,4321158;0,1462196;2,086765;14,36803
98,28021;-1,018659;1,462467;-1,156145;19,21951;174,5007;352,4487;1,111142;0,1463854;13,45041;14,38679
98,29838;-1,019439;1,461914;-1,16102;19,27243;174,5219;352,4236;0,2717898;0,1464086;-23,94768;14,39172
98,31372;-1,021025;1,460816;-1,170493;19,37033;174,5653;352,3843;0,626024;0,1464834;10,57154;14,40133
98,34649;-1,021835;1,460272;-1,175159;19,40705;174,59;352,3708;0,1445372;0,1464828;-10,00784;14,40606
98,36346;-1,025631;1,457944;-1,193999;19,53343;174,703;352,3195;1,132617;0,1466529;19,86648;14,42528
98,37967;-1,026724;1,457312;-1,198842;19,57261;174,7387;352,3048;0,3062443;0,1466792;-24,90556;14,43025
98,39658;-1,028829;1,456186;-1,208247;19,62706;174,8161;352,283;0,5697742;0,1467519;7,955179;14,43989
98,41339;-1,031056;1,455304;-1,217806;19,69282;174,8861;352,2561;0,5839908;0,1468266;0,4215834;14,4497
98,42976;-1,031056;1,455304;-1,217806;19,69282;174,8861;352,2561;0;0,1468022;-17,60461;14,4497
98,46393;-1,034726;1,454752;-1,232752;19,7623;174,9936;352,2249;0,4503704;0,1469075;8,911677;14,46509
98,49823;-1,038609;1,45524;-1,247967;19,82309;175,1086;352,2022;0,4577865;0,1470158;0,1083061;14,48079
98,51392;-1,043392;1,457878;-1,268666;19,88311;175,2705;352,2018;1,354349;0,147208;17,93563;14,50204
98,54655;-1,044518;1,458883;-1,273879;19,88915;175,314;352,206;0,1634333;0,1472134;-24,64799;14,50737
98,56349;-1,048603;1,463197;-1,294089;19,90379;175,4873;352,2277;1,216813;0,1473973;21,24785;14,52799
98,58001;-1,050225;1,465072;-1,303896;19,87723;175,5749;352,2509;0,6017796;0,1474734;-18,37976;14,53793
98,59661;-1,050896;1,465997;-1,308687;19,86185;175,608;352,2659;0,2914217;0,1474977;-9,370936;14,54277
98,61481;-1,051866;1,46785;-1,318131;19,80213;175,6608;352,3079;0,5215376;0,1475667;6,611521;14,55226
98,64867;-1,052418;1,469762;-1,327469;19,62982;175,6992;352,4031;0,2762504;0,1476109;-4,711354;14,56162
98,66324;-1,052468;1,472341;-1,341182;19,19228;175,6234;352,6278;0,9415905;0,1477281;13,73995;14,57533
98,69678;-1,052301;1,473095;-1,34572;18,99027;175,542;352,731;0,1353744;0,1477239;-16,76009;14,57987
98,71375;-1,050676;1,475611;-1,363973;18,03221;174,8351;353,1873;1,07953;0,1478841;18,69088;14,5982
98,74673;-1,0501;1,476214;-1,368499;17,75766;174,5535;353,3064;0,1383807;0,1478809;-18,84196;14,60276
98,76435;-1,04727;1,478496;-1,385756;16,93878;173,0964;353,5545;0,9922609;0,1480316;16,87572;14,62025
98,78174;-1,045713;1,47944;-1,393709;16,73398;172,2419;353,5766;0,4660365;0,1480876;-15,03014;14,62835
98,79664;-1,044946;1,479962;-1,397688;16,63095;171,8072;353,576;0,2719915;0,1481063;-6,009892;14,6324
98,82999;-1,044113;1,48046;-1,401607;16,52694;171,4086;353,5677;0,1201382;0,1480968;-3,14733;14,63641
98,84852;-1,040786;1,482293;-1,41654;16,02244;169,9878;353,5842;0,8255509;0,1482239;13,59704;14,65171
98,86332;-1,038949;1,482924;-1,423965;15,79204;169,3491;353,592;0,5167826;0,148279;-9,263187;14,65936
98,89689;-1,037988;1,483158;-1,427643;15,68191;169,0458;353,6018;0,1132367;0,1482671;-8,342835;14,66316
98,91386;-1,033881;1,483294;-1,441862;15,25716;167,9614;353,6682;0,8718844;0,1483913;15,00943;14,67796
98,94723;-1,031683;1,48286;-1,448626;15,05958;167,5;353,7156;0,2131619;0,1484132;-13,08579;14,68507
98,96624;-1,028216;1,481633;-1,458206;14,86928;166,9137;353,7725;0,5358797;0,1484876;6,161582;14,69526
98,98027;-1,025827;1,48061;-1,464151;14,82413;166,5732;353,7845;0,4566452;0,1485313;-2,397926;14,70167
98,99676;-1,024618;1,480074;-1,466962;14,81814;166,4186;353,7857;0,1856069;0,1485375;-8,881385;14,70473
99,01414;-1,022153;1,479113;-1,472308;14,83322;166,1324;353,7785;0,3385656;0,1485708;4,515452;14,71061
99,03015;-1,019659;1,478479;-1,477283;14,8465;165,8915;353,7683;0,3477005;0,148603;0,2735508;14,71618
99,04691;-1,019659;1,478479;-1,477283;14,8465;165,8915;353,7683;0;0,1485779;-10,6109;14,71618
99,06406;-1,015875;1,478245;-1,484282;14,85716;165,6082;353,7487;0,4638968;0,1486325;13,67916;14,72414
99,0802;-1,014608;1,478327;-1,486642;14,85409;165,537;353,7422;0,1659886;0,1486353;-8,949676;14,72681
99,11408;-1,012071;1,478621;-1,491356;14,85543;165,4151;353,7259;0,158011;0,1486385;-0,1594919;14,73217
99,14921;-1,008208;1,479188;-1,498653;14,89923;165,2556;353,7002;0,2350476;0,1486691;1,116345;14,74042
99,18027;-1,003267;1,480217;-1,508688;14,91117;165,137;353,69;0,3601356;0,1487353;1,889975;14,75161
99,19844;-0,9999929;1,481188;-1,516133;14,86481;165,067;353,6829;0,4475556;0,1487901;1,775657;14,75974
99,21455;-0,9980848;1,481727;-1,52114;14,81437;165,0244;353,672;0,3326534;0,1488199;-3,351983;14,7651
99,24689;-0,9980848;1,481727;-1,52114;14,81437;165,0244;353,672;0;0,1487714;-6,865305;14,7651
99,26363;-0,9943399;1,4821;-1,534011;14,67361;164,9283;353,596;0,8008026;0,1488814;16,31377;14,77851
99,28055;-0,9937915;1,482113;-1,536552;14,64132;164,9144;353,5673;0,1537316;0,1488822;-19,22759;14,78111
99,29942;-0,9928238;1,482222;-1,541509;14,55884;164,894;353,4887;0,2676837;0,1489048;3,184633;14,78616
99,33064;-0,9920028;1,482417;-1,546147;14,47038;164,8828;353,3789;0,1508583;0,1489054;-2,332449;14,79087
99,3636;-0,9909119;1,482752;-1,552618;14,30743;164,906;353,1367;0,1990496;0,148922;0,7508053;14,79743
99,38052;-0,9900253;1,482993;-1,558963;14,08873;164,9858;352,8058;0,3788059;0,1489612;3,603703;14,80384
99,39701;-0,9895437;1,483012;-1,563343;13,91003;165,0885;352,5283;0,2671103;0,1489808;-3,343265;14,80824
99,41413;-0,9890736;1,482759;-1,567888;13,70406;165,2416;352,23;0,2669154;0,1490011;-0,005798202;14,81281
99,43128;-0,9885729;1,482192;-1,572698;13,50674;165,4446;351,9275;0,2819456;0,149024;0,4385635;14,81765
99,44939;-0,9885729;1,482192;-1,572698;13,50674;165,4446;351,9275;0;0,1489969;-7,997223;14,81765
99,48036;-0,9877393;1,481099;-1,580199;13,31348;165,7554;351,5182;0,2436553;0,1490264;4,964462;14,8252
99,49732;-0,9869589;1,480182;-1,588425;13,20963;166,0397;351,1671;0,4871851;0,149084;5,080366;14,83346
99,51386;-0,9864403;1,479778;-1,594074;13,14958;166,2296;350,9769;0,3430023;0,1491162;-4,303876;14,83913
99,5473;-0,9862127;1,479622;-1,596904;13,14398;166,3133;350,892;0,08489718;0,1490947;-5,164152;14,84197
99,56393;-0,9854636;1,479285;-1,608816;13,0995;166,6502;350,6801;0,7179566;0,1491896;12,64498;14,85391
99,59763;-0,9853144;1,479222;-1,612042;13,07942;166,7329;350,6477;0,09582631;0,1491716;-12,36262;14,85714
99,63317;-0,9849367;1,478795;-1,62511;13,06144;166,979;350,5462;0,3677988;0,1492496;3,927719;14,87021
99,64711;-0,9851301;1,478461;-1,6385;13,04084;167,1367;350,4841;0,960717;0,1493631;11,98196;14,8836
99,66477;-0,9852729;1,478399;-1,641713;13,0344;167,165;350,4718;0,1820909;0,1493689;-24,63932;14,88682
99,68038;-0,9856938;1,478389;-1,648195;12,99317;167,2291;350,4485;0,4161435;0,1494107;7,034565;14,89331
99,69737;-0,9859781;1,478389;-1,651359;12,96011;167,2655;350,4373;0,1869807;0,1494171;-7,029447;14,89649
99,714;-0,9867003;1,478333;-1,65757;12,88897;167,3351;350,4185;0,3760974;0,1494549;5,625942;14,90274
99,73103;-0,9871196;1,478248;-1,660605;12,8526;167,3675;350,4118;0,1799313;0,1494601;-5,829035;14,90581
99,74777;-0,9871196;1,478248;-1,660605;12,8526;167,3675;350,4118;0;0,149435;-5,3273;14,90581
99,76598;-0,9886033;1,477733;-1,669505;12,7796;167,4465;350,4011;0,4954138;0,1494981;14,17173;14,91483
99,78075;-0,990314;1,476793;-1,678156;12,75187;167,5076;350,4094;0,5970766;0,1495644;3,082384;14,92365
99,79745;-0,9909078;1,476354;-1,681054;12,74909;167,5282;350,4176;0,1770939;0,149569;-13,34496;14,9266
99,81429;-0,9921441;1,475338;-1,686931;12,75173;167,5701;350,4439;0,3568325;0,1496039;5,360341;14,93261
99,83079;-0,9927846;1,474783;-1,689898;12,75583;167,591;350,4628;0,1839615;0,1496096;-5,186209;14,93565
99,84721;-0,9927846;1,474783;-1,689898;12,75583;167,591;350,4628;0;0,149585;-5,586701;14,93565
99,86446;-0,9955804;1,472628;-1,701931;12,82834;167,6598;350,5962;0,7164668;0,1496829;21,28002;14,948
99,88049;-0,9971281;1,471855;-1,708094;12,96623;167,6404;350,6672;0,3962102;0,1497225;-9,623265;14,95435
99,8972;-0,9980138;1,471637;-1,711249;13,0513;167,6077;350,7117;0,1961201;0,1497302;-6,110485;14,95763
99,91532;-0,9999023;1,471562;-1,717662;13,24162;167,5077;350,8003;0,3689607;0,14977;4,962664;14,96432
99,9334;-1,00087;1,471675;-1,720946;13,33621;167,4528;350,8446;0,1893597;0,1497771;-4,961152;14,96774
99,94756;-1,00087;1,471675;-1,720946;13,33621;167,4528;350,8446;0;0,1497559;-5,873108;14,96774
99,98087;-1,004597;1,473233;-1,733664;13,69198;167,1087;351,0177;0,3979547;0,1498386;8,384619;14,98099
99,99726;-1,006932;1,474658;-1,742937;13,92016;166,813;351,118;0,5832513;0,1499097;3,728462;14,99055
100,0145;-1,008237;1,475309;-1,749181;14,10086;166,5832;351,1784;0,3691292;0,1499475;-6,358273;14,99693
100,0475;-1,008884;1,475528;-1,75218;14,1728;166,4837;351,2169;0,09314814;0,1499288;-5,495804;15
100,066;-1,011356;1,47583;-1,764356;14,48584;166,0329;351,4377;0,6704417;0,1500252;11,21658;15,01243
100,0831;-1,012526;1,47584;-1,77028;14,63452;165,8337;351,5807;0,3529903;0,1500599;-8,90794;15,01846
100,0974;-1,013715;1,475881;-1,776083;14,77358;165,6475;351,7562;0,4154248;0,1500977;1,990614;15,02439
100,1146;-1,014341;1,475911;-1,778994;14,82557;165,5701;351,8539;0,1723807;0,1501016;-7,707785;15,02736
100,1313;-1,014971;1,475962;-1,781825;14,8806;165,4935;351,9548;0,1743242;0,1501056;0,05730939;15,03027
100,148;-1,014971;1,475962;-1,781825;14,8806;165,4935;351,9548;0;0,1500805;-5,220248;15,03027
100,1642;-1,016821;1,476069;-1,790246;15,02619;165,2904;352,3069;0,5343162;0,1501424;16,24539;15,03889
100,181;-1,018022;1,476042;-1,795887;15,13206;165,1676;352,5621;0,3437183;0,1501748;-5,790924;15,04465
100,1975;-1,019182;1,475752;-1,801664;15,26172;165,0551;352,8405;0,3560837;0,1502088;0,3710517;15,05055
100,2147;-1,020298;1,475234;-1,807444;15,44674;164,9405;353,1364;0,341601;0,1502417;-0,4286977;15,05643
100,2312;-1,021394;1,474594;-1,813185;15,63424;164,8649;353,4195;0,3541451;0,1502753;0,371819;15,06228
100,2498;-1,021394;1,474594;-1,813185;15,63424;164,8649;353,4195;0;0,1502474;-10,08659;15,06228
100,281;-1,022506;1,474021;-1,818743;15,82696;164,8105;353,6628;0,1821385;0,1502573;3,662667;15,06795
100,2975;-1,024778;1,473234;-1,829361;16,16364;164,76;354,0206;0,6573753;0,1503408;9,976015;15,07881
100,3312;-1,025994;1,473033;-1,834668;16,30723;164,7669;354,1529;0,1614479;0,1503446;-9,871254;15,08425
100,3646;-1,027709;1,472858;-1,842561;16,51615;164,8015;354,3062;0,2418881;0,150375;1,198529;15,09233
100,3814;-1,029507;1,472396;-1,853286;16,86772;164,8917;354,48;0,6458548;0,1504581;8,04203;15,1032
100,3999;-1,02983;1,472185;-1,856026;16,97659;164,9287;354,5225;0,1493386;0,1504579;-14,06209;15,10596
100,4315;-1,030249;1,471676;-1,861618;17,25714;165,0068;354,6051;0,1776707;0,1504665;0,5662606;15,11157
100,4647;-1,030608;1,471094;-1,869504;17,6162;165,1403;354,7147;0,2378141;0,1504953;0,9287374;15,11946
100,4978;-1,030727;1,470682;-1,879268;17,96465;165,3311;354,8353;0,2951061;0,1505429;0,8643383;15,12923
100,5317;-1,030585;1,470402;-1,886182;18,14628;165,4709;354,9008;0,2035956;0,1505609;-1,364713;15,13614
100,5668;-1,030207;1,470008;-1,893113;18,2878;165,6026;354,9444;0,1980951;0,1505774;-0,0797078;15,14308
100,5813;-1,029118;1,469376;-1,902333;18,44057;165,7683;354,975;0,6407772;0,150648;8,937651;15,15237
100,6144;-1,028653;1,469267;-1,904573;18,46555;165,8019;354,9772;0,06891206;0,1506211;-11,99288;15,15466
100,6311;-1,025806;1,46916;-1,913311;18,52218;165,8927;354,9843;0,5510401;0,1506874;9,667048;15,16385
100,6481;-1,025806;1,46916;-1,913311;18,52218;165,8927;354,9843;0;0,150662;-16,35551;15,16385
100,6645;-1,022676;1,469367;-1,919517;18,52543;165,9097;354,981;0,4259197;0,1507066;12,77779;15,1708
100,6821;-1,021504;1,469435;-1,92151;18,5227;165,9111;354,9785;0,1313309;0,1507032;-8,682785;15,17311
100,6995;-1,018968;1,469496;-1,925489;18,50447;165,9057;354,969;0,2707774;0,150724;3,9803;15,17783
100,7188;-1,016256;1,469485;-1,929434;18,45959;165,884;354,9502;0,2473301;0,1507425;-0,6374784;15,18262
100,7482;-1,013435;1,469479;-1,933432;18,38899;165,8478;354,9226;0,1668493;0,1507472;-1,653156;15,18751
100,7651;-1,008947;1,46959;-1,939707;18,26225;165,7616;354,8525;0,4567226;0,1507985;6,271753;15,19522
100,7812;-1,00747;1,469672;-1,941754;18,19143;165,7346;354,828;0,156432;0,1507994;-9,092099;15,19775
100,798;-1,004227;1,469853;-1,946191;18,10847;165,6727;354,7787;0,3269611;0,1508288;5,176377;15,20324
100,8145;-1,000903;1,470047;-1,950648;18,0215;165,6081;354,7294;0,3362971;0,1508592;0,28002;15,2088
100,8311;-0,9993311;1,470188;-1,952738;17,94762;165,5773;354,7071;0,1578206;0,1508604;-5,391398;15,21142
100,849;-0,9993311;1,470188;-1,952738;17,94762;165,5773;354,7071;0;0,1508336;-4,58057;15,21142
100,8669;-0,9946999;1,470623;-1,958862;17,72892;165,4862;354,6489;0,4295049;0,150883;12,01111;15,2191
100,8978;-0,9902199;1,470788;-1,964952;17,50396;165,3831;354,5804;0,2442126;0,1509116;-3,794193;15,22666
100,9146;-0,9858549;1,470446;-1,971443;17,35662;165,2847;354,5099;0,466015;0,150964;4,645586;15,23448
100,9316;-0,9831744;1,469968;-1,976002;17,29395;165,2348;354,4642;0,3112741;0,150991;-4,581475;15,23977
100,9482;-0,9831744;1,469968;-1,976002;17,29395;165,2348;354,4642;0;0,1509663;-9,278899;15,23977
100,9813;-0,9806311;1,469236;-1,980955;17,26854;165,1997;354,4259;0,167833;0,1509718;3,374993;15,24534
100,9981;-0,976404;1,467346;-1,991724;17,2955;165,1519;354,3468;0,6920933;0,1510614;10,50862;15,2569
101,0322;-0,9747126;1,466515;-1,997226;17,35397;165,1532;354,2885;0,168746;0,1510673;-10,29663;15,26266
101,0502;-0,9726868;1,465645;-2,005288;17,5324;165,2079;354,1703;0,4618961;0,1511227;5,625734;15,27097
101,0815;-0,9715505;1,465364;-2,010349;17,68504;165,2731;354,0727;0,1657304;0,1511272;-6,008208;15,27616
101,1152;-0,9700422;1,465166;-2,017704;17,94495;165,3885;353,8992;0,2227606;0,1511511;0,8773541;15,28367
101,1315;-0,9681839;1,464964;-2,027447;18,2319;165,496;353,6526;0,6066362;0,1512247;7,668853;15,29359
101,1486;-0,9681839;1,464964;-2,027447;18,2319;165,496;353,6526;0;0,1511992;-18,12882;15,29359
101,1815;-0,9673349;1,464763;-2,032353;18,34441;165,5251;353,5354;0,1515955;0,1511993;3,034503;15,29857
101,1985;-0,965918;1,464196;-2,042652;18,57707;165,5536;353,2851;0,6088293;0,1512765;9,15949;15,30896
101,2169;-0,9655177;1,464082;-2,047778;18,6649;165,5562;353,1765;0,2798674;0,1512998;-9,280606;15,3141
101,2318;-0,9654018;1,46409;-2,050348;18,70028;165,5566;353,1283;0,1724014;0,1513029;-3,227721;15,31668
101,2484;-0,9654018;1,46409;-2,050348;18,70028;165,5566;353,1283;0;0,1512782;-5,478061;15,31668
