Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
36,70819;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0612691;1;0;-1;-1
36,72684;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06123799;1;0;-1;-1
36,75809;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06118593;1;0;-1;-1
36,77495;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06115789;1;0;-1;-1
36,79149;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06113038;1;0;-1;-1
36,80786;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0611032;1;0;-1;-1
36,82531;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06107425;1;0;-1;-1
36,84104;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06104816;1;0;-1;-1
36,8586;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06101909;1;0;-1;-1
36,87701;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06098862;1;0;-1;-1
36,89143;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06096479;1;0;-1;-1
36,90832;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06093689;1;0;-1;-1
36,92492;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06090949;1;0;-1;-1
36,94154;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06088208;1;0;-1;-1
36,95838;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06085434;1;0;-1;-1
36,97453;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06082776;1;0;-1;-1
36,99136;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06080009;1;0;-1;-1
37,00799;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06077277;1;0;-1;-1
37,02605;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06074313;1;0;-1;-1
37,04382;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06071399;1;0;-1;-1
37,0584;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0606901;1;0;-1;-1
37,07499;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06066295;1;0;-1;-1
37,0917;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06063562;1;0;-1;-1
37,10831;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06060847;1;0;-1;-1
37,12498;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06058126;1;0;-1;-1
37,15847;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06052665;1;0;-1;-1
37,17506;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06049964;1;0;-1;-1
37,19207;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06047198;1;0;-1;-1
37,21046;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0604421;1;0;-1;-1
37,24146;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06039179;1;0;-1;-1
37,27513;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06033723;1;0;-1;-1
37,30887;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06028266;1;0;-1;-1
37,34253;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06022832;1;0;-1;-1
37,3797;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06016843;1;0;-1;-1
37,40828;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06012247;1;0;-1;-1
37,42527;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06009516;1;0;-1;-1
37,44175;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06006873;1;0;-1;-1
37,45842;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06004198;1;0;-1;-1
37,47538;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,06001481;1;0;-1;-1
37,49177;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05998858;1;0;-1;-1
37,50957;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0599601;1;0;-1;-1
37,52727;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05993184;1;0;-1;-1
37,54174;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05990874;1;0;-1;-1
37,55882;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05988149;1;0;-1;-1
37,59203;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05982859;1;0;-1;-1
37,60873;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05980203;1;0;-1;-1
37,62535;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0597756;1;0;-1;-1
37,64163;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05974975;1;0;-1;-1
37,67591;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05969538;1;0;-1;-1
37,69423;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05966638;1;0;-1;-1
37,70866;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05964354;1;0;-1;-1
37,72521;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05961737;1;0;-1;-1
37,74176;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05959123;1;0;-1;-1
37,75957;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05956312;1;0;-1;-1
37,77513;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05953859;1;0;-1;-1
37,79212;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05951183;1;0;-1;-1
37,80877;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05948563;1;0;-1;-1
37,82544;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0594594;1;0;-1;-1
37,84328;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05943138;1;0;-1;-1
37,86045;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05940442;1;0;-1;-1
37,87518;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05938132;1;0;-1;-1
37,89196;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05935502;1;0;-1;-1
37,90858;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,059329;1;0;-1;-1
37,92571;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0593022;1;0;-1;-1
37,94194;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05927684;1;0;-1;-1
37,97556;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05922435;1;0;-1;-1
37,99224;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05919835;1;0;-1;-1
38,00905;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05917218;1;0;-1;-1
38,02769;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05914317;1;0;-1;-1
38,04217;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05912066;1;0;-1;-1
38,05874;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05909491;1;0;-1;-1
38,07549;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05906893;1;0;-1;-1
38,09224;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05904295;1;0;-1;-1
38,10872;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05901742;1;0;-1;-1
38,14208;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05896579;1;0;-1;-1
38,17633;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0589129;1;0;-1;-1
38,19498;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05888413;1;0;-1;-1
38,22558;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05883699;1;0;-1;-1
38,24517;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05880686;1;0;-1;-1
38,25895;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05878567;1;0;-1;-1
38,27567;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05876;1;0;-1;-1
38,29379;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05873219;1;0;-1;-1
38,30887;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05870907;1;0;-1;-1
38,3264;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05868222;1;0;-1;-1
38,34419;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05865499;1;0;-1;-1
38,376;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05860638;1;0;-1;-1
38,39309;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05858029;1;0;-1;-1
38,40921;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0585557;1;0;-1;-1
38,44275;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05850461;1;0;-1;-1
38,47563;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05845461;1;0;-1;-1
38,49337;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05842767;1;0;-1;-1
38,51156;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05840007;1;0;-1;-1
38,52571;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05837863;1;0;-1;-1
38,54263;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,058353;1;0;-1;-1
38,55919;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05832794;1;0;-1;-1
38,57587;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05830272;1;0;-1;-1
38,59256;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0582775;1;0;-1;-1
38,60912;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05825251;1;0;-1;-1
38,62575;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05822742;1;0;-1;-1
38,65932;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05817687;1;0;-1;-1
38,67738;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0581497;1;0;-1;-1
38,70915;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05810197;1;0;-1;-1
38,72582;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05807697;1;0;-1;-1
38,74248;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05805199;1;0;-1;-1
38,75916;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,058027;1;0;-1;-1
38,77613;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0580016;1;0;-1;-1
38,79301;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05797637;1;0;-1;-1
38,80972;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05795141;1;0;-1;-1
38,82928;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05792222;1;0;-1;-1
38,85912;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05787773;1;0;-1;-1
38,87595;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05785268;1;0;-1;-1
38,89285;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05782754;1;0;-1;-1
38,90945;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05780287;1;0;-1;-1
38,92623;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05777796;1;0;-1;-1
38,94259;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05775368;1;0;-1;-1
38,95921;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05772904;1;0;-1;-1
38,99332;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05767855;1;0;-1;-1
39,01155;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05765159;1;0;-1;-1
39,04273;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05760555;1;0;-1;-1
39,07677;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05755537;1;0;-1;-1
39,10929;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05750752;1;0;-1;-1
39,14274;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05745837;1;0;-1;-1
39,15952;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05743375;1;0;-1;-1
39,17842;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05740603;1;0;-1;-1
39,20958;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05736042;1;0;-1;-1
39,22627;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05733602;1;0;-1;-1
39,2595;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05728748;1;0;-1;-1
39,27632;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05726295;1;0;-1;-1
39,29342;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05723803;1;0;-1;-1
39,30988;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05721407;1;0;-1;-1
39,32837;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05718716;1;0;-1;-1
39,3594;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05714208;1;0;-1;-1
39,37676;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05711689;1;0;-1;-1
39,3933;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05709292;1;0;-1;-1
39,40942;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05706956;1;0;-1;-1
39,42642;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05704495;1;0;-1;-1
39,44289;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05702113;1;0;-1;-1
39,46728;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05698589;1;0;-1;-1
39,49539;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05694533;1;0;-1;-1
39,52677;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05690012;1;0;-1;-1
39,54327;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05687637;1;0;-1;-1
39,57734;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05682743;1;0;-1;-1
39,59313;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05680476;1;0;-1;-1
39,60976;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0567809;1;0;-1;-1
39,62706;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05675612;1;0;-1;-1
39,64545;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05672979;1;0;-1;-1
39,65968;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05670943;1;0;-1;-1
39,67628;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0566857;1;0;-1;-1
39,69307;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05666174;1;0;-1;-1
39,70986;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05663778;1;0;-1;-1
39,72652;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05661402;1;0;-1;-1
39,74348;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05658986;1;0;-1;-1
39,75967;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05656681;1;0;-1;-1
39,77644;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05654297;1;0;-1;-1
39,79404;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05651796;1;0;-1;-1
39,81195;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05649253;1;0;-1;-1
39,82664;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05647169;1;0;-1;-1
39,84328;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05644812;1;0;-1;-1
39,85993;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05642454;1;0;-1;-1
39,87668;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05640083;1;0;-1;-1
39,89331;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05637732;1;0;-1;-1
39,90993;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05635385;1;0;-1;-1
39,92649;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05633047;1;0;-1;-1
39,94524;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05630404;1;0;-1;-1
39,96191;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05628055;1;0;-1;-1
39,97672;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0562597;1;0;-1;-1
39,99374;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05623575;1;0;-1;-1
40,0103;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05621247;1;0;-1;-1
40,02681;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05618929;1;0;-1;-1
40,0434;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05616602;1;0;-1;-1
40,05988;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05614291;1;0;-1;-1
40,07693;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05611902;1;0;-1;-1
40,0933;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0560961;1;0;-1;-1
40,1105;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05607205;1;0;-1;-1
40,12924;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05604586;1;0;-1;-1
40,1434;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0560261;1;0;-1;-1
40,16009;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05600281;1;0;-1;-1
40,19429;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05595516;1;0;-1;-1
40,22688;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05590983;1;0;-1;-1
40,26069;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05586288;1;0;-1;-1
40,27943;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05583689;1;0;-1;-1
40,29369;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05581713;1;0;-1;-1
40,31007;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05579444;1;0;-1;-1
40,32718;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05577077;1;0;-1;-1
40,34374;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05574788;1;0;-1;-1
40,36041;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05572486;1;0;-1;-1
40,3767;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05570237;1;0;-1;-1
40,3936;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05567907;1;0;-1;-1
40,4112;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05565482;1;0;-1;-1
40,42926;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05562996;1;0;-1;-1
40,46008;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05558758;1;0;-1;-1
40,49373;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05554138;1;0;-1;-1
40,51042;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05551851;1;0;-1;-1
40,52708;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05549568;1;0;-1;-1
40,56026;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05545028;1;0;-1;-1
40,57724;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05542708;1;0;-1;-1
40,60255;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05539253;1;0;-1;-1
40,62761;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05535837;1;0;-1;-1
40,66029;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05531388;1;0;-1;-1
40,69373;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05526842;1;0;-1;-1
40,71029;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05524594;1;0;-1;-1
40,72765;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05522239;1;0;-1;-1
40,74629;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05519712;1;0;-1;-1
40,77716;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05515533;1;0;-1;-1
40,79462;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05513173;1;0;-1;-1
40,81093;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0551097;1;0;-1;-1
40,82754;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05508728;1;0;-1;-1
40,84426;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05506473;1;0;-1;-1
40,86034;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05504305;1;0;-1;-1
40,89433;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05499731;1;0;-1;-1
40,91298;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05497224;1;0;-1;-1
40,92747;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05495277;1;0;-1;-1
40,94397;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05493063;1;0;-1;-1
40,96057;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05490837;1;0;-1;-1
40,97722;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05488605;1;0;-1;-1
40,99414;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0548634;1;0;-1;-1
41,01064;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05484134;1;0;-1;-1
41,02751;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05481878;1;0;-1;-1
41,04493;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05479551;1;0;-1;-1
41,06258;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05477197;1;0;-1;-1
41,07711;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05475258;1;0;-1;-1
41,09396;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05473014;1;0;-1;-1
41,11053;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05470807;1;0;-1;-1
41,12745;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05468557;1;0;-1;-1
41,16074;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05464134;1;0;-1;-1
41,17733;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05461932;1;0;-1;-1
41,22835;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05455174;1;0;-1;-1
41,24681;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05452732;1;0;-1;-1
41,26081;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05450882;1;0;-1;-1
41,27749;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05448679;1;0;-1;-1
41,29425;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05446467;1;0;-1;-1
41,3106;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05444312;1;0;-1;-1
41,32752;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05442083;1;0;-1;-1
41,36082;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05437702;1;0;-1;-1
41,39444;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05433286;1;0;-1;-1
41,41424;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05430688;1;0;-1;-1
41,42786;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05428903;1;0;-1;-1
41,44455;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05426716;1;0;-1;-1
41,46084;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05424584;1;0;-1;-1
41,47753;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05422401;1;0;-1;-1
41,49429;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05420211;1;0;-1;-1
41,51077;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05418059;1;0;-1;-1
41,52773;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05415846;1;0;-1;-1
41,54459;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05413648;1;0;-1;-1
41,56324;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0541122;1;0;-1;-1
41,59417;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05407195;1;0;-1;-1
41,61087;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05405025;1;0;-1;-1
41,62801;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05402799;1;0;-1;-1
41,64477;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05400625;1;0;-1;-1
41,66154;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05398452;1;0;-1;-1
41,6782;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05396293;1;0;-1;-1
41,71128;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05392014;1;0;-1;-1
41,7299;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05389608;1;0;-1;-1
