Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
48,56901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,58828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,60493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,63257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,64446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,66128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,67412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,68501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,70372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,7182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,73008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,7496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,76979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,7925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,80796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,82009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,83101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,84578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,85785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,86941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,88386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,89632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,92241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,93568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,95321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,96996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,98098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,99652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,00976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,02771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,04148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,05474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,06992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,08235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,10911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,12041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,13387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,14567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,16869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,18103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,2004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,21321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,22553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,2389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,25186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,26373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,2786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,29033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,30144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,31347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,32517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,34095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,35346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,36661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,37999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,39377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,41961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,44085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,45652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,47086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,48806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,50118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,51622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,5313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,54876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,57597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,59311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,60599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,62098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,63699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,65365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,66757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,68459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,70113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,72548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,74916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,76108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,78219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,8073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,8302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,84248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,86148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,87499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,88628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,90923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,92116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,93403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,9603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,97266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,01891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,03627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,04759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,06194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,0813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,09932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,11171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,12543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,14372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,15726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,16969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,19695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,21513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,23127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,24572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,26037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,27887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,29456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,3076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,31896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,33083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,3661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,37819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,39038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,40237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,41702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,42901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,44237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,45346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,46675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,4841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,50993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,52668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,54311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,55928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,57401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,5923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,60452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,61755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,63148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,6437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,66995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,68641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,70388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,71535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,72654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,73808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,74926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,76315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,77524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,78915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,8044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,82113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,83782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,84911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,88169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,90525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,9199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,93082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,95637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,96977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,9951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,02964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,04283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,06023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,07358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,09723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,11;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,13317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,15001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,16382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,17579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,18995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,20162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,21531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,23252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,25084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,26495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,29281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,3121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,32635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,33953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,35762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,37143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,38726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,39951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,41165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,42361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,45314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,47292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,4859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,49943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,5116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,52377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,53819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,55428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,57885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,60203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,61779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,62992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,64779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,65926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,67016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,68831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,70586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,7224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,7362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,76433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,77873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,79344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,80764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,82296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,83447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,84917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,86545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,87796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,89103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,91401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,92907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,94112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,95231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,97702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,9886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,00105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,01691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,02951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,0433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,05941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,07259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,09008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,10214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,12148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,13729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,14927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,18261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,19869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,22499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,24162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,25497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,26588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,27877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,29369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,32725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,34116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,35577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,38124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,39265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,40682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,41916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,43228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,44771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,46413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,47804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,49231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,51241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,54227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,55868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,57529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,59171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,6035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,61922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,63276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,65194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,68243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,71429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,7272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,74601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,76346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,78056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,7966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,81299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,83332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,86217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,87695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,89352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,90639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,92287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,9378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,94892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,96132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,97466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,98611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,01529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,02936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,04105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,0596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,07161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,08778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,10246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,1199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,14255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,16488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,18019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,1916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,20474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,21902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,2309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,25232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,26546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,28092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,30087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,32958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,34151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,35461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,36803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,39015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,40172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,4191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,43335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,44711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,46421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,48671;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,49942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,51084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,52321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,53789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,5502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,56166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,5895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,60145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,6179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,6333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,64591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,66212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,67501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,68678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,70681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,71881;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,73128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,74503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,76001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,77591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,79107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,80517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,8182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,84207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
