Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,832478;-5,859154;0,08911959;-5,888264;353,2178;239,8338;359,2786;0,2416385;2;0,4421541;-0,5667545;0,1335088
1,849063;-5,859154;0,08911959;-5,888264;353,2178;239,8338;359,2786;0,2394713;2;0,4421541;-0,5667545;0,1335088
1,867147;-5,859154;0,08911959;-5,888264;353,2178;239,8338;359,2786;0,2371518;2;0,4421541;-0,5667545;0,1335088
1,885769;-5,859154;0,08911959;-5,888264;353,2178;239,8338;359,2786;0,2348099;2;0,4421541;-0,5667545;0,1335088
1,899432;-5,859154;0,08911959;-5,888264;353,2178;239,8338;359,2786;0,2331209;2;0,4421541;-0,5667545;0,1335088
1,916692;-5,859154;0,08911959;-5,888264;353,2178;239,8338;359,2786;0,2310217;2;0,4421541;-0,5667545;0,1335088
1,932967;-5,859154;0,08911959;-5,888264;353,2178;239,8338;359,2786;0,2290765;2;0,4421541;-0,5667545;0,1335088
1,949291;-5,859154;0,08911959;-5,888264;353,2178;239,8338;359,2786;0,2271582;2;0,4421541;-0,5667545;0,1335088
1,967009;-5,859154;0,08911959;-5,888264;353,2178;239,8338;359,2786;0,225112;2;0,4421541;-0,5667545;0,1335088
1,982277;-5,859154;0,08911959;-5,888264;353,2178;239,8338;359,2786;0,2233782;2;0,4421541;-0,5667545;0,1335088
1,99901;-5,859154;0,08911959;-5,888264;353,2178;239,8338;359,2786;0,2215084;2;0,4421541;-0,5667545;0,1335088
2,016473;-5,859154;0,08911959;-5,888264;353,2178;239,8338;359,2786;0,21959;2;0,4421541;-0,5667545;0,1335088
2,033383;-5,859154;0,08911959;-5,888264;353,2178;239,8338;359,2786;0,2177638;2;0,4421541;-0,5667545;0,1335088
2,06942;-5,859154;0,08911959;-5,888264;353,2178;239,8338;359,2786;0,2139717;2;0,4421541;-0,5667545;0,1335088
2,083122;-5,859154;0,08911959;-5,888264;353,2178;239,8338;359,2786;0,2125643;2;0,4421541;-0,5667545;0,1335088
2,099045;-5,859154;0,08911959;-5,888264;353,2178;239,8338;359,2786;0,2109518;2;0,4421541;-0,5667545;0,1335088
2,117404;-5,859154;0,08911959;-5,888264;353,2178;239,8338;359,2786;0,2091227;2;0,4421541;-0,5667545;0,1335088
2,133105;-5,859154;0,08911959;-5,888264;353,2178;239,8338;359,2786;0,2075835;2;0,4421541;-0,5667545;0,1335088
2,149231;-5,967747;0,09453192;-5,881056;359,5335;60,10137;201,4706;0,1802353;2;0,4421541;-0,5667545;0,1335088
2,166521;-5,967911;0,09469324;-5,881103;359,4399;60,03642;201,425;0,1787425;2;0,4421541;-0,5667545;0,1335088
2,183517;-5,968094;0,09481978;-5,881009;359,3135;60,03606;201,4501;0,1773505;2;0,4421541;-0,5667545;0,1335088
2,201884;-5,968155;0,09495925;-5,88107;359,2084;59,99307;201,3941;0,1758335;2;0,4421541;-0,5667545;0,1335088
2,217011;-5,967657;0,09527884;-5,880836;358,864;59,75992;201,3281;0,1748318;2;0,4421541;-0,5667545;0,1335088
2,232374;-5,967657;0,09527884;-5,880836;358,864;59,75992;201,3281;0,1736286;2;0,4421541;-0,5667545;0,1335088
2,266392;-5,967915;0,09547397;-5,880758;358,6605;59,65247;201,3132;0,1710001;2;0,4421541;-0,5667545;0,1335088
2,300277;-5,968115;0,09550181;-5,88073;358,6564;59,66164;201,5445;0,1684514;2;0,4421541;-0,5667545;0,1335088
2,317015;-5,968155;0,09540866;-5,880647;358,4829;59,65256;201,619;0,1672584;2;0,4421541;-0,5667545;0,1335088
2,336948;-5,968155;0,09540866;-5,880647;358,4829;59,65256;201,619;0,1658317;2;0,4421541;-0,5667545;0,1335088
2,368651;-5,96834;0,09530231;-5,880881;358,3007;59,51852;201,4854;0,1634882;2;0,4421541;-0,5667545;0,1335088
2,381633;-5,968422;0,09517606;-5,880939;358,1934;59,4982;201,4788;0,1625595;2;0,4421541;-0,5667545;0,1335088
2,398296;-5,968523;0,09510618;-5,881038;358,188;59,46023;201,4628;0,1613742;2;0,4421541;-0,5667545;0,1335088
2,41508;-5,968523;0,09510618;-5,881038;358,188;59,46023;201,4628;0,1602527;2;0,4421541;-0,5667545;0,1335088
2,432111;-5,968636;0,09509425;-5,881084;358,0612;59,43496;201,4059;0,1590922;2;0,4421541;-0,5667545;0,1335088
2,448496;-5,968685;0,09508233;-5,881196;358,0078;59,41982;201,3198;0,1579775;2;0,4421541;-0,5667545;0,1335088
2,465581;-5,969315;0,09482487;-5,881293;358,0829;59,69376;201,3356;0,1567299;2;0,4421541;-0,5667545;0,1335088
2,481856;-5,968769;0,09511463;-5,881349;357,8108;59,49113;201,1765;0,1557839;2;0,4421541;-0,5667545;0,1335088
2,498943;-5,968796;0,09510508;-5,881301;357,7634;59,42115;201,1029;0,1547308;2;0,4421541;-0,5667545;0,1335088
2,517371;-5,968838;0,09517714;-5,881377;357,7357;59,47471;201,0814;0,1535637;2;0,4421541;-0,5667545;0,1335088
2,531761;-5,968838;0,09517714;-5,881377;357,7357;59,47471;201,0814;0,1526909;2;0,4421541;-0,5667545;0,1335088
2,565408;-5,968897;0,09526136;-5,88136;357,6179;59,46181;201,0198;0,1506835;2;0,4421541;-0,5667545;0,1335088
2,581969;-5,968939;0,09545231;-5,881416;357,4841;59,49696;200,9232;0,1496902;2;0,4421541;-0,5667545;0,1335088
2,598464;-5,968939;0,09545231;-5,881416;357,4841;59,49696;200,9232;0,1487399;2;0,4421541;-0,5667545;0,1335088
2,615885;-5,968939;0,09545231;-5,881416;357,4841;59,49696;200,9232;0,1477493;2;0,4421541;-0,5667545;0,1335088
2,631937;-5,970049;0,09453738;-5,880825;357,4557;60,05795;201,3424;0,1468529;2;0,4421541;-0,5667545;0,1335088
2,96527;-5,969427;0,09446356;-5,880012;357,1788;60,23445;201,5147;0,1306848;2;0,4421541;-0,5667545;0,1335088
2,997133;-5,970036;0,0950336;-5,879854;357,1417;60,48332;201,4217;0,1292488;2;0,4421541;-0,5667545;0,1335088
3,010341;-5,970098;0,0956412;-5,880255;357,0104;59,89743;201,0235;0,1285539;2;0,4421541;-0,5667545;0,1335088
3,026536;-5,96946;0,09524369;-5,879717;356,9473;60,23094;201,3866;0,1281207;2;0,4421541;-0,5667545;0,1335088
3,043357;-5,97011;0,09563845;-5,880322;356,9666;59,87964;200,9803;0,127138;2;0,4421541;-0,5667545;0,1335088
3,059904;-5,970119;0,09554461;-5,880312;357,0095;59,84496;201,0291;0,1264518;2;0,4421541;-0,5667545;0,1335088
3,076619;-5,970711;0,09528578;-5,880482;357,1689;60,10497;201,0629;0,1256276;2;0,4421541;-0,5667545;0,1335088
3,093707;-5,970711;0,09528578;-5,880482;357,1689;60,10497;201,0629;0,1249337;2;0,4421541;-0,5667545;0,1335088
3,109905;-5,969429;0,09486754;-5,87972;357,027;60,23147;201,5418;0,1246898;2;0,4421541;-0,5667545;0,1335088
3,127249;-5,970133;0,09530627;-5,880339;357,0216;59,80939;201,0504;0,1237191;2;0,4421541;-0,5667545;0,1335088
3,145943;-5,970133;0,09523571;-5,88038;357,0679;59,87666;201,1555;0,1229724;2;0,4421541;-0,5667545;0,1335088
3,177027;-5,970089;0,09456198;-5,879892;357,169;60,39674;201,5269;0,121912;2;0,4421541;-0,5667545;0,1335088
3,194022;-5,9694;0,09481819;-5,87981;356,9739;60,23325;201,5294;0,1213852;2;0,4421541;-0,5667545;0,1335088
3,228046;-5,969524;0,09490398;-5,879794;356,9027;60,16725;201,3902;0,1200926;2;0,4421541;-0,5667545;0,1335088
3,244863;-5,970205;0,09533865;-5,880407;356,9693;59,83885;201,0661;0,1192059;2;0,4421541;-0,5667545;0,1335088
3,261373;-5,970188;0,09531871;-5,880381;356,8683;59,83643;201,0069;0,118612;2;0,4421541;-0,5667545;0,1335088
3,277174;-5,96953;0,09491995;-5,879851;356,8677;60,18199;201,3797;0,1182758;2;0,4421541;-0,5667545;0,1335088
3,298496;-5,96953;0,09491995;-5,879851;356,8677;60,18199;201,3797;0,1175113;2;0,4421541;-0,5667545;0,1335088
3,310694;-5,969524;0,09491038;-5,879845;356,7652;60,1771;201,3315;0,1170809;2;0,4421541;-0,5667545;0,1335088
3,326947;-5,970867;0,09520576;-5,880603;357,0495;59,99486;201,0061;0,116121;2;0,4421541;-0,5667545;0,1335088
3,343879;-5,970242;0,09539333;-5,880451;356,8822;59,83197;200,9959;0,1156593;2;0,4421541;-0,5667545;0,1335088
3,360276;-5,970922;0,09518951;-5,880621;357,1005;60,04943;201,1317;0,114957;2;0,4421541;-0,5667545;0,1335088
3,377001;-5,970922;0,09518951;-5,880621;357,1005;60,04943;201,1317;0,1143876;2;0,4421541;-0,5667545;0,1335088
3,394482;-5,970922;0,09518951;-5,880621;357,1005;60,04943;201,1317;0,1137985;2;0,4421541;-0,5667545;0,1335088
3,427567;-5,970943;0,09517515;-5,880635;356,9852;60,04341;201,0466;0,1126937;2;0,4421541;-0,5667545;0,1335088
3,46578;-5,970997;0,09515546;-5,880615;356,9283;60,02222;201,0065;0,1114494;2;0,4421541;-0,5667545;0,1335088
3,477999;-5,971085;0,09526355;-5,880606;356,8548;60,01601;200,9782;0,1110486;2;0,4421541;-0,5667545;0,1335088
3,494946;-5,971085;0,09526355;-5,880606;356,8548;60,01601;200,9782;0,1105101;2;0,4421541;-0,5667545;0,1335088
3,511384;-5,97113;0,09533488;-5,880636;356,821;59,97368;200,934;0,1099791;2;0,4421541;-0,5667545;0,1335088
3,532069;-5,97049;0,09553608;-5,880496;356,5594;59,80712;200,8642;0,1094535;2;0,4421541;-0,5667545;0,1335088
3,561641;-5,970528;0,09557915;-5,880502;356,6097;59,78041;200,9346;0,1085383;2;0,4421541;-0,5667545;0,1335088
3,578946;-5,970577;0,09492759;-5,879987;356,6603;60,34026;201,3375;0,1081349;2;0,4421541;-0,5667545;0,1335088
3,613959;-5,971306;0,0954894;-5,88062;356,7167;59,95485;200,9429;0,1068393;2;0,4421541;-0,5667545;0,1335088
3,627661;-5,971321;0,09547968;-5,880475;356,7231;59,95433;201,0788;0,1064694;2;0,4421541;-0,5667545;0,1335088
3,644899;-5,971334;0,0956087;-5,88051;356,5924;59,96189;200,9467;0,1059556;2;0,4421541;-0,5667545;0,1335088
3,661843;-5,971397;0,09563964;-5,880528;356,5798;59,92126;200,9612;0,1054531;2;0,4421541;-0,5667545;0,1335088
3,695998;-5,970848;0,09592961;-5,880323;356,3774;59,67461;200,9227;0,104596;2;0,4421541;-0,5667545;0,1335088
3,712407;-5,9715;0,09567851;-5,88037;356,5878;59,87021;201,0687;0,1040421;2;0,4421541;-0,5667545;0,1335088
3,731557;-5,970955;0,09590603;-5,880232;356,3683;59,60383;200,994;0,1036079;2;0,4421541;-0,5667545;0,1335088
3,750753;-5,970955;0,09590603;-5,880232;356,3683;59,60383;200,994;0,1030776;2;0,4421541;-0,5667545;0,1335088
3,781958;-5,971609;0,09561693;-5,880327;356,6433;59,85078;201,2092;0,1021256;2;0,4421541;-0,5667545;0,1335088
3,795933;-5,971655;0,09559903;-5,88027;356,5241;59,84037;201,1606;0,1017575;2;0,4421541;-0,5667545;0,1335088
3,813448;-5,971655;0,09559903;-5,88027;356,5241;59,84037;201,1606;0,1012901;2;0,4421541;-0,5667545;0,1335088
3,845051;-5,971716;0,09564844;-5,880363;356,5533;59,83867;201,1999;0,100429;2;0,4421541;-0,5667545;0,1335088
3,861469;-5,971146;0,09518696;-5,879756;356,3954;60,17822;201,4978;0,1002091;2;0,4421541;-0,5667545;0,1335088
3,877066;-5,971874;0,09571994;-5,880386;356,4337;59,81313;201,0847;0,09957565;2;0,4421541;-0,5667545;0,1335088
3,894256;-5,971874;0,09571994;-5,880386;356,4337;59,81313;201,0847;0,0991361;2;0,4421541;-0,5667545;0,1335088
3,912461;-5,971973;0,09531491;-5,879923;356,3313;60,01478;201,2968;0,09876874;2;0,4421541;-0,5667545;0,1335088
3,927432;-5,972012;0,09538674;-5,87999;356,2975;59,99166;201,2497;0,09837257;2;0,4421541;-0,5667545;0,1335088
3,945603;-5,972042;0,0954432;-5,879977;356,3232;60,00692;201,2881;0,09791892;2;0,4421541;-0,5667545;0,1335088
3,960384;-5,972675;0,09472956;-5,878881;356,2432;60,47612;201,6596;0,09772745;2;0,4421541;-0,5667545;0,1335088
3,994674;-5,972092;0,09571217;-5,880356;356,2747;59,82476;201,019;0,09662591;2;0,4421541;-0,5667545;0,1335088
4,011489;-5,972143;0,09573955;-5,880362;356,1631;59,81234;200,9481;0,09621377;2;0,4421541;-0,5667545;0,1335088
4,027926;-5,972195;0,09581336;-5,880435;356,1418;59,77237;200,906;0,0957993;2;0,4421541;-0,5667545;0,1335088
4,061364;-5,972248;0,09580068;-5,880452;356,1552;59,78374;200,9547;0,09500073;2;0,4421541;-0,5667545;0,1335088
4,082228;-5,972107;0,09588517;-5,879964;356,3145;59,59329;201,2432;0,09463731;2;0,4421541;-0,5667545;0,1335088
4,111378;-5,972141;0,09585531;-5,879947;356,3187;59,58403;201,2998;0,09396626;2;0,4421541;-0,5667545;0,1335088
4,128719;-5,972198;0,09587854;-5,879923;356,3305;59,54115;201,3139;0,09357052;2;0,4421541;-0,5667545;0,1335088
4,161132;-5,971697;0,09602783;-5,880205;355,8949;59,5279;200,8798;0,09283615;2;0,4421541;-0,5667545;0,1335088
4,177416;-5,972347;0,09574357;-5,880378;356,0917;59,75377;200,9817;0,09236658;2;0,4421541;-0,5667545;0,1335088
4,194004;-5,972347;0,09574357;-5,880378;356,0917;59,75377;200,9817;0,09200126;2;0,4421541;-0,5667545;0,1335088
4,210493;-5,971581;0,09603922;-5,879869;356,0656;59,35994;201,2369;0,09183156;2;0,4421541;-0,5667545;0,1335088
4,228096;-5,972172;0,09583186;-5,879984;356,2995;59,56376;201,324;0,09136117;2;0,4421541;-0,5667545;0,1335088
4,245823;-5,972225;0,09583587;-5,880047;356,2365;59,5359;201,2497;0,0909608;2;0,4421541;-0,5667545;0,1335088
4,260897;-5,97154;0,09606776;-5,879885;356,0329;59,36211;201,1749;0,09074615;2;0,4421541;-0,5667545;0,1335088
4,278344;-5,971508;0,09610333;-5,879897;356,0176;59,34953;201,1564;0,09037707;2;0,4421541;-0,5667545;0,1335088
4,294271;-5,971508;0,09610333;-5,879897;356,0176;59,34953;201,1564;0,09004186;2;0,4421541;-0,5667545;0,1335088
4,312001;-5,972069;0,09583131;-5,880034;356,207;59,55584;201,1779;0,08958395;2;0,4421541;-0,5667545;0,1335088
4,328204;-5,972061;0,09585697;-5,880064;356,1931;59,55154;201,1781;0,0892432;2;0,4421541;-0,5667545;0,1335088
4,362943;-5,971544;0,09580729;-5,880872;355,9586;59,612;200,8431;0,08842198;2;0,4421541;-0,5667545;0,1335088
4,382305;-5,971544;0,09580729;-5,880872;355,9586;59,612;200,8431;0,08803131;2;0,4421541;-0,5667545;0,1335088
4,397926;-5,971544;0,09580729;-5,880872;355,9586;59,612;200,8431;0,08771864;2;0,4421541;-0,5667545;0,1335088
4,413982;-5,971544;0,09580729;-5,880872;355,9586;59,612;200,8431;0,08739956;2;0,4421541;-0,5667545;0,1335088
4,428338;-5,971544;0,09580729;-5,880872;355,9586;59,612;200,8431;0,08711623;2;0,4421541;-0,5667545;0,1335088
4,445834;-5,971544;0,09580729;-5,880872;355,9586;59,612;200,8431;0,08677339;2;0,4421541;-0,5667545;0,1335088
4,46298;-5,970921;0,09636944;-5,881339;356,0638;59,3913;200,4758;0,08641101;2;0,4421541;-0,5667545;0,1335088
4,498569;-5,970934;0,09644076;-5,881481;356,0304;59,40325;200,4176;0,08569797;2;0,4421541;-0,5667545;0,1335088
4,53026;-5,970934;0,09644076;-5,881481;356,0304;59,40325;200,4176;0,08509848;2;0,4421541;-0,5667545;0,1335088
4,546503;-5,970934;0,09644076;-5,881481;356,0304;59,40325;200,4176;0,08479446;2;0,4421541;-0,5667545;0,1335088
4,56474;-5,970934;0,09644076;-5,881481;356,0304;59,40325;200,4176;0,08445569;2;0,4421541;-0,5667545;0,1335088
4,595545;-5,970934;0,09644076;-5,881481;356,0304;59,40325;200,4176;0,08388956;2;0,4421541;-0,5667545;0,1335088
4,612553;-5,970934;0,09644076;-5,881481;356,0304;59,40325;200,4176;0,08358023;2;0,4421541;-0,5667545;0,1335088
4,630046;-5,970934;0,09644076;-5,881481;356,0304;59,40325;200,4176;0,08326445;2;0,4421541;-0,5667545;0,1335088
4,645827;-5,970934;0,09644076;-5,881481;356,0304;59,40325;200,4176;0,08298162;2;0,4421541;-0,5667545;0,1335088
4,662305;-5,97031;0,09661894;-5,88119;355,8098;59,07395;200,4767;0,08280512;2;0,4421541;-0,5667545;0,1335088
4,678491;-5,970299;0,09665817;-5,881095;355,8385;59,09041;200,5848;0,08253786;2;0,4421541;-0,5667545;0,1335088
4,695071;-5,970299;0,09665817;-5,881095;355,8385;59,09041;200,5848;0,08224639;2;0,4421541;-0,5667545;0,1335088
4,712836;-5,970491;0,09660217;-5,881665;355,5356;59,22857;200,0497;0,08181021;2;0,4421541;-0,5667545;0,1335088
4,730436;-5,970491;0,09660217;-5,881665;355,5356;59,22857;200,0497;0,08150582;2;0,4421541;-0,5667545;0,1335088
4,746382;-5,970379;0,09658997;-5,881273;355,7729;59,09798;200,4551;0,08131614;2;0,4421541;-0,5667545;0,1335088
4,761446;-5,970341;0,09661936;-5,881314;355,7267;59,09517;200,3799;0,08105491;2;0,4421541;-0,5667545;0,1335088
4,778392;-5,97053;0,0964978;-5,881769;355,4924;59,28617;200,0295;0,08066476;2;0,4421541;-0,5667545;0,1335088
4,794852;-5,97053;0,0964978;-5,881769;355,4924;59,28617;200,0295;0,08038785;2;0,4421541;-0,5667545;0,1335088
4,811994;-5,969173;0,09668064;-5,882018;355,1347;59,30807;199,205;0,08018566;2;0,4421541;-0,5667545;0,1335088
4,827633;-5,969173;0,09668064;-5,882018;355,1347;59,30807;199,205;0,0799259;2;0,4421541;-0,5667545;0,1335088
4,844906;-5,969173;0,09668064;-5,882018;355,1347;59,30807;199,205;0,07964095;2;0,4421541;-0,5667545;0,1335088
4,861001;-5,969173;0,09668064;-5,882018;355,1347;59,30807;199,205;0,07937726;2;0,4421541;-0,5667545;0,1335088
4,879194;-5,969173;0,09668064;-5,882018;355,1347;59,30807;199,205;0,07908129;2;0,4421541;-0,5667545;0,1335088
4,89955;-5,969173;0,09668064;-5,882018;355,1347;59,30807;199,205;0,07875273;2;0,4421541;-0,5667545;0,1335088
4,928337;-5,969173;0,09668064;-5,882018;355,1347;59,30807;199,205;0,07829273;2;0,4421541;-0,5667545;0,1335088
4,944995;-5,969173;0,09668064;-5,882018;355,1347;59,30807;199,205;0,07802898;2;0,4421541;-0,5667545;0,1335088
4,96189;-5,845795;0,07259889;-5,784216;4,422073;229,8617;345,6187;0,1075256;2;0,4421541;-0,5667545;0,1335088
4,978479;-5,847584;0,07198896;-5,784135;4,473845;229,1743;345,1912;0,1069777;2;0,4421541;-0,5667545;0,1335088
4,995275;-5,847584;0,07198896;-5,784135;4,473845;229,1743;345,1912;0,106618;2;0,4421541;-0,5667545;0,1335088
5,011222;-5,847828;0,07203788;-5,784809;4,455268;229,0767;345,2292;0,1061402;2;0,4421541;-0,5667545;0,1335088
5,02795;-5,847828;0,07203788;-5,784809;4,455268;229,0767;345,2292;0,1057871;2;0,4421541;-0,5667545;0,1335088
5,045433;-5,848206;0,0719257;-5,783541;3,551688;228,7591;346,59;0,1055859;2;0,4421541;-0,5667545;0,1335088
5,063718;-5,848053;0,0718758;-5,783536;3,432515;228,8288;346,844;0,1052224;2;0,4421541;-0,5667545;0,1335088
5,078426;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,1049818;2;0,4421541;-0,5667545;0,1335088
5,094903;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,1046422;2;0,4421541;-0,5667545;0,1335088
5,11131;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,1043063;2;0,4421541;-0,5667545;0,1335088
5,127796;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,103971;2;0,4421541;-0,5667545;0,1335088
5,144537;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,1036327;2;0,4421541;-0,5667545;0,1335088
5,162007;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,1032819;2;0,4421541;-0,5667545;0,1335088
5,17848;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,1029534;2;0,4421541;-0,5667545;0,1335088
5,194783;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,1026303;2;0,4421541;-0,5667545;0,1335088
5,212273;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,1022859;2;0,4421541;-0,5667545;0,1335088
5,22992;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,1019408;2;0,4421541;-0,5667545;0,1335088
5,244455;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,1016582;2;0,4421541;-0,5667545;0,1335088
5,26155;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,101328;2;0,4421541;-0,5667545;0,1335088
5,278312;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,1010062;2;0,4421541;-0,5667545;0,1335088
5,294715;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,1006933;2;0,4421541;-0,5667545;0,1335088
5,312507;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,100356;2;0,4421541;-0,5667545;0,1335088
5,32837;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,1000573;2;0,4421541;-0,5667545;0,1335088
5,344978;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09974636;2;0,4421541;-0,5667545;0,1335088
5,36294;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09941228;2;0,4421541;-0,5667545;0,1335088
5,381179;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09907533;2;0,4421541;-0,5667545;0,1335088
5,395696;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09880877;2;0,4421541;-0,5667545;0,1335088
5,412049;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09851021;2;0,4421541;-0,5667545;0,1335088
5,428047;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09821987;2;0,4421541;-0,5667545;0,1335088
5,445339;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09790798;2;0,4421541;-0,5667545;0,1335088
5,461434;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09761944;2;0,4421541;-0,5667545;0,1335088
5,478861;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09730893;2;0,4421541;-0,5667545;0,1335088
5,511569;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09673145;2;0,4421541;-0,5667545;0,1335088
5,52885;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09642912;2;0,4421541;-0,5667545;0,1335088
5,546706;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09611869;2;0,4421541;-0,5667545;0,1335088
5,561577;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09586168;2;0,4421541;-0,5667545;0,1335088
5,595214;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09528537;2;0,4421541;-0,5667545;0,1335088
5,611553;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09500793;2;0,4421541;-0,5667545;0,1335088
5,628259;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09472593;2;0,4421541;-0,5667545;0,1335088
5,644826;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09444792;2;0,4421541;-0,5667545;0,1335088
5,661594;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09416819;2;0,4421541;-0,5667545;0,1335088
5,679185;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09387651;2;0,4421541;-0,5667545;0,1335088
5,697057;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09358202;2;0,4421541;-0,5667545;0,1335088
5,711736;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09334151;2;0,4421541;-0,5667545;0,1335088
5,728322;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09307125;2;0,4421541;-0,5667545;0,1335088
5,744882;-5,847769;0,07171688;-5,783336;3,685041;228,5789;346,5116;0,09280297;2;0,4421541;-0,5667545;0,1335088
5,761819;-5,971466;0,09675161;-5,881489;354,4474;59,08223;198,9851;0,06686547;2;0,4421541;-0,5667545;0,1335088
5,778572;-5,971466;0,09675161;-5,881489;354,4474;59,08223;198,9851;0,06667161;2;0,4421541;-0,5667545;0,1335088
5,795255;-5,971466;0,09675161;-5,881489;354,4474;59,08223;198,9851;0,06647969;2;0,4421541;-0,5667545;0,1335088
5,811599;-5,97135;0,09673846;-5,881501;354,5171;59,0591;199,1829;0,06630007;2;0,4421541;-0,5667545;0,1335088
5,8282;-5,971348;0,09668299;-5,881471;354,4906;59,09983;199,121;0,06611595;2;0,4421541;-0,5667545;0,1335088
5,845296;-5,971348;0,09668299;-5,881471;354,4906;59,09983;199,121;0,06592257;2;0,4421541;-0,5667545;0,1335088
5,863836;-5,971348;0,09668299;-5,881471;354,4906;59,09983;199,121;0,06571414;2;0,4421541;-0,5667545;0,1335088
5,894912;-5,971317;0,09676579;-5,881539;354,5056;59,08959;199,1207;0,06535988;2;0,4421541;-0,5667545;0,1335088
5,911701;-5,971317;0,09676579;-5,881539;354,5056;59,08959;199,1207;0,06517427;2;0,4421541;-0,5667545;0,1335088
5,928645;-5,971336;0,09674478;-5,881434;354,4065;59,07575;199,0249;0,06500226;2;0,4421541;-0,5667545;0,1335088
5,945139;-5,970963;0,09645165;-5,882082;354,6934;59,17303;199,4108;0,0647539;2;0,4421541;-0,5667545;0,1335088
5,962405;-5,972538;0,0953135;-5,880856;354,5009;59,93134;199,8116;0,06462851;2;0,4421541;-0,5667545;0,1335088
5,978677;-5,972393;0,09538674;-5,880529;354,5599;59,81643;200,0224;0,06451222;2;0,4421541;-0,5667545;0,1335088
5,995642;-5,972393;0,09538674;-5,880529;354,5599;59,81643;200,0224;0,06432968;2;0,4421541;-0,5667545;0,1335088
6,030133;-5,972485;0,0954961;-5,880486;354,5481;59,79475;200,0374;0,06396124;2;0,4421541;-0,5667545;0,1335088
6,045044;-5,972485;0,0954961;-5,880486;354,5481;59,79475;200,0374;0,06380346;2;0,4421541;-0,5667545;0,1335088
6,061748;-5,972485;0,0954961;-5,880486;354,5481;59,79475;200,0374;0,06362765;2;0,4421541;-0,5667545;0,1335088
6,078548;-5,972702;0,094881;-5,879699;354,5132;60,20693;200,4514;0,06355087;2;0,4421541;-0,5667545;0,1335088
6,095079;-5,972702;0,094881;-5,879699;354,5132;60,20693;200,4514;0,06337851;2;0,4421541;-0,5667545;0,1335088
6,111996;-5,972702;0,094881;-5,879699;354,5132;60,20693;200,4514;0,0632031;2;0,4421541;-0,5667545;0,1335088
6,128507;-5,972712;0,09497408;-5,879803;354,5164;60,27362;200,4821;0,063017;2;0,4421541;-0,5667545;0,1335088
6,145919;-5,972738;0,09497275;-5,879763;354,5108;60,25097;200,4649;0,0628423;2;0,4421541;-0,5667545;0,1335088
6,164416;-5,972719;0,09490399;-5,879689;354,4794;60,20403;200,4228;0,06266581;2;0,4421541;-0,5667545;0,1335088
6,179061;-5,972696;0,09584063;-5,88022;354,1601;59,67895;199,4725;0,06244237;2;0,4421541;-0,5667545;0,1335088
