Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,316182;-5,487738;1,567165;-5,913343;45,7562;81,37475;354,2288;0,5144309;0,2308379;2,936536;1,227176
5,349007;-5,46949;1,566768;-5,909028;45,72865;81,5458;354,3672;0,5712362;0,2329268;0,8666214;1,245927
5,36646;-5,451434;1,567626;-5,90434;45,44857;81,38647;354,4893;1,068803;0,2356453;9,896174;1,264581
5,383168;-5,451434;1,567626;-5,90434;45,44857;81,38647;354,4893;0;0,2349139;-31,2867;1,264581
5,401462;-5,433428;1,569379;-5,899727;43,59494;81,11214;354,6642;1,016101;0,2375596;29,03041;1,283169
5,432491;-5,427612;1,570261;-5,898198;43,64247;80,53503;354,4023;0,1937847;0,2373096;-16,67205;1,289182
5,449088;-5,410543;1,572607;-5,894081;43,644;80,47231;354,3556;1,058002;0,2398092;18,1459;1,306741
5,46584;-5,398205;1,574508;-5,891263;43,65946;80,46378;354,3296;0,7554349;0,2413895;-9,07286;1,319396
5,482504;-5,388039;1,576032;-5,888937;43,64023;80,47855;354,3195;0,6258197;0,242558;-3,878751;1,329826
5,515799;-5,382897;1,576607;-5,887839;43,50899;80,57667;354,3581;0,1579281;0,2420472;-9,365478;1,335084
5,532628;-5,369061;1,577952;-5,884999;43,20362;80,83135;354,4259;0,8392541;0,2438638;13,59289;1,349208
5,54966;-5,359058;1,578489;-5,883031;43,05434;81,07562;354,4024;0,5986134;0,2449525;-7,106788;1,359403
5,568008;-5,349847;1,578839;-5,881192;42,86523;81,29333;354,4;0,5119182;0,2458322;-2,450407;1,368796
5,599611;-5,341301;1,579015;-5,879451;42,72758;81,43264;354,375;0,2759528;0,2460022;-4,723886;1,377517
5,632796;-5,327641;1,578905;-5,876771;42,55533;81,64887;354,3155;0,4195049;0,2470244;2,215709;1,391438
5,649272;-5,314588;1,579158;-5,874762;42,49964;81,8413;354,2184;0,801559;0,2486416;7,693291;1,404644
5,666238;-5,305965;1,579584;-5,873711;42,50831;81,97614;354,1666;0,5119783;0,2494301;-8,659188;1,413331
5,700036;-5,301752;1,579833;-5,8733;42,52095;82,04578;354,1347;0,1252708;0,248694;-7,617809;1,417564
5,718421;-5,283149;1,580193;-5,872842;42,50533;83,29369;354,5137;1,012107;0,2511485;16,99469;1,436173
5,732897;-5,275781;1,581186;-5,872397;42,5356;83,82468;354,5522;0,5098848;0,2518018;-15,28291;1,443554
5,749391;-5,275781;1,581186;-5,872397;42,5356;83,82468;354,5522;0;0,2510794;-16,46403;1,443554
5,766019;-5,269312;1,582455;-5,872112;42,5451;84,23658;354,5748;0,3894304;0,2514784;11,75743;1,450029
5,78316;-5,261384;1,583722;-5,871932;42,54385;84,72781;354,6049;0,4626182;0,2521042;2,16733;1,457959
5,79973;-5,25318;1,584733;-5,871924;42,67717;85,28764;354,5855;0,4951514;0,2527986;0,9650639;1,466164
5,816109;-5,245226;1,585571;-5,871967;42,76957;85,81841;354,6169;0,4855957;0,2534542;-0,290015;1,474117
5,833038;-5,245226;1,585571;-5,871967;42,76957;85,81841;354,6169;0;0,2527186;-14,57915;1,474117
5,850533;-5,233977;1,585586;-5,872599;42,69789;87,01289;355,0237;0,6440238;0,2538887;18,7084;1,485384
5,884614;-5,226942;1,586065;-5,872328;42,66168;87,32259;355,0452;0,20657;0,2536147;-8,481789;1,492424
5,916345;-5,215783;1,586336;-5,872048;42,66447;87,59171;355,0075;0,3517971;0,2541412;2,206709;1,503587
5,933121;-5,204378;1,586231;-5,872183;42,65466;87,68504;354,9451;0,6798554;0,255345;6,763083;1,514993
5,949565;-5,196044;1,585224;-5,873228;42,62709;87,9216;355,0579;0,5107374;0,2560509;-5,090731;1,523391
5,966518;-5,18886;1,585205;-5,873785;42,62149;87,95626;355,019;0,4250332;0,256531;-2,566172;1,530597
5,98312;-5,181333;1,585117;-5,874707;42,62037;87,97128;354,9703;0,4568177;0,2570868;0,9472343;1,538181
5,999561;-5,177385;1,585009;-5,875352;42,62177;87,98618;354,9381;0,2432692;0,2570489;-6,462762;1,542181
6,017323;-5,169792;1,584824;-5,876954;42,57461;88,01539;354,8845;0,4369289;0,2575799;5,662058;1,549942
6,035469;-5,169792;1,584824;-5,876954;42,57461;88,01539;354,8845;0;0,2568055;-12,16826;1,549942
6,049386;-5,15734;1,584174;-5,879742;42,50817;88,06896;354,7907;0,9168977;0,2583241;28,5976;1,562702
6,066389;-5,14923;1,583789;-5,881657;42,48656;88,10757;354,7155;0,4900585;0,2589736;-13,80462;1,571034
6,08299;-5,140956;1,58347;-5,883551;42,45845;88,14072;354,6556;0,5112607;0,2596621;0,6309339;1,579522
6,099636;-5,136875;1,583335;-5,884425;42,44762;88,15707;354,6331;0,2507399;0,2596378;-7,83581;1,583696
6,133179;-5,128075;1,583106;-5,886188;42,37408;88,19395;354,6055;0,2675593;0,2596811;0,3351226;1,592671
6,149618;-5,115266;1,582987;-5,888604;42,30958;88,21342;354,5727;0,7929481;0,2611066;10,51155;1,605706
6,183655;-5,109889;1,581969;-5,890197;42,25653;88,38464;354,7244;0,1647534;0,2605762;-12,4454;1,611314
6,201622;-5,093411;1,58259;-5,89265;42,08813;88,27003;354,6873;0,9272268;0,2625077;14,66173;1,627973
6,234793;-5,084029;1,583218;-5,894047;42,04123;88,11505;354,6647;0,28595;0,2626324;-12,54014;1,637459
6,266778;-5,065118;1,58469;-5,897513;41,99448;87,5552;354,58;0,6011041;0,2643599;4,836988;1,656685
6,28308;-5,050312;1,58577;-5,90063;41,94519;87,05206;354,5049;0,9281182;0,2660821;6,772314;1,671815
6,333148;-5,045414;1,586165;-5,901701;41,93531;86,89542;354,4865;0,1001418;0,2647703;-12,47507;1,676829
6,350366;-5,022112;1,588434;-5,907375;42,02867;85,87543;354,2816;1,392927;0,267829;19,21342;1,700812
6,368424;-5,012873;1,589047;-5,909577;42,05976;85,51319;354,2404;0,5259684;0,268561;-24,57648;1,71031
6,399923;-5,003756;1,589334;-5,911713;42,0686;85,18222;354,2282;0,2972636;0,2687023;-4,614965;1,719674
6,433493;-4,994887;1,589632;-5,913772;42,24177;84,89018;354,1932;0,2712097;0,2687154;-0,4004055;1,728778
6,450011;-4,977182;1,588514;-5,917601;42,29539;84,40928;354,3036;1,096634;0,2708357;16,47934;1,746893
6,46719;-4,968804;1,587559;-5,919419;42,2844;84,28607;354,3898;0,499036;0,2714418;-17,73412;1,755466
6,483447;-4,959589;1,586266;-5,921169;42,13281;84,29657;354,6195;0,5770087;0,272208;2,332042;1,764846
6,500674;-4,959589;1,586266;-5,921169;42,13281;84,29657;354,6195;0;0,2714866;-17,23262;1,764846
6,51871;-4,946935;1,584793;-5,923188;42,22043;84,14208;354,9207;0,7104436;0,2727011;20,14696;1,77766
6,533116;-4,938663;1,583732;-5,924342;42,30739;84,04916;355,1836;0,579717;0,2733782;-4,029477;1,786011
6,549915;-4,938663;1,583732;-5,924342;42,30739;84,04916;355,1836;0;0,272677;-18,57731;1,786011
6,583354;-4,930933;1,582993;-5,925367;42,52024;83,94392;355,468;0,2331953;0,2724765;4,641887;1,793809
6,599805;-4,917634;1,581839;-5,926898;42,62824;83,91755;355,8401;0,8137597;0,2738258;11,63688;1,807197
6,617173;-4,911058;1,581562;-5,927352;42,67815;83,89312;356,0148;0,3795062;0,2741031;-12,84026;1,813788
6,633582;-4,911058;1,581562;-5,927352;42,67815;83,89312;356,0148;0;0,2734251;-11,23588;1,813788
6,667225;-4,90473;1,58129;-5,927771;42,94435;83,77151;356,1195;0,1884888;0,2729965;3,765847;1,820129
6,686061;-4,889794;1,580821;-5,928006;42,58764;82,87888;356,885;0,7930912;0,2744617;11,52079;1,835068
6,70012;-4,887114;1,580565;-5,927911;42,6178;82,84057;356,9602;0,1907664;0,2742861;-18,31074;1,83775
6,733368;-4,881214;1,579837;-5,927327;42,82264;82,803;357,0841;0,1783193;0,2738122;-0,2631133;1,843678
6,766778;-4,873339;1,578283;-5,926032;43,44578;82,63229;357,2224;0,2388668;0,2736397;0,9083234;1,851659
6,783442;-4,866534;1,576612;-5,924682;44,38488;82,55778;357,2239;0,4163145;0,2739902;3,543735;1,858596
6,817326;-4,864673;1,576094;-5,92422;44,59872;82,50996;357,2179;0,05659286;0,2729096;-7,116559;1,860514
6,836367;-4,853479;1,573349;-5,920074;47,25174;82,08975;356,5617;0,6269367;0,2738957;10,77643;1,872451
6,849978;-4,852129;1,5733;-5,919561;47,1531;81,98203;356,5942;0,1061153;0,2735623;-15,95026;1,873896
6,866875;-4,850918;1,573289;-5,91906;47,12461;81,94931;356,6035;0,07752459;0,2730799;-0,937152;1,875206
6,883564;-4,847418;1,57345;-5,917545;47,13297;81,9113;356,5955;0,2285243;0,2729719;4,495908;1,87902
6,900054;-4,845296;1,573658;-5,916594;47,19632;81,90861;356,5636;0,1410089;0,2726565;-2,63765;1,881345
6,91689;-4,841314;1,574221;-5,914673;47,25947;81,91242;356,5378;0,2625819;0,272632;3,648028;1,885766
6,933611;-4,841314;1,574221;-5,914673;47,25947;81,91242;356,5378;0;0,2719745;-7,824966;1,885766
6,968369;-4,83599;1,575319;-5,911861;47,30709;81,93713;356,5293;0,1732191;0,271482;3,364827;1,891787
6,985821;-4,830091;1,576752;-5,908546;47,30695;81,96394;356,5471;0,3877441;0,2717724;4,108862;1,898553
7,017078;-4,828743;1,577044;-5,907801;47,30659;81,97234;356,5523;0,04929941;0,2707814;-6,94838;1,900094
7,034015;-4,823363;1,577706;-5,905023;47,39592;82,08898;356,5689;0,3574739;0,2709902;6,394466;1,906149
7,050108;-4,822112;1,577689;-5,904417;47,4253;82,12684;356,5747;0,08640154;0,2705688;-8,206726;1,907539
7,066725;-4,819799;1,577472;-5,903324;47,49442;82,21277;356,5934;0,1539265;0,2702945;2,064378;1,910097
7,083784;-4,817984;1,577081;-5,902461;47,5133;82,25078;356,6126;0,1178388;0,2699274;-1,071627;1,912107
7,100033;-4,817124;1,576814;-5,902079;47,52377;82,27148;356,6233;0,05788401;0,2694421;-1,799983;1,913048
7,117109;-4,815454;1,576151;-5,901426;47,56038;82,32001;356,645;0,1049747;0,2690475;1,413086;1,91484
7,134309;-4,815454;1,576151;-5,901426;47,56038;82,32001;356,645;0;0,2683989;-3,062629;1,91484
7,151976;-4,813187;1,575034;-5,900723;47,7333;82,41853;356,6723;0,1343908;0,2680678;3,854351;1,917215
7,166884;-4,811618;1,574315;-5,900438;47,85832;82,5302;356,6783;0,1069256;0,2677327;-0,8431453;1,918809
7,183601;-4,810803;1,573958;-5,900335;47,96557;82,61082;356,6613;0,04913779;0,267224;-1,827267;1,91963
7,200194;-4,809475;1,57333;-5,9002;48,04313;82,6959;356,6669;0,08047638;0,2667936;0,9408182;1,920966
7,216786;-4,808073;1,572636;-5,900125;48,20135;82,83772;356,6591;0,08464066;0,2663748;0,1254867;1,92237
7,23375;-4,808073;1,572636;-5,900125;48,20135;82,83772;356,6591;0;0,2657501;-2,522372;1,92237
7,250314;-4,80599;1,57131;-5,900071;48,97723;83,13196;356,5164;0,1257833;0,2654304;3,751608;1,924453
7,267077;-4,80547;1,570837;-5,900068;49,19577;83,2708;356,4896;0,0310069;0,2648896;-2,843825;1,924973
7,283877;-4,803265;1,568666;-5,900008;49,75803;83,54463;356,4379;0,1313177;0,2645815;2,988719;1,927179
7,300587;-4,802512;1,567677;-5,899982;49,97949;83,62606;356,4184;0,04505707;0,2640791;-2,574196;1,927932
7,320438;-4,801742;1,566486;-5,899947;50,21625;83,70483;356,4061;0,0388579;0,2634684;-0,169559;1,928704
7,334003;-4,79955;1,561571;-5,899783;51,09032;83,90703;356,3827;0,1620475;0,2632808;3,686516;1,930902
7,350391;-4,79955;1,561571;-5,899783;51,09032;83,90703;356,3827;0;0,2626938;-5,410059;1,930902
7,367617;-4,798429;1,554423;-5,899662;52,64223;83,9735;356,4206;0,06539733;0,2622325;1,945557;1,932029
7,383851;-4,797354;1,549567;-5,899725;53,31924;84,08338;356,4769;0,06637491;0,2618019;0,02921635;1,933106
7,400316;-4,796767;1,547186;-5,899778;53,75306;84,14563;356,5043;0,03576857;0,261299;-0,9359857;1,933695
7,434006;-4,795799;1,542707;-5,899924;54,90057;84,28325;356,4783;0,02905446;0,2602465;-0,1338668;1,934674
7,468134;-4,794486;1,536582;-5,90035;56,78944;84,24344;356,4307;0,04046865;0,2592421;0,1683058;1,936055
7,487265;-4,791276;1,52906;-5,901226;58,35645;84,23872;356,6821;0,1739316;0,2590241;2,505929;1,939382
7,50041;-4,790378;1,527271;-5,901443;58,76691;84,25034;356,7383;0,0702747;0,2586934;-3,211659;1,940306
7,533813;-4,78946;1,525502;-5,90166;59,1758;84,28552;356,8098;0,02822657;0,2576715;-0,9033398;1,941249
7,55039;-4,786079;1,519047;-5,902548;61,09552;84,45332;356,9929;0,2108492;0,2575687;3,653902;1,944744
7,567775;-4,784531;1,516269;-5,902977;61,85769;84,57802;357,0819;0,09244066;0,2571894;-3,486426;1,946352
7,584105;-4,783101;1,513768;-5,903378;62,66843;84,78253;357,2257;0,09094776;0,2568314;-0,0442789;1,947837
7,617486;-4,782438;1,512633;-5,903551;63,09982;84,91252;357,3241;0,02051833;0,2557959;-1,416785;1,948522
7,634653;-4,780104;1,508551;-5,904366;64,56906;85,43658;357,6997;0,144017;0,2555445;2,443239;1,950994
7,652464;-4,779646;1,507666;-5,904654;64,78827;85,51807;357,7662;0,03036362;0,2550204;-3,249247;1,951535
7,668004;-4,778676;1,505999;-5,905185;65,27254;85,73712;357,9266;0,0712054;0,2546479;1,224606;1,952641
7,684633;-4,777808;1,504505;-5,905762;65,66063;85,94043;358,0822;0,06265139;0,2542324;-0,2659096;1,953683
7,70073;-4,777105;1,503183;-5,906345;65,98779;86,14737;358,241;0,05673423;0,2538196;-0,1808074;1,954596
7,717878;-4,776823;1,50259;-5,906643;66,14186;86,25061;358,3169;0,02393716;0,2533089;-0,9865382;1,955007
7,734099;-4,776449;1,501518;-5,907208;66,47527;86,46169;358,457;0,04179157;0,2528652;0,5350512;1,955685
7,75049;-4,776449;1,501518;-5,907208;66,47527;86,46169;358,457;0;0,2523305;-1,281466;1,955685
7,767322;-4,776181;1,500188;-5,908066;66,79842;86,70541;358,6464;0,05336805;0,2518993;1,606397;1,956583
7,78389;-4,77624;1,499447;-5,908581;67,06245;86,88404;358,7616;0,03131551;0,2514298;-0,6602641;1,957102
7,80137;-4,776315;1,499138;-5,908822;67,15514;86,96002;358,8208;0,01439994;0,2508987;-0,4968073;1,957354
7,819407;-4,77644;1,498848;-5,909077;67,24706;87,03001;358,8746;0,01577241;0,2503563;0,03864238;1,957638
7,834459;-4,777104;1,498246;-5,909832;67,44539;87,1955;359,0118;0,06682248;0,2500037;1,542803;1,958644
7,850768;-4,777104;1,498246;-5,909832;67,44539;87,1955;359,0118;0;0,2494844;-2,130744;1,958644
7,884143;-4,778365;1,498301;-5,910702;67,52161;87,26919;359,082;0,04588455;0,2486225;0,9235358;1,960175
7,900609;-4,7805;1,499902;-5,911586;67,54391;87,29885;359,1112;0,1403518;0,2483968;1,895375;1,962486
7,950644;-4,782085;1,50255;-5,912163;67,51196;87,33143;359,1207;0,03372079;0,2470459;-1,603458;1,964174
7,968102;-4,786531;1,517253;-5,913421;65,88921;87,13177;358,8115;0,2646339;0,2470844;3,421268;1,968794
7,986354;-4,787424;1,525804;-5,91407;63,20144;86,86591;358,752;0,06047174;0,2466579;-5,717096;1,969898
8,001074;-4,788325;1,530058;-5,914247;62,04918;86,67496;358,6172;0,06236313;0,2463189;0,05736469;1,970815
8,017576;-4,791053;1,539167;-5,914588;58,47082;86,35453;358,4774;0,1666018;0,2461548;3,338643;1,973565
8,034233;-4,793845;1,548763;-5,914892;55,6017;86,11626;358,2262;0,1685973;0,245994;0,06017984;1,976373
8,05085;-4,793845;1,548763;-5,914892;55,6017;86,11626;358,2262;0;0,2454863;-5,066985;1,976373
8,067758;-4,798909;1,563812;-5,915649;52,20464;85,44543;357,6218;0,3028433;0,2456065;9,033488;1,981493
8,084414;-4,803778;1,574244;-5,916508;48,81254;84,76754;357,2745;0,2968178;0,245712;-0,1795204;1,986438
8,100752;-4,806351;1,579238;-5,917021;47,40135;84,54519;357,0918;0,1605986;0,2455403;-4,12857;1,989061
8,117459;-4,809457;1,584393;-5,917564;45,82257;84,45346;356,9623;0,1887612;0,2454235;0,8522538;1,992215
8,135108;-4,809457;1,584393;-5,917564;45,82257;84,45346;356,9623;0;0,244891;-5,494253;1,992215
8,152942;-4,822392;1,603231;-5,91987;39,03481;83,81771;356,5434;0,7367302;0,2459669;20,76325;2,005354
8,167747;-4,829729;1,612;-5,920996;35,83138;83,56316;356,5161;0,5013554;0,2464298;-7,211348;2,012777
8,184777;-4,837615;1,620065;-5,922274;32,19516;83,41014;356,719;0,4690764;0,2468931;-1,013929;2,020765
8,201068;-4,845382;1,626884;-5,923374;28,88131;83,16885;356,9146;0,4815797;0,2473592;0,375246;2,02861
8,219028;-4,849099;1,629834;-5,92387;27,45301;83,0091;356,9938;0,208758;0,2472749;-7,965314;2,032359
8,2343;-4,855896;1,634862;-5,925359;20,21634;82,91019;358,3119;0,4556875;0,2476614;7,430532;2,039318
8,251021;-4,855896;1,634862;-5,925359;20,21634;82,91019;358,3119;0;0,2471595;-14,24339;2,039318
8,267946;-4,86366;1,639077;-5,926071;18,94352;82,17809;358,1779;0,4606219;0,2475965;13,69;2,047114
8,28532;-4,870644;1,642985;-5,926957;18,05221;81,73632;358,167;0,4052174;0,247927;-1,615342;2,054155
8,302738;-4,877577;1,646591;-5,927985;17,09409;81,28479;358,0821;0,4023719;0,248251;-0,08178519;2,061163
8,317762;-4,877577;1,646591;-5,927985;17,09409;81,28479;358,0821;0;0,2478026;-12,40277;2,061163
8,334766;-4,887009;1,650789;-5,928948;15,24164;79,90275;357,9473;0,5575988;0,2484346;17,40962;2,070645
8,350946;-4,887009;1,650789;-5,928948;15,24164;79,90275;357,9473;0;0,2479533;-16,80322;2,070645
8,367871;-4,895576;1,653533;-5,930871;13,06901;78,72025;357,855;0,5187391;0,248501;15,66956;2,079424
8,384485;-4,900917;1,655001;-5,932037;12,27808;78,06364;357,8359;0,3290716;0,2486606;-5,655165;2,084891
8,40113;-4,903312;1,655555;-5,93275;11,9585;77,86464;357,8463;0,1501392;0,2484654;-5,380059;2,08739
8,434618;-4,907324;1,656512;-5,933949;11,43351;77,60135;357,8537;0,1250303;0,2479754;-0,5008486;2,091578
8,451483;-4,912611;1,657517;-5,935576;10,28555;77,05695;357,8679;0,3280195;0,2481351;4,031319;2,09711
8,470035;-4,917203;1,658074;-5,936749;9,838005;76,67188;357,842;0,2554866;0,2481512;-2,04799;2,101849
8,48444;-4,92082;1,658301;-5,937733;9,371092;76,39685;357,8667;0,2601736;0,2481716;0,1422147;2,105597
8,501281;-4,922268;1,658442;-5,938451;8,812901;76,32721;357,9456;0,09599494;0,2478702;-5,254358;2,107214
8,517793;-4,924779;1,658362;-5,939514;8,237635;76,18028;358,0238;0,1651358;0,2477098;2,073011;2,109941
8,534585;-4,92708;1,657913;-5,940243;8,160482;75,98116;358,0164;0,1436993;0,2475052;-0,6436554;2,112354
8,551388;-4,92708;1,657913;-5,940243;8,160482;75,98116;358,0164;0;0,2470188;-4,277391;2,112354
8,584653;-4,930575;1,656725;-5,940942;8,318695;75,63382;358,0675;0,1071692;0,2464769;2,140478;2,115919
8,618725;-4,933808;1,655535;-5,941389;8,712661;75,1922;358,1557;0,0957723;0,2458812;-0,169252;2,119182
8,645191;-4,936745;1,654423;-5,941514;9,19187;74,69061;358,2753;0,1110653;0,2454684;0,2526176;2,122122
8,685854;-4,939451;1,65348;-5,941326;9,601134;74,14317;358,4515;0,06670801;0,2446316;-0,6607761;2,124834
8,71826;-4,944076;1,652048;-5,940221;10,29948;73,22144;358,8434;0,1467464;0,2442677;1,095387;2,12959
8,734892;-4,947011;1,651068;-5,93913;10,66364;72,62208;359,1419;0,1882698;0,2441611;0,8467607;2,132721
8,751237;-4,947011;1,651068;-5,93913;10,66364;72,62208;359,1419;0;0,2437051;-5,709108;2,132721
8,768025;-4,950371;1,649655;-5,937596;10,94982;72,01934;359,4782;0,2199853;0,2436597;6,63936;2,136414
8,801537;-4,951561;1,649114;-5,937005;11,09454;71,80577;359,5815;0,03966375;0,242883;-3,584946;2,137743
8,819801;-4,956089;1,646727;-5,934057;12,36247;71,20583;359,7644;0,295781;0,2429925;4,946648;2,143146
8,834712;-4,959129;1,645167;-5,932679;12,95902;70,7841;359,8953;0,2238984;0,2429603;-2,166742;2,146484
8,851552;-4,959129;1,645167;-5,932679;12,95902;70,7841;359,8953;0;0,2424981;-7,051766;2,146484
8,868404;-4,963958;1,642842;-5,930914;13,79175;70,31872;0,008158672;0,3050885;0,242617;9,055123;2,151626
8,884512;-4,967024;1,641521;-5,930059;14,19741;70,14878;0,04646296;0,1976033;0,2425354;-3,261084;2,154809
8,918184;-4,968664;1,640867;-5,92965;14,37877;70,09687;0,05971413;0,05017908;0,2418091;-2,961522;2,156498
8,934896;-4,976626;1,63812;-5,9278;15,41589;70,01236;0,01474365;0,4891531;0,2422717;8,712643;2,164673
8,951778;-4,976626;1,63812;-5,9278;15,41589;70,01236;0,01474365;0;0,2418148;-14,56067;2,164673
8,970112;-4,981284;1,636791;-5,926686;16,13779;70,03164;359,9306;0,2612214;0,2418545;7,417622;2,169462
8,985447;-4,990294;1,63555;-5,92434;18,83582;71,35787;359,2552;0,6071823;0,242478;10,2755;2,178773
9,001821;-4,992593;1,635121;-5,923645;18,93685;71,35247;359,2437;0,146659;0,2423037;-14,52355;2,181174
9,0347;-4,995292;1,634613;-5,922883;18,97245;71,33637;359,2535;0,08528856;0,2417323;-1,246014;2,183979
9,051536;-5,006001;1,63295;-5,919889;19,05064;71,30271;359,2849;0,6605095;0,2425112;11,57036;2,195098
9,084878;-5,010005;1,632474;-5,918763;19,07288;71,29079;359,2912;0,124748;0,242079;-10,67731;2,199258
9,118459;-5,028853;1,630002;-5,91327;19,22656;71,25842;359,3256;0,5846331;0,2433405;6,871839;2,21889
9,137824;-5,041658;1,628271;-5,909564;19,34109;71,24861;359,3274;0,6883763;0,2442836;1,959413;2,232221
9,151506;-5,050496;1,626884;-5,907052;19,41171;71,24965;359,3246;0,6714704;0,2449223;-0,511561;2,241408
9,168352;-5,050496;1,626884;-5,907052;19,41171;71,24965;359,3246;0;0,2444723;-21,99518;2,241408
9,185215;-5,064551;1,624501;-5,903358;19,60441;71,27901;359,309;0,8618374;0,2456057;25,56731;2,255941
9,201457;-5,069668;1,623493;-5,901942;19,69809;71,28465;359,2893;0,3268507;0,2457491;-16,16035;2,26125
9,234859;-5,074823;1,622344;-5,900511;19,80167;71,29272;359,2647;0,1601683;0,2454396;-3,357521;2,2666
9,251448;-5,095995;1,61656;-5,894948;20,24765;71,36713;359,1209;1,319685;0,2473657;23,19468;2,288491
9,270288;-5,107693;1,61275;-5,892029;20,52752;71,43339;358,9942;0,6399094;0,2481635;-19,18699;2,300547
9,286621;-5,113416;1,61085;-5,890658;20,72181;71,47;358,909;0,3603159;0,2483608;-7,948999;2,306432
9,30168;-5,12546;1,606994;-5,887841;21,1247;71,58094;358,698;0,8214055;0,2492885;14,68853;2,318801
9,335012;-5,131393;1,605238;-5,886495;21,3204;71,64837;358,5919;0,1825217;0,2490501;-13,20244;2,324885
9,368324;-5,155164;1,599001;-5,881351;22,24023;71,9783;358,0821;0,7300881;0,2507605;8,216208;2,349206
9,401857;-5,178853;1,593154;-5,876576;23,33921;72,40811;357,562;0,7206504;0,2524365;-0,1411885;2,373372
9,4182;-5,196089;1,588839;-5,873458;24,3783;72,82362;357,2541;1,071833;0,2538583;7,041224;2,390888
9,435452;-5,206741;1,586147;-5,871727;25,13902;73,01359;357,0909;0,6255119;0,2545378;-13,28569;2,401679
9,453682;-5,206741;1,586147;-5,871727;25,13902;73,01359;357,0909;0;0,2540469;-17,62879;2,401679
9,469332;-5,222576;1,582435;-5,869738;26,54107;73,30117;356,8843;1,019802;0,2553125;30,10021;2,417639
9,501873;-5,227848;1,581435;-5,869221;27,13562;73,4278;356,8325;0,1627706;0,2549956;-17,78403;2,422935
9,535363;-5,248043;1,578924;-5,867638;29,5355;73,9493;356,706;0,6048627;0,2562244;6,695175;2,443192
9,55571;-5,26229;1,578282;-5,866844;31,33288;74,23936;356,6658;0,7013194;0,2571721;1,791648;2,457462
