Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
7,417771;0;0;0;0;0;0;0;0;-1;-1;0
7,434468;0;0;0;0;0;0;0;0;-1;-1;0
7,451826;0;0;0;0;0;0;0;0;-1;-1;0
7,467809;0;0;0;0;0;0;0;0;-1;-1;0
7,484448;0;0;0;0;0;0;0;0;-1;-1;0
7,501016;0;0;0;0;0;0;0;0;-1;-1;0
7,517966;0;0;0;0;0;0;0;0;-1;-1;0
7,534859;0;0;0;0;0;0;0;0;-1;-1;0
7,570786;0;0;0;0;0;0;0;0;-1;-1;0
7,584617;0;0;0;0;0;0;0;0;-1;-1;0
7,601215;0;0;0;0;0;0;0;0;-1;-1;0
7,617767;0;0;0;0;0;0;0;0;-1;-1;0
7,634818;0;0;0;0;0;0;0;0;-1;-1;0
7,651923;0;0;0;0;0;0;0;0;-1;-1;0
7,66796;0;0;0;0;0;0;0;0;-1;-1;0
7,685203;0;0;0;0;0;0;0;0;-1;-1;0
7,703238;0;0;0;0;0;0;0;0;-1;-1;0
7,734607;0;0;0;0;0;0;0;0;-1;-1;0
7,751181;0;0;0;0;0;0;0;0;-1;-1;0
7,768206;0;0;0;0;0;0;0;0;-1;-1;0
7,784559;0;0;0;0;0;0;0;0;-1;-1;0
7,801593;0;0;0;0;0;0;0;0;-1;-1;0
7,817953;0;0;0;0;0;0;0;0;-1;-1;0
7,835193;0;0;0;0;0;0;0;0;-1;-1;0
7,853659;0;0;0;0;0;0;0;0;-1;-1;0
7,868118;0;0;0;0;0;0;0;0;-1;-1;0
7,884668;0;0;0;0;0;0;0;0;-1;-1;0
7,901211;0;0;0;0;0;0;0;0;-1;-1;0
7,918857;0;0;0;0;0;0;0;0;-1;-1;0
7,934574;0;0;0;0;0;0;0;0;-1;-1;0
7,951255;0;0;0;0;0;0;0;0;-1;-1;0
7,968088;0;0;0;0;0;0;0;0;-1;-1;0
8,002972;0;0;0;0;0;0;0;0;-1;-1;0
8,020537;0;0;0;0;0;0;0;0;-1;-1;0
8,034826;0;0;0;0;0;0;0;0;-1;-1;0
8,051564;0;0;0;0;0;0;0;0;-1;-1;0
8,068265;0;0;0;0;0;0;0;0;-1;-1;0
8,084819;0;0;0;0;0;0;0;0;-1;-1;0
8,101376;0;0;0;0;0;0;0;0;-1;-1;0
8,118125;0;0;0;0;0;0;0;0;-1;-1;0
8,134805;0;0;0;0;0;0;0;0;-1;-1;0
8,15238;0;0;0;0;0;0;0;0;-1;-1;0
8,16937;0;0;0;0;0;0;0;0;-1;-1;0
8,186648;0;0;0;0;0;0;0;0;-1;-1;0
8,201462;0;0;0;0;0;0;0;0;-1;-1;0
8,218113;0;0;0;0;0;0;0;0;-1;-1;0
8,234773;0;0;0;0;0;0;0;0;-1;-1;0
8,251428;0;0;0;0;0;0;0;0;-1;-1;0
8,269793;0;0;0;0;0;0;0;0;-1;-1;0
8,28505;0;0;0;0;0;0;0;0;-1;-1;0
8,301826;0;0;0;0;0;0;0;0;-1;-1;0
8,318161;0;0;0;0;0;0;0;0;-1;-1;0
8,33613;0;0;0;0;0;0;0;0;-1;-1;0
8,353214;0;0;0;0;0;0;0;0;-1;-1;0
8,368774;0;0;0;0;0;0;0;0;-1;-1;0
8,384861;0;0;0;0;0;0;0;0;-1;-1;0
8,40166;0;0;0;0;0;0;0;0;-1;-1;0
8,418183;0;0;0;0;0;0;0;0;-1;-1;0
8,435072;0;0;0;0;0;0;0;0;-1;-1;0
8,451805;0;0;0;0;0;0;0;0;-1;-1;0
8,46893;0;0;0;0;0;0;0;0;-1;-1;0
8,502219;0;0;0;0;0;0;0;0;-1;-1;0
8,520222;0;0;0;0;0;0;0;0;-1;-1;0
8,535409;0;0;0;0;0;0;0;0;-1;-1;0
8,585354;0;0;0;0;0;0;0;0;-1;-1;0
8,618946;0;0;0;0;0;0;0;0;-1;-1;0
8,635146;0;0;0;0;0;0;0;0;-1;-1;0
8,652297;0;0;0;0;0;0;0;0;-1;-1;0
8,671581;0;0;0;0;0;0;0;0;-1;-1;0
8,702027;0;0;0;0;0;0;0;0;-1;-1;0
8,718378;0;0;0;0;0;0;0;0;-1;-1;0
8,735575;0;0;0;0;0;0;0;0;-1;-1;0
8,751718;0;0;0;0;0;0;0;0;-1;-1;0
8,768484;0;0;0;0;0;0;0;0;-1;-1;0
8,785236;0;0;0;0;0;0;0;0;-1;-1;0
8,802396;0;0;0;0;0;0;0;0;-1;-1;0
8,821143;0;0;0;0;0;0;0;0;-1;-1;0
8,835234;0;0;0;0;0;0;0;0;-1;-1;0
8,85189;0;0;0;0;0;0;0;0;-1;-1;0
8,868951;0;0;0;0;0;0;0;0;-1;-1;0
8,90206;0;0;0;0;0;0;0;0;-1;-1;0
8,918859;0;0;0;0;0;0;0;0;-1;-1;0
8,935369;0;0;0;0;0;0;0;0;-1;-1;0
8,952478;0;0;0;0;0;0;0;0;-1;-1;0
8,970542;0;0;0;0;0;0;0;0;-1;-1;0
8,985374;0;0;0;0;0;0;0;0;-1;-1;0
9,00207;0;0;0;0;0;0;0;0;-1;-1;0
9,018682;0;0;0;0;0;0;0;0;-1;-1;0
9,035474;0;0;0;0;0;0;0;0;-1;-1;0
9,069263;0;0;0;0;0;0;0;0;-1;-1;0
9,102665;0;0;0;0;0;0;0;0;-1;-1;0
9,13785;0;0;0;0;0;0;0;0;-1;-1;0
9,169332;0;0;0;0;0;0;0;0;-1;-1;0
9,185802;0;0;0;0;0;0;0;0;-1;-1;0
9,202461;0;0;0;0;0;0;0;0;-1;-1;0
9,219103;0;0;0;0;0;0;0;0;-1;-1;0
9,235788;0;0;0;0;0;0;0;0;-1;-1;0
9,252403;0;0;0;0;0;0;0;0;-1;-1;0
9,269901;0;0;0;0;0;0;0;0;-1;-1;0
9,288184;0;0;0;0;0;0;0;0;-1;-1;0
9,302176;0;0;0;0;0;0;0;0;-1;-1;0
9,318829;0;0;0;0;0;0;0;0;-1;-1;0
9,335722;0;0;0;0;0;0;0;0;-1;-1;0
9,352132;0;0;0;0;0;0;0;0;-1;-1;0
9,368832;0;0;0;0;0;0;0;0;-1;-1;0
9,385506;0;0;0;0;0;0;0;0;-1;-1;0
9,418883;0;0;0;0;0;0;0;0;-1;-1;0
9,436115;0;0;0;0;0;0;0;0;-1;-1;0
9,454058;0;0;0;0;0;0;0;0;-1;-1;0
9,468946;0;0;0;0;0;0;0;0;-1;-1;0
9,485824;0;0;0;0;0;0;0;0;-1;-1;0
9,502321;0;0;0;0;0;0;0;0;-1;-1;0
9,518897;0;0;0;0;0;0;0;0;-1;-1;0
9,535485;0;0;0;0;0;0;0;0;-1;-1;0
9,552355;0;0;0;0;0;0;0;0;-1;-1;0
9,569074;0;0;0;0;0;0;0;0;-1;-1;0
9,603355;0;0;0;0;0;0;0;0;-1;-1;0
9,622111;0;0;0;0;0;0;0;0;-1;-1;0
9,637249;0;0;0;0;0;0;0;0;-1;-1;0
9,670333;0;0;0;0;0;0;0;0;-1;-1;0
9,703605;0;0;0;0;0;0;0;0;-1;-1;0
9,721045;0;0;0;0;0;0;0;0;-1;-1;0
9,738136;0;0;0;0;0;0;0;0;-1;-1;0
9,753643;0;0;0;0;0;0;0;0;-1;-1;0
9,77211;0;0;0;0;0;0;0;0;-1;-1;0
9,787302;0;0;0;0;0;0;0;0;-1;-1;0
9,821932;0;0;0;0;0;0;0;0;-1;-1;0
9,838138;0;0;0;0;0;0;0;0;-1;-1;0
9,872239;0;0;0;0;0;0;0;0;-1;-1;0
9,887528;0;0;0;0;0;0;0;0;-1;-1;0
9,903927;0;0;0;0;0;0;0;0;-1;-1;0
9,938873;0;0;0;0;0;0;0;0;-1;-1;0
9,970527;0;0;0;0;0;0;0;0;-1;-1;0
9,986801;0;0;0;0;0;0;0;0;-1;-1;0
10,01921;0;0;0;0;0;0;0;0;-1;-1;0
10,03612;0;0;0;0;0;0;0;0;-1;-1;0
10,05276;0;0;0;0;0;0;0;0;-1;-1;0
10,0699;0;0;0;0;0;0;0;0;-1;-1;0
10,0884;0;0;0;0;0;0;0;0;-1;-1;0
10,1201;0;0;0;0;0;0;0;0;-1;-1;0
10,15389;0;0;0;0;0;0;0;0;-1;-1;0
10,17007;0;0;0;0;0;0;0;0;-1;-1;0
10,18712;0;0;0;0;0;0;0;0;-1;-1;0
10,22061;0;0;0;0;0;0;0;0;-1;-1;0
10,23871;0;0;0;0;0;0;0;0;-1;-1;0
10,25371;0;0;0;0;0;0;0;0;-1;-1;0
10,26985;0;0;0;0;0;0;0;0;-1;-1;0
10,28716;0;0;0;0;0;0;0;0;-1;-1;0
10,30325;0;0;0;0;0;0;0;0;-1;-1;0
10,31956;0;0;0;0;0;0;0;0;-1;-1;0
10,33675;0;0;0;0;0;0;0;0;-1;-1;0
10,35312;0;0;0;0;0;0;0;0;-1;-1;0
10,36971;0;0;0;0;0;0;0;0;-1;-1;0
10,38717;0;0;0;0;0;0;0;0;-1;-1;0
10,40479;0;0;0;0;0;0;0;0;-1;-1;0
10,42155;0;0;0;0;0;0;0;0;-1;-1;0
10,43634;0;0;0;0;0;0;0;0;-1;-1;0
10,45305;0;0;0;0;0;0;0;0;-1;-1;0
10,46966;0;0;0;0;0;0;0;0;-1;-1;0
10,48647;0;0;0;0;0;0;0;0;-1;-1;0
10,50315;0;0;0;0;0;0;0;0;-1;-1;0
10,83648;0;0;0;0;0;0;0;0;-1;-1;0
0;0;0;0;0;0;0;0;0;-1;-1;0
0,0305067;0;0;0;0;0;0;0;0;-1;-1;0
0,0486428;0;0;0;0;0;0;0;0;-1;-1;0
0,0808847;0;0;0;0;0;0;0;0;-1;-1;0
0,113844;0;0;0;0;0;0;0;0;-1;-1;0
0,131406;0;0;0;0;0;0;0;0;-1;-1;0
0,1654519;0;0;0;0;0;0;0;0;-1;-1;0
0,1807022;0;0;0;0;0;0;0;0;-1;-1;0
0,1969282;0;0;0;0;0;0;0;0;-1;-1;0
0,2137224;0;0;0;0;0;0;0;0;-1;-1;0
0,2314834;0;0;0;0;0;0;0;0;-1;-1;0
0,247039;0;0;0;0;0;0;0;0;-1;-1;0
0,2635196;0;0;0;0;0;0;0;0;-1;-1;0
0,2803249;0;0;0;0;0;0;0;0;-1;-1;0
0,2978603;0;0;0;0;0;0;0;0;-1;-1;0
0,3164184;0;0;0;0;0;0;0;0;-1;-1;0
0,3311597;0;0;0;0;0;0;0;0;-1;-1;0
0,3475581;0;0;0;0;0;0;0;0;-1;-1;0
0,3640091;0;0;0;0;0;0;0;0;-1;-1;0
0,3804232;0;0;0;0;0;0;0;0;-1;-1;0
0,3975095;0;0;0;0;0;0;0;0;-1;-1;0
0,4139144;0;0;0;0;0;0;0;0;-1;-1;0
0,4305685;0;0;0;0;0;0;0;0;-1;-1;0
0,4470162;0;0;0;0;0;0;0;0;-1;-1;0
0,4643317;0;0;0;0;0;0;0;0;-1;-1;0
0,4829155;0;0;0;0;0;0;0;0;-1;-1;0
0,4974396;0;0;0;0;0;0;0;0;-1;-1;0
0,5309363;0;0;0;0;0;0;0;0;-1;-1;0
0,5474472;0;0;0;0;0;0;0;0;-1;-1;0
0,5639258;0;0;0;0;0;0;0;0;-1;-1;0
0,5808945;0;0;0;0;0;0;0;0;-1;-1;0
0,5974662;0;0;0;0;0;0;0;0;-1;-1;0
0,613945;0;0;0;0;0;0;0;0;-1;-1;0
0,6312214;0;0;0;0;0;0;0;0;-1;-1;0
0,6659873;0;0;0;0;0;0;0;0;-1;-1;0
0,6973176;0;0;0;0;0;0;0;0;-1;-1;0
0,7139803;0;0;0;0;0;0;0;0;-1;-1;0
0,7308516;0;0;0;0;0;0;0;0;-1;-1;0
0,7477003;0;0;0;0;0;0;0;0;-1;-1;0
0,7639575;0;0;0;0;0;0;0;0;-1;-1;0
0,7813654;0;0;0;0;0;0;0;0;-1;-1;0
0,8001351;0;0;0;0;0;0;0;0;-1;-1;0
0,8140586;0;0;0;0;0;0;0;0;-1;-1;0
0,8311176;0;0;0;0;0;0;0;0;-1;-1;0
0,8475114;0;0;0;0;0;0;0;0;-1;-1;0
0,8643277;0;0;0;0;0;0;0;0;-1;-1;0
0,8813716;0;0;0;0;0;0;0;0;-1;-1;0
0,8984194;0;0;0;0;0;0;0;0;-1;-1;0
0,9310762;0;0;0;0;0;0;0;0;-1;-1;0
0,9481126;0;0;0;0;0;0;0;0;-1;-1;0
0,9669327;0;0;0;0;0;0;0;0;-1;-1;0
0,9808751;0;0;0;0;0;0;0;0;-1;-1;0
0,9979063;0;0;0;0;0;0;0;0;-1;-1;0
1,01401;0;0;0;0;0;0;0;0;-1;-1;0
1,030939;0;0;0;0;0;0;0;0;-1;-1;0
1,047495;0;0;0;0;0;0;0;0;-1;-1;0
1,064144;0;0;0;0;0;0;0;0;-1;-1;0
1,081223;0;0;0;0;0;0;0;0;-1;-1;0
1,098786;0;0;0;0;0;0;0;0;-1;-1;0
1,133404;0;0;0;0;0;0;0;0;-1;-1;0
1,150319;0;0;0;0;0;0;0;0;-1;-1;0
1,164772;0;0;0;0;0;0;0;0;-1;-1;0
1,181022;0;0;0;0;0;0;0;0;-1;-1;0
1,197677;0;0;0;0;0;0;0;0;-1;-1;0
1,214449;0;0;0;0;0;0;0;0;-1;-1;0
1,247784;0;0;0;0;0;0;0;0;-1;-1;0
1,281817;0;0;0;0;0;0;0;0;-1;-1;0
1,299534;0;0;0;0;0;0;0;0;-1;-1;0
1,331355;0;0;0;0;0;0;0;0;-1;-1;0
1,347886;0;0;0;0;0;0;0;0;-1;-1;0
1,36478;0;0;0;0;0;0;0;0;-1;-1;0
1,381098;0;0;0;0;0;0;0;0;-1;-1;0
1,397897;0;0;0;0;0;0;0;0;-1;-1;0
1,414513;0;0;0;0;0;0;0;0;-1;-1;0
1,431908;0;0;0;0;0;0;0;0;-1;-1;0
1,4498;0;0;0;0;0;0;0;0;-1;-1;0
1,464357;0;0;0;0;0;0;0;0;-1;-1;0
1,481387;0;0;0;0;0;0;0;0;-1;-1;0
1,497887;0;0;0;0;0;0;0;0;-1;-1;0
1,514458;0;0;0;0;0;0;0;0;-1;-1;0
1,531433;0;0;0;0;0;0;0;0;-1;-1;0
1,547892;0;0;0;0;0;0;0;0;-1;-1;0
1,56499;0;0;0;0;0;0;0;0;-1;-1;0
1,582095;0;0;0;0;0;0;0;0;-1;-1;0
1,601106;0;0;0;0;0;0;0;0;-1;-1;0
1,614571;0;0;0;0;0;0;0;0;-1;-1;0
1,63136;0;0;0;0;0;0;0;0;-1;-1;0
1,647968;0;0;0;0;0;0;0;0;-1;-1;0
1,664591;0;0;0;0;0;0;0;0;-1;-1;0
1,681948;0;0;0;0;0;0;0;0;-1;-1;0
1,698061;0;0;0;0;0;0;0;0;-1;-1;0
1,732622;0;0;0;0;0;0;0;0;-1;-1;0
1,749724;0;0;0;0;0;0;0;0;-1;-1;0
1,764958;0;0;0;0;0;0;0;0;-1;-1;0
1,797995;0;0;0;0;0;0;0;0;-1;-1;0
1,814608;0;0;0;0;0;0;0;0;-1;-1;0
1,83139;0;0;0;0;0;0;0;0;-1;-1;0
1,848112;0;0;0;0;0;0;0;0;-1;-1;0
1,864801;0;0;0;0;0;0;0;0;-1;-1;0
1,881498;0;0;0;0;0;0;0;0;-1;-1;0
1,898748;0;0;0;0;0;0;0;0;-1;-1;0
1,916566;0;0;0;0;0;0;0;0;-1;-1;0
1,93157;0;0;0;0;0;0;0;0;-1;-1;0
1,948221;0;0;0;0;0;0;0;0;-1;-1;0
1,965288;0;0;0;0;0;0;0;0;-1;-1;0
1,998248;0;0;0;0;0;0;0;0;-1;-1;0
2,014722;0;0;0;0;0;0;0;0;-1;-1;0
2,03153;0;0;0;0;0;0;0;0;-1;-1;0
2,048753;0;0;0;0;0;0;0;0;-1;-1;0
2,083518;0;0;0;0;0;0;0;0;-1;-1;0
2,098252;0;0;0;0;0;0;0;0;-1;-1;0
2,114915;0;0;0;0;0;0;0;0;-1;-1;0
2,131874;0;0;0;0;0;0;0;0;-1;-1;0
2,148428;0;0;0;0;0;0;0;0;-1;-1;0
2,165301;0;0;0;0;0;0;0;0;-1;-1;0
2,181651;0;0;0;0;0;0;0;0;-1;-1;0
2,198345;0;0;0;0;0;0;0;0;-1;-1;0
2,215541;0;0;0;0;0;0;0;0;-1;-1;0
2,233609;0;0;0;0;0;0;0;0;-1;-1;0
2,248355;0;0;0;0;0;0;0;0;-1;-1;0
2,265021;0;0;0;0;0;0;0;0;-1;-1;0
2,283403;0;0;0;0;0;0;0;0;-1;-1;0
2,298279;0;0;0;0;0;0;0;0;-1;-1;0
2,315151;0;0;0;0;0;0;0;0;-1;-1;0
2,331826;0;0;0;0;0;0;0;0;-1;-1;0
2,365692;0;0;0;0;0;0;0;0;-1;-1;0
2,383614;0;0;0;0;0;0;0;0;-1;-1;0
2,398341;0;0;0;0;0;0;0;0;-1;-1;0
2,415093;0;0;0;0;0;0;0;0;-1;-1;0
2,431883;0;0;0;0;0;0;0;0;-1;-1;0
2,448428;0;0;0;0;0;0;0;0;-1;-1;0
2,46508;0;0;0;0;0;0;0;0;-1;-1;0
2,481768;0;0;0;0;0;0;0;0;-1;-1;0
2,498677;0;0;0;0;0;0;0;0;-1;-1;0
2,515161;0;0;0;0;0;0;0;0;-1;-1;0
2,532197;0;0;0;0;0;0;0;0;-1;-1;0
2,550867;0;0;0;0;0;0;0;0;-1;-1;0
2,56542;0;0;0;0;0;0;0;0;-1;-1;0
2,582124;0;0;0;0;0;0;0;0;-1;-1;0
2,598712;0;0;0;0;0;0;0;0;-1;-1;0
2,615237;0;0;0;0;0;0;0;0;-1;-1;0
2,631917;0;0;0;0;0;0;0;0;-1;-1;0
2,648697;0;0;0;0;0;0;0;0;-1;-1;0
2,665312;0;0;0;0;0;0;0;0;-1;-1;0
2,682228;0;0;0;0;0;0;0;0;-1;-1;0
2,7009;0;0;0;0;0;0;0;0;-1;-1;0
2,715168;0;0;0;0;0;0;0;0;-1;-1;0
2,73211;0;0;0;0;0;0;0;0;-1;-1;0
2,74877;0;0;0;0;0;0;0;0;-1;-1;0
2,765288;0;0;0;0;0;0;0;0;-1;-1;0
2,782425;0;0;0;0;0;0;0;0;-1;-1;0
2,798745;0;0;0;0;0;0;0;0;-1;-1;0
2,815178;0;0;0;0;0;0;0;0;-1;-1;0
2,849747;0;0;0;0;0;0;0;0;-1;-1;0
2,883627;0;0;0;0;0;0;0;0;-1;-1;0
2,898815;0;0;0;0;0;0;0;0;-1;-1;0
2,915422;0;0;0;0;0;0;0;0;-1;-1;0
2,932011;0;0;0;0;0;0;0;0;-1;-1;0
2,948974;0;0;0;0;0;0;0;0;-1;-1;0
2,965499;0;0;0;0;0;0;0;0;-1;-1;0
2,982477;0;0;0;0;0;0;0;0;-1;-1;0
2,998698;0;0;0;0;0;0;0;0;-1;-1;0
3,015783;0;0;0;0;0;0;0;0;-1;-1;0
3,051095;0;0;0;0;0;0;0;0;-1;-1;0
3,082106;0;0;0;0;0;0;0;0;-1;-1;0
3,098778;0;0;0;0;0;0;0;0;-1;-1;0
3,132272;0;0;0;0;0;0;0;0;-1;-1;0
3,148912;0;0;0;0;0;0;0;0;-1;-1;0
3,166319;0;0;0;0;0;0;0;0;-1;-1;0
3,201421;0;0;0;0;0;0;0;0;-1;-1;0
3,215487;0;0;0;0;0;0;0;0;-1;-1;0
3,232252;0;0;0;0;0;0;0;0;-1;-1;0
3,248801;0;0;0;0;0;0;0;0;-1;-1;0
3,265899;0;0;0;0;0;0;0;0;-1;-1;0
3,282841;0;0;0;0;0;0;0;0;-1;-1;0
3,298985;0;0;0;0;0;0;0;0;-1;-1;0
3,316055;0;0;0;0;0;0;0;0;-1;-1;0
3,334544;0;0;0;0;0;0;0;0;-1;-1;0
3,348866;0;0;0;0;0;0;0;0;-1;-1;0
3,36605;0;0;0;0;0;0;0;0;-1;-1;0
3,382818;0;0;0;0;0;0;0;0;-1;-1;0
3,399631;0;0;0;0;0;0;0;0;-1;-1;0
3,417915;0;0;0;0;0;0;0;0;-1;-1;0
3,449262;0;0;0;0;0;0;0;0;-1;-1;0
3,466215;0;0;0;0;0;0;0;0;-1;-1;0
3,484143;0;0;0;0;0;0;0;0;-1;-1;0
3,499424;0;0;0;0;0;0;0;0;-1;-1;0
3,515748;0;0;0;0;0;0;0;0;-1;-1;0
3,532525;0;0;0;0;0;0;0;0;-1;-1;0
3,549076;0;0;0;0;0;0;0;0;-1;-1;0
3,565965;0;0;0;0;0;0;0;0;-1;-1;0
3,582731;0;0;0;0;0;0;0;0;-1;-1;0
3,599517;0;0;0;0;0;0;0;0;-1;-1;0
3,633636;0;0;0;0;0;0;0;0;-1;-1;0
3,651518;0;0;0;0;0;0;0;0;-1;-1;0
3,666055;0;0;0;0;0;0;0;0;-1;-1;0
3,682565;0;0;0;0;0;0;0;0;-1;-1;0
3,699527;0;0;0;0;0;0;0;0;-1;-1;0
3,715876;0;0;0;0;0;0;0;0;-1;-1;0
3,732667;0;0;0;0;0;0;0;0;-1;-1;0
3,749646;0;0;0;0;0;0;0;0;-1;-1;0
3,766511;0;0;0;0;0;0;0;0;-1;-1;0
3,782731;0;0;0;0;0;0;0;0;-1;-1;0
3,800131;0;0;0;0;0;0;0;0;-1;-1;0
3,817911;0;0;0;0;0;0;0;0;-1;-1;0
3,8495;0;0;0;0;0;0;0;0;-1;-1;0
3,866221;0;0;0;0;0;0;0;0;-1;-1;0
3,899838;0;0;0;0;0;0;0;0;-1;-1;0
3,916002;0;0;0;0;0;0;0;0;-1;-1;0
3,93281;0;0;0;0;0;0;0;0;-1;-1;0
3,950387;0;0;0;0;0;0;0;0;-1;-1;0
3,968416;0;0;0;0;0;0;0;0;-1;-1;0
4,000174;0;0;0;0;0;0;0;0;-1;-1;0
4,016844;0;0;0;0;0;0;0;0;-1;-1;0
4,033317;0;0;0;0;0;0;0;0;-1;-1;0
4,049534;0;0;0;0;0;0;0;0;-1;-1;0
4,066128;0;0;0;0;0;0;0;0;-1;-1;0
4,082667;0;0;0;0;0;0;0;0;-1;-1;0
4,099447;0;0;0;0;0;0;0;0;-1;-1;0
4,11654;0;0;0;0;0;0;0;0;-1;-1;0
4,135054;0;0;0;0;0;0;0;0;-1;-1;0
4,149575;0;0;0;0;0;0;0;0;-1;-1;0
4,166258;0;0;0;0;0;0;0;0;-1;-1;0
4,182791;0;0;0;0;0;0;0;0;-1;-1;0
4,216357;0;0;0;0;0;0;0;0;-1;-1;0
4,232864;0;0;0;0;0;0;0;0;-1;-1;0
4,249484;0;0;0;0;0;0;0;0;-1;-1;0
4,300406;0;0;0;0;0;0;0;0;-1;-1;0
4,318146;0;0;0;0;0;0;0;0;-1;-1;0
4,332919;0;0;0;0;0;0;0;0;-1;-1;0
4,349515;0;0;0;0;0;0;0;0;-1;-1;0
4,366765;0;0;0;0;0;0;0;0;-1;-1;0
4,382921;0;0;0;0;0;0;0;0;-1;-1;0
4,40024;0;0;0;0;0;0;0;0;-1;-1;0
4,416358;0;0;0;0;0;0;0;0;-1;-1;0
4,43308;0;0;0;0;0;0;0;0;-1;-1;0
4,449835;0;0;0;0;0;0;0;0;-1;-1;0
4,46706;0;0;0;0;0;0;0;0;-1;-1;0
4,485085;0;0;0;0;0;0;0;0;-1;-1;0
4,499961;0;0;0;0;0;0;0;0;-1;-1;0
4,516343;0;0;0;0;0;0;0;0;-1;-1;0
4,533543;0;0;0;0;0;0;0;0;-1;-1;0
4,549688;0;0;0;0;0;0;0;0;-1;-1;0
4,566635;0;0;0;0;0;0;0;0;-1;-1;0
4,582938;0;0;0;0;0;0;0;0;-1;-1;0
4,604908;0;0;0;0;0;0;0;0;-1;-1;0
4,634032;0;0;0;0;0;0;0;0;-1;-1;0
4,651914;0;0;0;0;0;0;0;0;-1;-1;0
4,683463;0;0;0;0;0;0;0;0;-1;-1;0
4,69983;0;0;0;0;0;0;0;0;-1;-1;0
4,716516;0;0;0;0;0;0;0;0;-1;-1;0
4,733189;0;0;0;0;0;0;0;0;-1;-1;0
4,749959;0;0;0;0;0;0;0;0;-1;-1;0
4,766769;0;0;0;0;0;0;0;0;-1;-1;0
4,783157;0;0;0;0;0;0;0;0;-1;-1;0
4,817141;0;0;0;0;0;0;0;0;-1;-1;0
4,835753;0;0;0;0;0;0;0;0;-1;-1;0
4,850104;0;0;0;0;0;0;0;0;-1;-1;0
4,866678;0;0;0;0;0;0;0;0;-1;-1;0
4,883249;0;0;0;0;0;0;0;0;-1;-1;0
4,899996;0;0;0;0;0;0;0;0;-1;-1;0
4,916869;0;0;0;0;0;0;0;0;-1;-1;0
4,933359;0;0;0;0;0;0;0;0;-1;-1;0
4,9499;0;0;0;0;0;0;0;0;-1;-1;0
4,967306;0;0;0;0;0;0;0;0;-1;-1;0
5,002558;0;0;0;0;0;0;0;0;-1;-1;0
5,017188;0;0;0;0;0;0;0;0;-1;-1;0
5,033388;0;0;0;0;0;0;0;0;-1;-1;0
5,050005;0;0;0;0;0;0;0;0;-1;-1;0
5,066854;0;0;0;0;0;0;0;0;-1;-1;0
5,083432;0;0;0;0;0;0;0;0;-1;-1;0
5,100229;0;0;0;0;0;0;0;0;-1;-1;0
5,117495;0;0;0;0;0;0;0;0;-1;-1;0
5,135475;0;0;0;0;0;0;0;0;-1;-1;0
5,15019;0;0;0;0;0;0;0;0;-1;-1;0
5,183395;0;0;0;0;0;0;0;0;-1;-1;0
5,200126;0;0;0;0;0;0;0;0;-1;-1;0
5,217326;0;0;0;0;0;0;0;0;-1;-1;0
5,233825;0;0;0;0;0;0;0;0;-1;-1;0
5,250507;0;0;0;0;0;0;0;0;-1;-1;0
5,267603;0;0;0;0;0;0;0;0;-1;-1;0
5,285573;0;0;0;0;0;0;0;0;-1;-1;0
5,31687;0;0;0;0;0;0;0;0;-1;-1;0
5,333602;0;0;0;0;0;0;0;0;-1;-1;0
5,350386;0;0;0;0;0;0;0;0;-1;-1;0
5,383708;0;0;0;0;0;0;0;0;-1;-1;0
5,400151;0;0;0;0;0;0;0;0;-1;-1;0
5,417974;0;0;0;0;0;0;0;0;-1;-1;0
5,435157;0;0;0;0;0;0;0;0;-1;-1;0
5,450526;0;0;0;0;0;0;0;0;-1;-1;0
5,467329;0;0;0;0;0;0;0;0;-1;-1;0
5,483814;0;0;0;0;0;0;0;0;-1;-1;0
5,500495;0;0;0;0;0;0;0;0;-1;-1;0
5,516994;0;0;0;0;0;0;0;0;-1;-1;0
5,533648;0;0;0;0;0;0;0;0;-1;-1;0
5,550414;0;0;0;0;0;0;0;0;-1;-1;0
5,567847;0;0;0;0;0;0;0;0;-1;-1;0
5,585963;0;0;0;0;0;0;0;0;-1;-1;0
5,600499;0;0;0;0;0;0;0;0;-1;-1;0
5,617178;0;0;0;0;0;0;0;0;-1;-1;0
5,633829;0;0;0;0;0;0;0;0;-1;-1;0
5,683995;0;0;0;0;0;0;0;0;-1;-1;0
5,70041;0;0;0;0;0;0;0;0;-1;-1;0
5,717072;0;0;0;0;0;0;0;0;-1;-1;0
5,734115;0;0;0;0;0;0;0;0;-1;-1;0
5,769262;0;0;0;0;0;0;0;0;-1;-1;0
5,786976;0;0;0;0;0;0;0;0;-1;-1;0
5,800634;0;0;0;0;0;0;0;0;-1;-1;0
5,817263;0;0;0;0;0;0;0;0;-1;-1;0
5,83415;0;0;0;0;0;0;0;0;-1;-1;0
5,851344;0;0;0;0;0;0;0;0;-1;-1;0
5,88415;0;0;0;0;0;0;0;0;-1;-1;0
5,903254;0;0;0;0;0;0;0;0;-1;-1;0
5,917161;0;0;0;0;0;0;0;0;-1;-1;0
5,934055;0;0;0;0;0;0;0;0;-1;-1;0
5,950593;0;0;0;0;0;0;0;0;-1;-1;0
