Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
38,10652;-3,00469;1,593731;-5,769265;23,38467;6,483881;358,0014;1,935936;0,3839273;57,68288;14,63013
38,12496;-3,012842;1,59405;-5,769948;23,41047;6,971112;357,7888;0,4437276;0,3839562;-42,40363;14,63831
38,17287;-3,029193;1,595107;-5,771334;23,35637;7,985237;357,4646;0,3424539;0,3839041;-1,526291;14,65472
38,18993;-3,069781;1,599378;-5,77404;23,21209;10,67895;357,2753;2,38505;0,3847978;31,43814;14,6954
38,20626;-3,085248;1,601719;-5,774714;23,16264;11,5615;357,4611;0,9482578;0,3850386;-43,04039;14,71088
38,22291;-3,093037;1,602896;-5,774891;23,1118;11,98606;357,6232;0,4679042;0,3850747;-14,56586;14,71867
38,23977;-3,10801;1,605355;-5,775206;23,04071;12,64445;357,8918;0,8883779;0,3852966;12,54835;14,73365
38,25662;-3,115355;1,606485;-5,77529;22,9862;12,93427;358,0362;0,4358591;0,3853188;-13,42368;14,741
38,27488;-3,12952;1,608749;-5,77533;22,88989;13,46363;358,3096;0,7755747;0,3855051;9,673518;14,75516
38,2898;-3,14285;1,610984;-5,775518;22,87041;13,8716;358,514;0,8937917;0,3857031;3,562874;14,76849
38,30676;-3,14285;1,610984;-5,775518;22,87041;13,8716;358,514;0;0,3855323;-28,04334;14,76849
38,33988;-3,161605;1,613924;-5,775379;22,84282;14,37802;358,7623;0,5662227;0,3856884;11,30651;14,78725
38,35635;-3,179023;1,616552;-5,775117;22,81845;14,87659;359,0206;1,057308;0,3859769;9,901176;14,80467
38,37318;-3,189756;1,617991;-5,774999;22,78346;15,20108;359,175;0,6377597;0,3860874;-12,59674;14,8154
38,3901;-3,189756;1,617991;-5,774999;22,78346;15,20108;359,175;0;0,3859172;-18,89735;14,8154
38,4068;-3,208815;1,619945;-5,774715;22,55341;15,82543;359,5143;1,141605;0,3862457;33,96106;14,83446
38,42533;-3,213117;1,620227;-5,774653;22,47498;15,97325;359,5891;0,2320931;0,3861714;-25,81454;14,83876
38,45657;-3,221475;1,620559;-5,774563;22,31903;16,25884;359,7461;0,2676101;0,3860751;0,7136177;14,84712
38,47314;-3,232028;1,620715;-5,774348;22,14354;16,63541;359,9668;0,6368261;0,3861831;7,722633;14,85768
38,48987;-3,232028;1,620715;-5,774348;22,14354;16,63541;359,9668;0;0,3860153;-19,12258;14,85768
38,50645;-3,244311;1,620637;-5,77401;21,92938;17,10023;0,2968848;0,741348;0,3861682;22,26116;14,86997
38,52331;-3,246855;1,620636;-5,773893;21,87679;17,20358;0,3793937;0,1510298;0,3860653;-17,65325;14,87251
38,53984;-3,251234;1,62065;-5,773913;21,77338;17,365;0,534384;0,2649173;0,3860134;3,410431;14,87689
38,55722;-3,255184;1,62082;-5,773736;21,69726;17,49517;0,6527646;0,2274457;0,3859419;-1,104944;14,88085
38,57538;-3,25678;1,620859;-5,773678;21,65191;17,55865;0,714919;0,08795324;0,3858016;-3,924773;14,88244
38,58998;-3,259591;1,621118;-5,773344;21,59284;17,67758;0,8065532;0,1939536;0,385729;3,236358;14,88527
38,60645;-3,259591;1,621118;-5,773344;21,59284;17,67758;0,8065532;0;0,3855645;-6,243097;14,88527
38,62325;-3,262611;1,621726;-5,772819;21,53924;17,83277;0,8765216;0,1824336;0,3854761;5,483131;14,88834
38,6398;-3,26397;1,622165;-5,772612;21,49544;17,9251;0,8843628;0,08304579;0,3853465;-2,979634;14,88972
38,65713;-3,264498;1,622383;-5,772482;21,47241;17,97643;0,8748006;0,03140537;0,3851879;-1,524119;14,89026
38,69018;-3,265346;1,622796;-5,772164;21,46662;18,08032;0,8252955;0,02738424;0,3848823;-0,07982101;14,89116
38,70714;-3,266007;1,623266;-5,771644;21,48736;18,25795;0,6897295;0,0496314;0,3847354;0,4448821;14,89201
38,74251;-3,26615;1,623402;-5,771428;21,48927;18,31364;0,6363184;0,007327828;0,3843908;-0,8083998;14,89227
38,75681;-3,266149;1,623714;-5,770256;21,71333;18,60706;0,2428989;0,08195523;0,3842792;1,502313;14,89344
38,77344;-3,265792;1,623525;-5,76952;21,76059;18,70721;0,08624189;0,04918508;0,3841355;-1,059509;14,89426
38,79052;-3,265792;1,623525;-5,76952;21,76059;18,70721;0,08624189;0;0,3839664;-1,459044;14,89426
38,80682;-3,264313;1,621701;-5,767971;21,88509;18,86207;359,8641;0,1314273;0,3838603;3,937472;14,8964
38,82391;-3,264313;1,621701;-5,767971;21,88509;18,86207;359,8641;0;0,3836913;-3,936123;14,8964
38,8401;-3,262787;1,618737;-5,766878;21,96416;18,93257;359,8147;0,1159806;0,3835798;3,485455;14,89827
38,85775;-3,261671;1,616383;-5,766251;22,01771;18,96544;359,8205;0,07249305;0,3834384;-1,285087;14,89955
38,89231;-3,260927;1,615214;-5,765968;22,04183;18,97186;359,8304;0,02301794;0,3831182;-0,9475856;14,90035
38,9069;-3,258276;1,61123;-5,764378;22,1371;19,00817;359,9069;0,2118827;0,383054;3,842732;14,90344
38,9235;-3,257493;1,610187;-5,763963;22,17218;19,02218;359,9298;0,05335978;0,3829133;-5,081417;14,90433
38,95704;-3,255981;1,608135;-5,763222;22,26223;19,06628;359,9763;0,05021135;0,382627;-0,06280191;14,90601
38,99066;-3,253782;1,6052;-5,762427;22,60794;19,32552;0,08870064;0,06954087;0,3823569;0,2878226;14,90835
39,0071;-3,25167;1,602931;-5,761992;23,41604;20,16019;0,2775695;0,1312071;0,3822511;1,23184;14,91051
39,04052;-3,2513;1,602679;-5,761942;23,57171;20,42731;0,3506784;0,01116499;0,3819334;-2,407492;14,91088
39,05961;-3,250233;1,602319;-5,761985;23,95499;21,32334;0,5635074;0,05595046;0,3817741;0,8527814;14,91195
39,07393;-3,249646;1,60243;-5,762228;24,16416;21,99447;0,6785004;0,04435015;0,3816504;-0,3472197;14,91258
39,10714;-3,249395;1,602581;-5,762423;24,26877;22,35171;0,7242357;0,009560452;0,3813344;-0,7319351;14,9129
39,14076;-3,249169;1,603769;-5,763808;24,54122;23,70008;0,6909593;0,04174822;0,3810427;0,4816388;14,9143
39,15699;-3,250489;1,605389;-5,766177;24,61812;25,09853;0,2225183;0,1671354;0,3809541;2,515458;14,91702
39,17381;-3,251026;1,605862;-5,766829;24,5213;25,47352;0,111268;0,05025971;0,3808121;-3,536679;14,91786
39,19073;-3,252475;1,606683;-5,768207;24,29104;26,21711;359,8438;0,1180779;0,3806987;2,009738;14,91986
39,20982;-3,252475;1,606683;-5,768207;24,29104;26,21711;359,8438;0;0,3805133;-3,278964;14,91986
39,22378;-3,255174;1,60738;-5,770454;23,88978;27,5497;359,4165;0,2515741;0,3804674;7,61268;14,92337
39,24029;-3,257318;1,607423;-5,772152;23,63042;28,58512;359,062;0,1656975;0,3803771;-2,818585;14,92611
39,25693;-3,258482;1,607342;-5,773029;23,51936;29,11884;358,8476;0,08754893;0,380253;-2,357443;14,92756
39,27381;-3,260832;1,606944;-5,775024;23,35394;30,39293;358,3084;0,1826158;0,380168;2,835823;14,93065
39,30713;-3,26311;1,606122;-5,777538;23,44385;31,85726;357,5516;0,1018408;0,3799321;-1,609264;14,93404
39,34105;-3,26584;1,604267;-5,782791;23,43768;34,78779;356,281;0,1744767;0,379755;1,080222;14,93996
39,35905;-3,269186;1,601365;-5,792725;23,58106;40,80891;354,1686;0,5825641;0,3798477;7,859647;14,95044
39,39097;-3,269861;1,600867;-5,795791;23,88661;42,55471;353,3963;0,09833532;0,3796195;-9,700264;14,95358
39,40764;-3,273757;1,598479;-5,810976;24,0901;50,61959;352,221;0,9406101;0,3798568;17,33375;14,96926
39,42403;-3,275086;1,598113;-5,815266;24,31434;52,83761;352,1741;0,2740101;0,3798128;-20,16446;14,97375
39,44062;-3,276443;1,597895;-5,819603;24,37989;55,28386;352,1592;0,2738893;0,3797682;-0,003660952;14,9783
39,45736;-3,279373;1,597719;-5,828967;24,32932;60,37503;352,2738;0,5862469;0,3798558;9,371943;14,98811
39,47403;-3,283634;1,597993;-5,838737;25,22989;65,08354;351,9736;0,6392758;0,3799654;1,587258;14,99876
39,50788;-3,286173;1,598527;-5,843961;25,32289;67,58172;351,9525;0,1715937;0,3797868;-9,257026;15,00457
39,52553;-3,297325;1,600985;-5,864722;24,91092;77,24102;352,3947;1,335488;0,3802135;22,60226;15,02814
39,55698;-3,304097;1,601865;-5,875352;24,64952;81,77092;352,7605;0,4007259;0,3802298;-19,03833;15,04074
39,57383;-3,315268;1,603122;-5,891486;24,40781;88,2205;353,2239;1,164625;0,3805638;15,81516;15,06037
39,59054;-3,318995;1,603527;-5,89687;24,6597;90,55283;353,2581;0,3918227;0,3805686;-23,02631;15,06692
39,60808;-3,318995;1,603527;-5,89687;24,6597;90,55283;353,2581;0;0,3804001;-11,44063;15,06692
39,62386;-3,336063;1,604577;-5,91737;25,1473;98,36272;353,9709;1,690731;0,3809218;50,75174;15,09359
39,64072;-3,345215;1,6052;-5,927313;25,17973;102,1631;354,5429;0,8014606;0,3811007;-27,24601;15,1071
39,65799;-3,354656;1,606223;-5,937013;25,25363;105,3936;355,0356;0,7836885;0,381276;-0,5206575;15,12064
39,67556;-3,359491;1,606747;-5,941386;25,14749;107,213;355,2135;0,3709303;0,3812715;-11,84478;15,12716
39,69091;-3,369217;1,607787;-5,949955;24,96393;110,3428;355,4478;0,844879;0,3814507;14,39829;15,14012
39,70737;-3,369217;1,607787;-5,949955;24,96393;110,3428;355,4478;0;0,3812925;-26,55954;15,14012
39,72412;-3,38384;1,609245;-5,962135;24,96693;114,5216;355,454;1,136116;0,3816108;34,20142;15,15915
39,74079;-3,393579;1,610128;-5,969701;24,91516;116,854;355,4516;0,7401596;0,3817611;-11,85039;15,17149
39,75736;-3,403391;1,610925;-5,977059;24,64091;119,1508;355,4724;0,7401301;0,3819104;-0,0008895776;15,18375
39,77394;-3,408194;1,611266;-5,980411;24,54681;120,1424;355,4576;0,3532611;0,3818985;-11,67035;15,18961
39,79069;-3,417621;1,611975;-5,987109;24,48316;122,0098;355,36;0,6903797;0,3820283;10,11487;15,20117
39,80866;-3,417621;1,611975;-5,987109;24,48316;122,0098;355,36;0;0,3818559;-19,88342;15,20117
39,82593;-3,435714;1,61292;-5,998897;24,61149;124,9004;355,1445;1,250174;0,3822325;35,47197;15,22276
39,84092;-3,440035;1,613129;-6,001595;24,62271;125,5112;355,1102;0,3398264;0,3822165;-28,21496;15,22786
39,85738;-3,444342;1,613363;-6,004337;24,61443;126,0971;355,071;0,3102273;0,3821868;-0,9411987;15,23296
39,89089;-3,452676;1,613907;-6,009567;24,59719;127,1879;355,0134;0,2936555;0,3821124;-0,3316692;15,2428
39,94143;-3,464863;1,615101;-6,017629;24,65053;128,6434;354,8055;0,2890896;0,3819947;-0,05432053;15,25742
39,95858;-3,487533;1,617642;-6,03196;24,55354;130,9969;354,4338;1,563762;0,382502;18,82947;15,28424
39,97618;-3,491181;1,618106;-6,034243;24,49013;131,3303;354,3999;0,2446132;0,3824413;-37,96739;15,28854
39,99086;-3,498224;1,618989;-6,038652;24,30866;131,943;354,3753;0,5660406;0,3825087;9,959842;15,29685
40,00785;-3,498224;1,618989;-6,038652;24,30866;131,943;354,3753;0;0,3823462;-17,869;15,29685
40,02396;-3,508408;1,620169;-6,044967;24,20392;132,5899;354,3272;0,7441944;0,3824917;22,48313;15,30883
40,04094;-3,511641;1,620534;-6,047425;23,84082;133,0441;354,4341;0,2391988;0,382431;-15,2654;15,31289
40,0574;-3,521054;1,620947;-6,053528;23,54885;133,6999;354,5765;0,6812408;0,3825538;13,21609;15,32411
40,07437;-3,524156;1,620942;-6,055611;23,46393;133,8967;354,6509;0,2202614;0,3824851;-13,78857;15,32785
40,09129;-3,530176;1,620726;-6,059783;23,3029;134,2715;354,8586;0,4329184;0,3825064;6,276375;15,33517
40,10754;-3,530176;1,620726;-6,059783;23,3029;134,2715;354,8586;0;0,3823514;-13,05048;15,33517
40,12527;-3,53899;1,619942;-6,066063;23,16641;134,7626;355,2523;0,6102334;0,3824521;17,95387;15,346
40,14302;-3,544713;1,619237;-6,070255;23,09843;135,0668;355,5899;0,3996765;0,3824597;-5,933802;15,35309
40,15741;-3,547604;1,61884;-6,072402;23,06787;135,2115;355,7795;0,2502809;0,3824124;-4,648444;15,35669
40,17472;-3,553263;1,618084;-6,07656;23,02467;135,4562;356,1594;0,4056171;0,3824224;4,900175;15,36371
40,19083;-3,558813;1,617399;-6,080813;22,98418;135,6741;356,5653;0,4342689;0,3824431;0,8575037;15,37071
40,20774;-3,558813;1,617399;-6,080813;22,98418;135,6741;356,5653;0;0,3822823;-13,15472;15,37071
40,22409;-3,56701;1,616702;-6,087397;22,89998;135,9422;357,1178;0,6427748;0,3823882;19,32113;15,38122
40,24096;-3,569693;1,616491;-6,089473;22,86815;136,0107;357,307;0,2010911;0,3823122;-13,29331;15,38461
40,25746;-3,575068;1,616078;-6,093472;22,81771;136,1244;357,6806;0,4061545;0,382322;6,14637;15,39131
40,29159;-3,580477;1,615413;-6,097364;22,76255;136,201;358,0573;0,1952303;0,3821635;-4,166102;15,39798
40,30999;-3,591101;1,613736;-6,104539;22,70529;136,2258;358,6475;0,696795;0,3823071;9,547757;15,4108
40,34106;-3,596331;1,612945;-6,107959;22,70037;136,1964;358,8739;0,2011314;0,3821676;-10,01968;15,41705
40,35805;-3,604011;1,612072;-6,112651;22,68592;136,1123;359,1217;0,5296931;0,3822297;6,836296;15,42605
40,37412;-3,606553;1,611881;-6,11416;22,68401;136,0748;359,1751;0,1838933;0,3821507;-10,45914;15,429
40,39186;-3,611499;1,61166;-6,116961;22,6819;135,9975;359,2393;0,3203916;0,3821236;4,036802;15,43469
40,40839;-3,611499;1,61166;-6,116961;22,6819;135,9975;359,2393;0;0,3819674;-9,349743;15,43469
40,42427;-3,618874;1,611965;-6,120929;22,52672;135,8699;359,2806;0,5274746;0,3820245;16,27905;15,44306
40,44159;-3,620992;1,612158;-6,122002;22,44834;135,8111;359,267;0,1370417;0,3819196;-11,76027;15,44543
40,45976;-3,627244;1,613032;-6,125583;22,25059;135,6613;359,1253;0,3965474;0,3819261;7,31168;15,45264
40,47502;-3,631088;1,613702;-6,127599;22,07129;135,5878;358,9967;0,2843962;0,3818893;-3,354606;15,45698
40,5077;-3,632884;1,614046;-6,128615;22,00921;135,5704;358,9401;0,06314291;0,3816322;-4,615281;15,45904
40,52449;-3,637711;1,61502;-6,131075;21,80952;135,5408;358,8027;0,3225837;0,3816077;5,244108;15,46446
40,54113;-3,639314;1,615362;-6,131998;21,75114;135,5554;358,7717;0,1112246;0,3814968;-6,322779;15,46631
40,55767;-3,641874;1,615921;-6,133209;21,62333;135,5674;358,7321;0,171135;0,381411;1,805813;15,46914
40,57479;-3,644179;1,616431;-6,134349;21,56539;135,5745;358,7061;0,1502396;0,3813135;-0,620764;15,47171
40,60833;-3,645244;1,616649;-6,134864;21,53566;135,5783;358,6998;0,03527229;0,3810277;-2,269597;15,4729
40,62741;-3,648882;1,617131;-6,136598;21,45534;135,5696;358,708;0,211144;0,3809478;3,341817;15,47693
40,65805;-3,650624;1,616935;-6,137287;21,3925;135,5316;358,7659;0,06112968;0,3807068;-3,016673;15,4788
40,67454;-3,65267;1,615916;-6,138127;21,47298;135,3728;358,851;0,1341966;0,3806069;1,550434;15,48101
40,69158;-3,653925;1,614579;-6,138775;21,8334;135,1279;358,8928;0,08287093;0,3804823;-1,531033;15,48242
40,70801;-3,653925;1,614579;-6,138775;21,8334;135,1279;358,8928;0;0,3803287;-2,476247;15,48242
40,72464;-3,655847;1,611199;-6,139723;23,41751;134,4243;358,9142;0,1288452;0,380226;3,897081;15,48457
40,74105;-3,656189;1,610455;-6,139938;23,78766;134,2806;358,9359;0,02464237;0,3800828;-3,153926;15,48497
40,75781;-3,656738;1,609588;-6,140409;24,09537;134,2471;359,0239;0,0431121;0,3799442;0,5568406;15,48569
40,7751;-3,65714;1,608824;-6,140634;24,53498;134,0348;359,0691;0,02669151;0,3797944;-0,4821955;15,48615
40,79348;-3,657472;1,608346;-6,140815;24,7538;133,8781;359,1157;0,0205538;0,3796326;-0,1720814;15,48653
40,80824;-3,657472;1,608346;-6,140815;24,7538;133,8781;359,1157;0;0,3794952;-0,6202437;15,48653
40,82506;-3,65792;1,608036;-6,140977;24,87038;133,6316;359,2136;0,02834941;0,3793506;0,8976481;15,48701
40,84137;-3,658269;1,608113;-6,141034;24,85265;133,461;359,2738;0,02164083;0,3792077;-0,2024654;15,48736
40,85825;-3,658827;1,608478;-6,141179;24,76536;133,3345;359,3677;0,03419046;0,3790652;0,3780955;15,48794
40,87523;-3,658995;1,608761;-6,141126;24,68585;133,2272;359,3904;0,01037376;0,378912;-0,7034823;15,48812
40,89133;-3,659301;1,609536;-6,140963;24,44912;132,9833;359,4151;0,02152329;0,3787712;0,3369979;15,48846
40,90789;-3,659301;1,609536;-6,140963;24,44912;132,9833;359,4151;0;0,3786179;-0,6589816;15,48846
40,92511;-3,659563;1,611208;-6,140603;24,07452;132,617;359,3599;0,02585227;0,3784695;0,7654187;15,48891
40,94407;-3,659653;1,612466;-6,140324;23,72865;132,3437;359,2865;0,01547907;0,3783014;-0,2866919;15,4892
40,95798;-3,659676;1,613067;-6,140184;23,54764;132,2096;359,2537;0,01017637;0,3781764;-0,1612985;15,48934
40,97469;-3,659794;1,614031;-6,140057;23,23151;132,0312;359,2403;0,01037542;0,3780265;0,006502111;15,48952
40,99151;-3,659682;1,615017;-6,13971;22,87219;131,7649;359,1891;0,0216477;0,3778802;0,3362497;15,48988
41,00794;-3,659682;1,615017;-6,13971;22,87219;131,7649;359,1891;0;0,3777288;-0,6509309;15,48988
41,04171;-3,659449;1,61591;-6,139328;22,51571;131,4265;359,1403;0,01325908;0,3774289;0,2640977;15,49033
41,05829;-3,659079;1,616289;-6,139011;22,31201;131,119;359,1372;0,0294036;0,3772884;0,3206688;15,49082
41,07555;-3,658899;1,616309;-6,138898;22,24592;130,9977;359,1649;0,0122632;0,377135;-0,5065672;15,49103
41,09358;-3,658138;1,616006;-6,138643;22,15912;130,7141;359,2861;0,04452499;0,376989;0,9140978;15,49183
41,10854;-3,658138;1,616006;-6,138643;22,15912;130,7141;359,2861;0;0,3768519;-1,349827;15,49183
41,12532;-3,656965;1,615459;-6,138326;22,15418;130,3882;359,3544;0,07243873;0,3767277;2,282652;15,49305
41,14148;-3,656146;1,615112;-6,138131;22,18122;130,1808;359,3882;0,0520866;0,3766002;-0,6177847;15,49389
41,15868;-3,655361;1,614856;-6,13783;22,19081;129,9934;359,4182;0,04885098;0,3764632;-0,09699248;15,49473
41,1748;-3,654983;1,614804;-6,137706;22,19253;129,9025;359,4345;0,02467287;0,3763254;-0,7255204;15,49513
41,19139;-3,654437;1,61479;-6,137608;22,18548;129,781;359,4902;0,03345239;0,3761873;0,2683336;15,49568
41,20863;-3,654437;1,61479;-6,137608;22,18548;129,781;359,4902;0;0,37603;-0,989098;15,49568
41,22486;-3,652986;1,61535;-6,13711;22,03965;129,4805;359,5665;0,09445571;0,3759191;2,822088;15,49721
41,24214;-3,652679;1,615525;-6,137004;21,98905;129,4144;359,5837;0,01879676;0,3757695;-2,257403;15,49754
41,26076;-3,652377;1,615714;-6,136892;21,93189;129,3526;359,599;0,01729501;0,3756078;-0,04183574;15,49786
41,29157;-3,651809;1,616059;-6,136662;21,84239;129,2517;359,6236;0,01988529;0,3753423;0,05240603;15,49847
41,30822;-3,650658;1,616512;-6,136167;21,73614;129,1176;359,6779;0,07529288;0,3752214;1,167586;15,49973
41,34158;-3,65023;1,616602;-6,135951;21,7154;129,072;359,6834;0,01437342;0,3749302;-1,218036;15,50021
41,35876;-3,648304;1,616765;-6,134912;21,69685;128,8074;359,6891;0,1273943;0,3748274;2,236057;15,5024
41,37497;-3,647759;1,616775;-6,134647;21,67942;128,7407;359,6973;0,03734435;0,3746951;-2,696911;15,503
41,39213;-3,646582;1,616788;-6,134052;21,64748;128,5789;359,7148;0,0768858;0,3745717;1,185041;15,50432
41,4104;-3,646582;1,616788;-6,134052;21,64748;128,5789;359,7148;0;0,3744065;-2,170488;15,50432
41,42511;-3,644791;1,616754;-6,133244;21,62626;128,3453;359,778;0,1335639;0,3743209;4,049615;15,50629
41,4418;-3,643414;1,61678;-6,132553;21,59478;128,1336;359,8034;0,09233057;0,3742074;-1,313055;15,50783
41,45838;-3,642094;1,616801;-6,131927;21,56935;127,9395;359,8315;0,0880966;0,3740929;-0,1272539;15,50929
41,47493;-3,641438;1,616816;-6,131638;21,56473;127,8488;359,8438;0,04329657;0,3739609;-1,352223;15,51
41,49154;-3,640098;1,616843;-6,131059;21,55131;127,673;359,8687;0,08788157;0,3738464;1,344649;15,51146
41,50856;-3,640098;1,616843;-6,131059;21,55131;127,673;359,8687;0;0,3736931;-2,613161;15,51146
41,52486;-3,638335;1,616867;-6,130494;21,53492;127,4826;359,9125;0,1135801;0,373591;3,408234;15,51332
41,54221;-3,636689;1,616968;-6,129884;21,51588;127,3198;359,9167;0,1011762;0,3734773;-0,3686192;15,51507
41,56041;-3,635249;1,617065;-6,129385;21,49987;127,1678;359,9138;0,08373208;0,3733504;-0,4908102;15,51659
41,57507;-3,633823;1,617162;-6,128971;21,48605;127,0412;359,912;0,101293;0,3732544;0,5344182;15,51808
41,59182;-3,63309;1,617212;-6,12875;21,4849;126,9817;359,912;0,04567777;0,3731225;-1,770178;15,51884
41,60872;-3,63309;1,617212;-6,12875;21,4849;126,9817;359,912;0;0,372971;-1,357614;15,51884
41,62505;-3,630876;1,617357;-6,12807;21,46955;126,8202;359,9269;0,1418233;0,3728803;4,268441;15,52116
41,65867;-3,629351;1,61746;-6,127661;21,45709;126,7363;359,9481;0,04695426;0,3726172;-1,899003;15,52274
41,67507;-3,626919;1,61758;-6,126944;21,44861;126,6075;359,9825;0,1545901;0,3725314;2,151766;15,52527
41,69291;-3,625266;1,617655;-6,126533;21,44889;126,5244;0,005782673;0,09552831;0,3724129;-1,725093;15,52698
