Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
156,6083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
156,6397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
156,675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
156,7088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
156,7412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
156,7787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
156,8064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
156,8411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
156,8561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
156,8899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
156,9065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
156,9265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
156,9571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
156,9745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,0404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,0727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,1084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,1418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,2568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,2925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,3239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,3568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,3725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,3898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,4065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,4421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,4774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,5238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,5565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,5896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,6266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,6579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,6895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,7232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,7396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,7572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,7912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,8565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,8898;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,9236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
157,9918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
158,0237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
158,0568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
158,0902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
158,1245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
158,1586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
158,1896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
158,2061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
158,2265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
158,257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
158,2934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
158,3249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
158,3571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
158,4606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0335362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0671448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1189029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1334124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1668842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1839079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2176389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2356762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2673062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3005271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3170117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3339966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3505733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3844478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4218291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,450847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4670827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4840701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5003069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5171907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5341036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5511888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5703252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5843795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6172949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6339289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6675108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6837771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7178886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7361345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7671637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7837912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8010545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8171813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8339057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8507288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8677154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8868236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9172233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9339736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9532893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9672093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9842383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,000674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,034465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,052802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,084586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,100587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,117859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,133997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,150808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,184675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,238748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,268113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,284579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,31763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,334052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,355292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,389933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,418849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,434404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,451442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,470488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,501782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,535316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,554364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,602541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,618769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,63521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,653345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,687423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,72087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,751781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,76784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,78466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,834793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,851661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,886743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,904507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,934728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,968448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,002065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,020039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,05158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,067869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,084811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,119934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,154696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,171153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,203566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,21877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,235148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,251639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,268047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,301556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,338124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,370336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,384652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,40161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,418566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,434993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,451725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,470103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,502179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,520315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,534964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,552141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,568276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,584916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,6019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,635617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,652289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,687461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,701879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,735049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,751755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,785085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,802521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,838543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,885123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,935393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,968859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
2,987998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,002046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,020383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,053939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,068806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,085135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,101986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,135523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,154406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,20213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,218659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,23551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,268764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,30244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,337512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,368857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,40237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,418833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,435867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,487331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,504595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,518773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,53581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,568965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,585549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,602422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,618994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,635699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,653234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,671479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,690688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,719076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,735585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,752284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,769538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,786088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,802246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,819817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,837778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,852357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,869106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,885869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,902472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,919282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,936071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,952728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,969278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,002811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,021348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,036702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,052396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,069252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,102436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,136065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,169668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,188222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,202711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,235911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,269649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,28586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,320479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,338115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,352816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,386483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,402959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,419575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,436026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,453401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,469516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,486765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,504889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,552991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,602876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,619783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,6537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,67208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,703006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,736673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,770081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,803365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,837169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,85483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,889495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,920128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,93673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,953204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,970212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,987309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,021681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,053473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,069769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,086532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,103079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,120014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,136524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,154078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,171944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,186766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,22001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,23674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,253616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,270184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,286728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,320701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,355576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,369936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,386799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,403336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,420092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,436712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,453466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,470862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,488695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,520286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,536951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,553627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,570339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,586807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,606516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,620128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,67088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,705352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,737021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,753678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,770393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,803756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,837999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,855999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,887635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,90366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,937389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,953604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,98743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,004097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,022975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,037046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,053842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,07055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,10397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,120601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,137409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,154202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,172896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,203842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,237622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,253877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,270905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,287405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
