Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
13,08293;-3,812866;1,604842;5,132166;9,836637;178,4134;1,589594;1,491079;1,121463;14,66362
13,09353;-3,812866;1,604842;5,132166;9,836637;178,4134;1,589594;0;1,120555;14,66362
13,10768;-3,813433;1,609099;5,112086;9,861008;178,1762;1,735131;1,419591;1,120878;14,68371
13,12042;-3,813238;1,612184;5,091663;9,888765;177,9465;2,001235;1,602752;1,121346;14,70414
13,13171;-3,813238;1,612184;5,091663;9,888765;177,9465;2,001235;0;1,120382;14,70414
13,14283;-3,812847;1,613963;5,071266;9,929173;177,6563;2,320889;1,834801;1,120987;14,72454
13,15517;-3,812847;1,613963;5,071266;9,929173;177,6563;2,320889;0;1,119935;14,72454
13,16476;-3,812572;1,61438;5,050751;9,789321;177,4353;2,668054;2,138037;1,120677;14,74505
13,17383;-3,812572;1,61438;5,050751;9,789321;177,4353;2,668054;0;1,119905;14,74505
13,18594;-3,811866;1,613417;5,029805;9,292491;177,0081;2,883805;1,731794;1,120467;14,76601
13,19959;-3,811765;1,612591;5,019361;9,326723;176,8409;2,950933;0,7648056;1,120099;14,77646
13,20959;-3,811765;1,612591;5,019361;9,326723;176,8409;2,950933;0;1,119251;14,77646
13,21855;-3,811103;1,608912;4,987438;9,145041;176,4241;3,292606;3,562912;1,120908;14,80839
13,22771;-3,811103;1,608912;4,987438;9,145041;176,4241;3,292606;0;1,120132;14,80839
13,23806;-3,810855;1,607351;4,976584;8,982673;176,2533;3,325063;1,049652;1,120077;14,81924
13,24698;-3,810855;1,607351;4,976584;8,982673;176,2533;3,325063;0;1,119321;14,81924
13,25772;-3,810138;1,603784;4,954794;10,28355;175,4521;3,103354;2,031401;1,12006;14,84104
13,26685;-3,810138;1,603784;4,954794;10,28355;175,4521;3,103354;0;1,119289;14,84104
13,27952;-3,809996;1,60045;4,932872;10,02275;175,407;2,879899;1,729775;1,119872;14,86297
13,29074;-3,809996;1,60045;4,932872;10,02275;175,407;2,879899;0;1,118926;14,86297
13,30003;-3,808229;1,595321;4,898201;9,612283;174,9716;2,893012;3,737442;1,120756;14,89768
13,30953;-3,808229;1,595321;4,898201;9,612283;174,9716;2,893012;0;1,119955;14,89768
13,32484;-3,806473;1,591749;4,874716;9,089333;174,8929;2,934212;1,537716;1,120436;14,92123
13,3345;-3,806473;1,591749;4,874716;9,089333;174,8929;2,934212;0;1,119624;14,92123
13,34407;-3,803666;1,588172;4,850829;8,711405;174,6939;3,04508;2,512488;1,120624;14,94528
13,3556;-3,803666;1,588172;4,850829;8,711405;174,6939;3,04508;0;1,119656;14,94528
13,36794;-3,799905;1,584943;4,826572;8,527345;174,4137;3,415604;1,989213;1,120459;14,96983
13,37924;-3,797787;1,583643;4,81426;8,460219;174,2029;3,603161;1,105163;1,120446;14,98232
13,38981;-3,797787;1,583643;4,81426;8,460219;174,2029;3,603161;0;1,119562;14,98232
13,4036;-3,790774;1,581465;4,776812;7,951834;173,6849;4,060757;2,76144;1,121253;15,02042
13,4139;-3,790774;1,581465;4,776812;7,951834;173,6849;4,060757;0;1,120392;15,02042
13,42586;-3,785771;1,581777;4,751266;7,769085;173,5007;4,277135;2,174922;1,121333;15,04645
13,43691;-3,783262;1,582824;4,738317;7,314658;173,4894;4,521739;1,194593;1,121393;15,05964
13,45133;-3,783262;1,582824;4,738317;7,314658;173,4894;4,521739;0;1,12019;15,05964
13,46745;-3,775295;1,58717;4,69901;6,582434;173,4599;5,636317;2,487679;1,121828;15,09975
13,47934;-3,772728;1,588759;4,685823;6,377202;173,4752;5,970914;1,12981;1,121835;15,11318
13,48957;-3,772728;1,588759;4,685823;6,377202;173,4752;5,970914;0;1,120984;15,11318
13,49913;-3,765367;1,591816;4,646614;5,88969;173,2404;7,331106;4,172806;1,123146;15,15308
13,50988;-3,765367;1,591816;4,646614;5,88969;173,2404;7,331106;0;1,122252;15,15308
13,52248;-3,761452;1,592612;4,621202;6,566506;173,0446;8,161713;2,04051;1,123108;15,17879
13,53113;-3,761452;1,592612;4,621202;6,566506;173,0446;8,161713;0;1,12239;15,17879
13,54049;-3,758783;1,594396;4,595788;7,701411;172,9949;8,386997;2,727463;1,123501;15,20434
13,54964;-3,758783;1,594396;4,595788;7,701411;172,9949;8,386997;0;1,122743;15,20434
13,5615;-3,757236;1,597485;4,570837;8,721679;173,1518;8,426585;2,107007;1,123605;15,22934
13,57115;-3,757236;1,597485;4,570837;8,721679;173,1518;8,426585;0;1,122805;15,22934
13,58057;-3,756429;1,602194;4,546003;8,931747;173,266;8,330008;2,638937;1,123857;15,25419
13,58968;-3,756429;1,602194;4,546003;8,931747;173,266;8,330008;0;1,123103;15,25419
13,60357;-3,756343;1,607582;4,521427;8,815852;173,4733;8,191218;1,769408;1,123763;15,27876
13,61377;-3,756343;1,607582;4,521427;8,815852;173,4733;8,191218;0;1,12292;15,27876
13,62641;-3,757112;1,612693;4,497;8,96453;173,8479;7,822688;1,93449;1,123673;15,3032
13,63683;-3,757663;1,614963;4,484903;8,900083;174,0997;7,582674;1,161346;1,123702;15,31531
13,64592;-3,757663;1,614963;4,484903;8,900083;174,0997;7,582674;0;1,122954;15,31531
13,65775;-3,758778;1,618503;4,46095;9,043187;174,561;7,168273;2,02592;1,123737;15,33929
13,66868;-3,758778;1,618503;4,46095;9,043187;174,561;7,168273;0;1,122838;15,33929
13,67799;-3,760207;1,620724;4,437082;9,021934;175,0694;6,773079;2,566783;1,123822;15,3632
13,68826;-3,760207;1,620724;4,437082;9,021934;175,0694;6,773079;0;1,122978;15,3632
13,69782;-3,761755;1,621438;4,413201;8,982428;175,5579;6,205572;2,503296;1,123942;15,38713
13,71817;-3,761755;1,621438;4,413201;8,982428;175,5579;6,205572;0;1,122274;15,38713
13,72839;-3,764362;1,620123;4,377121;8,625865;176,3085;5,588233;3,538401;1,124074;15,42331
13,74184;-3,765505;1,619485;4,364534;9,540863;176,7355;4,692111;0,940112;1,123894;15,43595
13,75458;-3,765505;1,619485;4,364534;9,540863;176,7355;4,692111;0;1,122853;15,43595
13,76558;-3,76826;1,61554;4,327522;8,588544;177,5176;4,192415;3,371218;1,124652;15,47306
13,77638;-3,769257;1,613919;4,315036;8,720995;177,6537;3,874757;1,160221;1,12468;15,48559
13,78736;-3,769257;1,613919;4,315036;8,720995;177,6537;3,874757;0;1,123783;15,48559
13,79671;-3,771316;1,610209;4,28981;8,293481;178,0369;3,673894;2,707832;1,124857;15,5109
13,80768;-3,771316;1,610209;4,28981;8,293481;178,0369;3,673894;0;1,123963;15,5109
13,81974;-3,773755;1,605995;4,264399;8,036117;178,5036;3,296294;2,115418;1,12483;15,53643
13,82974;-3,773755;1,605995;4,264399;8,036117;178,5036;3,296294;0;1,124016;15,53643
13,84371;-3,777975;1,599651;4,225665;7,252914;178,9838;3,109884;2,788218;1,125697;15,57539
13,85639;-3,777975;1,599651;4,225665;7,252914;178,9838;3,109884;0;1,124666;15,57539
13,86948;-3,781033;1,595673;4,199612;6,875451;179,1454;3,043714;2,004049;1,125497;15,60162
13,88184;-3,78431;1,592091;4,173033;6,607817;179,3918;3,00959;2,167253;1,126424;15,6284
13,89407;-3,78431;1,592091;4,173033;6,607817;179,3918;3,00959;0;1,125432;15,6284
13,90706;-3,787851;1,589132;4,146125;6,366573;179,5522;3,072401;2,089941;1,126333;15,65554
13,91855;-3,789826;1,588043;4,132627;6,28442;179,747;2,994454;1,186919;1,126383;15,66918
13,92867;-3,789826;1,588043;4,132627;6,28442;179,747;2,994454;0;1,125564;15,66918
13,94128;-3,795531;1,58664;4,09122;6,295868;179,7448;2,97462;3,314497;1,127545;15,71098
13,9514;-3,795531;1,58664;4,09122;6,295868;179,7448;2,97462;0;1,126727;15,71098
13,96235;-3,799146;1,587362;4,062952;6,104403;179,2017;2,904241;2,604859;1,127886;15,73948
13,97184;-3,799146;1,587362;4,062952;6,104403;179,2017;2,904241;0;1,127119;15,73948
13,98107;-3,802711;1,587825;4,035504;5,187438;179,2648;2,601664;3,000126;1,128355;15,76716
13,99081;-3,802711;1,587825;4,035504;5,187438;179,2648;2,601664;0;1,127569;15,76716
14,00021;-3,806207;1,589308;4,007682;4,641787;179,1328;1,93624;2,982943;1,128816;15,7952
14,01137;-3,806207;1,589308;4,007682;4,641787;179,1328;1,93624;0;1,127916;15,7952
14,02244;-3,809301;1,591289;3,979371;5,268498;178,9707;1,183689;2,572808;1,129057;15,82368
14,0322;-3,809301;1,591289;3,979371;5,268498;178,9707;1,183689;0;1,128271;15,82368
14,04273;-3,81108;1,593116;3,952386;6,435559;179,3122;0,4878841;2,569112;1,129352;15,85072
14,05394;-3,81108;1,593116;3,952386;6,435559;179,3122;0,4878841;0;1,128451;15,85072
14,06777;-3,810926;1,596004;3,925634;8,101361;179,0549;0,2675149;1,933667;1,129243;15,87748
14,07847;-3,810324;1,598023;3,912221;9,555262;178,5868;0,1335611;1,254539;1,129339;15,8909
14,09123;-3,810324;1,598023;3,912221;9,555262;178,5868;0,1335611;0;1,128316;15,8909
14,1043;-3,807312;1,607024;3,873712;9,491632;178,2533;0,9738113;2,956031;1,13001;15,92953
14,11651;-3,807312;1,607024;3,873712;9,491632;178,2533;0,9738113;0;1,129032;15,92953
14,1308;-3,805118;1,613303;3,848689;9,435707;177,9914;1,537247;1,758374;1,129668;15,95465
14,14099;-3,802877;1,61857;3,824002;9,391446;177,7295;1,923044;2,431318;1,130607;15,97944
14,14951;-3,802877;1,61857;3,824002;9,391446;177,7295;1,923044;0;1,129927;15,97944
14,15947;-3,800616;1,622326;3,799314;9,107147;177,3943;2,183165;2,488969;1,130883;16,00423
14,16991;-3,800616;1,622326;3,799314;9,107147;177,3943;2,183165;0;1,13005;16,00423
14,17964;-3,798105;1,624096;3,774546;9,114715;176,9236;2,372497;2,559053;1,13103;16,02912
14,18902;-3,798105;1,624096;3,774546;9,114715;176,9236;2,372497;0;1,130282;16,02912
14,19869;-3,795595;1,624134;3,749536;8,744355;176,541;2,721793;2,59826;1,131283;16,05426
14,21049;-3,795595;1,624134;3,749536;8,744355;176,541;2,721793;0;1,130343;16,05426
14,22629;-3,792757;1,622377;3,724171;8,344161;176,0515;3,174498;1,61591;1,130882;16,07978
14,23777;-3,791344;1,621092;3,711313;7,973334;175,8591;3,39637;1,12631;1,130879;16,09271
14,24777;-3,791344;1,621092;3,711313;7,973334;175,8591;3,39637;0;1,130084;16,09271
14,26139;-3,787028;1,616027;3,672441;6,771713;175,0735;4,086355;2,872049;1,131749;16,13182
14,27291;-3,787028;1,616027;3,672441;6,771713;175,0735;4,086355;0;1,130834;16,13182
14,28228;-3,784294;1,611988;3,645792;6,196693;174,8131;4,401473;2,861111;1,131969;16,15861
14,29377;-3,784294;1,611988;3,645792;6,196693;174,8131;4,401473;0;1,131058;16,15861
14,30696;-3,781169;1,607524;3,618834;6,073094;174,5238;4,413604;2,0578;1,131913;16,18575
14,31789;-3,779452;1,60509;3,605279;5,56195;174,5651;4,409697;1,249899;1,132003;16,19942
14,32701;-3,779452;1,60509;3,605279;5,56195;174,5651;4,409697;0;1,131282;16,19942
14,34064;-3,776198;1,600753;3,577509;6,374579;174,4749;3,82924;2,052112;1,132157;16,22738
14,35039;-3,776198;1,600753;3,577509;6,374579;174,4749;3,82924;0;1,131388;16,22738
14,3609;-3,769295;1,59371;3,53618;4,820683;174,3626;4,703558;3,984782;1,133478;16,26928
14,37355;-3,769295;1,59371;3,53618;4,820683;174,3626;4,703558;0;1,132481;16,26928
14,38656;-3,764702;1,590547;3,507524;5,283934;174,5265;4,390681;2,230769;1,133474;16,2983
14,39752;-3,762044;1,589085;3,493233;5,123644;174,5128;4,570425;1,326077;1,133621;16,31283
14,40716;-3,762044;1,589085;3,493233;5,123644;174,5128;4,570425;0;1,132862;16,31283
14,41979;-3,756463;1,587094;3,464588;5,132249;174,416;4,633317;2,311656;1,133894;16,34202
14,4287;-3,756463;1,587094;3,464588;5,132249;174,416;4,633317;0;1,133193;16,34202
14,4384;-3,751081;1,587144;3,435365;4,804318;174,5244;4,90789;3,066079;1,134491;16,37173
14,44696;-3,751081;1,587144;3,435365;4,804318;174,5244;4,90789;0;1,133819;16,37173
14,45868;-3,74572;1,588934;3,406324;4,316997;174,643;5,333384;2,520035;1,134943;16,40126
14,46838;-3,74572;1,588934;3,406324;4,316997;174,643;5,333384;0;1,134181;16,40126
14,48076;-3,737818;1,591206;3,363849;2,895061;174,633;7,361404;3,490481;1,136196;16,44447
14,49088;-3,737818;1,591206;3,363849;2,895061;174,633;7,361404;0;1,135402;16,44447
14,50267;-3,734231;1,592876;3,335521;3,238674;174,6469;8,190014;2,421856;1,136449;16,47302
14,51287;-3,734231;1,592876;3,335521;3,238674;174,6469;8,190014;0;1,13565;16,47302
14,52812;-3,731971;1,595021;3,307775;4,293611;174,6319;8,481118;1,825865;1,136374;16,50086
14,54234;-3,73136;1,596398;3,294037;4,864506;174,5886;8,365907;0,9669215;1,136209;16,51461
14,55453;-3,73136;1,596398;3,294037;4,864506;174,5886;8,365907;0;1,135256;16,51461
14,56405;-3,731445;1,602543;3,253545;7,815011;174,5735;6,894384;4,255697;1,137295;16,5551
14,57346;-3,731445;1,602543;3,253545;7,815011;174,5735;6,894384;0;1,13656;16,5551
14,58372;-3,732127;1,608592;3,226948;7,391456;174,6986;6,410751;2,593708;1,137586;16,58171
14,59299;-3,732127;1,608592;3,226948;7,391456;174,6986;6,410751;0;1,136863;16,58171
14,60354;-3,73305;1,614758;3,200551;7,465279;174,7088;5,709291;2,50286;1,137851;16,60812
14,61399;-3,73305;1,614758;3,200551;7,465279;174,7088;5,709291;0;1,137037;16,60812
14,62609;-3,733629;1,620079;3,174531;7,455633;174,801;5,193175;2,151062;1,137876;16,63415
14,63558;-3,734449;1,622686;3,161102;4,867893;175,7636;5,672981;1,417171;1,138057;16,6476
14,64557;-3,734449;1,622686;3,161102;4,867893;175,7636;5,672981;0;1,137281;16,6476
14,65531;-3,735528;1,626366;3,135099;4,79981;176,1785;5,080093;2,672819;1,138302;16,67363
14,66539;-3,735528;1,626366;3,135099;4,79981;176,1785;5,080093;0;1,137518;16,67363
14,68066;-3,736042;1,628122;3,109173;4,350957;176,4224;5,046544;1,698064;1,138102;16,69956
14,6912;-3,736042;1,628122;3,109173;4,350957;176,4224;5,046544;0;1,137285;16,69956
14,71058;-3,736826;1,627568;3,070578;6,069378;176,039;3,852353;1,992007;1,138412;16,73816
14,72224;-3,73803;1,625917;3,043405;3,581414;177,0795;3,954369;2,332433;1,139358;16,76536
14,73191;-3,73803;1,625917;3,043405;3,581414;177,0795;3,954369;0;1,13861;16,76536
14,74504;-3,739213;1,623083;3,016554;3,033714;177,2942;3,496801;2,047408;1,139419;16,79224
14,75569;-3,739213;1,623083;3,016554;3,033714;177,2942;3,496801;0;1,138596;16,79224
14,76799;-3,740266;1,619625;2,989489;2,125791;177,6774;3,248346;2,202647;1,139483;16,81932
14,7775;-3,741676;1,615619;2,961757;2,500413;177,9779;2,55011;2,918371;1,140628;16,84709
14,78788;-3,741676;1,615619;2,961757;2,500413;177,9779;2,55011;0;1,139827;16,84709
14,7976;-3,74326;1,610891;2,934277;1,275077;178,0802;2,710974;2,832259;1,140939;16,87462
14,80718;-3,74326;1,610891;2,934277;1,275077;178,0802;2,710974;0;1,140201;16,87462
14,8209;-3,744198;1,608377;2,920356;1,13667;178,3252;2,470387;1,017342;1,140087;16,88857
14,83388;-3,744198;1,608377;2,920356;1,13667;178,3252;2,470387;0;1,139089;16,88857
14,84307;-3,748542;1,601499;2,877789;0,8272626;178,8386;1,504954;4,656541;1,141268;16,93136
14,85291;-3,748542;1,601499;2,877789;0,8272626;178,8386;1,504954;0;1,140511;16,93136
14,8625;-3,751027;1,597032;2,849144;0,5783431;179,1176;1,281415;2,998743;1,14171;16,96011
14,87275;-3,751027;1,597032;2,849144;0,5783431;179,1176;1,281415;0;1,140923;16,96011
14,88344;-3,753618;1,593113;2,82025;1,181258;179,023;1,084132;2,715745;1,142054;16,98912
14,89267;-3,753618;1,593113;2,82025;1,181258;179,023;1,084132;0;1,141345;16,98912
14,90275;-3,75655;1,590632;2,791169;0,5173085;179,3221;1,040692;2,902076;1,142535;17,01835
14,91242;-3,75655;1,590632;2,791169;0,5173085;179,3221;1,040692;0;1,141794;17,01835
14,92432;-3,759162;1,589521;2,761968;0,6725178;179,1673;1,051457;2,462493;1,142848;17,04767
14,93463;-3,759162;1,589521;2,761968;0,6725178;179,1673;1,051457;0;1,142059;17,04767
14,94629;-3,762428;1,589775;2,73281;359,5357;179,223;1,06304;2,517365;1,143132;17,07701
14,95803;-3,763849;1,589781;2,718176;0,2195123;179,0616;0,4848787;1,251822;1,143217;17,09171
14,96846;-3,763849;1,589781;2,718176;0,2195123;179,0616;0,4848787;0;1,14242;17,09171
14,97844;-3,766102;1,589743;2,689739;359,9267;179,0599;359,8967;2,858255;1,143564;17,12024
14,99056;-3,766102;1,589743;2,689739;359,9267;179,0599;359,8967;0;1,142639;17,12024
14,99983;-3,768293;1,591757;2,647331;359,3657;179,3233;359,1273;4,581915;1,144765;17,1627
15,00851;-3,768293;1,591757;2,647331;359,3657;179,3233;359,1273;0;1,144102;17,1627
15,01983;-3,768267;1,594089;2,619357;0,8962474;179,3924;358,4236;2,470981;1,145103;17,19068
15,03117;-3,768267;1,594089;2,619357;0,8962474;179,3924;358,4236;0;1,144239;17,19068
15,04138;-3,766456;1,597988;2,5916;1,331631;179,4392;358,9136;2,722639;1,145312;17,21849
15,05164;-3,766456;1,597988;2,5916;1,331631;179,4392;358,9136;0;1,144531;17,21849
15,0637;-3,763821;1,603787;2,564292;1,423975;179,0728;359,1861;2,275191;1,145436;17,24593
15,07537;-3,763821;1,603787;2,564292;1,423975;179,0728;359,1861;0;1,14455;17,24593
15,08543;-3,760945;1,610775;2,537322;1,629427;178,7831;359,3788;2,695739;1,145585;17,27305
15,09502;-3,759124;1,614074;2,524166;1,954217;178,2564;359,6311;1,383987;1,145737;17,28633
15,1066;-3,759124;1,614074;2,524166;1,954217;178,2564;359,6311;0;1,144858;17,28633
15,11769;-3,755285;1,620095;2,497626;1,781249;178,152;359,9059;2,417169;1,145792;17,31315
15,12726;-3,755285;1,620095;2,497626;1,781249;178,152;359,9059;0;1,145067;17,31315
15,1427;-3,751314;1,62477;2,47155;1,071565;177,3685;0,6626276;1,708349;1,145642;17,33953
15,15618;-3,751314;1,62477;2,47155;1,071565;177,3685;0,6626276;0;1,144622;17,33953
15,16567;-3,744856;1,628114;2,432935;2,499757;175,7616;1,246964;4,124598;1,146488;17,37868
15,17596;-3,742788;1,628386;2,419943;2,210321;175,5705;1,613499;1,27898;1,146578;17,39183
15,18557;-3,742788;1,628386;2,419943;2,210321;175,5705;1,613499;0;1,145853;17,39183
15,19931;-3,738753;1,627423;2,393492;1,315976;175,019;2,329931;1,946635;1,146577;17,41859
15,20914;-3,738753;1,627423;2,393492;1,315976;175,019;2,329931;0;1,145835;17,41859
15,22336;-3,732835;1,623481;2,353286;1,157707;174,5649;3,25157;2,858972;1,147436;17,45923
15,23441;-3,732835;1,623481;2,353286;1,157707;174,5649;3,25157;0;1,146603;17,45923
15,24407;-3,729417;1,61952;2,325895;1,039299;174,2285;3,726869;2,857611;1,147688;17,48683
15,2559;-3,729417;1,61952;2,325895;1,039299;174,2285;3,726869;0;1,146797;17,48683
15,26589;-3,72576;1,614794;2,298306;1,108311;173,8893;4,038326;2,785658;1,14787;17,51466
15,2771;-3,723535;1,612253;2,28453;1,218824;173,8163;4,07081;1,24465;1,147941;17,52861
15,28678;-3,723535;1,612253;2,28453;1,218824;173,8163;4,07081;0;1,147214;17,52861
15,2966;-3,719417;1,606763;2,256647;1,104432;173,7366;4,177333;2,870201;1,148321;17,5568
15,30781;-3,719417;1,606763;2,256647;1,104432;173,7366;4,177333;0;1,147479;17,5568
15,32087;-3,712545;1,598472;2,21447;0,9422283;173,6404;4,362214;3,272895;1,149292;17,59953
15,32995;-3,712545;1,598472;2,21447;0,9422283;173,6404;4,362214;0;1,14861;17,59953
15,34063;-3,707011;1,593373;2,18586;1,160111;173,4625;4,132938;2,729411;1,149711;17,62867
15,34962;-3,707011;1,593373;2,18586;1,160111;173,4625;4,132938;0;1,149037;17,62867
15,36126;-3,701707;1,589428;2,157363;0,3800764;173,769;4,848796;2,491552;1,150054;17,65766
15,37044;-3,701707;1,589428;2,157363;0,3800764;173,769;4,848796;0;1,149367;17,65766
15,37984;-3,696327;1,586323;2,128369;0,493922;173,7982;4,680719;3,13891;1,150583;17,68715
15,38941;-3,696327;1,586323;2,128369;0,493922;173,7982;4,680719;0;1,149866;17,68715
15,40144;-3,690589;1,584278;2,099467;1,388458;173,8017;4,71793;2,449794;1,150882;17,71661
15,41099;-3,690589;1,584278;2,099467;1,388458;173,8017;4,71793;0;1,150168;17,71661
15,42158;-3,685277;1,584412;2,070101;0,4853433;174,193;4,692685;2,819675;1,151314;17,74646
15,43159;-3,685277;1,584412;2,070101;0,4853433;174,193;4,692685;0;1,150567;17,74646
15,44305;-3,680192;1,584807;2,041056;0,4684864;174,554;5,320898;2,572691;1,151623;17,77594
15,45195;-3,680192;1,584807;2,041056;0,4684864;174,554;5,320898;0;1,15096;17,77594
15,46304;-3,675586;1,584876;2,012224;1,228768;174,941;6,154454;2,63164;1,152022;17,80514
15,47532;-3,675586;1,584876;2,012224;1,228768;174,941;6,154454;0;1,151108;17,80514
15,48995;-3,671389;1,585105;1,983944;1,950474;174,8188;6,788679;1,955158;1,151867;17,83373
15,50011;-3,669595;1,586744;1,955205;2,404271;175,1665;7,061259;2,833197;1,15297;17,86252
15,50901;-3,669595;1,586744;1,955205;2,404271;175,1665;7,061259;0;1,152309;17,86252
15,52032;-3,669003;1,587331;1,941473;3,963987;175,1249;6,953178;1,214721;1,152354;17,87627
15,52958;-3,669003;1,587331;1,941473;3,963987;175,1249;6,953178;0;1,151667;17,87627
15,54113;-3,670103;1,592541;1,898964;5,357618;175,3832;6,02714;3,68104;1,153548;17,91879
15,55025;-3,670103;1,592541;1,898964;5,357618;175,3832;6,02714;0;1,152871;17,91879
15,56248;-3,671652;1,598027;1,872293;6,896788;175,3225;5,20331;2,184637;1,153682;17,94551
15,57248;-3,671652;1,598027;1,872293;6,896788;175,3225;5,20331;0;1,152941;17,94551
15,58923;-3,673467;1,603732;1,845787;7,3899;175,4207;4,615504;1,586486;1,153407;17,97207
15,60451;-3,675324;1,608988;1,819687;7,742802;175,7404;4,013054;1,712655;1,153955;17,99824
15,6158;-3,675324;1,608988;1,819687;7,742802;175,7404;4,013054;0;1,153119;17,99824
15,62783;-3,677701;1,613522;1,793994;7,513827;176,3029;3,667064;2,145156;1,153883;18,02404
15,64059;-3,678728;1,615146;1,780698;8,158134;176,2833;3,310091;1,04547;1,153795;18,03738
15,65127;-3,678728;1,615146;1,780698;8,158134;176,2833;3,310091;0;1,153007;18,03738
15,66073;-3,68126;1,617953;1,74333;6,650819;177,2838;3,006147;3,961316;1,154703;18,07483
15,6702;-3,68126;1,617953;1,74333;6,650819;177,2838;3,006147;0;1,154004;18,07483
15,69144;-3,684638;1,618152;1,715675;6,845534;177,1727;2,232888;1,311923;1,154218;18,10269
15,70121;-3,686675;1,616759;1,689668;6,369142;177,484;1,732454;2,671292;1,155162;18,12878
15,71023;-3,686675;1,616759;1,689668;6,369142;177,484;1,732454;0;1,154498;18,12878
15,74344;-3,688592;1,61407;1,663595;6,479081;177,428;1,254641;0,7871192;1,153723;18,15492
15,75534;-3,691324;1,609147;1,623193;3,813559;178,5143;1,420533;3,403686;1,155423;18,19542
15,76837;-3,691832;1,606923;1,609757;4,88005;178,07;1,14768;1,032143;1,155321;18,20886
15,77773;-3,693006;1,602519;1,58257;2,871238;179,0373;1,43586;2,906932;1,15636;18,23607
15,78757;-3,693006;1,602519;1,58257;2,871238;179,0373;1,43586;0;1,15564;18,23607
15,79705;-3,693899;1,600108;1,568711;2,777965;178,9795;1,473535;1,464215;1,155825;18,24996
15,80859;-3,693899;1,600108;1,568711;2,777965;178,9795;1,473535;0;1,154981;18,24996
15,81944;-3,696961;1,592589;1,526807;3,50325;178,5558;1,07987;3,871108;1,156846;18,29198
15,82812;-3,696961;1,592589;1,526807;3,50325;178,5558;1,07987;0;1,156211;18,29198
15,83733;-3,697984;1,590308;1,511906;2,958938;178,7547;1,16298;1,621159;1,156482;18,30692
15,84688;-3,697984;1,590308;1,511906;2,958938;178,7547;1,16298;0;1,155784;18,30692
15,85778;-3,699973;1,585694;1,483607;3,763178;178,3114;0,9793844;2,602456;1,156779;18,33528
15,86623;-3,699973;1,585694;1,483607;3,763178;178,3114;0,9793844;0;1,156163;18,33528
15,87788;-3,702238;1,582697;1,455222;2,342499;178,6403;1,403567;2,444271;1,157109;18,36376
15,8899;-3,702238;1,582697;1,455222;2,342499;178,6403;1,403567;0;1,156233;18,36376
15,90252;-3,70505;1,580423;1,411483;3,473196;177,9815;1,753409;3,474516;1,158072;18,40759
15,91279;-3,70505;1,580423;1,411483;3,473196;177,9815;1,753409;0;1,157324;18,40759
15,92609;-3,70601;1,580886;1,382835;2,386868;177,7378;2,297584;2,155705;1,158158;18,43625
15,93972;-3,707701;1,581471;1,367675;2,515959;177,4283;2,08481;1,119523;1,158125;18,45151
15,94971;-3,707701;1,581471;1,367675;2,515959;177,4283;2,08481;0;1,157399;18,45151
15,9597;-3,71084;1,582107;1,323465;3,646355;176,6494;0,8091761;4,43717;1,159453;18,49583
15,96962;-3,71084;1,582107;1,323465;3,646355;176,6494;0,8091761;0;1,158732;18,49583
15,97945;-3,712195;1,583654;1,294798;3,83637;176,4932;0,3887098;2,920439;1,159816;18,52452
15,99016;-3,712195;1,583654;1,294798;3,83637;176,4932;0,3887098;0;1,159039;18,52452
16,00006;-3,7111;1,585566;1,267994;3,375771;177,1427;0,5486454;2,709481;1,159999;18,55135
16,01103;-3,7111;1,585566;1,267994;3,375771;177,1427;0,5486454;0;1,159203;18,55135
16,02444;-3,709803;1,588616;1,240748;4,194191;177,2424;0,6120569;2,033992;1,159935;18,57863
16,03461;-3,709803;1,588616;1,240748;4,194191;177,2424;0,6120569;0;1,1592;18,57863
16,04417;-3,709541;1,594238;1,210882;6,237511;176,3513;0,6096253;3,124921;1,160371;18,6085
16,05469;-3,709541;1,594238;1,210882;6,237511;176,3513;0,6096253;0;1,15961;18,6085
16,06541;-3,706659;1,599965;1,185564;5,854201;176,6244;1,46206;2,378437;1,160424;18,63398
16,07725;-3,705708;1,603251;1,171798;4,754075;176,9772;1,971811;1,165566;1,160427;18,64778
16,08926;-3,705708;1,603251;1,171798;4,754075;176,9772;1,971811;0;1,15956;18,64778
16,09981;-3,70324;1,610911;1,13138;4,794536;176,6929;2,600079;3,839086;1,161317;18,68827
16,10938;-3,70324;1,610911;1,13138;4,794536;176,6929;2,600079;0;1,160626;18,68827
16,12112;-3,701581;1,613755;1,105131;4,722;176,7829;2,721384;2,241793;1,161413;18,71457
16,13518;-3,701581;1,613755;1,105131;4,722;176,7829;2,721384;0;1,160401;18,71457
16,14589;-3,701592;1,615177;1,077568;4,709487;176,2944;2,942872;2,573609;1,161338;18,74213
16,1559;-3,700876;1,614652;1,064703;4,617882;176,5338;2,932928;1,286492;1,161416;18,75502
16,16525;-3,700876;1,614652;1,064703;4,617882;176,5338;2,932928;0;1,160744;18,75502
16,18037;-3,700861;1,612753;1,037501;4,130041;175,9557;3,408965;1,79873;1,161341;18,78222
16,19221;-3,700861;1,612753;1,037501;4,130041;175,9557;3,408965;0;1,160492;18,78222
16,2034;-3,701444;1,607747;0,9962493;4,026031;175,8684;3,394402;3,686046;1,162237;18,82348
