Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
11,36862;-3,900326;0,08134;5,812032;328,2941;182,8415;4,265689;0;1,136773;3;3,181751;-2,673428
11,38005;-3,899128;0,0819912;5,81326;327,404;181,6031;5,963619;0,03834796;1,135781;3;3,181751;-2,673428
11,38965;-3,899128;0,0819912;5,81326;327,404;181,6031;5,963619;0;1,134824;3;3,181751;-2,673428
11,39947;-3,899113;0,08169583;5,814596;326,3191;178,5997;10,80114;0,03869484;1,133963;3;3,181751;-2,673428
11,40849;-3,899113;0,08169583;5,814596;326,3191;178,5997;10,80114;0;1,133066;3;3,181751;-2,673428
11,41738;-3,8956;0,08272465;5,816483;325,666;176,5038;11,82816;0,1243141;1,132532;3;3,181751;-2,673428
11,4268;-3,8956;0,08272465;5,816483;325,666;176,5038;11,82816;0;1,131598;3;3,181751;-2,673428
11,43978;-3,89282;0,08328839;5,817745;325,4368;174,8588;12,04129;0,03683238;1,13058;3;3,181751;-2,673428
11,44886;-3,89282;0,08328839;5,817745;325,4368;174,8588;12,04129;0,02530657;1,129683;3;3,181751;-2,673428
11,45939;-3,879656;0,08591101;5,82408;324,2666;166,9276;13,24998;0,3899092;1,12992;3;3,181751;-2,673428
11,46954;-3,879656;0,08591101;5,82408;324,2666;166,9276;13,24998;0,005821841;1,128919;3;3,181751;-2,673428
11,48086;-3,865993;0,0890151;5,831687;323,362;160,4236;12,00339;0,3990841;1,129168;3;3,181751;-2,673428
11,49111;-3,865993;0,0890151;5,831687;323,362;160,4236;12,00339;0,02823455;1,12816;3;3,181751;-2,673428
11,50166;-3,853405;0,09040542;5,84117;322,455;151,1439;14,01087;0,4206672;1,128496;3;3,181751;-2,673428
11,51381;-3,853405;0,09040542;5,84117;322,455;151,1439;14,01087;0;1,127305;3;3,181751;-2,673428
11,52567;-3,839867;0,09124282;5,853167;322,1288;141,9581;14,33486;0,4263165;1,127714;3;3,181751;-2,673428
11,53782;-3,835116;0,0918403;5,859948;321,8244;136,8482;15,92354;0,1880568;1,127244;3;3,181751;-2,673428
11,54823;-3,835116;0,0918403;5,859948;321,8244;136,8482;15,92354;0,03015004;1,126227;3;3,181751;-2,673428
11,55896;-3,821458;0,09245246;5,880608;321,4035;123,2652;18,31454;0,643679;1,127325;3;3,181751;-2,673428
11,56883;-3,821458;0,09245246;5,880608;321,4035;123,2652;18,31454;0,04461062;1,126362;3;3,181751;-2,673428
11,5783;-3,816739;0,09116192;5,892662;321,5421;115,2646;21,01269;0,3853583;1,12656;3;3,181751;-2,673428
11,59129;-3,816739;0,09116192;5,892662;321,5421;115,2646;21,01269;0,03848941;1,125296;3;3,181751;-2,673428
11,60489;-3,812635;0,0920772;5,902523;321,6001;110,7848;19,30218;0,2129913;1,124897;3;3,181751;-2,673428
11,61412;-3,812635;0,0920772;5,902523;321,6001;110,7848;19,30218;0,1252914;1,124003;3;3,181751;-2,673428
11,62547;-3,810951;0,09295747;5,908702;321,4037;106,3194;20,15457;0,1520298;1,123456;3;3,181751;-2,673428
11,63476;-3,810337;0,09308899;5,91201;321,4306;104,2919;20,27712;0,08014263;1,122848;3;3,181751;-2,673428
11,64414;-3,810337;0,09308899;5,91201;321,4306;104,2919;20,27712;7,594838E-10;1,121943;3;3,181751;-2,673428
11,65562;-3,810337;0,09308899;5,91201;321,4306;104,2919;20,27712;0,3788018;1,120838;3;3,181751;-2,673428
11,66623;-3,809241;0,09314205;5,921385;321,9047;98,7926;19,78459;0,2387134;1,120627;3;3,181751;-2,673428
11,67924;-3,80865;0,09327087;5,924444;322,1528;96,77435;19,81828;0,3360042;1,119645;3;3,181751;-2,673428
11,70052;-3,80865;0,09327087;5,924444;322,1528;96,77435;19,81828;7,570348E-09;1,117606;3;3,181751;-2,673428
11,7092;-3,809016;0,09255502;5,938743;324,205;89,49624;16,20735;0,3713444;1,118;3;3,181751;-2,673428
11,7183;-3,809058;0,09242501;5,941884;324,716;87,35104;15,8645;0,08865095;1,1174;3;3,181751;-2,673428
11,72859;-3,809058;0,09242501;5,941884;324,716;87,35104;15,8645;0,3945429;1,116419;3;3,181751;-2,673428
11,74432;-3,809319;0,09256148;5,945319;325,0336;84,7188;16,09437;0,1352473;1,115216;3;3,181751;-2,673428
11,75596;-3,809319;0,09256148;5,945319;325,0336;84,7188;16,09437;8,551941E-10;1,114111;3;3,181751;-2,673428
11,76876;-3,810691;0,09182443;5,953624;326,3965;78,72414;14,42994;0,4753696;1,113614;3;3,181751;-2,673428
11,77758;-3,812712;0,09093157;5,958217;327,2829;75,16534;12,25316;0,1468347;1,113206;3;3,181751;-2,673428
11,78762;-3,812712;0,09093157;5,958217;327,2829;75,16534;12,25316;0,3491822;1,112257;3;3,181751;-2,673428
11,79793;-3,813732;0,09060115;5,960189;327,6098;73,34556;11,63153;0,05505991;1,111473;3;3,181751;-2,673428
11,81028;-3,813732;0,09060115;5,960189;327,6098;73,34556;11,63153;0,1998129;1,11031;3;3,181751;-2,673428
11,81991;-3,815161;0,09034467;5,96508;329,6578;68,0955;9,850459;0,1371246;1,109836;3;3,181751;-2,673428
11,82941;-3,815161;0,09034467;5,96508;329,6578;68,0955;9,850459;0,1469441;1,108944;3;3,181751;-2,673428
11,83908;-3,815489;0,08793618;5,970265;333,4395;64,79097;4,653206;0,08725251;1,108477;3;3,181751;-2,673428
11,8486;-3,815489;0,08793618;5,970265;333,4395;64,79097;4,653206;0;1,107586;3;3,181751;-2,673428
11,8616;-3,811216;0,08849898;5,972589;334,1859;59,37688;4,920732;0,0962239;1,106781;3;3,181751;-2,673428
11,87286;-3,811216;0,08849898;5,972589;334,1859;59,37688;4,920732;0,227311;1,105731;3;3,181751;-2,673428
11,88508;-3,804236;0,09082093;5,972662;334,1427;53,02787;6,557544;0,1524021;1,105182;3;3,181751;-2,673428
11,89722;-3,804236;0,09082093;5,972662;334,1427;53,02787;6,557544;0;1,104053;3;3,181751;-2,673428
11,90881;-3,792202;0,09150768;5,97216;334,2024;45,38489;11,11907;0,536068;1,10399;3;3,181751;-2,673428
11,91961;-3,783999;0,08949064;5,972159;339,3935;46,16454;359,6355;0,2260278;1,103677;3;3,181751;-2,673428
11,93205;-3,783999;0,08949064;5,972159;339,3935;46,16454;359,6355;3,555325E-10;1,102526;3;3,181751;-2,673428
11,94619;-3,764118;0,09305251;5,972147;337,2321;37,67403;8,991497;0,3729864;1,102886;3;3,181751;-2,673428
11,95553;-3,756562;0,09404289;5,972581;337,2273;35,81264;10,17869;0,2150158;1,102657;3;3,181751;-2,673428
11,96504;-3,756562;0,09404289;5,972581;337,2273;35,81264;10,17869;0,1756042;1,10178;3;3,181751;-2,673428
11,97556;-3,756562;0,09404289;5,972581;337,2273;35,81264;10,17869;0,1552197;1,100811;3;3,181751;-2,673428
11,98566;-3,732808;0,09708028;5,974364;337,3009;32,13422;12,22701;0,6346453;1,101872;3;3,181751;-2,673428
11,99562;-3,724722;0,09842847;5,974815;336,9735;31,35394;12,3516;0,2506179;1,101632;3;3,181751;-2,673428
12,00977;-3,724722;0,09842847;5,974815;336,9735;31,35394;12,3516;1,5661E-08;1,100333;3;3,181751;-2,673428
12,02016;-3,702368;0,1009841;5,977191;336,213;27,48416;13,84779;0,6183487;1,101253;3;3,181751;-2,673428
12,02848;-3,702368;0,1009841;5,977191;336,213;27,48416;13,84779;0;1,10049;3;3,181751;-2,673428
12,04314;-3,696075;0,101465;5,977771;336,1795;26,21095;13,85202;0,1915592;1,099675;3;3,181751;-2,673428
12,05702;-3,696075;0,101465;5,977771;336,1795;26,21095;13,85202;0;1,098408;3;3,181751;-2,673428
12,0689;-3,67891;0,1017459;5,979514;336,4412;21,66022;14,15334;0,2819022;1,098757;3;3,181751;-2,673428
12,07822;-3,669507;0,1009501;5,980249;336,7763;18,32484;14,07482;0,2599064;1,09869;3;3,181751;-2,673428
12,08868;-3,669507;0,1009501;5,980249;336,7763;18,32484;14,07482;0,1547363;1,097739;3;3,181751;-2,673428
12,10105;-3,660935;0,09922274;5,98139;337,1914;14,93307;13,58335;0,1830835;1,097331;3;3,181751;-2,673428
12,1101;-3,660935;0,09922274;5,98139;337,1914;14,93307;13,58335;0,2722396;1,096511;3;3,181751;-2,673428
12,12399;-3,652865;0,09715357;5,981743;337,1646;11,65525;14,24378;0,04777838;1,09592;3;3,181751;-2,673428
12,13405;-3,652865;0,09715357;5,981743;337,1646;11,65525;14,24378;0;1,095011;3;3,181751;-2,673428
12,14376;-3,645465;0,09405162;5,983065;337,053;9,449276;14,21709;0,2289372;1,094755;3;3,181751;-2,673428
12,15315;-3,645465;0,09405162;5,983065;337,053;9,449276;14,21709;0,2194227;1,093908;3;3,181751;-2,673428
12,16716;-3,639409;0,0905317;5,984571;337,1581;9,056898;12,13508;0,1342648;1,093161;3;3,181751;-2,673428
12,17952;-3,637064;0,08895849;5,985126;337,4672;9,709836;9,878139;0,06030818;1,092249;3;3,181751;-2,673428
12,18906;-3,637064;0,08895849;5,985126;337,4672;9,709836;9,878139;0,6185886;1,091393;3;3,181751;-2,673428
12,19928;-3,633876;0,08678032;5,984972;337,3152;12,37322;6,36712;0,1594799;1,09074;3;3,181751;-2,673428
12,21326;-3,633876;0,08678032;5,984972;337,3152;12,37322;6,36712;9,508812E-10;1,089491;3;3,181751;-2,673428
12,22466;-3,631499;0,08688627;5,98588;336,8014;14,30176;7,494783;0,5082086;1,088683;3;3,181751;-2,673428
12,23372;-3,631499;0,08688627;5,98588;336,8014;14,30176;7,494783;0;1,087875;3;3,181751;-2,673428
12,24407;-3,633359;0,08504705;5,985991;337,7373;18,09946;3,365634;0,1663409;1,087108;3;3,181751;-2,673428
12,25502;-3,633359;0,08504705;5,985991;337,7373;18,09946;3,365634;0;1,086136;3;3,181751;-2,673428
12,26488;-3,633276;0,08416855;5,985554;337,1973;20,00627;1,801658;0,3887729;1,085299;3;3,181751;-2,673428
12,27562;-3,633276;0,08416855;5,985554;337,1973;20,00627;1,801658;0,2723761;1,084348;3;3,181751;-2,673428
12,28552;-3,63308;0,08307456;5,984565;336,0217;20,59652;0,8029742;0,04033697;1,083557;3;3,181751;-2,673428
12,29812;-3,633177;0,08256367;5,984023;335,4273;20,74692;0,5386186;0,1907894;1,08249;3;3,181751;-2,673428
12,30845;-3,633177;0,08256367;5,984023;335,4273;20,74692;0,5386186;1,028605E-09;1,081581;3;3,181751;-2,673428
12,32013;-3,633994;0,08121759;5,982744;333,8293;20,94784;0,3648044;0,1757409;1,080679;3;3,181751;-2,673428
12,33303;-3,633994;0,08121759;5,982744;333,8293;20,94784;0,3648044;0;1,079548;3;3,181751;-2,673428
12,34468;-3,634798;0,08071402;5,982284;333,0134;20,97944;0,6843203;0,2357108;1,078603;3;3,181751;-2,673428
12,3548;-3,634798;0,08071402;5,982284;333,0134;20,97944;0,6843203;0;1,07772;3;3,181751;-2,673428
12,37118;-3,635334;0,08018117;5,981835;332,3007;20,9943;0,8817672;0,13538;1,076348;3;3,181751;-2,673428
12,38688;-3,635815;0,0797478;5,98143;331,747;20,97969;1,054025;0,06372543;1,075033;3;3,181751;-2,673428
12,39874;-3,635963;0,07958593;5,981287;331,5503;20,96614;1,141997;0,005594333;1,074021;3;3,181751;-2,673428
12,40917;-3,635963;0,07958593;5,981287;331,5503;20,96614;1,141997;0,0954151;1,073118;3;3,181751;-2,673428
12,41949;-3,635805;0,07936994;5,980899;331,0579;21,11613;0,8686258;0,01150319;1,072259;3;3,181751;-2,673428
12,42845;-3,635805;0,07936994;5,980899;331,0579;21,11613;0,8686258;0,05776563;1,071486;3;3,181751;-2,673428
12,43973;-3,635958;0,07883006;5,980926;330,9986;21,02876;0,978783;0,01285189;1,070526;3;3,181751;-2,673428
12,45102;-3,635958;0,07883006;5,980926;330,9986;21,02876;0,978783;0,0646989;1,069555;3;3,181751;-2,673428
12,46136;-3,636051;0,07869551;5,980867;330,8718;20,98557;1,022688;0,004286417;1,068676;3;3,181751;-2,673428
12,47079;-3,636051;0,07869551;5,980867;330,8718;20,98557;1,022688;0,02572135;1,067867;3;3,181751;-2,673428
12,48094;-3,636564;0,07887027;5,980795;330,8607;21,147;0,5405585;0,01388188;1,067039;3;3,181751;-2,673428
12,49308;-3,636564;0,07887027;5,980795;330,8607;21,147;0,5405585;0,03844636;1,066002;3;3,181751;-2,673428
12,50694;-3,634428;0,07625411;5,982121;328,853;15,82964;10,78401;0,06514307;1,065021;3;3,181751;-2,673428
12,51923;-3,6358;0,07725976;5,982099;329,2655;17,48974;7,347852;0,03475052;1,064085;3;3,181751;-2,673428
12,52888;-3,6358;0,07725976;5,982099;329,2655;17,48974;7,347852;0,04373992;1,063265;3;3,181751;-2,673428
12,5428;-3,637969;0,07944346;5,980349;330,9857;21,46402;359,3849;0,06347919;1,062306;3;3,181751;-2,673428
12,55332;-3,637969;0,07944346;5,980349;330,9857;21,46402;359,3849;0,02280265;1,061416;3;3,181751;-2,673428
12,56283;-3,637086;0,07867403;5,981839;330,5863;20,65932;0,8261697;0,05085639;1,06075;3;3,181751;-2,673428
12,57244;-3,637086;0,07867403;5,981839;330,5863;20,65932;0,8261697;0,01369393;1,059938;3;3,181751;-2,673428
12,58313;-3,637672;0,07951565;5,982282;330,5496;21,43331;359,756;0,03353483;1,059096;3;1,619315;1,783633
12,59329;-3,637672;0,07951565;5,982282;330,5496;21,43331;359,756;0,005941758;1,058241;3;1,619315;1,783633
12,60365;-3,637016;0,0790147;5,98275;330,5886;20,75841;0,3173205;0,02480122;1,057435;3;1,619315;1,783633
12,61344;-3,637016;0,0790147;5,98275;330,5886;20,75841;0,3173205;0,01240022;1,056613;3;1,619315;1,783633
12,63012;-3,636209;0,07872807;5,981066;330,2502;19,8159;1,763107;0,02990915;1,055365;3;1,619315;1,783633
12,64063;-3,636583;0,07906247;5,980533;330,3396;19,35371;2,392332;0,0256776;1,054538;3;1,619315;1,783633
12,65102;-3,636583;0,07906247;5,980533;330,3396;19,35371;2,392332;1,385346E-09;1,053672;3;1,619315;1,783633
12,66342;-3,63715;0,07937323;5,981033;330,1959;19,34634;2,164176;0,01835142;1,052699;3;1,619315;1,783633
12,68548;-3,63715;0,07937323;5,981033;330,1959;19,34634;2,164176;1,306108E-09;1,050868;3;1,619315;1,783633
12,70011;-3,637603;0,0792135;5,980506;329,5833;19,07333;2,411865;0,01087434;1,049711;3;1,619315;1,783633
12,71159;-3,637603;0,0792135;5,980506;329,5833;19,07333;2,411865;1,268953E-09;1,048762;3;1,619315;1,783633
12,72274;-3,63767;0,0793434;5,979984;328,9949;18,92365;2,496343;0,07101768;1,047884;3;1,619315;1,783633
12,73169;-3,63767;0,0793434;5,979984;328,9949;18,92365;2,496343;0,03418905;1,047147;3;1,619315;1,783633
12,74354;-3,637757;0,07978762;5,979517;328,5206;18,85671;2,387359;0,01360226;1,04621;3;1,619315;1,783633
12,75558;-3,637757;0,07978762;5,979517;328,5206;18,85671;2,387359;0,06235112;1,045222;3;1,619315;1,783633
12,80394;-3,63804;0,08057676;5,978923;328,0061;19,02717;1,804472;0,00451903;1,041323;3;1,619315;1,783633
12,8145;-3,639742;0,08828755;5,975543;324,717;18,94249;0,5991344;0,207383;1,040761;3;1,619315;1,783633
12,83282;-3,637871;0,09202879;5,97369;322,564;17,96733;3,896149;0,05141488;1,039479;4;2,964679;-2,1159
12,84324;-3,635676;0,09916568;5,970796;320,1195;20,26606;1,694287;0,1504748;1,038918;4;2,964679;-2,1159
12,85474;-3,635676;0,09916568;5,970796;320,1195;20,26606;1,694287;1,219179E-08;1,037988;4;2,964679;-2,1159
12,86695;-3,640089;0,1052826;5,967015;318,7963;20,84876;356,9606;0,1582996;1,037455;4;2,964679;-2,1159
12,87604;-3,640098;0,1102444;5,963875;317,0037;21,52406;355,8192;0,1316893;1,036965;4;2,964679;-2,1159
12,88636;-3,640098;0,1102444;5,963875;317,0037;21,52406;355,8192;0,02307984;1,036135;4;2,964679;-2,1159
12,89674;-3,640321;0,1234391;5,955694;312,4486;24,7874;350,7945;0,3006419;1,035935;4;2,964679;-2,1159
12,90886;-3,640321;0,1234391;5,955694;312,4486;24,7874;350,7945;3,858052E-10;1,034962;4;2,964679;-2,1159
12,91848;-3,640321;0,1234391;5,955694;312,4486;24,7874;350,7945;0,01370708;1,034191;4;2,964679;-2,1159
12,92741;-3,640321;0,1234391;5,955694;312,4486;24,7874;350,7945;3,919595E-10;1,033476;4;2,964679;-2,1159
12,93911;-3,640321;0,1234391;5,955694;312,4486;24,7874;350,7945;0,01066362;1,032542;4;2,964679;-2,1159
12,95222;-3,640321;0,1234391;5,955694;312,4486;24,7874;350,7945;4,104639E-10;1,031496;4;2,964679;-2,1159
12,96485;-3,640321;0,1234391;5,955694;312,4486;24,7874;350,7945;0,01068551;1,03049;4;2,964679;-2,1159
12,97867;-3,640321;0,1234391;5,955694;312,4486;24,7874;350,7945;4,042974E-10;1,029392;4;2,964679;-2,1159
12,99483;-3,650393;0,2089146;5,829955;282,246;97,61749;268,7828;1,98143;1,037824;4;2,964679;-2,1159
13,00437;-3,653155;0,2164578;5,810698;281,0044;95,57601;269,763;0,4652606;1,038559;4;2,964679;-2,1159
13,01352;-3,653155;0,2164578;5,810698;281,0044;95,57601;269,763;0,004574645;1,037828;4;2,964679;-2,1159
13,02592;-3,659739;0,2271868;5,767516;278,2427;79,85624;284,4422;0,7982618;1,040195;4;2,964679;-2,1159
13,03979;-3,661857;0,2301093;5,742238;274,9617;74,95073;293,5979;0,429589;1,041034;4;2,964679;-2,1159
13,04987;-3,661857;0,2301093;5,742238;274,9617;74,95073;293,5979;0,1963679;1,04023;4;2,964679;-2,1159
13,05912;-3,67382;0,2297203;5,666038;276,0992;13,28101;353,5329;2,146692;1,045402;4;2,964679;-2,1159
13,06963;-3,67382;0,2297203;5,666038;276,0992;13,28101;353,5329;0,1786961;1,044561;4;2,964679;-2,1159
13,08293;-3,682615;0,2240155;5,610805;280,2421;359,8384;6,350234;1,024701;1,047776;4;2,964679;-2,1159
13,09353;-3,682615;0,2240155;5,610805;280,2421;359,8384;6,350234;1,522691E-08;1,046927;4;2,964679;-2,1159
13,10768;-3,691283;0,2141613;5,552434;285,504;358,3209;9,05671;0,9829881;1,050301;4;2,964679;-2,1159
13,12042;-3,700463;0,2010579;5,489419;291,7537;2,141152;5,835157;1,265773;1,054137;4;2,964679;-2,1159
13,13171;-3,700463;0,2010579;5,489419;291,7537;2,141152;5,835157;2,971979E-08;1,05323;4;2,964679;-2,1159
13,14283;-3,709685;0,18618;5,42501;297,8279;5,953427;1,778243;1,483704;1,057292;4;2,964679;-2,1159
13,15517;-3,709685;0,18618;5,42501;297,8279;5,953427;1,778243;2,907864E-08;1,0563;4;2,964679;-2,1159
13,16476;-3,716741;0,1695946;5,356178;304,8667;8,0743;356,812;1,828139;1,060789;4;2,964679;-2,1159
13,17383;-3,716741;0,1695946;5,356178;304,8667;8,0743;356,812;2,988349E-08;1,060058;4;2,964679;-2,1159
13,18594;-3,724775;0,1510486;5,286948;309,6079;7,404682;0,6284497;1,499719;1,064373;4;2,964679;-2,1159
13,19959;-3,724994;0,1420073;5,247694;313,262;8,330943;1,176449;1,948332;1,066247;4;2,964679;-2,1159
13,20959;-3,724994;0,1420073;5,247694;313,262;8,330943;1,176449;0,5650963;1,065439;4;2,964679;-2,1159
13,21855;-3,735262;0,1204493;5,138269;324,446;6,509949;2,403534;3,238047;1,073035;4;2,964679;-2,1159
13,22771;-3,735262;0,1204493;5,138269;324,446;6,509949;2,403534;0,9416836;1,072292;4;2,964679;-2,1159
13,23806;-3,736208;0,1138842;5,098606;327,6161;4,722377;4,19165;0,5711949;1,074452;4;2,964679;-2,1159
13,24698;-3,736208;0,1138842;5,098606;327,6161;4,722377;4,19165;0;1,073728;4;2,964679;-2,1159
13,25772;-3,742886;0,1077661;5,02372;334,1253;4,054391;3,540132;0,4046068;1,078532;4;2,964679;-2,1159
13,26685;-3,742886;0,1077661;5,02372;334,1253;4,054391;3,540132;0;1,07779;4;2,964679;-2,1159
13,27952;-3,744941;0,1045224;4,948651;341,2622;4,133599;2,920115;0,4868884;1,082419;4;2,964679;-2,1159
13,29074;-3,744941;0,1045224;4,948651;341,2622;4,133599;2,920115;0;1,081504;4;2,964679;-2,1159
13,30003;-3,751402;0,1102282;4,852816;349,8888;2,825656;2,88263;1,69795;1,087975;4;2,964679;-2,1159
13,30953;-3,751402;0,1102282;4,852816;349,8888;2,825656;2,88263;1,4028;1,087198;4;2,964679;-2,1159
13,32484;-3,757039;0,1145695;4,805026;354,3278;2,851301;2,15486;0,8571883;1,089561;4;2,964679;-2,1159
13,3345;-3,757039;0,1145695;4,805026;354,3278;2,851301;2,15486;1,641564;1,088772;4;2,964679;-2,1159
13,34407;-3,761213;0,1139416;4,771143;356,3603;3,594148;0,4827478;0,9837289;1,09055;4;2,964679;-2,1159
13,3556;-3,761213;0,1139416;4,771143;356,3603;3,594148;0,4827478;2,058048;1,089608;4;2,964679;-2,1159
13,36794;-3,765848;0,1083103;4,751927;355,6974;2,28195;1,288355;0,4558201;1,090081;4;2,964679;-2,1159
13,37924;-3,76693;0,1031366;4,746199;355,3945;2,579289;0,4861902;1,450459;1,089596;4;2,964679;-2,1159
13,38981;-3,76693;0,1031366;4,746199;355,3945;2,579289;0,4861902;0,8028325;1,088736;4;2,964679;-2,1159
13,4036;-3,771034;0,09071382;4,738961;348,7125;359,6509;3,414866;0,2951658;1,088235;4;2,964679;-2,1159
13,4139;-3,771034;0,09071382;4,738961;348,7125;359,6509;3,414866;3,394266;1,0874;4;2,964679;-2,1159
13,42586;-3,774565;0,0862115;4,729106;341,9333;357,9466;6,884574;0,2552903;1,08721;4;2,964679;-2,1159
13,43691;-3,775386;0,08438227;4,726574;339,6128;358,6367;7,099863;0,9653808;1,086514;4;2,964679;-2,1159
13,45133;-3,775386;0,08438227;4,726574;339,6128;358,6367;7,099863;1,940674E-08;1,085349;4;2,964679;-2,1159
13,46745;-3,774786;0,08118756;4,722409;335,8792;0,2296773;5,437996;1,707338;1,084361;4;2,964679;-2,1159
13,47934;-3,774973;0,08032052;4,721783;334,88;0,8721758;4,88934;0,02286853;1,083453;4;2,964679;-2,1159
13,48957;-3,774973;0,08032052;4,721783;334,88;0,8721758;4,88934;1,476721;1,082631;4;2,964679;-2,1159
13,49913;-3,775564;0,07879469;4,719648;332,6017;1,922783;4,408631;0,07123864;1,082028;4;2,964679;-2,1159
13,50988;-3,775564;0,07879469;4,719648;332,6017;1,922783;4,408631;2,620687;1,081167;4;2,964679;-2,1159
13,52248;-3,775831;0,07799272;4,718739;331,8965;2,057176;4,403904;0,02460024;1,080229;4;2,964679;-2,1159
13,53113;-3,775831;0,07799272;4,718739;331,8965;2,057176;4,403904;0,790724;1,079538;4;2,964679;-2,1159
13,54049;-3,77598;0,07755189;4,718298;331,4094;2,124887;4,315741;0,0176161;1,078825;4;2,964679;-2,1159
13,54964;-3,77598;0,07755189;4,718298;331,4094;2,124887;4,315741;0,9201005;1,078097;4;2,964679;-2,1159
13,5615;-3,775838;0,07718682;4,718101;331,2986;2,304549;4,05357;0,009444801;1,077171;4;2,964679;-2,1159
13,57115;-3,775838;0,07718682;4,718101;331,2986;2,304549;4,05357;0,4296829;1,076404;4;2,964679;-2,1159
13,58057;-3,775549;0,07691422;4,717878;331,4525;2,749144;3,034152;0,1716635;1,075685;4;2,964679;-2,1159
13,58968;-3,775549;0,07691422;4,717878;331,4525;2,749144;3,034152;0;1,074963;4;2,964679;-2,1159
13,60357;-3,774208;0,07707706;4,720047;331,0701;2,238059;3,867079;0,3131074;1,074053;4;2,964679;-2,1159
13,61377;-3,774208;0,07707706;4,720047;331,0701;2,238059;3,867079;0;1,073247;4;2,964679;-2,1159
13,62641;-3,772654;0,0772735;4,720531;330,8913;2,534525;3,343723;0,2706251;1,072371;4;2,964679;-2,1159
13,63683;-3,773001;0,07773533;4,71932;330,635;2,300611;3,132725;0,06368306;1,071643;4;2,964679;-2,1159
13,64592;-3,773001;0,07773533;4,71932;330,635;2,300611;3,132725;2,21409E-09;1,070929;4;2,964679;-2,1159
13,65775;-3,772592;0,07779961;4,719648;330,8058;2,642634;1,732727;0,09454665;1,070039;4;2,964679;-2,1159
13,66868;-3,772592;0,07779961;4,719648;330,8058;2,642634;1,732727;0,02518868;1,069183;4;2,964679;-2,1159
13,67799;-3,772527;0,07839385;4,719354;330,711;2,69102;1,008618;0,02002129;1,068477;4;2,964679;-2,1159
13,68826;-3,772527;0,07839385;4,719354;330,711;2,69102;1,008618;0,07874551;1,067675;4;2,964679;-2,1159
13,69782;-3,77355;0,07849655;4,719934;330,0064;2,200094;1,764173;0,03444794;1,067015;4;2,964679;-2,1159
13,71817;-3,77355;0,07849655;4,719934;330,0064;2,200094;1,764173;0,0262727;1,065432;4;2,964679;-2,1159
13,72839;-3,774591;0,07808527;4,718608;328,8439;1,634806;3,096279;0,04578583;1,064761;4;2,964679;-2,1159
13,74184;-3,775089;0,07796548;4,718198;328,4424;1,414236;3,51639;0,01227494;1,063765;4;2,964679;-2,1159
13,75458;-3,775089;0,07796548;4,718198;328,4424;1,414236;3,51639;2,175166E-09;1,06278;4;2,964679;-2,1159
13,76558;-3,776197;0,07765035;4,716133;327,4587;0,9243894;4,853386;0,05263375;1,062099;4;2,964679;-2,1159
13,77638;-3,777108;0,07788367;4,715578;327,3062;1,011535;5,400375;0,02613867;1,061344;4;2,964679;-2,1159
13,78736;-3,777108;0,07788367;4,715578;327,3062;1,011535;5,400375;0,012407;1,060498;4;2,964679;-2,1159
13,79671;-3,777577;0,077845;4,714203;326,4526;0,3489974;6,195053;0,03999242;1,059885;4;2,964679;-2,1159
13,80768;-3,777577;0,077845;4,714203;326,4526;0,3489974;6,195053;0,04689769;1,059043;4;2,964679;-2,1159
13,81974;-3,778319;0,07864336;4,713372;325,8082;0,01365153;6,373568;0,0291575;1,058198;4;2,964679;-2,1159
13,82974;-3,778319;0,07864336;4,713372;325,8082;0,01365153;6,373568;0,03338388;1,057433;4;2,964679;-2,1159
13,84371;-3,779406;0,08195741;4,711555;324,5552;0,002559593;5,936544;0,05068636;1,056518;4;1,533563;1,540702
13,85639;-3,779406;0,08195741;4,711555;324,5552;0,002559593;5,936544;0;1,05555;4;1,533563;1,540702
13,86948;-3,778898;0,08600187;4,709457;322,8063;0,4450844;4,544606;0,08871411;1,054709;4;1,533563;1,540702
13,88184;-3,777188;0,09162838;4,706756;320,9734;1,767508;2,708078;0,1298124;1,054;4;1,533563;1,540702
13,89407;-3,777188;0,09162838;4,706756;320,9734;1,767508;2,708078;0,01764639;1,053072;4;1,533563;1,540702
13,90706;-3,775704;0,1001891;4,70381;318,0024;2,53704;1,289912;0,1711484;1,052325;4;1,533563;1,540702
13,91855;-3,774685;0,1056641;4,701064;316,0089;3,224454;0,1250097;0,1414869;1,051666;4;1,533563;1,540702
13,92867;-3,774685;0,1056641;4,701064;316,0089;3,224454;0,1250097;0;1,050902;4;1,533563;1,540702
13,94128;-3,774685;0,1056641;4,701064;316,0089;3,224454;0,1250097;0,04225373;1,049951;4;1,533563;1,540702
13,9514;-3,774685;0,1056641;4,701064;316,0089;3,224454;0,1250097;0,01214096;1,049189;4;1,533563;1,540702
13,96235;-3,774685;0,1056641;4,701064;316,0089;3,224454;0,1250097;0;1,048366;4;1,533563;1,540702
13,97184;-3,774685;0,1056641;4,701064;316,0089;3,224454;0,1250097;0,05487571;1,047653;4;1,533563;1,540702
13,98107;-3,774685;0,1056641;4,701064;316,0089;3,224454;0,1250097;0,02606463;1,046961;4;1,533563;1,540702
13,99081;-3,774685;0,1056641;4,701064;316,0089;3,224454;0,1250097;0;1,046232;4;1,533563;1,540702
