Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,012734;-3,543256;0,0808536;-3,483715;342,4167;205,7152;350,2664;0;0,9021946;1;7,166604;-1,732215
3,024681;-3,543256;0,0808536;-3,483715;342,4167;205,7152;350,2664;0,1710919;0,8986222;1;7,166604;-1,732215
3,033221;-3,543256;0,0808536;-3,483715;342,4167;205,7152;350,2664;0;0,8960859;1;7,166604;-1,732215
3,043447;-3,52367;0,2182594;-3,2028;302,5367;226,2868;316,5666;8,925571;0,9858217;1;7,166604;-1,732215
3,064272;-3,52367;0,2182594;-3,2028;302,5367;226,2868;316,5666;0,1800688;0,9791053;1;7,166604;-1,732215
3,074111;-3,52367;0,2182594;-3,2028;302,5367;226,2868;316,5666;0;0,9759642;1;7,166604;-1,732215
3,083393;-3,52367;0,2182594;-3,2028;302,5367;226,2868;316,5666;0;0,9730189;1;7,166604;-1,732215
3,092268;-3,52367;0,2182594;-3,2028;302,5367;226,2868;316,5666;0;0,9702196;1;7,166604;-1,732215
3,101264;-3,52367;0,2182594;-3,2028;302,5367;226,2868;316,5666;0;0,9673983;1;7,166604;-1,732215
3,110318;-3,52367;0,2182594;-3,2028;302,5367;226,2868;316,5666;0;0,9645754;1;7,166604;-1,732215
3,119807;-3,52367;0,2182594;-3,2028;302,5367;226,2868;316,5666;0;0,9616345;1;7,166604;-1,732215
3,128905;-3,52367;0,2182594;-3,2028;302,5367;226,2868;316,5666;0;0,9588318;1;7,166604;-1,732215
3,141253;-3,545542;0,162719;-2,872789;324,4746;212,5373;339,3936;7,587698;1,060593;1;7,166604;-1,732215
3,152577;-3,545542;0,162719;-2,872789;324,4746;212,5373;339,3936;0;1,056774;1;7,166604;-1,732215
3,166635;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;1,459679;1,075412;1;7,166604;-1,732215
3,175675;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;1,072343;1;7,166604;-1,732215
3,186167;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;1,068804;1;7,166604;-1,732215
3,195581;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;1,065648;1;7,166604;-1,732215
3,204108;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;1,062805;1;7,166604;-1,732215
3,211957;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;1,060202;1;7,166604;-1,732215
3,221598;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;1,057022;1;7,166604;-1,732215
3,234543;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;8,457489;1,052782;1;7,166604;-1,732215
3,243217;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;1,04996;1;7,166604;-1,732215
3,252388;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;1,046992;1;7,166604;-1,732215
3,270998;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;1,041022;1;7,166604;-1,732215
3,285661;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;1,036365;1;7,166604;-1,732215
3,295123;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;1,033382;1;7,166604;-1,732215
3,306017;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;1,02997;1;7,166604;-1,732215
3,319482;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;1,025782;1;7,166604;-1,732215
3,329594;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;1,02266;1;7,166604;-1,732215
3,341578;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;7,087949;1,018984;1;7,166604;-1,732215
3,353842;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;1,01525;1;7,166604;-1,732215
3,365848;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;1,410807;1,01162;1;7,166604;-1,732215
3,375185;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;1,008815;1;7,166604;-1,732215
3,385088;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;1,005858;1;7,166604;-1,732215
3,396308;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;1,002527;1;7,166604;-1,732215
3,405642;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;0,9997735;1;7,166604;-1,732215
3,414678;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;0,997122;1;7,166604;-1,732215
3,425785;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;0,9938821;1;7,166604;-1,732215
3,436477;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;0,990783;1;7,166604;-1,732215
3,445036;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;0,9883161;1;7,166604;-1,732215
3,459143;-3,548991;0,1434957;-2,799134;331,2148;210,6035;341,4046;0;0,984277;1;7,166604;-1,732215
3,473059;-3,58961;0,05817134;-2,167085;355,8483;205,3069;359,168;11,56153;1,16308;1;7,166604;-1,732215
3,483808;-3,589627;0,05783442;-2,166616;355,4035;205,2885;358,8188;0,01404922;1,159619;1;7,166604;-1,732215
3,493639;-3,589627;0,05783442;-2,166616;355,4035;205,2885;358,8188;2,316744E-08;1,156349;1;7,166604;-1,732215
3,505442;-3,589912;0,05744726;-2,166093;354,7011;205,1566;358,8657;0,01587881;1,152618;1;7,166604;-1,732215
3,517755;-3,589838;0,05744205;-2,166192;354,5694;205,2929;358,6462;0,002637229;1,14861;1;7,166604;-1,732215
3,52576;-3,589838;0,05744205;-2,166192;354,5694;205,2929;358,6462;2,370335E-08;1,145996;1;7,166604;-1,732215
3,536756;-3,589834;0,05725113;-2,165768;354,3596;205,2834;358,1949;0,01136021;1,142546;1;7,166604;-1,732215
3,546077;-3,589834;0,05725113;-2,165768;354,3596;205,2834;358,1949;2,390946E-08;1,139536;1;7,166604;-1,732215
3,556283;-3,58957;0,05748729;-2,165864;354,4033;205,5066;357,412;0,00985295;1,136338;1;7,166604;-1,732215
3,565217;-3,58957;0,05748729;-2,165864;354,4033;205,5066;357,412;2,439828E-08;1,133485;1;7,166604;-1,732215
3,57529;-3,589836;0,05757881;-2,165678;354,1549;205,6232;357,0449;0,009281841;1,130376;1;7,166604;-1,732215
3,58435;-3,589836;0,05757881;-2,165678;354,1549;205,6232;357,0449;2,440949E-08;1,127512;1;7,166604;-1,732215
3,595004;-3,589836;0,05757881;-2,165678;354,1549;205,6232;357,0449;2,447697E-08;1,124164;1;7,166604;-1,732215
3,60438;-3,589844;0,05822863;-2,165417;353,8826;205,8425;356,7574;0,02089721;1,121306;1;7,166604;-1,732215
3,612656;-3,589844;0,05822863;-2,165417;353,8826;205,8425;356,7574;2,456753E-08;1,118732;1;7,166604;-1,732215
3,628693;-3,589203;0,05863124;-2,166457;353,5788;205,2734;357,0382;0,02198208;1,114115;1;7,166604;-1,732215
3,644486;-3,589123;0,05865362;-2,165544;353,5395;205,2918;356,1696;0,01547869;1,109529;1;7,166604;-1,732215
3,654972;-3,589123;0,05865362;-2,165544;353,5395;205,2918;356,1696;2,254887E-08;1,106339;1;7,166604;-1,732215
3,664123;-3,591016;0,05835859;-2,164071;353,7132;205,5788;354,9119;12,40018;1,104227;1;7,166604;-1,732215
3,674224;-3,591016;0,05835859;-2,164071;353,7132;205,5788;354,9119;0,01486348;1,101185;1;7,166604;-1,732215
3,683776;-3,591079;0,0589049;-2,16369;353,3651;205,7977;354,7167;0,0194599;1,098429;1;7,166604;-1,732215
3,692332;-3,591079;0,0589049;-2,16369;353,3651;205,7977;354,7167;0,01680799;1,095878;1;7,166604;-1,732215
3,700948;-3,591602;0,05899588;-2,16362;352,8215;205,7861;354,7152;0,0197619;1,093465;1;7,166604;-1,732215
3,710286;-3,591602;0,05899588;-2,16362;352,8215;205,7861;354,7152;0;1,090707;1;7,166604;-1,732215
3,720337;-3,59124;0,05903073;-2,163392;352,5089;206,5699;354,1318;0,01263091;1,08787;1;7,166604;-1,732215
3,728804;-3,59124;0,05903073;-2,163392;352,5089;206,5699;354,1318;0;1,085395;1;7,166604;-1,732215
3,740655;-3,591209;0,059008;-2,162966;352,2752;206,8176;353,7678;0,01619874;1,082063;1;7,166604;-1,732215
3,750134;-3,591209;0,059008;-2,162966;352,2752;206,8176;353,7678;0;1,079323;1;7,166604;-1,732215
3,760917;-3,592644;0,05962872;-2,162065;352,2391;207,2871;351,7836;0,03811391;1,076673;1;7,166604;-1,732215
3,770066;-3,592644;0,05962872;-2,162065;352,2391;207,2871;351,7836;0;1,074055;1;7,166604;-1,732215
3,780865;-3,592647;0,06039995;-2,162284;351,5854;207,1189;351,4553;0,02097703;1,071039;1;7,166604;-1,732215
3,790684;-3,592647;0,06039995;-2,162284;351,5854;207,1189;351,4553;0,02122312;1,06826;1;7,166604;-1,732215
3,80488;-3,593106;0,06269707;-2,161582;350,8564;207,3688;350,9844;0,04774613;1,064487;1;7,166604;-1,732215
3,814257;-3,593106;0,06269707;-2,161582;350,8564;207,3688;350,9844;0,02212183;1,061865;1;7,166604;-1,732215
3,825782;-3,592713;0,06639881;-2,159976;349,4032;207,2326;350,4412;0,09328831;1,059093;1;7,166604;-1,732215
3,836494;-3,592376;0,06869786;-2,158872;348,044;207,1516;350,9453;0,06948678;1,056431;1;7,166604;-1,732215
3,846461;-3,592376;0,06869786;-2,158872;348,044;207,1516;350,9453;0,0768549;1,053689;1;7,166604;-1,732215
3,857391;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0,2078548;1,051479;1;7,166604;-1,732215
3,865813;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0,02030921;1,049184;1;7,166604;-1,732215
3,876693;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0;1,046234;1;7,166604;-1,732215
3,887633;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0,01768734;1,043284;1;7,166604;-1,732215
3,897282;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0;1,040696;1;7,166604;-1,732215
3,907232;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0,01204999;1,038041;1;7,166604;-1,732215
3,91675;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0;1,035513;1;7,166604;-1,732215
3,9271;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0,01011017;1,032779;1;7,166604;-1,732215
3,937943;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0;1,02993;1;7,166604;-1,732215
3,947225;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0,04722602;1,027503;1;7,166604;-1,732215
3,957491;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0;1,024833;1;7,166604;-1,732215
3,966593;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0,02097703;1,022477;1;7,166604;-1,732215
3,986194;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0;1,01744;1;7,166604;-1,732215
3,997381;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0,0463151;1,014587;1;7,166604;-1,732215
4,008684;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0;1,011721;1;7,166604;-1,732215
4,017751;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0,09595033;1,009433;1;7,166604;-1,732215
4,025897;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0,06667848;1,007387;1;7,166604;-1,732215
4,036708;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0;1,004684;1;7,166604;-1,732215
4,047562;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0,1997488;1,001985;1;7,166604;-1,732215
4,057518;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0;0,9995216;1;7,166604;-1,732215
4,068499;-3,591163;0,07600126;-2,156116;345,8008;207,1467;349,5588;0;0,9968191;1;7,166604;-1,732215
4,079242;-3,569043;0,2114639;-1,762784;308,3799;230,0006;317,3949;10,63712;1,090942;1;7,166604;-1,732215
4,091987;-3,569043;0,2114639;-1,762784;308,3799;230,0006;317,3949;0;1,087538;1;7,166604;-1,732215
4,102963;-3,569043;0,2114639;-1,762784;308,3799;230,0006;317,3949;0;1,084623;1;7,166604;-1,732215
4,1125;-3,569043;0,2114639;-1,762784;308,3799;230,0006;317,3949;0;1,082103;1;7,166604;-1,732215
4,123302;-3,569043;0,2114639;-1,762784;308,3799;230,0006;317,3949;0;1,079263;1;7,166604;-1,732215
4,132457;-3,569043;0,2114639;-1,762784;308,3799;230,0006;317,3949;0;1,076868;1;7,166604;-1,732215
4,141574;-3,569792;0,1533471;-1,52056;326,8519;213,468;337,488;7,473581;1,133085;1;7,166604;-1,732215
4,151251;-3,569792;0,1533471;-1,52056;326,8519;213,468;337,488;0;1,130439;1;7,166604;-1,732215
4,160582;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;2,288006;1,146066;1;7,166604;-1,732215
4,170258;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,143402;1;7,166604;-1,732215
4,179835;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,140778;1;7,166604;-1,732215
4,188907;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,138303;1;7,166604;-1,732215
4,198222;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,135772;1;7,166604;-1,732215
4,209455;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,132736;1;7,166604;-1,732215
4,220756;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,129698;1;7,166604;-1,732215
4,229502;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,127358;1;7,166604;-1,732215
4,241753;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,124096;1;7,166604;-1,732215
4,252588;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,121227;1;7,166604;-1,732215
4,261366;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;11,17066;1,118913;1;7,166604;-1,732215
4,270626;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,116483;1;7,166604;-1,732215
4,279462;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,114173;1;7,166604;-1,732215
4,2916;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,111017;1;7,166604;-1,732215
4,301462;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,108465;1;7,166604;-1,732215
4,309992;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,106267;1;7,166604;-1,732215
4,322358;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;8,014101;1,103097;1;7,166604;-1,732215
4,331865;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,100672;1;7,166604;-1,732215
4,3429;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;2,424631;1,09787;1;7,166604;-1,732215
4,351851;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,095608;1;7,166604;-1,732215
4,361652;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,093142;1;7,166604;-1,732215
4,372216;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,090496;1;7,166604;-1,732215
4,382481;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,087938;1;7,166604;-1,732215
4,393412;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,085226;1;7,166604;-1,732215
4,405693;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,082196;1;7,166604;-1,732215
4,41986;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,078721;1;7,166604;-1,732215
4,429411;-3,570539;0,1341424;-1,445116;332,192;212,1369;342,6389;0;1,076391;1;7,166604;-1,732215
4,439406;-3,595806;0,05930998;-0,8722077;356,3006;205,5843;358,1561;16,23877;1,203358;1;7,166604;-1,732215
4,449969;-3,595806;0,05930998;-0,8722077;356,3006;205,5843;358,1561;0;1,200497;1;7,166604;-1,732215
4,461127;-3,595709;0,05853727;-0,8712628;355,3402;205,4933;357,6758;0,03048899;1,197703;1;7,166604;-1,732215
4,474809;-3,595709;0,05853727;-0,8712628;355,3402;205,4933;357,6758;0;1,194034;1;7,166604;-1,732215
4,484331;-3,595626;0,05773429;-0,8703108;354,461;205,5862;357,179;0,0355483;1,191708;1;7,166604;-1,732215
4,49335;-3,595626;0,05773429;-0,8703108;354,461;205,5862;357,179;0;1,189312;1;7,166604;-1,732215
4,504556;-3,595958;0,05745726;-0,8699596;354,095;205,7036;356,532;0,01357002;1,186456;1;7,166604;-1,732215
4,512733;-3,595958;0,05745726;-0,8699596;354,095;205,7036;356,532;0;1,184303;1;7,166604;-1,732215
4,528822;-3,596184;0,05740622;-0,8697175;353,906;205,7766;356,0522;0,005601144;1,180162;1;7,166604;-1,732215
4,53898;-3,596479;0,05750855;-0,8696883;353,7397;205,8994;355,8255;0,008287295;1,177582;1;7,166604;-1,732215
4,549316;-3,596479;0,05750855;-0,8696883;353,7397;205,8994;355,8255;6,267267E-11;1,174902;1;7,166604;-1,732215
4,563739;-3,596637;0,05775359;-0,8696275;353,6252;205,9947;355,5904;0,005401215;1,171219;1;7,166604;-1,732215
4,573467;-3,596637;0,05775359;-0,8696275;353,6252;205,9947;355,5904;0;1,168724;1;7,166604;-1,732215
4,586596;-3,596643;0,05794268;-0,8694023;353,3903;206,1098;355,5023;0,005808879;1,165423;1;7,166604;-1,732215
4,712451;-3,596699;0,05815379;-0,8694267;353,3796;206,1999;355,3599;0,0002942706;1,134261;1;7,166604;-1,732215
4,724635;-3,599211;0,05916616;-0,8673218;353,0332;207,1909;351,8448;0,04724355;1,132026;0;-1;-1
4,735781;-3,599211;0,05916616;-0,8673218;353,0332;207,1909;351,8448;0;1,129358;0;-1;-1
4,745457;-3,59964;0,05944074;-0,8668861;352,7764;207,3487;351,1935;0,01182557;1,12718;0;-1;-1
4,755005;-3,599775;0,05957439;-0,8661735;352,3846;207,6012;350,7904;9,845881;1,125066;0;-1;-1
4,76477;-3,599775;0,05957439;-0,8661735;352,3846;207,6012;350,7904;1,590302E-10;1,122757;1;3,70029;-5,755005
4,777577;-3,599775;0,05957439;-0,8661735;352,3846;207,6012;350,7904;0,01859161;1,119742;1;3,70029;-5,755005
4,787831;-3,600577;0,06241562;-0,8649428;351,1623;208,0582;350,19;0,05304638;1,117648;1;3,70029;-5,755005
4,797002;-3,600523;0,06403999;-0,8643692;350,5787;208,1137;349,8609;0,04549649;1,115628;1;3,70029;-5,755005
4,807365;-3,600523;0,06403999;-0,8643692;350,5787;208,1137;349,8609;8,008602E-11;1,113219;1;3,70029;-5,755005
4,820665;-3,59973;0,06860512;-0,8632991;348,8006;207,9027;349,5988;0,0647674;1,11042;1;3,70029;-5,755005
4,830729;-3,59973;0,06860512;-0,8632991;348,8006;207,9027;349,5988;0;1,108103;1;3,70029;-5,755005
4,839908;-3,597558;0,07932547;-0,8590171;344,6683;207,7323;348,8999;0,2171627;1,106992;1;3,70029;-5,755005
4,850919;-3,597558;0,07932547;-0,8590171;344,6683;207,7323;348,8999;0,005329343;1,104475;1;3,70029;-5,755005
4,865027;-3,597558;0,07932547;-0,8590171;344,6683;207,7323;348,8999;0;1,101268;1;3,70029;-5,755005
4,879179;-3,597558;0,07932547;-0,8590171;344,6683;207,7323;348,8999;0,003469391;1,098068;1;3,70029;-5,755005
4,891238;-3,597558;0,07932547;-0,8590171;344,6683;207,7323;348,8999;0;1,095357;1;3,70029;-5,755005
4,90037;-3,597558;0,07932547;-0,8590171;344,6683;207,7323;348,8999;0,003809503;1,093313;1;3,70029;-5,755005
4,909693;-3,597558;0,07932547;-0,8590171;344,6683;207,7323;348,8999;0,000300518;1,091233;1;3,70029;-5,755005
4,91916;-3,597558;0,07932547;-0,8590171;344,6683;207,7323;348,8999;0,0757027;1,08913;1;3,70029;-5,755005
4,927705;-3,597558;0,07932547;-0,8590171;344,6683;207,7323;348,8999;0;1,087239;1;3,70029;-5,755005
4,937158;-3,597558;0,07932547;-0,8590171;344,6683;207,7323;348,8999;0,01912379;1,085154;1;3,70029;-5,755005
4,946259;-3,597558;0,07932547;-0,8590171;344,6683;207,7323;348,8999;0,02142991;1,083154;1;3,70029;-5,755005
4,955379;-3,597558;0,07932547;-0,8590171;344,6683;207,7323;348,8999;0;1,081157;1;3,70029;-5,755005
4,963658;-3,597558;0,07932547;-0,8590171;344,6683;207,7323;348,8999;0;1,079351;1;3,70029;-5,755005
4,975338;-3,597558;0,07932547;-0,8590171;344,6683;207,7323;348,8999;0,08763295;1,076814;1;3,70029;-5,755005
4,985556;-3,583675;0,2085644;-0,6864163;297,5693;234,1716;302,967;5,894639;1,109388;1;3,70029;-5,755005
5,007166;-3,584198;0,2166107;-0,6613957;297,8114;233,8546;303,9313;0,3216485;1,109598;1;3,70029;-5,755005
5,018126;-3,586872;0,2269024;-0,607908;299,8055;232,2808;306,3127;1,27798;1,117859;1;3,70029;-5,755005
5,032244;-3,586872;0,2269024;-0,607908;299,8055;232,2808;306,3127;3,343011E-08;1,114719;1;3,70029;-5,755005
5,041142;-3,594577;0,2287833;-0,5201874;303,3991;230,1428;310,3181;2,505706;1,130242;1;3,70029;-5,755005
5,049579;-3,594577;0,2287833;-0,5201874;303,3991;230,1428;310,3181;3,531716E-08;1,128351;1;3,70029;-5,755005
5,061512;-3,600026;0,222123;-0,4581664;306,4415;227,1322;315,744;1,384261;1,138006;1;3,70029;-5,755005
5,072747;-3,600026;0,222123;-0,4581664;306,4415;227,1322;315,744;3,564926E-08;1,135481;1;3,70029;-5,755005
5,081565;-3,606453;0,209885;-0,3937676;310,0818;221,3983;323,1743;2,049954;1,146263;1;3,70029;-5,755005
5,090701;-3,606453;0,209885;-0,3937676;310,0818;221,3983;323,1743;3,712761E-08;1,144203;1;3,70029;-5,755005
5,101791;-3,606453;0,209885;-0,3937676;310,0818;221,3983;323,1743;3,676195E-08;1,141712;1;3,70029;-5,755005
5,110791;-3,606453;0,209885;-0,3937676;310,0818;221,3983;323,1743;3,681774E-08;1,139698;1;3,70029;-5,755005
5,122084;-3,606453;0,209885;-0,3937676;310,0818;221,3983;323,1743;3,648555E-08;1,137182;1;3,70029;-5,755005
5,1319;-3,606453;0,209885;-0,3937676;310,0818;221,3983;323,1743;3,626198E-08;1,135004;1;3,70029;-5,755005
5,14279;-3,624671;0,155233;-0,1785712;326,1112;211,1801;340,0133;5,524493;1,174652;1;3,70029;-5,755005
5,153498;-3,624671;0,155233;-0,1785712;326,1112;211,1801;340,0133;3,19561E-08;1,172208;1;3,70029;-5,755005
5,162899;-3,628366;0,1350491;-0,09942778;332,7448;210,6978;345,7033;2,328679;1,185439;1;3,70029;-5,755005
5,173522;-3,628366;0,1350491;-0,09942778;332,7448;210,6978;345,7033;3,156106E-08;1,183001;1;3,70029;-5,755005
5,189851;-3,628366;0,1350491;-0,09942778;332,7448;210,6978;345,7033;5,473744;1,179273;1;3,70029;-5,755005
5,201093;-3,628366;0,1350491;-0,09942778;332,7448;210,6978;345,7033;0,3135879;1,176721;1;3,70029;-5,755005
5,210032;-3,628366;0,1350491;-0,09942778;332,7448;210,6978;345,7033;1,363054;1,174699;1;3,70029;-5,755005
5,220998;-3,628366;0,1350491;-0,09942778;332,7448;210,6978;345,7033;0;1,172228;1;3,70029;-5,755005
5,232098;-3,628366;0,1350491;-0,09942778;332,7448;210,6978;345,7033;2,747506;1,169737;1;3,70029;-5,755005
5,24162;-3,628366;0,1350491;-0,09942778;332,7448;210,6978;345,7033;0;1,16761;1;3,70029;-5,755005
5,250079;-3,628366;0,1350491;-0,09942778;332,7448;210,6978;345,7033;1,454001;1,165726;1;3,70029;-5,755005
5,258955;-3,628366;0,1350491;-0,09942778;332,7448;210,6978;345,7033;0;1,163755;1;3,70029;-5,755005
5,268414;-3,628366;0,1350491;-0,09942778;332,7448;210,6978;345,7033;2,120289;1,161663;1;3,70029;-5,755005
5,277478;-3,628366;0,1350491;-0,09942778;332,7448;210,6978;345,7033;0;1,159665;1;3,70029;-5,755005
5,286526;-3,628366;0,1350491;-0,09942778;332,7448;210,6978;345,7033;0;1,157677;1;3,70029;-5,755005
5,295268;-3,628366;0,1350491;-0,09942778;332,7448;210,6978;345,7033;0;1,155763;1;3,70029;-5,755005
5,305454;-3,628366;0,1350491;-0,09942778;332,7448;210,6978;345,7033;0;1,153541;1;3,70029;-5,755005
5,315537;-3,628366;0,1350491;-0,09942778;332,7448;210,6978;345,7033;0;1,15135;1;3,70029;-5,755005
5,324257;-3,628366;0,1350491;-0,09942778;332,7448;210,6978;345,7033;5,904828;1,149462;1;3,70029;-5,755005
