Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
130,9304;-1,105098;1,526606;-0,4921742;7,134097;219,4088;4,598019;0,04151895;0,1307781;0,128782;17,12283
130,9617;-1,105545;1,527514;-0,49148;6,545387;220,3025;4,622798;0,026377;0,1307532;-0,2295496;17,12366
130,9787;-1,106011;1,528123;-0,4913237;6,429602;220,9017;4,492533;0,02886758;0,1307399;0,05155489;17,12415
131,0121;-1,106187;1,528326;-0,4913679;6,400942;221,0943;4,433191;0,005454289;0,130708;-0,4645515;17,12433
131,0463;-1,106746;1,528921;-0,4918205;6,36622;221,7457;4,223971;0,02099848;0,1306794;0,2299039;17,12505
131,0805;-1,10727;1,529147;-0,4931214;6,401216;222,1154;4,110343;0,04102223;0,130656;0,2926576;17,12645
131,1117;-1,107153;1,528647;-0,4949197;6,654259;222,3413;4,033107;0,05783691;0,1306387;0,2572884;17,12825
131,1283;-1,10604;1,52737;-0,4983485;6,86679;222,3739;3,999968;0,2173456;0,1306496;3,340864;17,13186
131,1453;-1,104566;1,526003;-0,5018635;7,139561;221,929;4,021196;0,2230308;0,1306617;0,1688197;17,13567
131,1618;-1,104566;1,526003;-0,5018635;7,139561;221,929;4,021196;0;0,1306453;-6,649931;17,13567
131,1785;-1,100584;1,523594;-0,5085948;8,063849;219,7717;4,152226;0,4672236;0,1306882;14,07814;17,14349
131,2126;-1,098859;1,52269;-0,5109047;8,96281;218,3999;4,207906;0,08469592;0,1306763;-7,532852;17,14637
131,2306;-1,089613;1,519533;-0,5200799;10,81666;212,7845;3,792548;0,7209951;0,1307576;12,21098;17,1594
131,2648;-1,084197;1,517945;-0,5244684;11,40425;209,5489;3,221572;0,2038447;0,1307766;-9,895465;17,16637
131,2981;-1,072237;1,514485;-0,5309482;12,56538;203,7723;1,603035;0,408548;0,130847;3,033107;17,17997
131,3303;-1,064852;1,512356;-0,5345997;13,48202;199,4986;0,4530773;0,2562613;0,1308777;-2,326944;17,18821
131,3454;-1,058167;1,510794;-0,5376382;14,25897;195,8386;359,4916;0,4841412;0,1309185;4,815975;17,19555
131,3645;-1,058167;1,510794;-0,5376382;14,25897;195,8386;359,4916;0;0,1308996;-14,16459;17,19555
131,3987;-1,050009;1,510121;-0,5403506;14,50808;191,9094;358,8737;0,2513004;0,1309309;4,721682;17,20415
131,4285;-1,044336;1,511398;-0,5408098;14,01966;189,6511;358,7229;0,1910808;0,1309446;-0,9409997;17,20984
131,4451;-1,039061;1,513742;-0,5398621;13,03642;187,7456;358,7757;0,3210586;0,1309687;2,796529;17,2152
131,4622;-1,039061;1,513742;-0,5398621;13,03642;187,7456;358,7757;0;0,1309517;-9,516462;17,2152
131,4788;-1,034688;1,516082;-0,5381382;11,97118;186,295;358,905;0,2828694;0,1309709;8,403504;17,2199
131,4955;-1,032491;1,517359;-0,5368924;11,44777;185,6536;358,9783;0,1514377;0,1309735;-3,94753;17,22243
131,5119;-1,03163;1,51785;-0,5363167;11,2474;185,4291;359,0042;0,06327941;0,1309651;-2,667378;17,22346
131,5291;-1,030205;1,518412;-0,5353197;11,02548;185,1382;359,041;0,1007465;0,1309611;1,114085;17,2252
131,564;-1,029149;1,518426;-0,5345076;10,9484;184,9995;359,0735;0,03818253;0,1309365;-1,199588;17,22654
131,5787;-1,027907;1,517122;-0,5335635;11,15937;184,9677;359,1944;0,1064252;0,1309338;1,376956;17,2281
131,5955;-1,027202;1,515262;-0,5332413;11,72751;185,1279;359,3683;0,04597462;0,1309229;-1,918494;17,22887
131,6119;-1,026638;1,51358;-0,5331976;12,42793;185,388;359,5622;0,03444627;0,1309109;-0,3465697;17,22944
131,6457;-1,026396;1,513051;-0,5332303;12,6872;185,499;359,6286;0,007228647;0,1308791;-0,5420038;17,22968
131,662;-1,025227;1,512544;-0,5333395;13,06024;185,7019;359,7759;0,07232937;0,1308719;1,301141;17,23086
131,6793;-1,025227;1,512544;-0,5333395;13,06024;185,7019;359,7759;0;0,1308547;-2,154626;17,23086
131,6976;-1,023872;1,513438;-0,5331665;13,0083;185,7233;359,8439;0,0747659;0,1308469;2,100239;17,23222
131,712;-1,021273;1,515901;-0,5323468;12,6251;185,6801;359,9417;0,1886162;0,1308533;3,480081;17,23495
131,7285;-1,020451;1,516702;-0,5320165;12,45659;185,6391;359,9656;0,05364278;0,1308436;-4,359595;17,23583
131,7455;-1,019719;1,517381;-0,5316816;12,27488;185,5932;359,9871;0,04734158;0,1308328;-0,1879635;17,23664
131,7621;-1,019719;1,517381;-0,5316816;12,27488;185,5932;359,9871;0;0,1308163;-1,408982;17,23664
131,7788;-1,017744;1,518642;-0,530772;11,82772;185,4201;0,02485182;0,1303866;0,1308163;3,919733;17,23881
131,8127;-1,017019;1,518625;-0,5305579;11,76191;185,3531;0,02875885;0,0222764;0,1307883;-2,136644;17,23957
131,8288;-1,015941;1,518035;-0,530453;11,7524;185,2409;0,01236628;0,067439;0,1307806;0,9034724;17,24065
131,8464;-1,015176;1,517386;-0,5305138;11,78592;185,1434;359,9897;0,04364177;0,130769;-0,7072904;17,24142
131,881;-1,014383;1,516658;-0,5306566;11,83832;185,0323;359,9732;0,02329591;0,1307408;-0,3899931;17,24222
131,9125;-1,013269;1,515626;-0,5310032;11,97867;184,8546;359,9377;0,03695897;0,1307184;0,2065565;17,24339
131,9461;-1,012129;1,514562;-0,5314051;12,1656;184,6756;359,929;0,03599129;0,1306942;-0,01485541;17,2446
131,9809;-1,01058;1,513129;-0,5319083;12,51866;184,399;359,9097;0,04679739;0,1306721;0,1580072;17,24623
132,0154;-1,009392;1,512109;-0,5322008;12,86777;184,1211;359,8482;0,03550482;0,1306473;-0,1630468;17,24745
132,0499;-1,00817;1,51104;-0,5324177;13,23094;183,804;359,7364;0,03593532;0,1306225;0,006240409;17,24869
132,0815;-1,006541;1,509539;-0,5325403;13,72498;183,3957;359,5795;0,05169985;0,1306036;0,2383263;17,25032
132,1146;-1,005362;1,508507;-0,5324571;14,0104;183,1524;359,5033;0,03572268;0,1305799;-0,247011;17,2515
132,1479;-1,004001;1,507487;-0,5320424;14,33429;182,9042;359,4137;0,04271096;0,1305577;0,1052594;17,25293
132,1817;-1,003035;1,506873;-0,5314381;14,50934;182,7882;359,3704;0,03371181;0,130533;-0,1340992;17,25407
132,2173;-1,002147;1,506294;-0,5306803;14,63938;182,7214;359,3431;0,03278414;0,1305066;-0,01336761;17,25523
132,2485;-1,001189;1,505342;-0,5296709;14,87573;182,676;359,3309;0,0446102;0,1304864;0,1769886;17,25663
132,2819;-1,00073;1,504355;-0,5290102;15,18298;182,6662;359,3502;0,02405845;0,1304595;-0,3180353;17,25743
132,2982;-1,000619;1,50306;-0,5283551;15,63331;182,6756;359,3798;0,04070269;0,1304484;0,3346003;17,25809
132,3159;-1,000688;1,502523;-0,5281161;15,7948;182,6884;359,3906;0,01410112;0,1304329;-0,7828291;17,25834
132,3491;-1,001183;1,500882;-0,5271493;16,28633;182,7618;359,3943;0,03271665;0,1304084;0,3661426;17,25943
132,383;-1,002105;1,499429;-0,5258098;16,7077;182,8641;359,3423;0,04794742;0,1303872;0,2269586;17,26106
132,415;-1,003264;1,498551;-0,5239503;17,01555;183,0439;359,2014;0,06853981;0,1303723;0,3125389;17,26325
132,4314;-1,004261;1,498745;-0,5210025;17,26048;183,4924;358,9117;0,1898829;0,1303797;2,509417;17,26636
132,4484;-1,004257;1,499002;-0,5201856;17,28428;183,6369;358,8538;0,04792805;0,1303691;-4,246076;17,26718
132,4816;-1,003816;1,499739;-0,518393;17,29214;183,965;358,7693;0,0557036;0,1303504;0,1549341;17,26902
132,4967;-1,002052;1,501021;-0,5154445;17,26084;184,5221;358,7259;0,2274604;0,1303615;3,559854;17,27246
132,5159;-1,00048;1,501799;-0,5135106;17,20483;184,948;358,7526;0,1297371;0,1303614;-2,847664;17,27495
132,5495;-0,9996873;1,502141;-0,5126221;17,17442;185,168;358,7745;0,0353669;0,1303372;-1,784891;17,27614
132,5816;-0,9967104;1,503299;-0,5095365;17,07634;185,9406;358,8648;0,1336127;0,130338;1,49423;17,28043
132,6146;-0,994576;1,503992;-0,5076957;16,94984;186,3478;358,9181;0,08535893;0,1303268;-0,7411204;17,28325
132,6667;-0,9924061;1,504626;-0,5063162;16,82537;186,6338;358,9609;0,04937378;0,1302951;-0,4228658;17,28582
132,6985;-0,9873611;1,505799;-0,5051932;16,53372;186,9207;359,0985;0,1626108;0,1303028;1,350273;17,29099
132,7293;-0,984207;1,506178;-0,505426;16,36515;186,9424;359,2135;0,1026105;0,1302964;-0,9583664;17,29415
132,7461;-0,9808823;1,506146;-0,5061451;16,22642;186,8602;359,3697;0,2030286;0,1303055;2,110648;17,29755
132,7795;-0,9787682;1,50588;-0,5068115;16,16035;186,7399;359,4917;0,06627309;0,1302894;-2,724137;17,29977
132,813;-0,9759416;1,505151;-0,5078903;16,14814;186,4661;359,7011;0,09041276;0,1302794;0,3607793;17,30279
132,8299;-0,9736896;1,504015;-0,5091558;16,25712;186,0245;359,9257;0,1530664;0,1302823;1,24464;17,30537
132,8655;-0,9725013;1,502912;-0,5101225;16,47567;185,6337;0,07785436;0,04301494;0,1302589;-2,096608;17,30691
132,8964;-0,9708707;1,499005;-0,5126775;17,49886;184,8037;0,3735194;0,0978976;0,1302513;0,8243845;17,30994
132,9295;-0,9704966;1,494427;-0,5153355;18,81681;184,2245;0,5884791;0,08117791;0,1302391;-0,2611396;17,31262
132,963;-0,9707103;1,489177;-0,5185975;20,5187;183,6895;0,7377598;0,09760161;0,1302309;0,2467546;17,31589
132,9798;-0,9712201;1,483431;-0,5225679;22,39913;183,2702;0,8540368;0,2378456;0,1302445;2,786849;17,31989
132,9988;-0,9714041;1,481531;-0,523997;23,03505;183,1508;0,8800735;0,07609094;0,1302368;-4,522505;17,32133
133,0131;-0,9719102;1,476233;-0,5285029;24,82202;182,8528;0,8751284;0,315454;0,1302568;7,185935;17,32587
133,0465;-0,972052;1,474647;-0,5301063;25,33325;182,7572;0,8443106;0,04823438;0,1302362;-5,596837;17,32748
133,063;-0,9725292;1,469204;-0,5371227;26,98818;182,4665;0,6696217;0,4255646;0,1302729;7,562298;17,33451
133,0796;-0,9725292;1,469204;-0,5371227;26,98818;182,4665;0,6696217;0;0,1302567;-12,85837;17,33451
133,1132;-0,9726843;1,466874;-0,5410812;27,58778;182,355;0,5550385;0,1177989;0,1302535;2,346525;17,33847
133,1468;-0,9729496;1,462604;-0,549601;28,53581;182,223;0,3400787;0,2541485;0,1302848;2,029942;17,34699
133,1814;-0,9732553;1,458798;-0,5586875;29,27117;182,2155;0,1638325;0,2624815;0,1303191;0,1222272;17,35609
133,1963;-0,9735451;1,456379;-0,5658253;29,73825;182,2786;0,06263638;0,4796831;0,1303582;4,385251;17,36323
133,2131;-0,973668;1,455617;-0,5682512;29,92854;182,3134;0,02889539;0,1444504;0,13036;-10,57257;17,36566
133,2296;-0,9739633;1,454133;-0,5731485;30,30529;182,4018;359,9586;0,2979944;0,1303807;4,613782;17,37056
133,2462;-0,9743586;1,452706;-0,5781648;30,69191;182,5193;359,8938;0,3022596;0,1304021;0,1288126;17,3756
133,2632;-0,9748102;1,451469;-0,5831887;31,05175;182,6534;359,8181;0,296741;0,1304234;-0,1640209;17,38064
133,2796;-0,9748102;1,451469;-0,5831887;31,05175;182,6534;359,8181;0;0,1304073;-8,884066;17,38064
133,2969;-0,9755859;1,450771;-0,5907738;31,40081;182,8507;359,7319;0,4406478;0,1304476;13,07302;17,38827
133,3158;-0,9758262;1,450951;-0,5933664;31,45364;182,9038;359,7129;0,1377194;0,1304486;-8,366082;17,39087
133,3297;-0,9763743;1,452586;-0,6010392;31,49574;183,0623;359,6563;0,5545971;0,1304928;12,71904;17,39856
133,3464;-0,9764972;1,453455;-0,6036192;31,46077;183,1211;359,6398;0,1547294;0,1304958;-13,08324;17,40114
133,3799;-0,9765602;1,454342;-0,6061282;31,41908;183,1756;359,616;0,07493463;0,1304818;-1,589976;17,40365
133,3976;-0,9765465;1,458098;-0,6164976;30,92163;183,425;359,5152;0,5848253;0,1305422;9,954185;17,41402
133,4297;-0,9764897;1,458883;-0,6192166;30,74235;183,4785;359,4832;0,08491382;0,1305313;-10,04667;17,41674
133,447;-0,9764315;1,460797;-0,6308082;29,94199;183,6208;359,3471;0,6693195;0,1306012;11,8428;17,42834
133,4656;-0,9765879;1,46091;-0,6371203;29,54843;183,6645;359,2791;0,3394544;0,1306303;-9,183532;17,43465
133,4798;-0,9765879;1,46091;-0,6371203;29,54843;183,6645;359,2791;0;0,1306164;-10,3472;17,43465
133,4966;-0,9769145;1,460542;-0,643905;29,20717;183,7;359,2137;0,4035898;0,1306508;13,00377;17,44144
133,5138;-0,9777882;1,459407;-0,6546075;28,83363;183,7362;359,1302;0,6249802;0,1307144;6,509217;17,45218
133,5299;-0,9781463;1,45892;-0,6583624;28,72337;183,7411;359,1035;0,2343152;0,1307269;-11,73894;17,45595
133,5634;-0,9785606;1,458401;-0,6622375;28,62327;183,7453;359,0767;0,1163044;0,1307233;-2,378946;17,45985
133,597;-0,980516;1,456154;-0,6786675;28,30498;183,7376;358,9688;0,4919946;0,1308142;5,595736;17,47639
133,6158;-0,9828234;1,45467;-0,6964161;27,93844;183,6781;358,8356;0,9536267;0,1309298;8,809994;17,49429
133,6299;-0,9841008;1,454344;-0,7059165;27,66051;183,6215;358,7536;0,6798912;0,1309877;-8,328471;17,50388
133,6465;-0,9847717;1,454206;-0,7108003;27,48812;183,5874;358,7097;0,2961255;0,1310083;-12,48162;17,50881
133,6632;-0,9854798;1,45409;-0,7158138;27,3237;183,5469;358,6634;0,3044248;0,1310299;0,2493812;17,51387
133,68;-0,9854798;1,45409;-0,7158138;27,3237;183,5469;358,6634;0;0,1310135;-9,109946;17,51387
133,6967;-0,9888819;1,453789;-0,7370496;26,80083;183,3743;358,4976;1,28835;0,131158;38,48372;17,53538
133,7137;-0,990878;1,453849;-0,7483747;26,62913;183,2887;358,4178;0,6728959;0,1312272;-18,21787;17,54688
133,7299;-0,991947;1,454094;-0,7542434;26,55577;183,2439;358,3757;0,3684613;0,1312559;-9,147836;17,55285
133,7466;-0,9930403;1,454515;-0,7601863;26,47378;183,1924;358,3318;0,362649;0,1312847;-0,1769216;17,55889
133,7648;-0,9964128;1,457067;-0,7784879;26,23297;183,0082;358,1822;1,021443;0,131406;18,88659;17,5775
133,782;-0,9964128;1,457067;-0,7784879;26,23297;183,0082;358,1822;0;0,1313891;-28,86646;17,5775
133,7968;-0,9998296;1,460977;-0,7971643;25,97386;182,7513;358;1,284099;0,1315165;40,18851;17,59648
133,8134;-1,002112;1,463915;-0,8095719;25,80519;182,5871;357,8787;0,7585268;0,1315944;-16,72847;17,6091
133,8298;-1,00318;1,465254;-0,8155757;25,78133;182,509;357,8242;0,3721046;0,1316239;-11,70266;17,6152
133,8467;-1,005442;1,467986;-0,8280454;25,66175;182,3652;357,7245;0,7482374;0,1317019;11,28674;17,62787
133,8801;-1,007486;1,470144;-0,8401109;25,56323;182,2631;357,6481;0,3665425;0,1317605;-7,584826;17,64011
133,8966;-1,010181;1,471569;-0,8579861;25,49804;182,1791;357,5836;1,09695;0,1318793;14,64748;17,65818
133,9308;-1,011804;1,470668;-0,8698564;25,53058;182,1461;357,5457;0,3497407;0,131935;-14,72754;17,67016
133,9488;-1,014232;1,466747;-0,8885769;25,98097;182,1257;357,483;1,053792;0,1320583;13,49539;17,68904
133,9801;-1,015668;1,462812;-0,9013463;26,71439;182,1706;357,4585;0,4097939;0,1321233;-13,07064;17,70189
133,9966;-1,017345;1,455624;-0,9200525;28,8317;182,3306;357,4696;1,139676;0,1322472;15,25792;17,72067
134,03;-1,017796;1,453159;-0,9261268;29,75716;182,4036;357,4876;0,1821896;0,1322596;-19,18369;17,72676
134,047;-1,019443;1,444371;-0,9490033;33,27936;182,954;357,5963;1,354161;0,132414;23,26758;17,7497
134,0638;-1,020258;1,440756;-0,9599214;34,71173;183,252;357,6534;0,6505101;0,1324791;-20,83797;17,76065
134,0801;-1,020258;1,440756;-0,9599214;34,71173;183,252;357,6534;0;0,1324629;-19,61888;17,76065
134,0976;-1,021681;1,436015;-0,9763796;36,65415;183,7179;357,8788;0,9463556;0,1325689;28,01281;17,77717
134,1159;-1,022133;1,434608;-0,9816799;37,20269;183,8693;357,9873;0,2909987;0,1325905;-18,3388;17,78249
134,1469;-1,022935;1,43225;-0,9922255;38,13291;184,1344;358,218;0,3405979;0,1326386;1,005423;17,79306
134,1636;-1,023845;1,430484;-1,007961;39,0742;184,4278;358,5353;0,9442334;0,1327396;12,64297;17,80882
134,1803;-1,023845;1,430484;-1,007961;39,0742;184,4278;358,5353;0;0,1327231;-28,2692;17,80882
134,1968;-1,024434;1,430932;-1,028981;39,6156;184,6324;358,8344;1,277203;0,1328635;38,50175;17,82985
134,2302;-1,02444;1,431224;-1,034209;39,67777;184,6647;358,894;0,1562109;0,1328693;-22,45274;17,83508
134,2469;-1,024059;1,431753;-1,05528;39,84415;184,7378;359,1329;1,264788;0,1330098;22,11619;17,85616
134,2808;-1,023845;1,431684;-1,06035;39,87177;184,7457;359,1839;0,1497483;0,133014;-22,05712;17,86123
134,3162;-1,023066;1,431464;-1,082085;39,77907;184,7501;359,5075;0,6138297;0,1331409;6,694703;17,88298
134,3476;-1,021362;1,432381;-1,103854;39,26809;184,5704;359,848;0,6967191;0,1332723;1,241371;17,90482
134,364;-1,019303;1,43373;-1,120113;38,32404;184,1825;0,05116184;0,9954144;0,133378;6,2481;17,9212
134,3807;-1,019303;1,43373;-1,120113;38,32404;184,1825;0,05116184;0;0,1333615;-30,06243;17,9212
134,4144;-1,01664;1,435036;-1,136655;37,13817;183,5662;0,09258014;0,4970612;0,1334527;9,871334;17,93796
134,4302;-1,012184;1,436155;-1,159585;35,31098;182,576;0,04108036;1,479107;0,1336108;19,83951;17,96132
134,4474;-1,010927;1,436372;-1,165568;34,83748;182,3175;0,02867672;0,3539476;0,1336391;-34,0279;17,96743
134,466;-1,008187;1,436617;-1,177711;33,88481;181,8182;0,02900458;0,6692497;0,1337132;8,789296;17,97988
134,4804;-1,006752;1,436624;-1,184013;33,46918;181,583;0,03165483;0,4496408;0,1337469;-6,660014;17,98634
134,4973;-1,006752;1,436624;-1,184013;33,46918;181,583;0,03165483;0;0,1337301;-14,38148;17,98634
134,5146;-1,000798;1,436248;-1,210411;32,08754;180,742;0,06397522;1,568087;0,1339141;45,91876;18,0134
134,5473;-0,9978089;1,436068;-1,224211;31,52137;180,3877;0,09533943;0,4310068;0,1339865;-22,73329;18,02752
134,5641;-0,9932159;1,436065;-1,245393;30,80076;179,9507;0,1569477;1,294848;0,1341309;17,4515;18,0492
134,5807;-0,9932159;1,436065;-1,245393;30,80076;179,9507;0,1569477;0;0,1341144;-38,85492;18,0492
134,5981;-0,9899676;1,437034;-1,260217;30,46096;179,7228;0,1870825;0,8723981;0,1342098;25,67287;18,06437
134,6166;-0,9848093;1,440845;-1,283553;30,0187;179,4812;0,2059612;1,29014;0,1343688;11,63006;18,08827
134,6305;-0,9812537;1,444271;-1,299043;29,75659;179,3895;0,228774;1,139609;0,134473;-4,635922;18,10417
134,6472;-0,9794607;1,446;-1,306745;29,61782;179,3659;0,2528163;0,4750355;0,1345151;-21,72243;18,11207
134,664;-0,9759054;1,449093;-1,321691;29,37757;179,3508;0,3230033;0,9119504;0,1346123;13,04494;18,12744
134,6807;-0,9759054;1,449093;-1,321691;29,37757;179,3508;0,3230033;0;0,1345956;-27,16617;18,12744
134,6973;-0,9712218;1,452508;-1,343455;29,14351;179,374;0,4716555;1,34718;0,1347444;40,51804;18,1497
134,7142;-0,9699038;1,453299;-1,350562;29,05312;179,4033;0,5476346;0,4256334;0,134781;-27,50204;18,15693
134,7482;-0,9675587;1,454464;-1,364304;28,9636;179,44;0,6519178;0,4106095;0,1348505;-0,2949693;18,17087
134,766;-0,9640874;1,455707;-1,391179;28,82254;179,502;0,850376;1,525665;0,1350338;21,56278;18,19797
134,7974;-0,9630628;1,455529;-1,404323;28,78645;179,5137;0,9147982;0,4196458;0,1351002;-22,48963;18,21115
134,8139;-0,962856;1,45377;-1,423738;28,79383;179,5213;0,9672542;1,171654;0,1352276;15,67046;18,23056
134,8305;-0,9631563;1,452767;-1,429985;28,84517;179,5305;0,9749858;0,3770664;0,1352573;-23,96414;18,23682
134,8473;-0,9642733;1,450275;-1,442225;29,11993;179,5972;0,9588939;0,7329298;0,1353317;10,66874;18,24911
134,8648;-0,9658274;1,447343;-1,453908;29,83191;179,8137;0,8480262;0,6722843;0,1354015;-1,768;18,2609
134,8806;-0,9658274;1,447343;-1,453908;29,83191;179,8137;0,8480262;0;0,1353856;-20,1827;18,2609
134,8973;-0,9687358;1,443324;-1,47093;31,72152;180,5177;0,5009161;1,036332;0,1354969;31,94594;18,27816
134,9143;-0,9697261;1,442326;-1,476493;32,38973;180,8204;0,3814151;0,3315357;0,1355217;-20,90971;18,28382
134,9331;-0,9714893;1,440897;-1,487496;33,5551;181,4556;0,2021909;0,5942169;0,1355854;7,338055;18,29496
134,9642;-0,9729874;1,440085;-1,498318;34,43122;182,0967;0,1037543;0,3511554;0,1356351;-4,874321;18,30588
134,9809;-0,9747605;1,43942;-1,514476;35,34215;183,0351;0,0539486;0,9710695;0,1357387;12,95494;18,32214
134,9975;-0,9752402;1,43928;-1,519882;35,5558;183,3126;0,05484991;0,3266123;0,1357622;-19,32074;18,32756
135,0308;-0,9759934;1,438839;-1,530775;35,91854;183,8424;0,08583158;0,328122;0,1358096;0,0302585;18,33848
135,0473;-0,9766756;1,437623;-1,552902;36,42435;184,684;0,1724386;1,340813;0,1359569;20,33947;18,36062
135,0648;-0,9766706;1,436853;-1,56407;36,57052;184,9738;0,2132831;0,6381049;0,136022;-20,66068;18,37179
135,083;-0,9766706;1,436853;-1,56407;36,57052;184,9738;0,2132831;0;0,1360037;-17,89424;18,37179
135,0975;-0,9766836;1,43552;-1,581281;36,67114;185,2387;0,2548926;1,188604;0,1361165;36,41717;18,389
135,1142;-0,976826;1,434376;-1,592992;36,70188;185,3431;0,2617504;0,7002755;0,1361864;-15,64942;18,40071
135,1322;-0,9769543;1,43369;-1,598945;36,70674;185,38;0,260111;0,3301713;0,1362123;-10,64756;18,40667
135,1476;-0,9773262;1,432168;-1,610976;36,70049;185,4336;0,2469421;0,7848898;0,1362859;13,62617;18,4187
135,1643;-0,9778535;1,430567;-1,623204;36,65445;185,4667;0,2045405;0,7305635;0,1363595;-1,692976;18,43094
135,1809;-0,9778535;1,430567;-1,623204;36,65445;185,4667;0,2045405;0;0,1363428;-21,92226;18,43094
135,1976;-0,9788874;1,428213;-1,641989;36,47061;185,4568;0,06449432;1,123907;0,1364651;33,74089;18,44975
135,2165;-0,9792666;1,42745;-1,648347;36,37793;185,4315;359,9894;0,3371982;0,1364931;-22,0804;18,45613
135,2332;-0,9805751;1,425298;-1,667874;36,01238;185,3036;359,6903;1,17237;0,136621;23,47077;18,4757
135,2642;-0,9810464;1,424724;-1,674561;35,86969;185,2381;359,5657;0,216194;0,1366392;-20,04606;18,4824
135,2807;-0,9820227;1,423842;-1,688464;35,55519;185,075;359,2949;0,8433906;0,1367256;13,19549;18,49634
135,3144;-0,9836708;1,423441;-1,710539;35,03239;184,7903;358,8887;0,6570473;0,1368551;-3,710784;18,51847
135,3479;-0,9855016;1,424582;-1,733858;34,48737;184,4496;358,5027;0,6983522;0,1369941;0,6147983;18,54186
135,3643;-0,9882204;1,429325;-1,766838;33,78156;183,9374;358,0824;2,024994;0,137222;26,62058;18,57495
135,3814;-0,9882204;1,429325;-1,766838;33,78156;183,9374;358,0824;0;0,1372046;-60,51529;18,57495
135,4004;-0,9895366;1,432741;-1,783707;33,44595;183,6492;357,9095;0,8913606;0,1373104;24,68986;18,59188
135,431;-0,9913535;1,438261;-1,80844;32,9836;183,1917;357,6966;0,8106143;0,1374625;-1,628744;18,61667
135,4476;-0,9928551;1,443092;-1,832051;32,61983;182,7677;357,5363;1,426411;0,1376203;13,05203;18,64033
135,481;-0,9934973;1,445762;-1,847232;32,45577;182,5181;357,4595;0,454476;0,1376985;-19,43159;18,65553
135,4978;-0,9939312;1,448979;-1,86951;32,28997;182,1544;357,374;1,322736;0,1378458;17,26928;18,67781
135,5316;-0,9938841;1,449919;-1,876778;32,23305;182,039;357,3564;0,2155376;0,1378651;-21,8954;18,68508
135,5665;-0,9930207;1,452811;-1,905313;31,99115;181,5901;357,3648;0,8177193;0,1380402;8,773807;18,71363
135,5978;-0,9911926;1,454042;-1,932989;31,79796;181,1945;357,5027;0,8849688;0,1382129;1,015029;18,74136
135,6145;-0,9895401;1,454257;-1,953279;31,76884;180,9188;357,6979;1,218354;0,138346;6,938319;18,76172
135,6478;-0,9882683;1,454317;-1,966095;31,80734;180,7416;357,8727;0,3875226;0,138407;-16,63593;18,7746
135,6646;-0,9866458;1,4548;-1,985325;31,87982;180,4604;358,1981;1,147659;0,1385321;15,18789;18,7939
135,6817;-0,9866458;1,4548;-1,985325;31,87982;180,4604;358,1981;0;0,1385146;-33,77322;18,7939
135,7172;-0,9854741;1,455814;-2,004371;31,95722;180,175;358,4833;0,5383565;0,138619;10,23252;18,81298
135,7491;-0,9846014;1,45716;-2,030033;31,91506;179,8505;358,7621;0,8055305;0,1387756;3,968613;18,83866
135,7814;-0,9840712;1,457339;-2,042985;31,87553;179,6973;358,8672;0,4009077;0,138838;-6,301654;18,85162
135,7982;-0,9825789;1,456326;-2,069702;31,71474;179,4114;359,0717;1,592766;0,1390179;24,25765;18,87838
135,8148;-0,9815273;1,455;-2,08338;31,64459;179,2851;359,1644;0,8232934;0,1391018;-22,99506;18,8921
135,8312;-0,9802295;1,453226;-2,097309;31,54442;179,1733;359,2628;0,8568781;0,1391881;1,018042;18,90609
135,8485;-0,9795125;1,452213;-2,104349;31,49375;179,1193;359,3129;0,4085872;0,1392225;-13,3239;18,91316
135,8834;-0,9778917;1,4499;-2,118375;31,40717;179,0277;359,3966;0,4045931;0,1392906;-0,07649264;18,92728
135,9152;-0,9740473;1,445252;-2,147461;31,21678;178,8725;359,574;0,92309;0,1394739;7,775794;18,95662
135,9315;-0,9703031;1,442294;-2,169806;31,08929;178,79;359,6865;1,391586;0,1396239;9,747102;18,97928
135,9485;-0,9688825;1,441505;-2,177575;31,03047;178,7728;359,7264;0,4645884;0,1396645;-27,85499;18,98717
135,9648;-0,9657915;1,440294;-2,193428;30,91558;178,7503;359,8173;0,9901937;0,1397665;15,77924;19,00332
135,9813;-0,9657915;1,440294;-2,193428;30,91558;178,7503;359,8173;0;0,1397496;-30,16891;19,00332
135,9987;-0,9603109;1,439221;-2,217911;30,72773;178,7604;359,9845;1,439751;0,1399161;42,42603;19,02841
136,0341;-0,9562616;1,439512;-2,234875;30,6288;178,7915;0,1115406;0,4928848;0,140008;-17,92944;19,04585
136,0648;-0,9497396;1,442193;-2,261391;30,49113;178,8786;0,3166102;0,8899003;0,1401771;6,008963;19,07316
136,0815;-0,9407588;1,447098;-2,295873;30,31207;179,0696;0,6936095;2,126734;0,1404217;26,07178;19,10879
136,0982;-0,9385871;1,448081;-2,304095;30,28773;179,1216;0,8082201;0,5103551;0,1404669;-48,37034;19,1173
136,115;-0,934522;1,449547;-2,319787;30,26999;179,2285;1,057549;0,9666826;0,1405687;13,64942;19,13351
136,1319;-0,9327357;1,450132;-2,32731;30,27822;179,2744;1,170848;0,4552911;0,140608;-15,15124;19,14124
136,1488;-0,9310617;1,45068;-2,3347;30,30505;179,3127;1,269941;0,448584;0,1406462;-0,1979958;19,14882
