Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
42,8859;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08482386;1;0;-1;-1
42,90287;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08479031;1;0;-1;-1
42,91957;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08475732;1;0;-1;-1
42,93789;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08472116;1;0;-1;-1
42,96923;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08465936;1;0;-1;-1
42,98588;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08462658;1;0;-1;-1
43,00266;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08459356;1;0;-1;-1
43,01946;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08456051;1;0;-1;-1
43,03588;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08452827;1;0;-1;-1
43,05289;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08449487;1;0;-1;-1
43,07012;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08446106;1;0;-1;-1
43,10475;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,0843932;1;0;-1;-1
43,11941;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08436452;1;0;-1;-1
43,15257;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08429969;1;0;-1;-1
43,16943;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08426676;1;0;-1;-1
43,1861;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08423423;1;0;-1;-1
43,21969;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08416876;1;0;-1;-1
43,23631;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,0841364;1;0;-1;-1
43,30515;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08400266;1;0;-1;-1
43,3698;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08387745;1;0;-1;-1
43,38777;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,0838427;1;0;-1;-1
43,42161;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08377736;1;0;-1;-1
43,43605;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,0837495;1;0;-1;-1
43,45272;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08371738;1;0;-1;-1
43,46952;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08368503;1;0;-1;-1
43,50298;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08362067;1;0;-1;-1
43,52043;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08358713;1;0;-1;-1
43,53632;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08355663;1;0;-1;-1
43,5533;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08352405;1;0;-1;-1
43,57166;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08348887;1;0;-1;-1
43,58609;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08346123;1;0;-1;-1
43,603;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08342885;1;0;-1;-1
43,62003;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08339629;1;0;-1;-1
43,66968;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08330146;1;0;-1;-1
43,72078;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08320411;1;0;-1;-1
43,73921;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08316904;1;0;-1;-1
43,75305;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08314274;1;0;-1;-1
43,76962;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08311126;1;0;-1;-1
43,78625;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08307969;1;0;-1;-1
43,803;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08304793;1;0;-1;-1
43,81973;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08301622;1;0;-1;-1
43,85386;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,0829516;1;0;-1;-1
43,88702;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08288893;1;0;-1;-1
43,92263;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08282172;1;0;-1;-1
43,95309;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08276433;1;0;-1;-1
43,98642;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08270161;1;0;-1;-1
44,00317;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08267014;1;0;-1;-1
44,01971;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08263906;1;0;-1;-1
44,05363;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08257544;1;0;-1;-1
44,07226;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08254054;1;0;-1;-1
44,08643;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08251402;1;0;-1;-1
44,10363;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08248183;1;0;-1;-1
44,12034;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08245058;1;0;-1;-1
44,13666;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,0824201;1;0;-1;-1
44,15328;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08238907;1;0;-1;-1
44,16986;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08235814;1;0;-1;-1
44,18665;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08232685;1;0;-1;-1
44,20317;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,0822961;1;0;-1;-1
44,22034;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08226414;1;0;-1;-1
44,23879;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08222983;1;0;-1;-1
44,25348;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08220253;1;0;-1;-1
44,28671;-2,93656;0,06154798;-0,738302;307,6114;1,660682;174,2046;0,08214086;1;0;-1;-1
44,32017;-1,837852;0,05705308;-0,7950441;358,6652;14,01544;353,7123;0,1068711;1;0;-1;-1
44,33669;-1,833912;0,06055699;-0,7940377;356,9294;15,27013;351,4369;0,1069199;1;0;-1;-1
44,35335;-1,832697;0,0617209;-0,7942097;357,0103;15,81235;350,3365;0,1069072;1;0;-1;-1
44,37085;-1,829924;0,06423783;-0,7951518;358,0179;15,85856;347,6129;0,1069277;1;0;-1;-1
44,38935;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1070576;1;0;-1;-1
44,40331;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1070239;1;0;-1;-1
44,42007;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1069835;1;0;-1;-1
44,43666;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1069436;1;0;-1;-1
44,45464;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1069004;1;0;-1;-1
44,4701;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1068632;1;0;-1;-1
44,48681;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,106823;1;0;-1;-1
44,50348;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,106783;1;0;-1;-1
44,52246;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1067375;1;0;-1;-1
44,54449;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1066847;1;0;-1;-1
44,57053;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1066224;1;0;-1;-1
44,60359;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1065434;1;0;-1;-1
44,62019;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1065037;1;0;-1;-1
44,63692;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1064638;1;0;-1;-1
44,67022;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1063844;1;0;-1;-1
44,68695;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1063446;1;0;-1;-1
44,70631;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1062986;1;0;-1;-1
44,72018;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1062656;1;0;-1;-1
44,73755;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1062243;1;0;-1;-1
44,77045;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1061463;1;0;-1;-1
44,80611;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1060618;1;0;-1;-1
44,83738;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1059878;1;0;-1;-1
44,85606;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1059437;1;0;-1;-1
44,8869;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1058709;1;0;-1;-1
44,90377;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1058311;1;0;-1;-1
44,9204;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1057919;1;0;-1;-1
44,9376;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1057515;1;0;-1;-1
44,95365;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1057137;1;0;-1;-1
44,97051;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1056741;1;0;-1;-1
44,98697;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1056354;1;0;-1;-1
45,00422;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1055949;1;0;-1;-1
45,02324;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1055503;1;0;-1;-1
45,05379;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1054787;1;0;-1;-1
45,07045;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1054397;1;0;-1;-1
45,0873;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1054003;1;0;-1;-1
45,12068;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1053224;1;0;-1;-1
45,13746;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1052832;1;0;-1;-1
45,15379;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1052451;1;0;-1;-1
45,1711;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1052048;1;0;-1;-1
45,20595;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1051237;1;0;-1;-1
45,22061;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1050896;1;0;-1;-1
45,23751;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1050503;1;0;-1;-1
45,25399;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1050121;1;0;-1;-1
45,27108;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1049725;1;0;-1;-1
45,28718;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1049351;1;0;-1;-1
45,30394;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1048963;1;0;-1;-1
45,3213;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1048561;1;0;-1;-1
45,34004;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1048128;1;0;-1;-1
45,35389;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1047808;1;0;-1;-1
45,37071;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1047419;1;0;-1;-1
45,38713;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1047041;1;0;-1;-1
45,40412;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1046649;1;0;-1;-1
45,42067;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1046267;1;0;-1;-1
45,43767;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1045876;1;0;-1;-1
45,45399;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,10455;1;0;-1;-1
45,47133;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1045102;1;0;-1;-1
45,48957;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1044682;1;0;-1;-1
45,50409;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1044349;1;0;-1;-1
45,52085;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1043965;1;0;-1;-1
45,53788;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1043574;1;0;-1;-1
45,57105;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1042815;1;0;-1;-1
45,58736;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1042442;1;0;-1;-1
45,60427;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1042055;1;0;-1;-1
45,62079;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1041678;1;0;-1;-1
45,65632;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1040867;1;0;-1;-1
45,67368;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1040472;1;0;-1;-1
45,70583;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,103974;1;0;-1;-1
45,72171;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1039378;1;0;-1;-1
45,73854;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1038996;1;0;-1;-1
45,75619;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1038595;1;0;-1;-1
45,79006;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1037827;1;0;-1;-1
45,80683;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1037447;1;0;-1;-1
45,84375;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1036612;1;0;-1;-1
45,87449;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1035917;1;0;-1;-1
45,89016;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1035563;1;0;-1;-1
45,92304;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1034822;1;0;-1;-1
45,95612;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1034077;1;0;-1;-1
45,97399;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1033675;1;0;-1;-1
46,01096;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1032844;1;0;-1;-1
46,0414;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1032161;1;0;-1;-1
46,07411;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1031429;1;0;-1;-1
46,10776;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1030676;1;0;-1;-1
46,14571;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1029828;1;0;-1;-1
46,17688;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1029133;1;0;-1;-1
46,20654;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1028473;1;0;-1;-1
46,2419;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1027686;1;0;-1;-1
46,27555;-1,822186;0,0693284;-0,7958686;358,5825;16,70469;342,9425;0,1026939;1;0;-1;-1
46,29128;-1,208616;0,02274353;-1,068267;346,379;348,6972;178,7442;0,1161036;1;0;-1;-1
46,30779;-1,208616;0,02274353;-1,068267;346,379;348,6972;178,7442;0,1160622;1;0;-1;-1
46,34276;-1,208616;0,02274353;-1,068267;346,379;348,6972;178,7442;0,1159746;1;0;-1;-1
46,37554;-1,208616;0,02274353;-1,068267;346,379;348,6972;178,7442;0,1158927;1;0;-1;-1
46,40656;-1,208616;0,02274353;-1,068267;346,379;348,6972;178,7442;0,1158152;1;0;-1;-1
46,43994;-1,208616;0,02274353;-1,068267;346,379;348,6972;178,7442;0,115732;1;0;-1;-1
46,45776;-1,208616;0,02274353;-1,068267;346,379;348,6972;178,7442;0,1156876;1;0;-1;-1
46,47405;-1,208616;0,02274353;-1,068267;346,379;348,6972;178,7442;0,115647;1;0;-1;-1
46,48795;-1,208616;0,02274353;-1,068267;346,379;348,6972;178,7442;0,1156125;1;0;-1;-1
46,50677;-1,208616;0,02274353;-1,068267;346,379;348,6972;178,7442;0,1155657;1;0;-1;-1
46,52436;-1,208616;0,02274353;-1,068267;346,379;348,6972;178,7442;0,115522;1;0;-1;-1
46,5405;-1,208616;0,02274353;-1,068267;346,379;348,6972;178,7442;0,1154819;1;0;-1;-1
46,55774;-1,208616;0,02274353;-1,068267;346,379;348,6972;178,7442;0,1154391;1;0;-1;-1
46,59193;-1,208616;0,02274353;-1,068267;346,379;348,6972;178,7442;0,1153544;1;0;-1;-1
46,62587;-1,086523;0,0608111;-0,9985452;302,0599;87,33817;175,2597;0,1178099;1;0;-1;-1
46,65883;-1,086523;0,0608111;-0,9985452;302,0599;87,33817;175,2597;0,1177267;1;0;-1;-1
46,67162;-1,086523;0,0608111;-0,9985452;302,0599;87,33817;175,2597;0,1176944;1;0;-1;-1
46,68798;-1,086523;0,0608111;-0,9985452;302,0599;87,33817;175,2597;0,1176532;1;0;-1;-1
46,70484;-1,086523;0,0608111;-0,9985452;302,0599;87,33817;175,2597;0,1176107;1;0;-1;-1
46,72192;-1,086523;0,0608111;-0,9985452;302,0599;87,33817;175,2597;0,1175677;1;0;-1;-1
46,73824;-1,086523;0,0608111;-0,9985452;302,0599;87,33817;175,2597;0,1175266;1;0;-1;-1
46,77473;-1,086523;0,0608111;-0,9985452;302,0599;87,33817;175,2597;0,117435;1;0;-1;-1
46,79087;-1,086523;0,0608111;-0,9985452;302,0599;87,33817;175,2597;0,1173944;1;0;-1;-1
46,81009;-1,086523;0,0608111;-0,9985452;302,0599;87,33817;175,2597;0,1173463;1;0;-1;-1
46,84126;-1,086523;0,0608111;-0,9985452;302,0599;87,33817;175,2597;0,1172682;1;0;-1;-1
46,85759;-1,086523;0,0608111;-0,9985452;302,0599;87,33817;175,2597;0,1172273;1;0;-1;-1
46,87473;-1,086523;0,0608111;-0,9985452;302,0599;87,33817;175,2597;0,1171844;1;0;-1;-1
46,8906;-1,086523;0,0608111;-0,9985452;302,0599;87,33817;175,2597;0,1171448;1;0;-1;-1
46,92511;-1,086523;0,0608111;-0,9985452;302,0599;87,33817;175,2597;0,1170586;1;0;-1;-1
46,95983;-1,093836;0,06142108;-0,9984265;302,4391;85,64134;173,5343;0,1168164;1;0;-1;-1
46,99253;-1,093836;0,06142108;-0,9984265;302,4391;85,64134;173,5343;0,1167351;1;0;-1;-1
47,0265;-1,093836;0,06142108;-0,9984265;302,4391;85,64134;173,5343;0,1166508;1;0;-1;-1
47,05929;-1,093836;0,06142108;-0,9984265;302,4391;85,64134;173,5343;0,1165695;1;0;-1;-1
47,09134;-1,093836;0,06142108;-0,9984265;302,4391;85,64134;173,5343;0,1164902;1;0;-1;-1
47,12536;-1,093836;0,06142108;-0,9984265;302,4391;85,64134;173,5343;0,1164061;1;0;-1;-1
47,16165;-1,093836;0,06142108;-0,9984265;302,4391;85,64134;173,5343;0,1163165;1;0;-1;-1
47,19185;-1,094225;0,06044528;-0,995672;301,3973;83,85217;174,7311;0,1162313;1;0;-1;-1
47,20765;-1,094225;0,06044528;-0,995672;301,3973;83,85217;174,7311;0,1161924;1;0;-1;-1
47,22477;-1,094225;0,06044528;-0,995672;301,3973;83,85217;174,7311;0,1161503;1;0;-1;-1
47,24254;-1,094225;0,06044528;-0,995672;301,3973;83,85217;174,7311;0,1161066;1;0;-1;-1
47,27589;-1,094225;0,06044528;-0,995672;301,3973;83,85217;174,7311;0,1160247;1;0;-1;-1
47,31028;-1,094225;0,06044528;-0,995672;301,3973;83,85217;174,7311;0,1159403;1;0;-1;-1
47,34152;-1,094225;0,06044528;-0,995672;301,3973;83,85217;174,7311;0,1158638;1;0;-1;-1
47,35838;-1,093107;0,05990959;-0,994945;301,803;82,87928;175,4331;0,1158455;1;0;-1;-1
47,37542;-1,09314;0,05996704;-0,9948963;301,8138;82,8521;175,4082;0,1158031;1;0;-1;-1
47,39091;-1,09314;0,05996704;-0,9948963;301,8138;82,8521;175,4082;0,1157652;1;0;-1;-1
47,42455;-1,09268;0,06021572;-0,9948935;301,6464;82,98325;175,4128;0,1156928;1;0;-1;-1
47,45824;-1,092106;0,06022204;-0,9947267;301,8519;82,93083;175,537;0,1156226;1;0;-1;-1
47,49452;-1,092087;0,06026996;-0,9945424;301,9519;82,81896;175,6191;0,1155345;1;0;-1;-1
47,52558;-1,091805;0,06046182;-0,9942156;301,7984;82,76173;175,6595;0,1154647;1;0;-1;-1
47,54183;-1,091793;0,0605386;-0,9942287;301,8044;82,67228;175,8074;0,1154254;1;0;-1;-1
47,55828;-1,091793;0,0605386;-0,9942287;301,8044;82,67228;175,8074;0,1153855;1;0;-1;-1
47,59175;-1,091681;0,06058974;-0,9941851;301,8205;82,65697;175,865;0,1153067;1;0;-1;-1
47,62482;-1,091675;0,06065462;-0,9940078;301,8303;82,57257;175,9537;0,1152266;1;0;-1;-1
47,64138;-1,092045;0,06037689;-0,9939116;301,9565;82,29963;176,0818;0,1151787;1;0;-1;-1
47,65594;-1,092045;0,06037689;-0,9939116;301,9565;82,29963;176,0818;0,1151435;1;0;-1;-1
47,68877;-1,092163;0,06041418;-0,9940031;302,0894;82,44929;175,8955;0,1150618;1;0;-1;-1
47,71103;-1,092361;0,06026378;-0,9941062;302,1594;82,47043;175,8662;0,1150041;1;0;-1;-1
47,74342;-1,092428;0,06032484;-0,9942985;302,1162;82,61268;175,7333;0,1149248;1;0;-1;-1
47,77684;-1,092667;0,06037339;-0,9942494;301,9359;82,54781;175,7527;0,1148394;1;0;-1;-1
47,81034;-1,092716;0,06031461;-0,9942803;301,8445;82,5326;175,8205;0,1147579;1;0;-1;-1
47,84241;-1,092716;0,06031461;-0,9942803;301,8445;82,5326;175,8205;0,114681;1;0;-1;-1
47,87568;-1,092934;0,0601061;-0,9946301;301,9921;82,71003;175,6535;0,1145971;1;0;-1;-1
47,90956;-1,092794;0,06006667;-0,9948734;301,9396;82,86069;175,5855;0,1145192;1;0;-1;-1
47,9247;-1,092928;0,06014267;-0,9948831;302,1344;82,95118;175,4512;0,1144802;1;0;-1;-1
47,94186;-1,092928;0,06014267;-0,9948831;302,1344;82,95118;175,4512;0,1144393;1;0;-1;-1
47,97818;-1,092876;0,06008914;-0,9949331;302,0934;83,00545;175,4447;0,1143537;1;0;-1;-1
48,00607;-1,09267;0,0603347;-0,9949456;301,979;83,12505;175,4525;0,1142916;1;0;-1;-1
48,02299;-1,092926;0,06023776;-0,9948799;301,942;82,86588;175,5896;0,114246;1;0;-1;-1
48,04231;-1,092926;0,06023776;-0,9948799;301,942;82,86588;175,5896;0,1142;1;0;-1;-1
48,07607;-1,09255;0,0602405;-0,9947668;301,9178;82,67182;175,8709;0,1141275;1;0;-1;-1
48,09286;-1,091652;0,0606766;-0,9950365;302,0046;83,05309;175,7267;0,1141066;1;0;-1;-1
48,12845;-1,091652;0,0606766;-0,9950365;302,0046;83,05309;175,7267;0,1140222;1;0;-1;-1
48,15763;-1,092005;0,06065137;-0,9949581;301,9761;83,02338;175,6517;0,1139457;1;0;-1;-1
48,19223;-1,092552;0,06026952;-0,994776;301,974;82,7323;175,8407;0,1138524;1;0;-1;-1
48,22259;-1,092272;0,06058338;-0,9949588;301,9386;83,12859;175,5232;0,1137867;1;0;-1;-1
48,23925;-1,092752;0,06014369;-0,9948114;302,1298;82,9061;175,6019;0,1137373;1;0;-1;-1
48,27295;-1,092358;0,06056166;-0,9950102;301,9011;83,20179;175,4271;0,1136663;1;0;-1;-1
48,29144;-1,092567;0,06053408;-0,9949707;301,8911;83,17355;175,4108;0,1136184;1;0;-1;-1
48,30595;-1,092983;0,0601403;-0,9948773;302,0215;82,9084;175,5276;0,1135756;1;0;-1;-1
48,32444;-1,092983;0,0601403;-0,9948773;302,0215;82,9084;175,5276;0,1135321;1;0;-1;-1
48,34192;-1,092983;0,0601403;-0,9948773;302,0215;82,9084;175,5276;0,113491;1;0;-1;-1
48,35818;-1,092949;0,05998704;-0,9950729;302,1856;82,99367;175,482;0,1134538;1;0;-1;-1
48,37306;-1,092958;0,05999935;-0,9951747;302,1237;83,08906;175,3967;0,1134188;1;0;-1;-1
48,39141;-1,092733;0,06034232;-0,9954025;302,1949;83,49792;175,0501;0,1133806;1;0;-1;-1
48,40955;-1,092733;0,06034232;-0,9954025;302,1949;83,49792;175,0501;0,1133381;1;0;-1;-1
48,42481;-1,092854;0,05999286;-0,9954922;302,2579;83,28158;175,229;0,1133;1;0;-1;-1
48,44196;-1,092854;0,05999286;-0,9954922;302,2579;83,28158;175,229;0,1132599;1;0;-1;-1
48,45586;-1,09247;0,06046057;-0,9956218;302,0181;83,63085;175,0152;0,1132354;1;0;-1;-1
48,47278;-1,09247;0,06046057;-0,9956218;302,0181;83,63085;175,0152;0,1131959;1;0;-1;-1
48,4894;-1,09247;0,06046057;-0,9956218;302,0181;83,63085;175,0152;0,1131571;1;0;-1;-1
48,50611;-1,09247;0,06046057;-0,9956218;302,0181;83,63085;175,0152;0,1131181;1;0;-1;-1
48,52261;-1,092772;0,06022509;-0,9956644;302,1386;83,52911;175,0352;0,1130735;1;0;-1;-1
48,53931;-1,092772;0,06022509;-0,9956644;302,1386;83,52911;175,0352;0,1130346;1;0;-1;-1
48,55948;-1,092772;0,06022509;-0,9956644;302,1386;83,52911;175,0352;0,1129876;1;0;-1;-1
48,57627;-1,092772;0,06022509;-0,9956644;302,1386;83,52911;175,0352;0,1129486;1;0;-1;-1
48,61203;-1,092772;0,06022509;-0,9956644;302,1386;83,52911;175,0352;0,1128655;1;0;-1;-1
48,64336;-1,092772;0,06022509;-0,9956644;302,1386;83,52911;175,0352;0,1127928;1;0;-1;-1
48,6578;-1,092772;0,06022509;-0,9956644;302,1386;83,52911;175,0352;0,1127593;1;0;-1;-1
48,67459;-1,092772;0,06022509;-0,9956644;302,1386;83,52911;175,0352;0,1127204;1;0;-1;-1
48,68963;-1,092772;0,06022509;-0,9956644;302,1386;83,52911;175,0352;0,1126856;1;0;-1;-1
48,72319;-1,092772;0,06022509;-0,9956644;302,1386;83,52911;175,0352;0,112608;1;0;-1;-1
