Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
60,9639;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08449541;1;0;-1;-1
60,98164;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08447083;1;0;-1;-1
60,99763;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08444869;1;0;-1;-1
61,0313;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08440211;1;0;-1;-1
61,04962;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08437677;1;0;-1;-1
61,06418;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08435665;1;0;-1;-1
61,08122;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08433312;1;0;-1;-1
61,1142;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08428761;1;0;-1;-1
61,13085;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08426465;1;0;-1;-1
61,14744;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08424179;1;0;-1;-1
61,16428;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0842186;1;0;-1;-1
61,18179;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0841945;1;0;-1;-1
61,19931;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08417039;1;0;-1;-1
61,21655;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08414669;1;0;-1;-1
61,23556;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08412056;1;0;-1;-1
61,24945;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08410148;1;0;-1;-1
61,2859;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08405146;1;0;-1;-1
61,31441;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08401239;1;0;-1;-1
61,33104;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08398961;1;0;-1;-1
61,36551;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08394244;1;0;-1;-1
61,40038;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08389476;1;0;-1;-1
61,41467;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08387524;1;0;-1;-1
61,43413;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08384867;1;0;-1;-1
61,44992;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08382712;1;0;-1;-1
61,4667;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08380423;1;0;-1;-1
61,48421;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08378036;1;0;-1;-1
61,50025;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08375852;1;0;-1;-1
61,53445;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08371197;1;0;-1;-1
61,55015;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08369061;1;0;-1;-1
61,56441;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08367123;1;0;-1;-1
61,58485;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08364346;1;0;-1;-1
61,61502;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0836025;1;0;-1;-1
61,63408;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08357666;1;0;-1;-1
61,66623;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08353308;1;0;-1;-1
61,71717;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08346413;1;0;-1;-1
61,75417;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08341412;1;0;-1;-1
61,78209;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08337642;1;0;-1;-1
61,79789;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08335511;1;0;-1;-1
61,81462;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08333255;1;0;-1;-1
61,83136;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08330998;1;0;-1;-1
61,85203;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08328214;1;0;-1;-1
61,86436;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08326554;1;0;-1;-1
61,88216;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0832416;1;0;-1;-1
61,91864;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08319256;1;0;-1;-1
61,96813;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08312611;1;0;-1;-1
62,00081;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0830823;1;0;-1;-1
62,01789;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08305942;1;0;-1;-1
62,05363;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08301158;1;0;-1;-1
62,06963;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08299018;1;0;-1;-1
62,10154;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08294754;1;0;-1;-1
62,13481;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08290312;1;0;-1;-1
62,16747;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08285957;1;0;-1;-1
62,20402;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08281088;1;0;-1;-1
62,23679;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08276729;1;0;-1;-1
62,26712;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08272696;1;0;-1;-1
62,28568;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08270232;1;0;-1;-1
62,32035;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0826563;1;0;-1;-1
62,35096;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08261573;1;0;-1;-1
62,36665;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08259494;1;0;-1;-1
62,4012;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08254921;1;0;-1;-1
62,41552;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08253027;1;0;-1;-1
62,43187;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08250865;1;0;-1;-1
62,45082;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08248363;1;0;-1;-1
62,4854;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08243798;1;0;-1;-1
62,51867;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08239411;1;0;-1;-1
62,55359;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0823481;1;0;-1;-1
62,58532;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08230636;1;0;-1;-1
62,60056;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08228632;1;0;-1;-1
62,6344;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08224187;1;0;-1;-1
62,6517;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08221915;1;0;-1;-1
62,66729;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0821987;1;0;-1;-1
62,70303;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08215185;1;0;-1;-1
62,7366;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08210789;1;0;-1;-1
62,76945;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08206492;1;0;-1;-1
62,80195;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08202245;1;0;-1;-1
62,81751;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08200213;1;0;-1;-1
62,83583;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08197823;1;0;-1;-1
62,87096;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08193241;1;0;-1;-1
62,9054;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08188757;1;0;-1;-1
62,93499;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08184907;1;0;-1;-1
62,95232;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08182653;1;0;-1;-1
62,9859;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08178291;1;0;-1;-1
63,02208;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08173595;1;0;-1;-1
63,05555;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08169258;1;0;-1;-1
63,08627;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08165278;1;0;-1;-1
63,10203;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0816324;1;0;-1;-1
63,11875;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08161078;1;0;-1;-1
63,13556;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08158904;1;0;-1;-1
63,15263;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08156698;1;0;-1;-1
63,16816;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08154693;1;0;-1;-1
63,18467;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08152562;1;0;-1;-1
63,20447;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08150008;1;0;-1;-1
63,23607;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08145936;1;0;-1;-1
63,26799;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08141825;1;0;-1;-1
63,30238;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08137403;1;0;-1;-1
63,31933;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08135224;1;0;-1;-1
63,33698;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08132958;1;0;-1;-1
63,37086;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0812861;1;0;-1;-1
63,40294;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08124497;1;0;-1;-1
63,41941;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08122388;1;0;-1;-1
63,43555;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08120321;1;0;-1;-1
63,45223;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08118185;1;0;-1;-1
63,48724;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08113709;1;0;-1;-1
63,52023;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08109495;1;0;-1;-1
63,5527;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08105352;1;0;-1;-1
63,56787;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08103417;1;0;-1;-1
63,58214;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08101599;1;0;-1;-1
63,59953;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08099384;1;0;-1;-1
63,61645;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08097229;1;0;-1;-1
63,63566;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08094785;1;0;-1;-1
63,66837;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08090626;1;0;-1;-1
63,68683;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08088281;1;0;-1;-1
63,71802;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08084322;1;0;-1;-1
63,75237;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08079966;1;0;-1;-1
63,76992;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08077742;1;0;-1;-1
63,80373;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08073461;1;0;-1;-1
63,83644;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08069324;1;0;-1;-1
63,87064;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08065004;1;0;-1;-1
63,90335;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08060876;1;0;-1;-1
63,93526;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08056853;1;0;-1;-1
63,97004;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08052472;1;0;-1;-1
64,00404;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08048195;1;0;-1;-1
64,03823;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08043898;1;0;-1;-1
64,06922;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08040006;1;0;-1;-1
64,10233;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08035854;1;0;-1;-1
64,11656;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08034071;1;0;-1;-1
64,15206;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08029625;1;0;-1;-1
64,16908;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08027495;1;0;-1;-1
64,2056;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0802293;1;0;-1;-1
64,23666;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0801905;1;0;-1;-1
64,25291;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08017021;1;0;-1;-1
64,26992;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,080149;1;0;-1;-1
64,30527;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08010493;1;0;-1;-1
64,33669;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08006582;1;0;-1;-1
64,37013;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08002422;1;0;-1;-1
64,38525;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,08000543;1;0;-1;-1
64,40208;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07998452;1;0;-1;-1
64,43491;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07994378;1;0;-1;-1
64,45218;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07992236;1;0;-1;-1
64,46918;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07990128;1;0;-1;-1
64,50404;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07985809;1;0;-1;-1
64,52094;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07983717;1;0;-1;-1
64,54996;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07980129;1;0;-1;-1
64,56642;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07978094;1;0;-1;-1
64,58603;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07975672;1;0;-1;-1
64,60305;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0797357;1;0;-1;-1
64,62058;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07971407;1;0;-1;-1
64,65287;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07967427;1;0;-1;-1
64,68698;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07963225;1;0;-1;-1
64,72358;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07958722;1;0;-1;-1
64,75427;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0795495;1;0;-1;-1
64,78619;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0795103;1;0;-1;-1
64,80344;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07948913;1;0;-1;-1
64,81989;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07946897;1;0;-1;-1
64,85476;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07942624;1;0;-1;-1
64,87157;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07940567;1;0;-1;-1
64,903;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07936721;1;0;-1;-1
64,9184;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07934839;1;0;-1;-1
64,9529;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07930623;1;0;-1;-1
64,98381;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07926851;1;0;-1;-1
65,00161;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0792468;1;0;-1;-1
65,03804;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07920241;1;0;-1;-1
65,0732;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07915962;1;0;-1;-1
65,10426;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07912186;1;0;-1;-1
65,12053;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07910208;1;0;-1;-1
65,15285;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07906284;1;0;-1;-1
65,18629;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07902228;1;0;-1;-1
65,21949;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07898206;1;0;-1;-1
65,25443;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07893977;1;0;-1;-1
65,26891;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07892226;1;0;-1;-1
65,30379;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07888011;1;0;-1;-1
65,31929;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07886139;1;0;-1;-1
65,33436;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0788432;1;0;-1;-1
65,35202;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07882189;1;0;-1;-1
65,36705;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07880377;1;0;-1;-1
65,38654;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07878029;1;0;-1;-1
65,40423;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07875897;1;0;-1;-1
65,41999;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07873999;1;0;-1;-1
65,43582;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07872095;1;0;-1;-1
65,46868;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07868143;1;0;-1;-1
65,504;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07863902;1;0;-1;-1
65,53353;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07860357;1;0;-1;-1
65,55252;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0785808;1;0;-1;-1
65,56898;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07856108;1;0;-1;-1
65,60088;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07852288;1;0;-1;-1
65,61659;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07850407;1;0;-1;-1
65,63365;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07848367;1;0;-1;-1
65,66704;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07844377;1;0;-1;-1
65,70274;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07840113;1;0;-1;-1
65,71937;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07838131;1;0;-1;-1
65,73418;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07836363;1;0;-1;-1
65,75422;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07833976;1;0;-1;-1
65,77081;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07832;1;0;-1;-1
65,80486;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07827948;1;0;-1;-1
65,82067;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07826067;1;0;-1;-1
65,85568;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07821906;1;0;-1;-1
65,88928;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07817917;1;0;-1;-1
65,92052;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07814212;1;0;-1;-1
65,95047;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07810664;1;0;-1;-1
65,98521;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07806551;1;0;-1;-1
66,00403;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07804327;1;0;-1;-1
66,03413;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07800768;1;0;-1;-1
66,05605;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0779818;1;0;-1;-1
66,08645;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07794593;1;0;-1;-1
66,10055;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0779293;1;0;-1;-1
66,11723;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07790965;1;0;-1;-1
66,15258;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07786801;1;0;-1;-1
66,16896;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07784873;1;0;-1;-1
66,18622;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07782844;1;0;-1;-1
66,22326;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0777849;1;0;-1;-1
66,256;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07774647;1;0;-1;-1
66,28714;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07770994;1;0;-1;-1
66,32226;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07766879;1;0;-1;-1
66,35506;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0776304;1;0;-1;-1
66,37147;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07761121;1;0;-1;-1
66,38737;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07759261;1;0;-1;-1
66,40337;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07757392;1;0;-1;-1
66,41952;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07755506;1;0;-1;-1
66,43724;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07753437;1;0;-1;-1
66,45482;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07751387;1;0;-1;-1
66,48734;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07747596;1;0;-1;-1
66,52213;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07743543;1;0;-1;-1
66,55679;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0773951;1;0;-1;-1
66,58707;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07735991;1;0;-1;-1
66,62174;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07731965;1;0;-1;-1
66,63793;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07730086;1;0;-1;-1
66,6715;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07726195;1;0;-1;-1
66,70479;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07722339;1;0;-1;-1
66,72231;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07720312;1;0;-1;-1
66,75481;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07716553;1;0;-1;-1
66,78603;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07712945;1;0;-1;-1
66,80135;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07711176;1;0;-1;-1
66,81805;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07709249;1;0;-1;-1
66,83415;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07707392;1;0;-1;-1
66,85143;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07705399;1;0;-1;-1
66,88505;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07701527;1;0;-1;-1
66,90289;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07699473;1;0;-1;-1
66,93789;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07695447;1;0;-1;-1
66,95264;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07693751;1;0;-1;-1
66,98707;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07689797;1;0;-1;-1
67,00322;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07687943;1;0;-1;-1
67,02139;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07685859;1;0;-1;-1
67,05437;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0768208;1;0;-1;-1
67,07211;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07680047;1;0;-1;-1
67,10353;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07676451;1;0;-1;-1
67,13692;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07672633;1;0;-1;-1
67,15331;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0767076;1;0;-1;-1
67,1863;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07666994;1;0;-1;-1
67,20308;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0766508;1;0;-1;-1
67,22193;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0766293;1;0;-1;-1
67,2568;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07658958;1;0;-1;-1
67,28859;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07655339;1;0;-1;-1
67,30334;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07653661;1;0;-1;-1
67,32034;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07651729;1;0;-1;-1
67,3542;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07647882;1;0;-1;-1
67,37007;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0764608;1;0;-1;-1
67,40411;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07642218;1;0;-1;-1
67,42316;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07640059;1;0;-1;-1
67,4538;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07636589;1;0;-1;-1
67,48671;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07632866;1;0;-1;-1
67,50495;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07630803;1;0;-1;-1
67,53661;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07627226;1;0;-1;-1
