Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,498;5,793925;1,678989;4,29875;8,694602;268,59;0,1167044;0,002360132;0,09004544;-0,2650113;0,4950698
5,515265;5,793867;1,679129;4,298728;8,627694;268,5985;0,07105125;0,003565424;0,08977472;0,03578104;0,4951314
5,533646;5,793826;1,679255;4,298704;8,572753;268,6073;0,0300971;0,002593914;0,08948515;-0,02725478;0,4951791
5,548125;5,793812;1,679315;4,298693;8,542562;268,6132;0,009824945;0,001218953;0,0892548;-0,04184385;0,4951967
5,564999;5,793812;1,679315;4,298693;8,542562;268,6132;0,009824945;0;0,08898416;-0,03887836;0,4951967
5,586853;5,793795;1,67956;4,298674;8,420441;268,6389;359,9196;0,001188901;0,08864073;0,03069894;0,4952227
5,615067;5,793805;1,679681;4,298676;8,36137;268,6509;359,8723;0,0003812917;0,08819725;-0,01613013;0,4952335
5,648706;5,793837;1,679859;4,298688;8,275611;268,6596;359,7821;0,001013682;0,08767805;0,01022394;0,4952676
5,665422;5,793891;1,680037;4,298715;8,17141;268,6612;359,6634;0,003584955;0,08742993;0,05106246;0,4953275
5,68475;5,793941;1,680166;4,298732;8,100049;268,6559;359,5854;0,002715184;0,08714191;-0,02413106;0,49538
5,714969;5,793998;1,680298;4,298746;8,023878;268,6417;359,5055;0,00196714;0,08669154;-0,01509789;0,4954394
5,731813;5,794084;1,680486;4,298744;7,916754;268,614;359,4023;0,005068498;0,08645167;0,06589819;0,4955248
5,74816;5,794103;1,680535;4,298739;7,881811;268,5997;359,3678;0,001230986;0,08620931;-0,1156167;0,4955449
5,764859;5,794103;1,680535;4,298739;7,881811;268,5997;359,3678;0;0,0859596;-0,03725094;0,4955449
5,782147;5,794142;1,680666;4,298715;7,757337;268,5375;359,2555;0,002654867;0,08571053;0,07811519;0,4955908
5,7982;5,794141;1,68068;4,298706;7,723268;268,5183;359,2308;0,0005354885;0,0854747;-0,06356596;0,4955994
5,815867;5,794125;1,680703;4,298683;7,651497;268,472;359,1804;0,001587632;0,08521987;0,03120234;0,4956275
5,83344;5,794092;1,680722;4,29865;7,61087;268,4342;359,1498;0,002667021;0,08497119;0,0306295;0,4956743
5,848403;5,794065;1,680726;4,298622;7,588495;268,41;359,1317;0,002614378;0,08476049;-0,001617977;0,4957135
5,865499;5,794065;1,680726;4,298622;7,588495;268,41;359,1317;0;0,08451343;-0,08154847;0,4957135
5,881643;5,79388;1,68072;4,2984;7,505986;268,3099;359,083;0,01788478;0,08433055;0,5380524;0,4960022
5,898299;5,793816;1,680711;4,29832;7,48585;268,284;359,0748;0,006134185;0,08410973;-0,3582528;0,4961044
5,915176;5,793666;1,680676;4,298128;7,437191;268,227;359,0608;0,01445206;0,08391099;0,2480497;0,4963483
5,948337;5,79359;1,680654;4,298025;7,409325;268,1997;359,0548;0,003865303;0,08346475;-0,2115769;0,4964764
5,965183;5,793291;1,680578;4,297646;7,343672;268,0917;359,031;0,02868056;0,08331004;0,4962323;0,4969596
5,98297;5,793235;1,680584;4,297584;7,334685;268,0742;359,0385;0,004668912;0,08307625;-0,6933138;0,4970427
6,017446;5,793084;1,680533;4,297403;7,303976;268,028;359,0353;0,006824998;0,08263937;0,04125508;0,4972779
6,048493;5,792779;1,680416;4,297113;7,256629;267,9185;359,0122;0,01355755;0,08228477;0,10275;0,4976989
6,06519;5,792559;1,68032;4,296958;7,216331;267,8552;359,002;0,01614845;0,08210271;0,05426606;0,4979685
6,098341;5,792488;1,680292;4,296919;7,211359;267,8396;359,0016;0,002433735;0,08166962;-0,2751355;0,4980492
6,115178;5,792181;1,680152;4,296814;7,195349;267,786;358,9974;0,01927277;0,08149782;0,3368598;0,4983737
6,131922;5,792008;1,680071;4,296801;7,191633;267,7679;358,9954;0,01036631;0,08130359;-0,2652212;0,4985473
6,148769;5,791915;1,68003;4,296809;7,190158;267,7606;358,9944;0,005537623;0,08109599;-0,1437484;0,4986405
6,167542;5,791915;1,68003;4,296809;7,190158;267,7606;358,9944;0;0,08084915;-0,1554609;0,4986405
6,183904;5,791492;1,679874;4,296913;7,192317;267,7406;359,0016;0,026599;0,08070561;0,7570661;0,4990757
6,198509;5,791365;1,679818;4,29695;7,192397;267,7361;359,0013;0,009103567;0,08053689;-0,5649745;0,4992087
6,215231;5,791076;1,679693;4,29704;7,19371;267,7266;358,9999;0,01808244;0,08036886;0,2866112;0,4995111
6,231943;5,790921;1,679627;4,297093;7,194009;267,7224;358,9994;0,009826209;0,08017969;-0,2469419;0,4996753
6,248612;5,790578;1,679484;4,297206;7,197206;267,7124;358,9979;0,02164777;0,08002355;0,3541456;0,5000361
6,265442;5,790578;1,679484;4,297206;7,197206;267,7124;358,9979;0;0,07980859;-0,6462259;0,5000361
6,282724;5,78978;1,679165;4,297473;7,204666;267,6952;358,9982;0,04871291;0,07972306;1,42803;0,500878
6,298873;5,789316;1,678995;4,297638;7,227506;267,6752;358,9945;0,03049246;0,07959685;-0,5450156;0,5013704
6,317013;5,789083;1,678894;4,297695;7,231277;267,6718;358,9967;0,01322317;0,07940625;-0,5036411;0,5016103
6,332563;5,788599;1,678686;4,29782;7,239882;267,6654;359,0013;0,03212167;0,07929013;0,5609453;0,5021098
6,3486;5,788359;1,678589;4,297891;7,243323;267,6636;359,004;0,01561895;0,07912929;-0,5224509;0,5023602
6,36527;5,788359;1,678589;4,297891;7,243323;267,6636;359,004;0;0,07892206;-0,4775453;0,5023602
6,381997;5,787406;1,678233;4,298269;7,256874;267,6658;359,0173;0,06126335;0,07887577;1,834386;0,5033849
6,398969;5,787165;1,678157;4,298391;7,260563;267,6683;359,0213;0,01593215;0,07870883;-1,345178;0,5036554
6,415278;5,786695;1,67802;4,298662;7,267722;267,6778;359,0315;0,0332808;0,07859334;0,5212801;0,5041981
6,43225;5,786242;1,677916;4,298952;7,277776;267,6929;359,0459;0,03168977;0,07846958;-0,04780665;0,5047359
6,449065;5,786022;1,677875;4,299098;7,284005;267,701;359,053;0,01570589;0,07830593;-0,4730744;0,5050001
6,468063;5,786022;1,677875;4,299098;7,284005;267,701;359,053;0;0,07807594;-0,4385487;0,5050001
6,482003;5,785193;1,677774;4,299671;7,295697;267,7398;359,0856;0,07228435;0,07806348;2,194589;0,5060077
6,515663;5,785;1,67776;4,299809;7,296874;267,7493;359,0937;0,007056544;0,07769666;-1,370338;0,5062452
6,532259;5,784295;1,677788;4,30037;7,305396;267,7854;359,124;0,05426882;0,07763714;0,9394398;0,5071458
6,548571;5,78413;1,677808;4,300511;7,306162;267,7969;359,1331;0,01331334;0,0774769;-1,244528;0,507363
6,565315;5,78413;1,677808;4,300511;7,306162;267,7969;359,1331;0;0,07727931;-0,402742;0,507363
6,582463;5,783475;1,677955;4,301147;7,303348;267,8685;359,1831;0,05325307;0,07721671;1,571273;0,5082762
6,599177;5,783316;1,678004;4,30132;7,301271;267,8935;359,2004;0,01403249;0,07705668;-1,15826;0,5085107
6,617695;5,783;1,678129;4,301696;7,28701;267,9566;359,2441;0,02652078;0,07691527;0,354458;0,5090018
6,632072;5,782674;1,678294;4,302144;7,283349;268,0051;359,2738;0,03852983;0,07683206;0,3650713;0,5095558
6,648924;5,782527;1,678391;4,302369;7,2816;268,0494;359,3121;0,01594756;0,07667775;-0,7231182;0,5098245
6,667756;5,782527;1,678391;4,302369;7,2816;268,0494;359,3121;0;0,07646118;-0,4469093;0,5098245
6,698977;5,78198;1,678644;4,303167;7,259688;268,1862;359,4167;0,03100196;0,07624932;0,6193871;0,5107924
6,715474;5,781646;1,678707;4,303594;7,323675;268,2956;359,4836;0,03284195;0,07614269;0,03855985;0,5113342
6,734196;5,781573;1,678733;4,303679;7,399159;268,3621;359,5255;0,006014038;0,07594772;-0,7617412;0,5114468
6,749369;5,781356;1,678753;4,303898;7,631907;268,517;359,6245;0,02028824;0,0758226;0,4211238;0,5117547
6,767825;5,781285;1,678734;4,303959;7,708433;268,5517;359,6472;0,005091945;0,07562972;-0,4518749;0,5118487
6,782827;5,781285;1,678734;4,303959;7,708433;268,5517;359,6472;0;0,07546244;-0,1521881;0,5118487
6,799214;5,781129;1,678662;4,304082;7,869761;268,5963;359,6743;0,01210226;0,07530973;0,3855544;0,512047
6,815661;5,781046;1,678611;4,304155;7,938965;268,6097;359,6871;0,006736686;0,07514425;-0,1634149;0,5121578
6,832209;5,780615;1,678075;4,304415;8,329952;268,5793;359,6983;0,03040256;0,07503588;0,717262;0,5126609
6,84888;5,780457;1,677836;4,304561;8,432078;268,5192;359,7021;0,01287226;0,07488456;-0,5277213;0,5128754
6,865765;5,780457;1,677836;4,304561;8,432078;268,5192;359,7021;0;0,07470041;-0,383611;0,5128754
6,882511;5,780205;1,677374;4,304618;8,634032;268,4376;359,6816;0,01547309;0,0745563;0,4600864;0,5131345
6,899401;5,779924;1,67676;4,304617;8,933877;268,2545;359,6167;0,01662865;0,07441448;0,03435416;0,5134154
6,918018;5,77986;1,676585;4,304589;9,028708;268,1788;359,5892;0,003763433;0,07422436;-0,3623319;0,5134854
6,932677;5,779759;1,676179;4,304499;9,280142;267,9291;359,5027;0,009212025;0,0740869;0,1637413;0,5136205
6,949605;5,77974;1,675984;4,304482;9,427865;267,704;359,4368;0,001478765;0,07391004;-0,2448232;0,5136455
6,965683;5,779746;1,675886;4,304448;9,493025;267,6152;359,4028;0,002160135;0,07374442;0,02064371;0,5136803
6,982672;5,779746;1,675886;4,304448;9,493025;267,6152;359,4028;0;0,07356501;-0,0653265;0,5136803
6,999008;5,779793;1,675569;4,304374;9,706781;267,3651;359,2914;0,00540879;0,07340592;0,1623057;0,5137686
7,015727;5,779816;1,675445;4,304374;9,788636;267,2938;359,2528;0,001368964;0,07323425;-0,1222141;0,5137915
7,03232;5,779895;1,674904;4,304574;10,03698;267,1642;359,1634;0,01296765;0,07309205;0,34818;0,5140067
7,049552;5,779918;1,67455;4,304896;10,11774;267,1342;359,1511;0,01872557;0,07295915;0,1702271;0,5143294
7,068271;5,779978;1,673777;4,305567;10,36595;267,2073;359,1466;0,03601046;0,07286131;0,4807948;0,5150034
7,08242;5,779978;1,673777;4,305567;10,36595;267,2073;359,1466;0;0,07271574;-1,095596;0,5150034
7,116002;5,780081;1,672791;4,306809;10,78505;267,4933;359,1613;0,03711612;0,07254774;0,7776038;0,5162499
7,132702;5,780409;1,670226;4,311952;10,89936;268,5372;359,3083;0,3085379;0,07310028;5,397991;0,5214025
7,148924;5,780797;1,670271;4,313462;10,8242;269,0863;359,4099;0,09614653;0,07315257;-6,451299;0,5229622
7,165809;5,780797;1,670271;4,313462;10,8242;269,0863;359,4099;0;0,07298021;-2,904174;0,5229622
7,183058;5,781815;1,671521;4,314847;10,50204;269,6302;359,5143;0,09964279;0,07304424;2,919173;0,524681
7,199901;5,782831;1,673056;4,314986;10,19476;269,7527;359,522;0,06091863;0,07301588;-1,135858;0,5257071
7,218029;5,783403;1,673957;4,314878;10,04053;269,7316;359,4887;0,03210453;0,07291313;-0,8239596;0,526289
7,232895;5,784488;1,675518;4,314235;9,613045;269,6031;359,4329;0,0848458;0,07293765;1,598521;0,5275504
7,249136;5,785292;1,676536;4,31354;9,220473;269,3703;359,3508;0,06540139;0,07292078;-0,6250728;0,5286126
7,265921;5,785292;1,676536;4,31354;9,220473;269,3703;359,3508;0;0,07275232;-1,980287;0,5286126
7,283721;5,785839;1,677037;4,312907;8,85757;268,997;359,2246;0,04700529;0,0726894;1,359124;0,5294493
7,299231;5,785924;1,676816;4,312631;8,78263;268,824;359,1607;0,01866122;0,07257459;-0,8509194;0,5297387
7,315989;5,785869;1,676464;4,312539;8,766566;268,7621;359,132;0,006382916;0,07242298;-0,3805096;0,5298457
7,3325;5,785644;1,675615;4,312492;8,781593;268,6734;359,0819;0,01395626;0,07229133;0,2276401;0,5300761
7,350334;5,78548;1,67513;4,312561;8,773478;268,6185;359,0437;0,009921912;0,07214001;-0,1174664;0,5302531
7,368027;5,785458;1,675057;4,312586;8,765882;268,5959;359,0285;0,001927053;0,07197139;-0,2250347;0,5302872
7,382602;5,785458;1,675057;4,312586;8,765882;268,5959;359,0285;0;0,0718293;-0,05971929;0,5302872
7,399478;5,78552;1,675156;4,312669;8,676244;268,5405;358,9976;0,00613699;0,07167949;0,1951272;0,5303908
7,416061;5,78607;1,676209;4,312772;8,450301;268,4513;358,9776;0,03378835;0,07159476;0,8264325;0,5309511
7,432906;5,78795;1,679465;4,312638;7,770151;268,2233;358,9805;0,1118672;0,07168602;2,335751;0,5328355
7,449333;5,788644;1,680565;4,312559;7,492763;268,1453;358,9995;0,04251364;0,07162169;-2,084455;0,5335338
7,465985;5,788644;1,680565;4,312559;7,492763;268,1453;358,9995;0;0,07146195;-1,28521;0,5335338
7,483544;5,790301;1,682942;4,31238;6,665655;267,9122;359,0681;0,09494527;0,07151704;2,775272;0,5352009
7,499374;5,790545;1,683249;4,312371;6,482223;267,8553;359,0848;0,01537194;0,07139853;-2,383247;0,5354443
7,533394;5,790607;1,683322;4,312368;6,43534;267,835;359,0875;0,001838047;0,0710844;-0,2714897;0,5355068
7,551587;5,790562;1,683143;4,312383;6,314281;267,7712;359,0898;0,002586197;0,07091937;0,01432874;0,5355538
7,56615;5,790513;1,683073;4,312373;6,2886;267,7498;359,0871;0,003435506;0,07078948;0,02592846;0,5356038
7,582987;5,790513;1,683073;4,312373;6,2886;267,7498;359,0871;0;0,0706323;-0,109412;0,5356038
7,599323;5,79044;1,683008;4,312317;6,149155;267,6292;359,0832;0,005663047;0,07049264;0,1707145;0,5356963
7,616149;5,790425;1,683014;4,31228;6,065007;267,5599;359,0787;0,002341876;0,07034208;-0,1001495;0,5357357
7,632842;5,79043;1,683163;4,31206;5,814558;267,3073;359,0528;0,01319986;0,07021711;0,3239374;0,5359561
7,649287;5,790447;1,683254;4,311955;5,732377;267,2097;359,0383;0,006463871;0,07008004;-0,2032722;0,5360624
7,666302;5,790447;1,683254;4,311955;5,732377;267,2097;359,0383;0;0,0699245;-0,1931785;0,5360624
7,683949;5,79055;1,683663;4,311473;5,453677;266,8331;358,9983;0,02791419;0,06982802;0,8053198;0,5365549
7,701602;5,790582;1,683822;4,311219;5,344913;266,6595;358,9853;0,01453734;0,06970128;-0,3789501;0,5368115
7,716648;5,79059;1,683895;4,311092;5,294944;266,5722;358,9807;0,008415564;0,06958178;-0,1872153;0,5369381
7,73297;5,790604;1,684025;4,310845;5,205577;266,411;358,9801;0,01515502;0,0694669;0,2148495;0,5371855
7,7495;5,790605;1,684134;4,3106;5,118752;266,249;358,9835;0,01482789;0,06935035;-0,009957748;0,5374306
7,766392;5,790599;1,684178;4,310465;5,073045;266,1511;358,979;0,008025332;0,06921697;-0,2035382;0,5375661
7,783121;5,790599;1,684178;4,310465;5,073045;266,1511;358,979;0;0,06906819;-0,2386978;0,5375661
7,799571;5,790571;1,684322;4,309868;4,928573;265,7833;358,9684;0,03630298;0,0689991;1,094162;0,5381633
7,816461;5,790561;1,684453;4,309134;4,775057;265,3795;358,9447;0,04348147;0,06894396;0,215315;0,5388977
7,837184;5,790576;1,684645;4,307913;4,578649;264,6926;358,8555;0,05893071;0,06891747;0,4107325;0,5401189
7,868571;5,790647;1,68481;4,30623;4,391364;263,7007;358,7009;0,05367788;0,06885668;-0,1008022;0,5418037
7,883503;5,791039;1,684976;4,303247;4,727574;262,4109;358,5335;0,2014513;0,06910783;3,190341;0,5448118
7,916597;5,791115;1,684873;4,302502;4,932807;261,9751;358,4544;0,02262547;0,06891352;-3,723478;0,5455606
7,949757;5,791145;1,684346;4,301309;5,433133;261,2214;358,3139;0,0359907;0,06877619;0,2017296;0,546754
7,966207;5,790081;1,680625;4,300086;7,136992;260,2463;358,1025;0,09853619;0,06883765;1,260752;0,548375
7,983038;5,790081;1,680625;4,300086;7,136992;260,2463;358,1025;0;0,06869251;-2,960705;0,548375
8,001182;5,789515;1,679011;4,300451;7,706985;260,2672;358,1007;0,03711325;0,06862091;1,061149;0,5490483
8,018283;5,78949;1,678776;4,300723;7,832852;260,3;358,1115;0,01593417;0,06850854;-0,6009114;0,5493208
8,032767;5,789903;1,67917;4,301119;7,869516;260,3179;358,1194;0,03955851;0,06845634;0,7479443;0,5498938
8,049712;5,790374;1,679694;4,301424;7,846593;260,3155;358,13;0,0330721;0,06838185;-0,2063809;0,5504542
8,066334;5,791764;1,681208;4,301765;7,724963;260,3113;358,1486;0,08613855;0,06841844;1,580936;0,551886
8,083882;5,791764;1,681208;4,301765;7,724963;260,3113;358,1486;0;0,06826992;-2,520871;0,551886
8,100089;5,79394;1,683285;4,302248;6,345756;259,9484;358,0409;0,1375218;0,06840847;4,074081;0,5541148
8,11666;5,794347;1,683607;4,30233;6,103557;259,889;358,0258;0,02504508;0,06831995;-3,431493;0,5545298
8,167125;5,794962;1,683996;4,302511;5,784478;259,8123;358,001;0,01270431;0,0679763;-0,1840926;0,5551709
8,185053;5,796003;1,683862;4,303557;5,473021;259,9121;358,0109;0,08229978;0,06800767;1,017586;0,5566463
8,19989;5,79648;1,683555;4,304681;5,413024;260,2006;358,08;0,08231398;0,06803355;0,0004331814;0,5578676
8,216392;5,79648;1,683555;4,304681;5,413024;260,2006;358,08;0;0,06789692;-2,626593;0,5578676
8,23324;5,79709;1,683309;4,306252;5,36811;260,6885;358,2059;0,1000318;0,06796268;2,999456;0,559553
8,24971;5,797791;1,683221;4,307921;5,309179;261,2665;358,343;0,1099022;0,06804641;0,2962426;0,5613631
8,2665;5,798546;1,68334;4,309368;5,256941;261,7809;358,4645;0,09718677;0,06810559;-0,3823002;0,5629949
8,283137;5,798546;1,68334;4,309368;5,256941;261,7809;358,4645;0;0,0679688;-2,907412;0,5629949
8,301214;5,799675;1,683762;4,310731;5,156183;262,2169;358,5679;0,097928;0,06803405;2,821015;0,5647652
8,31705;5,800378;1,684013;4,31108;5,113534;262,3149;358,5874;0,04952917;0,06799881;-1,427161;0,5655495
8,335463;5,800737;1,684128;4,311141;5,099874;262,3364;358,5905;0,01980597;0,06789235;-0,8678724;0,5659142
8,349842;5,801917;1,684393;4,311;5,063728;262,3179;358,5754;0,08262123;0,06791771;1,915561;0,5671022
8,366742;5,802315;1,684427;4,310919;5,054877;262,2904;358,559;0,02404293;0,06782909;-1,872734;0,5675085
8,383121;5,802315;1,684427;4,310919;5,054877;262,2904;358,559;0;0,06769656;-0,7224566;0,5675085
8,401135;5,803539;1,684479;4,31099;5,048703;262,2469;358,5246;0,06806397;0,06769735;1,978989;0,5687346
8,417016;5,804481;1,684503;4,311581;5,046517;262,2651;358,5148;0,07000567;0,06770171;0,05728661;0,5698464
8,433434;5,805623;1,684565;4,312908;5,054139;262,424;358,5096;0,1066352;0,06777751;1,134075;0,5715972
8,450122;5,806243;1,684653;4,313833;5,065423;262,5925;358,5276;0,06676997;0,06777551;-1,204175;0,5727113
8,467236;5,807494;1,684951;4,315926;5,076815;263,0868;358,6119;0,1424506;0,06792644;2,239002;0,5751492
8,485479;5,807494;1,684951;4,315926;5,076815;263,0868;358,6119;0;0,0677804;-4,028869;0,5751492
8,500467;5,809422;1,685521;4,318773;5,008567;263,9821;358,7411;0,2294519;0,06806546;6,904603;0,5785882
8,517391;5,809422;1,685521;4,318773;5,008567;263,9821;358,7411;0;0,06793021;-7,19018;0,5785882
8,53344;5,810567;1,685856;4,319699;4,952041;264,257;358,7651;0,09175386;0,06797502;2,782753;0,5800607
8,550117;5,81132;1,686009;4,319993;4,92994;264,3268;358,7607;0,04844865;0,06793693;-1,323255;0,5808687
8,566808;5,811723;1,686055;4,320087;4,921525;264,3487;358,7564;0,02480191;0,06785289;-0,708663;0,5812827
8,58331;5,811723;1,686055;4,320087;4,921525;264,3487;358,7564;0;0,06772244;-0,7472112;0,5812827
8,600347;5,813176;1,686157;4,320516;4,915049;264,4009;358,7417;0,08889096;0,06776437;2,65039;0,5827971
8,617619;5,814328;1,686192;4,321185;4,931714;264,4786;358,7188;0,07713065;0,06778314;-0,3427821;0,5841293
8,635638;5,815711;1,686229;4,322431;4,952178;264,7029;358,6958;0,1033354;0,06785733;0,7425194;0,5859913
8,650188;5,817239;1,686335;4,324254;4,984034;265,1375;358,7064;0,1634475;0,06801812;1,845635;0,5883695
8,666795;5,81798;1,686386;4,325243;5,003842;265,4135;358,7226;0,07443865;0,06803042;-2,856828;0,5896057
8,683442;5,81798;1,686386;4,325243;5,003842;265,4135;358,7226;0;0,06789999;-2,238509;0,5896057
8,70083;5,820056;1,686512;4,328074;5,109818;266,3366;358,7943;0,2018983;0,06816778;5,93196;0,5931163
8,716803;5,821384;1,686728;4,329765;5,163941;266,9619;358,8754;0,1345872;0,06828949;-2,017691;0,595266
8,733402;5,82266;1,686989;4,331136;5,138806;267,4802;358,9231;0,1128658;0,06837422;-0,666876;0,5971395
8,750097;5,823315;1,687159;4,331714;5,1296;267,7019;358,9535;0,05228674;0,06834352;-1,819482;0,5980124
8,784328;5,824718;1,687572;4,332773;5,0884;268,0768;358,9995;0,05135283;0,06827731;-0,0183388;0,5997702
8,803148;5,828072;1,688702;4,334881;5,020453;268,6154;359,0254;0,2104803;0,06858134;2,999519;0,6037316
8,816885;5,829052;1,68907;4,335501;4,992259;268,7525;359,0233;0,08442038;0,06860601;-3,871918;0,6048913
8,833571;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0,07393081;0,06861607;-0,3447886;0,6061249
8,850747;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06848291;-2,18329;0,6061249
8,86716;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06835616;0;0,6061249
8,883607;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,0682296;0;0,6061249
8,900568;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06809958;0;0,6061249
8,933503;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06784852;0;0,6061249
8,950916;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06771652;0;0,6061249
8,969446;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06757663;0;0,6061249
8,983637;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06746989;0;0,6061249
9,000319;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06734482;0;0,6061249
9,017319;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06721786;0;0,6061249
9,033783;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06709536;0;0,6061249
9,066936;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06685003;0;0,6061249
9,101213;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06659826;0;0,6061249
9,119349;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06646581;0;0,6061249
9,150476;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06623972;0;0,6061249
9,16726;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06611844;0;0,6061249
9,183715;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06599997;0;0,6061249
9,20068;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06587828;0;0,6061249
9,217147;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06576058;0;0,6061249
9,250491;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06552354;0;0,6061249
9,267879;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06540062;0;0,6061249
9,288163;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06525778;0;0,6061249
9,302139;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06515974;0;0,6061249
9,317369;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06505323;0;0,6061249
9,333761;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06493898;0;0,6061249
9,350398;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06482343;0;0,6061249
9,367229;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06470696;0;0,6061249
9,384386;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06458866;0;0,6061249
9,400652;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06447691;0;0,6061249
9,418183;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06435689;0;0,6061249
9,436132;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06423447;0;0,6061249
9,450641;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06413586;0;0,6061249
9,467075;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06402452;0;0,6061249
9,484199;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06390893;0;0,6061249
9,501201;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06379456;0;0,6061249
9,517412;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06368589;0;0,6061249
9,533858;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06357604;0;0,6061249
9,550558;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06346487;0;0,6061249
9,567209;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06335442;0;0,6061249
9,584599;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06323947;0;0,6061249
9,603337;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06311607;0;0,6061249
9,633974;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06291536;0;0,6061249
9,650907;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06280497;0;0,6061249
9,667302;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06269846;0;0,6061249
9,683999;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06259035;0;0,6061249
9,701217;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06247927;0;0,6061249
9,717929;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06237182;0;0,6061249
9,733974;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06226901;0;0,6061249
9,751181;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06215913;0;0,6061249
9,769284;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06204395;0;0,6061249
9,78423;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06194917;0;0,6061249
9,800923;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06184366;0;0,6061249
9,817437;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06173963;0;0,6061249
9,834127;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06163485;0;0,6061249
9,850851;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06153021;0;0,6061249
9,867369;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06142721;0;0,6061249
9,884484;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06132085;0;0,6061249
9,901336;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06121648;0;0,6061249
9,920262;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06109969;0;0,6061249
9,950831;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06091199;0;0,6061249
9,967391;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06081079;0;0,6061249
9,984272;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06070798;0;0,6061249
