Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
52,0665;0;0;0;0;0;0;0;0;-1;-1;0
52,0993;0;0;0;0;0;0;0;0;-1;-1;0
52,13467;0;0;0;0;0;0;0;0;-1;-1;0
52,16561;0;0;0;0;0;0;0;0;-1;-1;0
52,19882;0;0;0;0;0;0;0;0;-1;-1;0
52,2153;0;0;0;0;0;0;0;0;-1;-1;0
52,23225;0;0;0;0;0;0;0;0;-1;-1;0
52,26627;0;0;0;0;0;0;0;0;-1;-1;0
52,30091;0;0;0;0;0;0;0;0;-1;-1;0
52,33258;0;0;0;0;0;0;0;0;-1;-1;0
52,3493;0;0;0;0;0;0;0;0;-1;-1;0
52,36566;0;0;0;0;0;0;0;0;-1;-1;0
52,38255;0;0;0;0;0;0;0;0;-1;-1;0
52,39922;0;0;0;0;0;0;0;0;-1;-1;0
52,43266;0;0;0;0;0;0;0;0;-1;-1;0
52,46848;0;0;0;0;0;0;0;0;-1;-1;0
52,49909;0;0;0;0;0;0;0;0;-1;-1;0
52,51582;0;0;0;0;0;0;0;0;-1;-1;0
52,53229;0;0;0;0;0;0;0;0;-1;-1;0
52,56566;0;0;0;0;0;0;0;0;-1;-1;0
52,59935;0;0;0;0;0;0;0;0;-1;-1;0
52,61788;0;0;0;0;0;0;0;0;-1;-1;0
52,6328;0;0;0;0;0;0;0;0;-1;-1;0
52,64913;0;0;0;0;0;0;0;0;-1;-1;0
52,66625;0;0;0;0;0;0;0;0;-1;-1;0
52,68282;0;0;0;0;0;0;0;0;-1;-1;0
52,6996;0;0;0;0;0;0;0;0;-1;-1;0
52,71577;0;0;0;0;0;0;0;0;-1;-1;0
52,73281;0;0;0;0;0;0;0;0;-1;-1;0
52,74957;0;0;0;0;0;0;0;0;-1;-1;0
52,7844;0;0;0;0;0;0;0;0;-1;-1;0
52,79927;0;0;0;0;0;0;0;0;-1;-1;0
52,81625;0;0;0;0;0;0;0;0;-1;-1;0
52,83252;0;0;0;0;0;0;0;0;-1;-1;0
52,84923;0;0;0;0;0;0;0;0;-1;-1;0
52,86584;0;0;0;0;0;0;0;0;-1;-1;0
52,89991;0;0;0;0;0;0;0;0;-1;-1;0
52,91798;0;0;0;0;0;0;0;0;-1;-1;0
52,94967;0;0;0;0;0;0;0;0;-1;-1;0
52,96614;0;0;0;0;0;0;0;0;-1;-1;0
52,99975;0;0;0;0;0;0;0;0;-1;-1;0
53,01592;0;0;0;0;0;0;0;0;-1;-1;0
53,03282;0;0;0;0;0;0;0;0;-1;-1;0
53,06652;0;0;0;0;0;0;0;0;-1;-1;0
53,08628;0;0;0;0;0;0;0;0;-1;-1;0
53,11633;0;0;0;0;0;0;0;0;-1;-1;0
53,13293;0;0;0;0;0;0;0;0;-1;-1;0
53,14949;0;0;0;0;0;0;0;0;-1;-1;0
53,18313;0;0;0;0;0;0;0;0;-1;-1;0
53,19955;0;0;0;0;0;0;0;0;-1;-1;0
53,21746;0;0;0;0;0;0;0;0;-1;-1;0
53,25154;0;0;0;0;0;0;0;0;-1;-1;0
53,28363;0;0;0;0;0;0;0;0;-1;-1;0
53,31662;0;0;0;0;0;0;0;0;-1;-1;0
53,33347;0;0;0;0;0;0;0;0;-1;-1;0
53,34948;0;0;0;0;0;0;0;0;-1;-1;0
53,38397;0;0;0;0;0;0;0;0;-1;-1;0
53,40152;0;0;0;0;0;0;0;0;-1;-1;0
53,41646;0;0;0;0;0;0;0;0;-1;-1;0
53,43285;0;0;0;0;0;0;0;0;-1;-1;0
53,44995;0;0;0;0;0;0;0;0;-1;-1;0
53,48315;0;0;0;0;0;0;0;0;-1;-1;0
53,51699;0;0;0;0;0;0;0;0;-1;-1;0
53,53301;0;0;0;0;0;0;0;0;-1;-1;0
53,56704;0;0;0;0;0;0;0;0;-1;-1;0
53,58529;0;0;0;0;0;0;0;0;-1;-1;0
53,5998;0;0;0;0;0;0;0;0;-1;-1;0
53,61669;0;0;0;0;0;0;0;0;-1;-1;0
53,63297;0;0;0;0;0;0;0;0;-1;-1;0
53,66647;0;0;0;0;0;0;0;0;-1;-1;0
53,68301;0;0;0;0;0;0;0;0;-1;-1;0
53,71724;0;0;0;0;0;0;0;0;-1;-1;0
53,73557;0;0;0;0;0;0;0;0;-1;-1;0
53,75005;0;0;0;0;0;0;0;0;-1;-1;0
53,76662;0;0;0;0;0;0;0;0;-1;-1;0
53,78307;0;0;0;0;0;0;0;0;-1;-1;0
53,79974;0;0;0;0;0;0;0;0;-1;-1;0
53,81654;0;0;0;0;0;0;0;0;-1;-1;0
53,83325;0;0;0;0;0;0;0;0;-1;-1;0
53,85045;0;0;0;0;0;0;0;0;-1;-1;0
53,86648;0;0;0;0;0;0;0;0;-1;-1;0
53,88384;0;0;0;0;0;0;0;0;-1;-1;0
53,91881;0;0;0;0;0;0;0;0;-1;-1;0
53,93366;0;0;0;0;0;0;0;0;-1;-1;0
53,94979;0;0;0;0;0;0;0;0;-1;-1;0
53,96652;0;0;0;0;0;0;0;0;-1;-1;0
53,98327;0;0;0;0;0;0;0;0;-1;-1;0
53,99994;0;0;0;0;0;0;0;0;-1;-1;0
54,01671;0;0;0;0;0;0;0;0;-1;-1;0
54,03315;0;0;0;0;0;0;0;0;-1;-1;0
54,05033;0;0;0;0;0;0;0;0;-1;-1;0
54,08627;0;0;0;0;0;0;0;0;-1;-1;0
54,11703;0;0;0;0;0;0;0;0;-1;-1;0
54,13337;0;0;0;0;0;0;0;0;-1;-1;0
54,15033;0;0;0;0;0;0;0;0;-1;-1;0
54,16677;0;0;0;0;0;0;0;0;-1;-1;0
54,20054;0;0;0;0;0;0;0;0;-1;-1;0
54,2355;0;0;0;0;0;0;0;0;-1;-1;0
54,26683;0;0;0;0;0;0;0;0;-1;-1;0
54,28329;0;0;0;0;0;0;0;0;-1;-1;0
54,30045;0;0;0;0;0;0;0;0;-1;-1;0
54,31715;0;0;0;0;0;0;0;0;-1;-1;0
54,33393;0;0;0;0;0;0;0;0;-1;-1;0
54,35069;0;0;0;0;0;0;0;0;-1;-1;0
54,38572;0;0;0;0;0;0;0;0;-1;-1;0
54,41692;0;0;0;0;0;0;0;0;-1;-1;0
54,43719;0;0;0;0;0;0;0;0;-1;-1;0
54,46707;0;0;0;0;0;0;0;0;-1;-1;0
54,48389;0;0;0;0;0;0;0;0;-1;-1;0
54,50094;0;0;0;0;0;0;0;0;-1;-1;0
54,51945;0;0;0;0;0;0;0;0;-1;-1;0
54,55057;0;0;0;0;0;0;0;0;-1;-1;0
54,58382;0;0;0;0;0;0;0;0;-1;-1;0
54,6002;0;0;0;0;0;0;0;0;-1;-1;0
54,61713;0;0;0;0;0;0;0;0;-1;-1;0
54,63377;0;0;0;0;0;0;0;0;-1;-1;0
54,65028;0;0;0;0;0;0;0;0;-1;-1;0
54,66756;0;0;0;0;0;0;0;0;-1;-1;0
54,68586;0;0;0;0;0;0;0;0;-1;-1;0
54,71708;0;0;0;0;0;0;0;0;-1;-1;0
54,73404;0;0;0;0;0;0;0;0;-1;-1;0
54,76707;0;0;0;0;0;0;0;0;-1;-1;0
54,78408;0;0;0;0;0;0;0;0;-1;-1;0
54,80066;0;0;0;0;0;0;0;0;-1;-1;0
54,81767;0;0;0;0;0;0;0;0;-1;-1;0
54,836;0;0;0;0;0;0;0;0;-1;-1;0
54,85033;0;0;0;0;0;0;0;0;-1;-1;0
54,8676;0;0;0;0;0;0;0;0;-1;-1;0
54,88374;0;0;0;0;0;0;0;0;-1;-1;0
54,90059;0;0;0;0;0;0;0;0;-1;-1;0
54,91742;0;0;0;0;0;0;0;0;-1;-1;0
54,93405;0;0;0;0;0;0;0;0;-1;-1;0
54,95091;0;0;0;0;0;0;0;0;-1;-1;0
54,9672;0;0;0;0;0;0;0;0;-1;-1;0
54,98456;0;0;0;0;0;0;0;0;-1;-1;0
55,00296;0;0;0;0;0;0;0;0;-1;-1;0
55,01717;0;0;0;0;0;0;0;0;-1;-1;0
55,03424;0;0;0;0;0;0;0;0;-1;-1;0
55,05089;0;0;0;0;0;0;0;0;-1;-1;0
55,06993;0;0;0;0;0;0;0;0;-1;-1;0
55,10085;0;0;0;0;0;0;0;0;-1;-1;0
55,13478;0;0;0;0;0;0;0;0;-1;-1;0
55,16906;0;0;0;0;0;0;0;0;-1;-1;0
55,18431;0;0;0;0;0;0;0;0;-1;-1;0
55,20084;0;0;0;0;0;0;0;0;-1;-1;0
55,21729;0;0;0;0;0;0;0;0;-1;-1;0
55,23426;0;0;0;0;0;0;0;0;-1;-1;0
55,25055;0;0;0;0;0;0;0;0;-1;-1;0
55,2674;0;0;0;0;0;0;0;0;-1;-1;0
55,2841;0;0;0;0;0;0;0;0;-1;-1;0
55,30136;0;0;0;0;0;0;0;0;-1;-1;0
55,31997;0;0;0;0;0;0;0;0;-1;-1;0
55,33481;0;0;0;0;0;0;0;0;-1;-1;0
55,35086;0;0;0;0;0;0;0;0;-1;-1;0
55,36755;0;0;0;0;0;0;0;0;-1;-1;0
55,38426;0;0;0;0;0;0;0;0;-1;-1;0
55,40082;0;0;0;0;0;0;0;0;-1;-1;0
55,41744;0;0;0;0;0;0;0;0;-1;-1;0
55,43423;0;0;0;0;0;0;0;0;-1;-1;0
55,45086;0;0;0;0;0;0;0;0;-1;-1;0
55,468;0;0;0;0;0;0;0;0;-1;-1;0
55,48661;0;0;0;0;0;0;0;0;-1;-1;0
55,51765;0;0;0;0;0;0;0;0;-1;-1;0
55,55222;0;0;0;0;0;0;0;0;-1;-1;0
55,58447;0;0;0;0;0;0;0;0;-1;-1;0
55,60123;0;0;0;0;0;0;0;0;-1;-1;0
55,61856;0;0;0;0;0;0;0;0;-1;-1;0
55,63815;0;0;0;0;0;0;0;0;-1;-1;0
55,65123;0;0;0;0;0;0;0;0;-1;-1;0
55,66788;0;0;0;0;0;0;0;0;-1;-1;0
55,68464;0;0;0;0;0;0;0;0;-1;-1;0
55,7009;0;0;0;0;0;0;0;0;-1;-1;0
55,71797;0;0;0;0;0;0;0;0;-1;-1;0
55,73448;0;0;0;0;0;0;0;0;-1;-1;0
55,75143;0;0;0;0;0;0;0;0;-1;-1;0
55,76773;0;0;0;0;0;0;0;0;-1;-1;0
55,78506;0;0;0;0;0;0;0;0;-1;-1;0
55,80337;0;0;0;0;0;0;0;0;-1;-1;0
55,81797;0;0;0;0;0;0;0;0;-1;-1;0
55,83452;0;0;0;0;0;0;0;0;-1;-1;0
55,85129;0;0;0;0;0;0;0;0;-1;-1;0
55,86804;0;0;0;0;0;0;0;0;-1;-1;0
55,88447;0;0;0;0;0;0;0;0;-1;-1;0
55,91782;0;0;0;0;0;0;0;0;-1;-1;0
55,93452;0;0;0;0;0;0;0;0;-1;-1;0
55,95202;0;0;0;0;0;0;0;0;-1;-1;0
55,97013;0;0;0;0;0;0;0;0;-1;-1;0
56,00143;0;0;0;0;0;0;0;0;-1;-1;0
56,01788;0;0;0;0;0;0;0;0;-1;-1;0
56,03479;0;0;0;0;0;0;0;0;-1;-1;0
56,06803;0;0;0;0;0;0;0;0;-1;-1;0
56,08559;0;0;0;0;0;0;0;0;-1;-1;0
56,10138;0;0;0;0;0;0;0;0;-1;-1;0
56,11842;0;0;0;0;0;0;0;0;-1;-1;0
56,15362;0;0;0;0;0;0;0;0;-1;-1;0
56,16813;0;0;0;0;0;0;0;0;-1;-1;0
56,18473;0;0;0;0;0;0;0;0;-1;-1;0
56,20133;0;0;0;0;0;0;0;0;-1;-1;0
56,21826;0;0;0;0;0;0;0;0;-1;-1;0
56,23499;0;0;0;0;0;0;0;0;-1;-1;0
56,25145;0;0;0;0;0;0;0;0;-1;-1;0
56,26793;0;0;0;0;0;0;0;0;-1;-1;0
56,28557;0;0;0;0;0;0;0;0;-1;-1;0
56,30298;0;0;0;0;0;0;0;0;-1;-1;0
56,31804;0;0;0;0;0;0;0;0;-1;-1;0
56,33481;0;0;0;0;0;0;0;0;-1;-1;0
56,35176;0;0;0;0;0;0;0;0;-1;-1;0
56,36821;0;0;0;0;0;0;0;0;-1;-1;0
56,38506;0;0;0;0;0;0;0;0;-1;-1;0
56,40138;0;0;0;0;0;0;0;0;-1;-1;0
56,41816;0;0;0;0;0;0;0;0;-1;-1;0
56,43493;0;0;0;0;0;0;0;0;-1;-1;0
56,46876;0;0;0;0;0;0;0;0;-1;-1;0
56,50307;0;0;0;0;0;0;0;0;-1;-1;0
56,51846;0;0;0;0;0;0;0;0;-1;-1;0
56,53523;0;0;0;0;0;0;0;0;-1;-1;0
56,55182;0;0;0;0;0;0;0;0;-1;-1;0
56,56855;0;0;0;0;0;0;0;0;-1;-1;0
56,58494;0;0;0;0;0;0;0;0;-1;-1;0
56,60195;0;0;0;0;0;0;0;0;-1;-1;0
56,61916;0;0;0;0;0;0;0;0;-1;-1;0
56,654;0;0;0;0;0;0;0;0;-1;-1;0
56,68558;0;0;0;0;0;0;0;0;-1;-1;0
56,71872;0;0;0;0;0;0;0;0;-1;-1;0
56,73503;0;0;0;0;0;0;0;0;-1;-1;0
56,76966;0;0;0;0;0;0;0;0;-1;-1;0
56,80385;0;0;0;0;0;0;0;0;-1;-1;0
56,81839;0;0;0;0;0;0;0;0;-1;-1;0
56,8362;0;0;0;0;0;0;0;0;-1;-1;0
56,86833;0;0;0;0;0;0;0;0;-1;-1;0
56,88552;0;0;0;0;0;0;0;0;-1;-1;0
56,90182;0;0;0;0;0;0;0;0;-1;-1;0
56,91833;0;0;0;0;0;0;0;0;-1;-1;0
56,93585;0;0;0;0;0;0;0;0;-1;-1;0
56,95359;0;0;0;0;0;0;0;0;-1;-1;0
56,96863;0;0;0;0;0;0;0;0;-1;-1;0
57,00183;0;0;0;0;0;0;0;0;-1;-1;0
57,01888;0;0;0;0;0;0;0;0;-1;-1;0
57,05199;0;0;0;0;0;0;0;0;-1;-1;0
57,06849;0;0;0;0;0;0;0;0;-1;-1;0
57,08589;0;0;0;0;0;0;0;0;-1;-1;0
57,1204;0;0;0;0;0;0;0;0;-1;-1;0
57,13539;0;0;0;0;0;0;0;0;-1;-1;0
57,15176;0;0;0;0;0;0;0;0;-1;-1;0
57,18557;0;0;0;0;0;0;0;0;-1;-1;0
57,20193;0;0;0;0;0;0;0;0;-1;-1;0
57,21856;0;0;0;0;0;0;0;0;-1;-1;0
57,2524;0;0;0;0;0;0;0;0;-1;-1;0
57,27064;0;0;0;0;0;0;0;0;-1;-1;0
57,30196;0;0;0;0;0;0;0;0;-1;-1;0
57,3186;0;0;0;0;0;0;0;0;-1;-1;0
57,33555;0;0;0;0;0;0;0;0;-1;-1;0
57,35209;0;0;0;0;0;0;0;0;-1;-1;0
57,3689;0;0;0;0;0;0;0;0;-1;-1;0
57,40202;0;0;0;0;0;0;0;0;-1;-1;0
57,41911;0;0;0;0;0;0;0;0;-1;-1;0
57,43795;0;0;0;0;0;0;0;0;-1;-1;0
57,45355;0;0;0;0;0;0;0;0;-1;-1;0
57,46854;0;0;0;0;0;0;0;0;-1;-1;0
57,48577;0;0;0;0;0;0;0;0;-1;-1;0
57,50222;0;0;0;0;0;0;0;0;-1;-1;0
57,51913;0;0;0;0;0;0;0;0;-1;-1;0
57,53572;0;0;0;0;0;0;0;0;-1;-1;0
57,56979;0;0;0;0;0;0;0;0;-1;-1;0
57,60426;0;0;0;0;0;0;0;0;-1;-1;0
57,61897;0;0;0;0;0;0;0;0;-1;-1;0
57,65214;0;0;0;0;0;0;0;0;-1;-1;0
57,66907;0;0;0;0;0;0;0;0;-1;-1;0
57,68609;0;0;0;0;0;0;0;0;-1;-1;0
57,70215;0;0;0;0;0;0;0;0;-1;-1;0
57,71994;0;0;0;0;0;0;0;0;-1;-1;0
57,75467;0;0;0;0;0;0;0;0;-1;-1;0
57,7863;0;0;0;0;0;0;0;0;-1;-1;0
57,81923;0;0;0;0;0;0;0;0;-1;-1;0
57,85242;0;0;0;0;0;0;0;0;-1;-1;0
57,87044;0;0;0;0;0;0;0;0;-1;-1;0
57,88867;0;0;0;0;0;0;0;0;-1;-1;0
57,90239;0;0;0;0;0;0;0;0;-1;-1;0
57,91899;0;0;0;0;0;0;0;0;-1;-1;0
57,93583;0;0;0;0;0;0;0;0;-1;-1;0
57,96925;0;0;0;0;0;0;0;0;-1;-1;0
58,00238;0;0;0;0;0;0;0;0;-1;-1;0
58,01915;0;0;0;0;0;0;0;0;-1;-1;0
58,03658;0;0;0;0;0;0;0;0;-1;-1;0
58,07172;0;0;0;0;0;0;0;0;-1;-1;0
58,10276;0;0;0;0;0;0;0;0;-1;-1;0
58,11932;0;0;0;0;0;0;0;0;-1;-1;0
58,13602;0;0;0;0;0;0;0;0;-1;-1;0
58,15323;0;0;0;0;0;0;0;0;-1;-1;0
58,16977;0;0;0;0;0;0;0;0;-1;-1;0
58,18741;0;0;0;0;0;0;0;0;-1;-1;0
58,20492;0;0;0;0;0;0;0;0;-1;-1;0
58,23667;0;0;0;0;0;0;0;0;-1;-1;0
58,25255;0;0;0;0;0;0;0;0;-1;-1;0
58,26933;0;0;0;0;0;0;0;0;-1;-1;0
58,28598;0;0;0;0;0;0;0;0;-1;-1;0
58,30272;0;0;0;0;0;0;0;0;-1;-1;0
58,3193;0;0;0;0;0;0;0;0;-1;-1;0
58,36964;0;0;0;0;0;0;0;0;-1;-1;0
58,38832;0;0;0;0;0;0;0;0;-1;-1;0
58,41918;0;0;0;0;0;0;0;0;-1;-1;0
58,43612;0;0;0;0;0;0;0;0;-1;-1;0
58,45294;0;0;0;0;0;0;0;0;-1;-1;0
58,46943;0;0;0;0;0;0;0;0;-1;-1;0
58,48598;0;0;0;0;0;0;0;0;-1;-1;0
58,50274;0;0;0;0;0;0;0;0;-1;-1;0
58,51967;0;0;0;0;0;0;0;0;-1;-1;0
58,53841;0;0;0;0;0;0;0;0;-1;-1;0
58,56944;0;0;0;0;0;0;0;0;-1;-1;0
58,58641;0;0;0;0;0;0;0;0;-1;-1;0
58,60314;0;0;0;0;0;0;0;0;-1;-1;0
58,61941;0;0;0;0;0;0;0;0;-1;-1;0
58,63617;0;0;0;0;0;0;0;0;-1;-1;0
58,65295;0;0;0;0;0;0;0;0;-1;-1;0
58,66984;0;0;0;0;0;0;0;0;-1;-1;0
58,68859;0;0;0;0;0;0;0;0;-1;-1;0
58,71954;0;0;0;0;0;0;0;0;-1;-1;0
58,73616;0;0;0;0;0;0;0;0;-1;-1;0
58,76955;0;0;0;0;0;0;0;0;-1;-1;0
58,78645;0;0;0;0;0;0;0;0;-1;-1;0
58,80306;0;0;0;0;0;0;0;0;-1;-1;0
58,81996;0;0;0;0;0;0;0;0;-1;-1;0
58,83859;0;0;0;0;0;0;0;0;-1;-1;0
58,86952;0;0;0;0;0;0;0;0;-1;-1;0
58,88626;0;0;0;0;0;0;0;0;-1;-1;0
58,90294;0;0;0;0;0;0;0;0;-1;-1;0
58,9363;0;0;0;0;0;0;0;0;-1;-1;0
58,95309;0;0;0;0;0;0;0;0;-1;-1;0
58,97012;0;0;0;0;0;0;0;0;-1;-1;0
58,98916;0;0;0;0;0;0;0;0;-1;-1;0
59,00334;0;0;0;0;0;0;0;0;-1;-1;0
59,0364;0;0;0;0;0;0;0;0;-1;-1;0
59,05333;0;0;0;0;0;0;0;0;-1;-1;0
59,0698;0;0;0;0;0;0;0;0;-1;-1;0
59,08662;0;0;0;0;0;0;0;0;-1;-1;0
59,10312;0;0;0;0;0;0;0;0;-1;-1;0
59,13722;0;0;0;0;0;0;0;0;-1;-1;0
59,17208;0;0;0;0;0;0;0;0;-1;-1;0
59,20357;0;0;0;0;0;0;0;0;-1;-1;0
59,22033;0;0;0;0;0;0;0;0;-1;-1;0
59,23698;0;0;0;0;0;0;0;0;-1;-1;0
59,27002;0;0;0;0;0;0;0;0;-1;-1;0
59,28737;0;0;0;0;0;0;0;0;-1;-1;0
59,32248;0;0;0;0;0;0;0;0;-1;-1;0
59,35327;0;0;0;0;0;0;0;0;-1;-1;0
59,37005;0;0;0;0;0;0;0;0;-1;-1;0
59,38691;0;0;0;0;0;0;0;0;-1;-1;0
59,40324;0;0;0;0;0;0;0;0;-1;-1;0
59,43655;0;0;0;0;0;0;0;0;-1;-1;0
59,4702;0;0;0;0;0;0;0;0;-1;-1;0
59,48878;0;0;0;0;0;0;0;0;-1;-1;0
59,52008;0;0;0;0;0;0;0;0;-1;-1;0
59,53682;0;0;0;0;0;0;0;0;-1;-1;0
59,55355;0;0;0;0;0;0;0;0;-1;-1;0
59,57016;0;0;0;0;0;0;0;0;-1;-1;0
59,58702;0;0;0;0;0;0;0;0;-1;-1;0
59,60359;0;0;0;0;0;0;0;0;-1;-1;0
59,62088;0;0;0;0;0;0;0;0;-1;-1;0
59,63865;0;0;0;0;0;0;0;0;-1;-1;0
59,65374;0;0;0;0;0;0;0;0;-1;-1;0
59,67001;0;0;0;0;0;0;0;0;-1;-1;0
59,68677;0;0;0;0;0;0;0;0;-1;-1;0
59,70409;0;0;0;0;0;0;0;0;-1;-1;0
59,72027;0;0;0;0;0;0;0;0;-1;-1;0
59,73678;0;0;0;0;0;0;0;0;-1;-1;0
59,75369;0;0;0;0;0;0;0;0;-1;-1;0
59,78717;0;0;0;0;0;0;0;0;-1;-1;0
59,80658;0;0;0;0;0;0;0;0;-1;-1;0
59,83693;0;0;0;0;0;0;0;0;-1;-1;0
59,85363;0;0;0;0;0;0;0;0;-1;-1;0
59,87025;0;0;0;0;0;0;0;0;-1;-1;0
59,88676;0;0;0;0;0;0;0;0;-1;-1;0
59,92296;0;0;0;0;0;0;0;0;-1;-1;0
59,95838;0;0;0;0;0;0;0;0;-1;-1;0
59,99157;0;0;0;0;0;0;0;0;-1;-1;0
60,02315;0;0;0;0;0;0;0;0;-1;-1;0
60,03724;0;0;0;0;0;0;0;0;-1;-1;0
60,05406;0;0;0;0;0;0;0;0;-1;-1;0
60,07064;0;0;0;0;0;0;0;0;-1;-1;0
60,10368;0;0;0;0;0;0;0;0;-1;-1;0
60,12088;0;0;0;0;0;0;0;0;-1;-1;0
60,1397;0;0;0;0;0;0;0;0;-1;-1;0
60,15406;0;0;0;0;0;0;0;0;-1;-1;0
60,187;0;0;0;0;0;0;0;0;-1;-1;0
60,20403;0;0;0;0;0;0;0;0;-1;-1;0
60,22057;0;0;0;0;0;0;0;0;-1;-1;0
60,23732;0;0;0;0;0;0;0;0;-1;-1;0
60,25708;0;0;0;0;0;0;0;0;-1;-1;0
60,27367;0;0;0;0;0;0;0;0;-1;-1;0
60,30918;0;0;0;0;0;0;0;0;-1;-1;0
60,3398;0;0;0;0;0;0;0;0;-1;-1;0
60,37063;0;0;0;0;0;0;0;0;-1;-1;0
60,40407;0;0;0;0;0;0;0;0;-1;-1;0
60,42095;0;0;0;0;0;0;0;0;-1;-1;0
60,4377;0;0;0;0;0;0;0;0;-1;-1;0
60,45893;0;0;0;0;0;0;0;0;-1;-1;0
60,48954;0;0;0;0;0;0;0;0;-1;-1;0
60,52073;0;0;0;0;0;0;0;0;-1;-1;0
60,53735;0;0;0;0;0;0;0;0;-1;-1;0
60,55444;0;0;0;0;0;0;0;0;-1;-1;0
60,57165;0;0;0;0;0;0;0;0;-1;-1;0
60,59049;0;0;0;0;0;0;0;0;-1;-1;0
60,62532;0;0;0;0;0;0;0;0;-1;-1;0
60,65684;0;0;0;0;0;0;0;0;-1;-1;0
60,67375;0;0;0;0;0;0;0;0;-1;-1;0
60,70735;0;0;0;0;0;0;0;0;-1;-1;0
60,73974;0;0;0;0;0;0;0;0;-1;-1;0
60,77387;0;0;0;0;0;0;0;0;-1;-1;0
60,79174;0;0;0;0;0;0;0;0;-1;-1;0
60,82326;0;0;0;0;0;0;0;0;-1;-1;0
60,85663;0;0;0;0;0;0;0;0;-1;-1;0
60,88983;0;0;0;0;0;0;0;0;-1;-1;0
60,90733;0;0;0;0;0;0;0;0;-1;-1;0
60,94009;0;0;0;0;0;0;0;0;-1;-1;0
60,973;0;0;0;0;0;0;0;0;-1;-1;0
61,00502;0;0;0;0;0;0;0;0;-1;-1;0
61,02147;0;0;0;0;0;0;0;0;-1;-1;0
61,03794;0;0;0;0;0;0;0;0;-1;-1;0
61,05436;0;0;0;0;0;0;0;0;-1;-1;0
61,08789;0;0;0;0;0;0;0;0;-1;-1;0
61,10575;0;0;0;0;0;0;0;0;-1;-1;0
61,13988;0;0;0;0;0;0;0;0;-1;-1;0
61,15453;0;0;0;0;0;0;0;0;-1;-1;0
61,17122;0;0;0;0;0;0;0;0;-1;-1;0
61,18769;0;0;0;0;0;0;0;0;-1;-1;0
61,22147;0;0;0;0;0;0;0;0;-1;-1;0
61,23775;0;0;0;0;0;0;0;0;-1;-1;0
61,25457;0;0;0;0;0;0;0;0;-1;-1;0
61,27171;0;0;0;0;0;0;0;0;-1;-1;0
61,30675;0;0;0;0;0;0;0;0;-1;-1;0
61,33804;0;0;0;0;0;0;0;0;-1;-1;0
61,35473;0;0;0;0;0;0;0;0;-1;-1;0
61,37129;0;0;0;0;0;0;0;0;-1;-1;0
61,40474;0;0;0;0;0;0;0;0;-1;-1;0
61,4222;0;0;0;0;0;0;0;0;-1;-1;0
61,44064;0;0;0;0;0;0;0;0;-1;-1;0
61,45452;0;0;0;0;0;0;0;0;-1;-1;0
61,48796;0;0;0;0;0;0;0;0;-1;-1;0
61,50449;0;0;0;0;0;0;0;0;-1;-1;0
61,52136;0;0;0;0;0;0;0;0;-1;-1;0
61,53784;0;0;0;0;0;0;0;0;-1;-1;0
61,55498;0;0;0;0;0;0;0;0;-1;-1;0
61,57129;0;0;0;0;0;0;0;0;-1;-1;0
61,58858;0;0;0;0;0;0;0;0;-1;-1;0
61,60699;0;0;0;0;0;0;0;0;-1;-1;0
61,62183;0;0;0;0;0;0;0;0;-1;-1;0
61,63819;0;0;0;0;0;0;0;0;-1;-1;0
61,65484;0;0;0;0;0;0;0;0;-1;-1;0
61,67131;0;0;0;0;0;0;0;0;-1;-1;0
61,68802;0;0;0;0;0;0;0;0;-1;-1;0
61,70467;0;0;0;0;0;0;0;0;-1;-1;0
61,72133;0;0;0;0;0;0;0;0;-1;-1;0
61,73896;0;0;0;0;0;0;0;0;-1;-1;0
61,77355;0;0;0;0;0;0;0;0;-1;-1;0
61,788;0;0;0;0;0;0;0;0;-1;-1;0
61,80487;0;0;0;0;0;0;0;0;-1;-1;0
61,82188;0;0;0;0;0;0;0;0;-1;-1;0
61,83817;0;0;0;0;0;0;0;0;-1;-1;0
61,85485;0;0;0;0;0;0;0;0;-1;-1;0
61,87157;0;0;0;0;0;0;0;0;-1;-1;0
61,88809;0;0;0;0;0;0;0;0;-1;-1;0
61,90508;0;0;0;0;0;0;0;0;-1;-1;0
61,92435;0;0;0;0;0;0;0;0;-1;-1;0
61,93818;0;0;0;0;0;0;0;0;-1;-1;0
61,97184;0;0;0;0;0;0;0;0;-1;-1;0
62,00525;0;0;0;0;0;0;0;0;-1;-1;0
62,02205;0;0;0;0;0;0;0;0;-1;-1;0
62,03862;0;0;0;0;0;0;0;0;-1;-1;0
62,05611;0;0;0;0;0;0;0;0;-1;-1;0
62,07375;0;0;0;0;0;0;0;0;-1;-1;0
62,08818;0;0;0;0;0;0;0;0;-1;-1;0
62,10499;0;0;0;0;0;0;0;0;-1;-1;0
62,12156;0;0;0;0;0;0;0;0;-1;-1;0
62,13848;0;0;0;0;0;0;0;0;-1;-1;0
62,15491;0;0;0;0;0;0;0;0;-1;-1;0
62,17189;0;0;0;0;0;0;0;0;-1;-1;0
62,20522;0;0;0;0;0;0;0;0;-1;-1;0
62,23948;0;0;0;0;0;0;0;0;-1;-1;0
62,27473;0;0;0;0;0;0;0;0;-1;-1;0
62,30513;0;0;0;0;0;0;0;0;-1;-1;0
