Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,730888;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
4,748219;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
4,767395;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
4,781254;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
4,79775;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
4,814591;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
4,831529;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
4,847907;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
4,864422;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
4,881142;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
4,898316;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
4,933176;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
4,947794;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
4,96454;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
4,981108;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
4,997748;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,014435;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,031579;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,048602;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,067231;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,09771;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,114682;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,131086;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,147881;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,164989;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,181586;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,199022;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,217124;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,231182;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,248154;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,26459;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,281467;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,297909;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,314674;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,33137;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,348008;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,365079;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,383516;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,39803;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,414765;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,431415;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,44823;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,464805;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,48158;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,498;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,515265;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,533646;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,548125;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,564999;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,586853;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,615067;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,648706;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,665422;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,68475;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,714969;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,731813;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,74816;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,764859;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,782147;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,7982;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,815867;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,83344;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,848403;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,865499;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,881643;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,898299;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,915176;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,948337;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,965183;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
5,98297;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,017446;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,048493;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,06519;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,098341;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,115178;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,131922;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,148769;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,167542;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,183904;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,198509;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,215231;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,231943;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,248612;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,265442;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,282724;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,298873;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,317013;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,332563;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,3486;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,36527;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,381997;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,398969;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,415278;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,43225;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,449065;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,468063;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,482003;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,515663;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,532259;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,548571;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,565315;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,582463;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,599177;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,617695;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,632072;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,648924;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,667756;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,698977;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,715474;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,734196;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,749369;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,767825;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,782827;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,799214;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,815661;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,832209;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,84888;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,865765;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,882511;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,899401;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,918018;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,932677;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,949605;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,965683;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,982672;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
6,999008;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,015727;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,03232;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,049552;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,068271;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,08242;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,116002;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,132702;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,148924;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,165809;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,183058;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,199901;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,218029;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,232895;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,249136;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,265921;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,283721;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,299231;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,315989;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,3325;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,350334;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,368027;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,382602;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,399478;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,416061;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,432906;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,449333;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,465985;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,483544;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,499374;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,533394;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,551587;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,56615;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,582987;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,599323;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,616149;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,632842;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,649287;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,666302;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,683949;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,701602;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,716648;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,73297;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,7495;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,766392;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,783121;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,799571;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,816461;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,837184;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,868571;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,883503;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,916597;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,949757;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,966207;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
7,983038;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,001182;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,018283;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,032767;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,049712;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,066334;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,083882;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,100089;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,11666;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,167125;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,185053;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,19989;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,216392;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,23324;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,24971;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,2665;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,283137;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,301214;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,31705;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,335463;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,349842;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,366742;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,383121;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,401135;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,417016;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,433434;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,450122;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,467236;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,485479;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,500467;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,517391;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,53344;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,550117;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,566808;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,58331;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,600347;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,617619;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,635638;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,650188;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,666795;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,683442;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,70083;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,716803;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,733402;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,750097;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,784328;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,803148;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,816885;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,833571;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,850747;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,86716;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,883607;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,900568;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,933503;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,950916;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,969446;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
8,983637;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,000319;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,017319;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,033783;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,066936;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,101213;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,119349;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,150476;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,16726;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,183715;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,20068;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,217147;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,250491;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,267879;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,288163;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,302139;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,317369;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,333761;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,350398;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,367229;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,384386;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,400652;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,418183;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,436132;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,450641;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,467075;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,484199;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,501201;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,517412;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,533858;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,550558;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,567209;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,584599;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,603337;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,633974;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,650907;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,667302;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,683999;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,701217;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,717929;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,733974;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,751181;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,769284;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,78423;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,800923;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,817437;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,834127;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,850851;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,867369;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,884484;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,901336;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,920262;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,950831;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,967391;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
9,984272;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
