Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
52,44953;3,790796;0,4329742;-8,511589;278,2724;11,51941;180,9651;0,003180531;1;0;-1;-1
52,483;3,790843;0,4329439;-8,511675;278,2759;11,26398;181,2012;0,003178959;1;0;-1;-1
52,50061;3,79085;0,4329596;-8,511828;278,2976;11,64536;180,8188;0,003177292;1;0;-1;-1
52,5183;3,79085;0,4329596;-8,511828;278,2976;11,64536;180,8188;0,003176223;1;0;-1;-1
52,53304;3,790796;0,432917;-8,511898;278,3331;11,19623;181,2539;0,003174019;1;0;-1;-1
52,54954;3,790832;0,4329397;-8,511938;278,3414;11,37757;181,0854;0,003173485;1;0;-1;-1
52,56621;3,790865;0,4330189;-8,511946;278,358;11,36949;181,0875;0,003173058;1;0;-1;-1
52,58292;3,790792;0,4328741;-8,511984;278,2072;11,42515;181,0901;0,003170536;1;0;-1;-1
52,59969;3,790762;0,4328444;-8,511987;278,1879;11,20685;181,2732;0,003168948;1;0;-1;-1
52,61606;3,790762;0,4328444;-8,511987;278,1879;11,20685;181,2732;0,003167963;1;0;-1;-1
52,6335;3,790785;0,4329432;-8,511917;278,3279;11,50359;180,9666;0,00316766;1;0;-1;-1
52,65007;3,790822;0,4329406;-8,511877;278,22;11,48711;181,0163;0,003167536;1;0;-1;-1
52,66659;3,790803;0,43291;-8,511935;278,3187;11,20394;181,2446;0,003165919;1;0;-1;-1
52,68502;3,79077;0,4328949;-8,51195;278,2202;11,17099;181,287;0,003164131;1;0;-1;-1
52,69991;3,790717;0,4329414;-8,511898;278,3497;10,917;181,5146;0,003162513;1;0;-1;-1
52,71642;3,790717;0,4329414;-8,511898;278,3497;10,917;181,5146;0,003161523;1;0;-1;-1
52,73317;3,790824;0,4330124;-8,511802;278,325;11,26424;181,1831;0,003162932;1;0;-1;-1
52,76679;3,790816;0,4329307;-8,511822;278,2354;11,26878;181,1838;0,003160683;1;0;-1;-1
52,78295;3,790723;0,4330363;-8,511693;278,2797;11,4919;180,954;0,003158604;1;0;-1;-1
52,81681;3,790768;0,4329684;-8,511684;278,3615;11,28836;181,1552;0,003157442;1;0;-1;-1
52,83464;3,790745;0,4328866;-8,511653;278,2971;11,32632;181,1081;0,003156104;1;0;-1;-1
52,85023;3,790718;0,4329305;-8,511648;278,3081;11,30168;181,1399;0,003154705;1;0;-1;-1
52,86646;3,790718;0,4329305;-8,511648;278,3081;11,30168;181,1399;0,003153737;1;0;-1;-1
52,88276;3,790718;0,4329305;-8,511648;278,3081;11,30168;181,1399;0,003152765;1;0;-1;-1
52,8997;3,790718;0,4329305;-8,511648;278,3081;11,30168;181,1399;0,003151755;1;0;-1;-1
52,91623;3,790766;0,4330175;-8,511559;278,3134;11,21669;181,1891;0,003152065;1;0;-1;-1
52,93412;3,790638;0,4329048;-8,511533;278,3018;11,30645;181,1194;0,003148782;1;0;-1;-1
52,95033;3,790698;0,4329331;-8,511545;278,2665;11,4906;180,9268;0,003148859;1;0;-1;-1
52,96743;3,790693;0,432975;-8,511468;278,3356;11,52877;180,8888;0,003148118;1;0;-1;-1
52,98565;3,790734;0,4329255;-8,511434;278,2955;11,34228;181,0536;0,003147947;1;0;-1;-1
53,00127;3,790672;0,4329431;-8,511436;278,3921;11,27327;181,0904;0,003145873;1;0;-1;-1
53,0166;3,790672;0,4329431;-8,511436;278,3921;11,27327;181,0904;0,003144964;1;0;-1;-1
53,03366;3,790717;0,4329382;-8,511402;278,356;11,31068;181,0269;0,003144932;1;0;-1;-1
53,06735;3,790717;0,4329382;-8,511402;278,356;11,31068;181,0269;0,003142935;1;0;-1;-1
53,08316;3,790718;0,4329847;-8,511333;278,4277;11,44774;180,8987;0,00314234;1;0;-1;-1
53,11649;3,790695;0,4329762;-8,511335;278,3005;11,25881;181,0997;0,003139942;1;0;-1;-1
53,13371;3,790806;0,4329852;-8,511279;278,3845;11,45152;180,9045;0,003141205;1;0;-1;-1
53,16887;3,790809;0,4329643;-8,511256;278,3457;11,39945;180,9572;0,003139287;1;0;-1;-1
53,18687;3,790775;0,4329467;-8,511255;278,2686;11,11518;181,1998;0,003137622;1;0;-1;-1
53,20325;3,790798;0,4329782;-8,511185;278,3472;11,37354;180,9569;0,003137405;1;0;-1;-1
53,23364;3,790887;0,4329329;-8,511095;278,293;11,37357;180,9631;0,003137649;1;0;-1;-1
53,25038;3,790913;0,4329308;-8,511065;278,3571;11,19997;181,1216;0,00313727;1;0;-1;-1
53,28386;3,790913;0,4329308;-8,511065;278,3571;11,19997;181,1216;0,003135299;1;0;-1;-1
53,30196;3,790953;0,4329844;-8,510979;278,3942;11,39778;180,9201;0,003135371;1;0;-1;-1
53,31697;3,790953;0,4329844;-8,510979;278,3942;11,39778;180,9201;0,003134488;1;0;-1;-1
53,33382;3,791099;0,4329176;-8,510905;278,2917;11,27566;181,084;0,003136492;1;0;-1;-1
53,36717;3,791107;0,4329901;-8,510838;278,4091;11,19727;181,1583;0,003135007;1;0;-1;-1
53,38327;3,791199;0,4329276;-8,510813;278,4038;11,37356;180,9874;0,003135839;1;0;-1;-1
53,40008;3,791199;0,4329276;-8,510813;278,4038;11,37356;180,9874;0,003134852;1;0;-1;-1
53,41671;3,791199;0,4329276;-8,510813;278,4038;11,37356;180,9874;0,003133876;1;0;-1;-1
53,43456;3,791264;0,4329657;-8,510677;278,2841;11,53073;180,894;0,003134643;1;0;-1;-1
53,45215;3,791285;0,432879;-8,510723;278,3452;11,32603;181,0655;0,003133775;1;0;-1;-1
53,46655;3,791283;0,4327832;-8,510745;278,3263;11,36517;181,0341;0,003132792;1;0;-1;-1
53,48393;3,791317;0,4329225;-8,510708;278,3927;11,18599;181,201;0,003132571;1;0;-1;-1
53,50079;3,791317;0,4329225;-8,510708;278,3927;11,18599;181,201;0,003131584;1;0;-1;-1
53,53351;3,791317;0,4329225;-8,510708;278,3927;11,18599;181,201;0,00312967;1;0;-1;-1
53,55052;3,791452;0,4328198;-8,510741;278,2838;11,34574;181,0725;0,003130966;1;0;-1;-1
53,58397;3,791452;0,4329244;-8,510752;278,2928;11,38253;181,033;0,003128962;1;0;-1;-1
53,60046;3,791448;0,4327669;-8,510631;278,3631;11,39237;181,0456;0,003128484;1;0;-1;-1
53,61987;3,791448;0,4327669;-8,510631;278,3631;11,39237;181,0456;0,003127351;1;0;-1;-1
53,65047;3,791389;0,4328912;-8,510467;278,4257;11,47018;180,965;0,003125276;1;0;-1;-1
53,68374;3,791385;0,4328323;-8,510348;278,3496;11,44416;181,0017;0,003123831;1;0;-1;-1
53,7008;3,791323;0,43282;-8,510138;278,397;11,22265;181,1923;0,003122723;1;0;-1;-1
53,71697;3,791323;0,43282;-8,510138;278,397;11,22265;181,1923;0,003121783;1;0;-1;-1
53,734;3,791324;0,4328508;-8,510108;278,3884;11,65618;180,7841;0,003120952;1;0;-1;-1
53,75073;3,791223;0,4327601;-8,510054;278,3218;11,40268;181,0524;0,003118421;1;0;-1;-1
53,78583;3,791275;0,4327645;-8,510047;278,3649;11,24482;181,192;0,003117361;1;0;-1;-1
53,8173;3,791286;0,4328324;-8,510027;278,4272;11,37835;181,0815;0,00311584;1;0;-1;-1
53,85038;3,791288;0,4327985;-8,510018;278,5323;11,41141;181,0322;0,003114;1;0;-1;-1
53,8673;3,791243;0,4328118;-8,510027;278,4812;11,38886;181,0687;0,00311216;1;0;-1;-1
53,88382;3,791246;0,4327546;-8,510056;278,3644;11,49496;180,9935;0,003111138;1;0;-1;-1
53,90113;3,791175;0,4328284;-8,509989;278,4398;11,22268;181,2559;0,003109174;1;0;-1;-1
53,91973;3,791175;0,4328284;-8,509989;278,4398;11,22268;181,2559;0,003108102;1;0;-1;-1
53,95091;3,791191;0,4327855;-8,510014;278,4119;11,24275;181,2135;0,003106478;1;0;-1;-1
53,96702;3,791139;0,4326998;-8,510017;278,4235;11,29885;181,164;0,003104593;1;0;-1;-1
54,00092;3,791155;0,4328113;-8,510028;278,3573;11,28406;181,1667;0,003102884;1;0;-1;-1
54,01746;3,791071;0,4327135;-8,510047;278,4469;11,32125;181,1203;0,003100342;1;0;-1;-1
54,05173;3,791071;0,4327135;-8,510047;278,4469;11,32125;181,1203;0,003098377;1;0;-1;-1
54,06924;3,79104;0,4327419;-8,509947;278,3961;11,2392;181,1843;0,003097303;1;0;-1;-1
54,10054;3,791023;0,4327912;-8,5099;278,3526;11,29647;181,1395;0,003095427;1;0;-1;-1
54,11701;3,791012;0,4327095;-8,509771;278,4452;11,33525;181,0861;0,003094895;1;0;-1;-1
54,13426;3,791034;0,4327384;-8,509702;278,4446;11,2392;181,1711;0,003094632;1;0;-1;-1
54,15034;3,791004;0,432706;-8,509643;278,4946;11,35295;181,0665;0,003093468;1;0;-1;-1
54,16748;3,791004;0,432706;-8,509643;278,4946;11,35295;181,0665;0,003092489;1;0;-1;-1
54,1839;3,791031;0,4328096;-8,50955;278,5979;11,252;181,1529;0,003092471;1;0;-1;-1
54,20182;3,791022;0,432685;-8,509521;278,5732;11,39608;181,0062;0,003091433;1;0;-1;-1
54,22054;3,791022;0,432685;-8,509521;278,5732;11,39608;181,0062;0,003090366;1;0;-1;-1
54,235;3,791026;0,4327133;-8,509483;278,6506;11,21394;181,1339;0,003089792;1;0;-1;-1
54,25079;3,791017;0,4326353;-8,509447;278,5303;11,21666;181,1143;0,003088897;1;0;-1;-1
54,26926;3,790983;0,4326919;-8,509487;278,6658;10,96826;181,2779;0,003087059;1;0;-1;-1
54,30079;3,790966;0,4326361;-8,509547;278,5746;11,2452;180,9925;0,003084675;1;0;-1;-1
54,33434;3,790887;0,4326134;-8,509547;278,6685;10,99891;181,0835;0,003081363;1;0;-1;-1
54,35088;3,790812;0,432628;-8,509462;278,7796;10,99595;180,9334;0,003079509;1;0;-1;-1
54,36798;3,790812;0,432628;-8,509462;278,7796;10,99595;180,9334;0,003078541;1;0;-1;-1
54,40374;3,790676;0,432526;-8,50943;278,8722;11,15644;180,6889;0,003074253;1;0;-1;-1
54,41718;3,790477;0,4325074;-8,509192;278,8652;11,12741;180,5309;0,003071104;1;0;-1;-1
54,43482;3,790477;0,4325074;-8,509192;278,8652;11,12741;180,5309;0,003070109;1;0;-1;-1
54,45087;3,790394;0,4325408;-8,509178;278,9296;10,69786;180,7619;0,003067798;1;0;-1;-1
54,48452;3,790335;0,4325264;-8,50908;278,9018;10,84209;180,5756;0,00306533;1;0;-1;-1
54,51717;3,790216;0,4325027;-8,508986;278,9864;10,46543;180,7805;0,003061853;1;0;-1;-1
54,53478;3,790039;0,4324612;-8,50875;279,0863;10,62029;180,379;0,003058876;1;0;-1;-1
54,56984;3,789923;0,4323574;-8,508721;279,0264;10,32483;180,6276;0,003054995;1;0;-1;-1
54,58408;3,789673;0,4322388;-8,50851;278,9837;10,6059;180,107;0,00305082;1;0;-1;-1
54,60162;3,789629;0,4323729;-8,508357;279,1534;10,53588;180,0025;0,003049814;1;0;-1;-1
54,61896;3,789629;0,4323729;-8,508357;279,1534;10,53588;180,0025;0,003048846;1;0;-1;-1
54,63431;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003046409;1;0;-1;-1
54,65348;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003045341;1;0;-1;-1
54,66784;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003044541;1;0;-1;-1
54,70186;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003042647;1;0;-1;-1
54,71968;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003041656;1;0;-1;-1
54,73442;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003040837;1;0;-1;-1
54,75088;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003039923;1;0;-1;-1
54,7843;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003038069;1;0;-1;-1
54,8012;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003037131;1;0;-1;-1
54,81797;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003036202;1;0;-1;-1
54,8512;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003034363;1;0;-1;-1
54,88485;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003032502;1;0;-1;-1
54,92016;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003030553;1;0;-1;-1
54,93551;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003029706;1;0;-1;-1
54,96821;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003027904;1;0;-1;-1
54,98452;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003027005;1;0;-1;-1
55,00157;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003026067;1;0;-1;-1
55,01775;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003025177;1;0;-1;-1
55,03439;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003024263;1;0;-1;-1
55,0518;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003023306;1;0;-1;-1
55,07001;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003022306;1;0;-1;-1
55,1014;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003020585;1;0;-1;-1
55,11744;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003019706;1;0;-1;-1
55,13518;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003018734;1;0;-1;-1
55,15158;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003017836;1;0;-1;-1
55,16787;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003016945;1;0;-1;-1
55,20101;3,789494;0,4322622;-8,508193;279,2048;10,53708;179,8391;0,003015134;1;0;-1;-1
55,21846;3,791479;0,4333377;-8,507443;278,9543;13,85485;178,129;0,003052469;1;0;-1;-1
55,23673;3,79148;0,4333352;-8,50759;278,933;14,07709;177,9888;0,003050758;1;0;-1;-1
55,25121;3,791816;0,432523;-8,50941;278,7762;11,36523;180,2111;0,003047111;1;0;-1;-1
55,26843;3,791935;0,4325405;-8,509437;278,7578;11,57201;180,1209;0,003048119;1;0;-1;-1
55,28445;3,791988;0,4325513;-8,509585;278,696;11,55653;180,2291;0,003047474;1;0;-1;-1
55,30136;3,79224;0,4325656;-8,509863;278,598;11,73559;180,3125;0,003049652;1;0;-1;-1
55,33522;3,79224;0,4325656;-8,509863;278,598;11,73559;180,3125;0,003047786;1;0;-1;-1
55,36905;3,792662;0,4326074;-8,510332;278,3541;11,84725;180,6221;0,003051131;1;0;-1;-1
55,38668;3,792923;0,4326318;-8,51063;278,258;12,03037;180,6587;0,003053373;1;0;-1;-1
55,41791;3,79299;0,4325872;-8,510854;278,2106;11,78255;181,0451;0,003051808;1;0;-1;-1
55,4343;3,79318;0,4333672;-8,509451;278,2991;14,66232;179,0575;0,00306064;1;0;-1;-1
55,45158;3,793357;0,4326124;-8,511307;278,0908;11,72836;181,4388;0,003054344;1;0;-1;-1
55,46883;3,793518;0,43264;-8,51156;278,0647;12,03886;181,2728;0,003055088;1;0;-1;-1
55,50159;3,793518;0,43264;-8,51156;278,0647;12,03886;181,2728;0,003053284;1;0;-1;-1
55,51812;3,793613;0,4326482;-8,512103;277,8738;11,91118;181,6518;0,003051665;1;0;-1;-1
55,53593;3,793687;0,4327019;-8,512365;277,8843;11,88255;181,814;0,003050833;1;0;-1;-1
55,55299;3,793731;0,432772;-8,512655;277,9108;11,84555;181,916;0,003049414;1;0;-1;-1
55,58477;3,793731;0,432772;-8,512655;277,9108;11,84555;181,916;0,003047671;1;0;-1;-1
55,60137;3,793797;0,4328324;-8,513247;277,8017;11,81864;182,1595;0,003045406;1;0;-1;-1
55,61825;3,793797;0,4328324;-8,513247;277,8017;11,81864;182,1595;0,003044482;1;0;-1;-1
55,63515;3,793709;0,4327421;-8,513623;277,7219;11,99413;182,066;0,003040427;1;0;-1;-1
55,65208;3,793678;0,4328698;-8,51384;277,6731;12,12192;181,9537;0,003038065;1;0;-1;-1
55,66824;3,793578;0,4328381;-8,513928;277,6403;11,91246;182,1794;0,003035064;1;0;-1;-1
55,6852;3,793516;0,4329084;-8,514061;277,6095;12,06606;181,9985;0,003032506;1;0;-1;-1
55,70161;3,793746;0,4333505;-8,513277;277,5638;11,07981;182,784;0,003038903;1;0;-1;-1
55,7205;3,793746;0,4333505;-8,513277;277,5638;11,07981;182,784;0,003037872;1;0;-1;-1
55,73607;3,793496;0,4343915;-8,51175;277,6782;14,50702;180,0153;0,003039226;1;0;-1;-1
55,76846;3,793407;0,4336098;-8,513688;277,4723;11,288;182,5122;0,003027633;1;0;-1;-1
55,8017;3,792697;0,4332018;-8,514893;277,5238;11,53261;182,329;0,003008472;1;0;-1;-1
55,81822;3,792291;0,4332732;-8,515059;277,3658;12,16676;181,6637;0,002999818;1;0;-1;-1
55,83506;3,792278;0,4333549;-8,515113;277,4326;12,18213;181,592;0,002998476;1;0;-1;-1
55,85234;3,792057;0,43328;-8,515227;277,3688;11,86659;181,8495;0,002993226;1;0;-1;-1
55,87114;3,791906;0,4332521;-8,515305;277,3709;11,45683;182,1874;0,00298928;1;0;-1;-1
55,88544;3,791744;0,433365;-8,515353;277,4285;11,72523;181,8779;0,002985492;1;0;-1;-1
55,90195;3,791651;0,4334308;-8,515319;277,42;11,93346;181,6786;0,002983121;1;0;-1;-1
55,91808;3,791651;0,4334308;-8,515319;277,42;11,93346;181,6786;0,00298226;1;0;-1;-1
55,93517;3,791286;0,4333795;-8,515505;277,4753;12,06386;181,4872;0,002974237;1;0;-1;-1
55,95181;3,791015;0,4333275;-8,515768;277,467;11,52915;181,8426;0,002967577;1;0;-1;-1
55,98555;3,791015;0,4333275;-8,515768;277,467;11,52915;181,8426;0,002965789;1;0;-1;-1
56,00355;3,790592;0,4332877;-8,515922;277,3831;11,35206;181,8782;0,002956869;1;0;-1;-1
56,03731;3,790592;0,4332877;-8,515922;277,3831;11,35206;181,8782;0,002955088;1;0;-1;-1
56,05171;3,790459;0,433311;-8,515958;277,5505;11,67308;181,4566;0,002951862;1;0;-1;-1
56,06807;3,790285;0,4332655;-8,516056;277,4549;11,57253;181,5128;0,002947591;1;0;-1;-1
56,08601;3,790185;0,4333268;-8,516205;277,4943;11,72274;181,3184;0,002944316;1;0;-1;-1
56,11838;3,790185;0,4333268;-8,516205;277,4943;11,72274;181,3184;0,002942618;1;0;-1;-1
56,1358;3,790183;0,4333535;-8,516328;277,5667;12,08692;180,8865;0,002941183;1;0;-1;-1
56,15198;3,790117;0,4333782;-8,516356;277,4775;11,6307;181,3214;0,00293908;1;0;-1;-1
56,16854;3,790195;0,4334686;-8,51637;277,5631;11,96894;180,9526;0,002939501;1;0;-1;-1
56,18771;3,790176;0,4334663;-8,516382;277,646;12,15715;180,7892;0,002938136;1;0;-1;-1
56,21833;3,790181;0,4334058;-8,516494;277,5345;12,09515;180,845;0,002936178;1;0;-1;-1
56,23585;3,790258;0,4334557;-8,516502;277,5497;12,27976;180,6622;0,002936569;1;0;-1;-1
56,25229;3,790368;0,4334364;-8,51657;277,6019;12,03967;180,8941;0,002937346;1;0;-1;-1
56,2856;3,790331;0,4334576;-8,516625;277,5143;12,31212;180,6563;0,002934746;1;0;-1;-1
56,30317;3,790477;0,4334876;-8,516715;277,5106;12,19798;180,748;0,002936008;1;0;-1;-1
56,31961;3,790512;0,4334475;-8,516672;277,5026;12,13896;180,8322;0,00293593;1;0;-1;-1
56,33752;3,790512;0,4334475;-8,516672;277,5026;12,13896;180,8322;0,002934997;1;0;-1;-1
56,36867;3,790586;0,4334324;-8,516726;277,4684;12,27544;180,6815;0,002934434;1;0;-1;-1
56,38533;3,790733;0,433407;-8,516835;277,3378;12,20899;180,7385;0,002935702;1;0;-1;-1
56,4184;3,790794;0,4333984;-8,516926;277,4428;12,41464;180,4995;0,002934686;1;0;-1;-1
56,45233;3,790902;0,4334724;-8,516941;277,3292;12,45337;180,4402;0,002934726;1;0;-1;-1
56,46899;3,790916;0,4334439;-8,516919;277,3195;12,58373;180,2232;0,002934192;1;0;-1;-1
56,486;3,790981;0,433361;-8,516945;277,3157;12,52723;180,2565;0,00293433;1;0;-1;-1
56,50468;3,790998;0,4334199;-8,51691;277,2933;12,54004;180,2023;0,002933793;1;0;-1;-1
56,51915;3,790998;0,4334199;-8,51691;277,2933;12,54004;180,2023;0,002933041;1;0;-1;-1
56,53513;3,790998;0,4334199;-8,51691;277,2933;12,54004;180,2023;0,002932212;1;0;-1;-1
56,55219;3,790998;0,4334199;-8,51691;277,2933;12,54004;180,2023;0,002931328;1;0;-1;-1
56,58532;3,791166;0,4334411;-8,516881;277,2222;12,26537;180,3749;0,002932617;1;0;-1;-1
56,60266;3,791288;0,4334182;-8,516861;277,1976;12,54003;180,0779;0,0029339;1;0;-1;-1
56,61857;3,791288;0,4334182;-8,516861;277,1976;12,54003;180,0779;0,002933076;1;0;-1;-1
56,65293;3,791324;0,4332812;-8,516893;277,2062;12,72195;179,865;0,00293178;1;0;-1;-1
56,68875;3,791578;0,4334686;-8,516644;277,1899;12,85654;179,6906;0,002935269;1;0;-1;-1
56,72012;3,791592;0,4334094;-8,516725;277,1936;12,66834;179,843;0,002933567;1;0;-1;-1
56,75246;3,791533;0,4332571;-8,516726;277,3044;12,77273;179,7363;0,002930891;1;0;-1;-1
56,76881;3,791664;0,4332878;-8,516645;277,3627;12,51026;179,9596;0,002932601;1;0;-1;-1
56,80229;3,791664;0,4332878;-8,516645;277,3627;12,51026;179,9596;0,002930873;1;0;-1;-1
56,83637;3,79191;0,4334198;-8,516331;277,3803;12,74471;179,7329;0,002934554;1;0;-1;-1
56,854;3,791923;0,4332877;-8,516379;277,3515;13,19998;179,3432;0,002933668;1;0;-1;-1
56,8859;3,792227;0,4334174;-8,516059;277,3051;13,37231;179,2272;0,002938481;1;0;-1;-1
56,90202;3,792117;0,4333149;-8,516195;277,5451;13,06985;179,4741;0,002935239;1;0;-1;-1
56,91893;3,792117;0,4333149;-8,516195;277,5451;13,06985;179,4741;0,002934367;1;0;-1;-1
56,93584;3,792366;0,4334786;-8,515951;277,5276;13,19515;179,3622;0,002938708;1;0;-1;-1
56,96947;3,792298;0,4332069;-8,516037;277,4805;12,40909;180,1035;0,00293548;1;0;-1;-1
56,98539;3,792507;0,4332238;-8,515793;277,4557;13,07092;179,5393;0,002939184;1;0;-1;-1
57,01916;3,792583;0,4333874;-8,515672;277,6424;13,01561;179,5567;0,002939221;1;0;-1;-1
57,03809;3,792669;0,4333158;-8,515551;277,6017;13,46449;179,1694;0,002940186;1;0;-1;-1
57,06948;3,792761;0,4333649;-8,515532;277,5871;13,10181;179,5156;0,002940203;1;0;-1;-1
57,08532;3,792825;0,4331762;-8,515449;277,6073;13,22859;179,3939;0,002940807;1;0;-1;-1
57,11914;3,792825;0,4331762;-8,515449;277,6073;13,22859;179,3939;0,002939066;1;0;-1;-1
57,13611;3,792929;0,433262;-8,515286;277,6884;13,10015;179,5173;0,002940603;1;0;-1;-1
57,18634;3,792929;0,433262;-8,515286;277,6884;13,10015;179,5173;0,00293802;1;0;-1;-1
57,22076;3,793047;0,433281;-8,514833;277,7293;13,27457;179,3456;0,002940054;1;0;-1;-1
57,2531;3,792995;0,4340142;-8,512915;277,8661;16,56611;176,7824;0,00294531;1;0;-1;-1
57,26962;3,792962;0,4331426;-8,514761;277,812;13,61893;178,9772;0,00293639;1;0;-1;-1
57,28596;3,793062;0,4332605;-8,514606;277,8064;13,45396;179,1232;0,002937869;1;0;-1;-1
57,30246;3,793065;0,433212;-8,51468;277,845;13,28793;179,298;0,00293678;1;0;-1;-1
57,31916;3,793065;0,433212;-8,51468;277,845;13,28793;179,298;0,002935924;1;0;-1;-1
57,33636;3,793001;0,4331479;-8,514673;277,8761;13,50282;179,0619;0,002933985;1;0;-1;-1
57,35449;3,792965;0,4331607;-8,514634;277,8408;13,36675;179,2038;0,002932598;1;0;-1;-1
57,3694;3,792979;0,4331308;-8,514621;277,7488;13,26136;179,3299;0,002932131;1;0;-1;-1
57,38574;3,793024;0,4331636;-8,514594;277,9861;13,47931;179,1007;0,002932163;1;0;-1;-1
57,41924;3,792953;0,4331346;-8,514485;277,9269;13,31851;179,3188;0,002929689;1;0;-1;-1
57,43649;3,792896;0,433028;-8,514641;277,8486;13,22131;179,3595;0,00292722;1;0;-1;-1
57,45238;3,792896;0,433028;-8,514641;277,8486;13,22131;179,3595;0,002926411;1;0;-1;-1
57,46943;3,792896;0,433028;-8,514641;277,8486;13,22131;179,3595;0,002925543;1;0;-1;-1
57,48698;3,792896;0,433028;-8,514641;277,8486;13,22131;179,3595;0,00292465;1;0;-1;-1
57,50477;3,792896;0,433028;-8,514641;277,8486;13,22131;179,3595;0,002923745;1;0;-1;-1
57,51885;3,792896;0,433028;-8,514641;277,8486;13,22131;179,3595;0,002923029;1;0;-1;-1
57,53565;3,792896;0,433028;-8,514641;277,8486;13,22131;179,3595;0,002922175;1;0;-1;-1
57,55283;3,792896;0,433028;-8,514641;277,8486;13,22131;179,3595;0,002921304;1;0;-1;-1
57,56952;3,792896;0,433028;-8,514641;277,8486;13,22131;179,3595;0,002920456;1;0;-1;-1
57,58596;3,792693;0,4331366;-8,514499;277,7708;13,35815;179,1447;0,002916754;1;0;-1;-1
57,60313;3,79258;0,4331003;-8,514575;277,7282;13,45251;179,0198;0,002913663;1;0;-1;-1
57,61948;3,792649;0,4331979;-8,51457;277,7348;13,22246;179,2241;0,002914031;1;0;-1;-1
57,63609;3,792649;0,4331979;-8,51457;277,7348;13,22246;179,2241;0,002913191;1;0;-1;-1
57,6533;3,792489;0,4330164;-8,514617;277,6221;12,94583;179,507;0,002909431;1;0;-1;-1
57,68864;3,792476;0,4330759;-8,514623;277,6113;12,87405;179,5807;0,0029074;1;0;-1;-1
57,70343;3,792434;0,4331861;-8,514611;277,8354;13,03008;179,3649;0,002905993;1;0;-1;-1
57,73645;3,792434;0,4331861;-8,514611;277,8354;13,03008;179,3649;0,002904331;1;0;-1;-1
57,75326;3,792311;0,4331765;-8,514658;277,7841;12,86808;179,5129;0,002901227;1;0;-1;-1
57,76914;3,792179;0,4329709;-8,514831;277,7395;12,23678;180,0822;0,002897528;1;0;-1;-1
57,78655;3,792212;0,4329941;-8,514661;277,7093;12,78291;179,631;0,002897889;1;0;-1;-1
57,80377;3,792107;0,4329723;-8,51481;277,7165;12,37248;179,9855;0,002894654;1;0;-1;-1
57,83785;3,79213;0,433027;-8,514827;277,8269;12,3807;179,943;0,002893282;1;0;-1;-1
57,85303;3,792067;0,4329827;-8,514708;277,6503;12,66816;179,7438;0,002891919;1;0;-1;-1
57,86936;3,792063;0,4330233;-8,514772;277,8464;12,31815;179,9983;0,002890783;1;0;-1;-1
57,88622;3,792059;0,4330952;-8,514641;277,7775;12,9278;179,4643;0,002890397;1;0;-1;-1
57,90354;3,791954;0,4329937;-8,514779;277,799;12,47005;179,8702;0,002887222;1;0;-1;-1
57,91918;3,791877;0,4330144;-8,514762;277,8388;12,24093;180,0817;0,002885212;1;0;-1;-1
57,93713;3,791877;0,4330144;-8,514762;277,8388;12,24093;180,0817;0,002884318;1;0;-1;-1
57,9707;3,791889;0,4329772;-8,514722;277,8017;12,59392;179,7708;0,002883014;1;0;-1;-1
57,98804;3,791861;0,4330705;-8,514668;277,8336;12,1712;180,1365;0,002881887;1;0;-1;-1
58,02021;3,791822;0,4329553;-8,514716;277,7978;12,45901;179,8571;0,002879457;1;0;-1;-1
