Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
67,67548;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01165592;1;0;-1;-1
67,69202;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01165308;1;0;-1;-1
67,70866;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01165021;1;0;-1;-1
67,74191;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01164449;1;0;-1;-1
67,75876;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0116416;1;0;-1;-1
67,77668;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01163852;1;0;-1;-1
67,79417;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01163552;1;0;-1;-1
67,82533;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01163017;1;0;-1;-1
67,84193;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01162733;1;0;-1;-1
67,85884;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01162443;1;0;-1;-1
67,87532;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01162161;1;0;-1;-1
67,89201;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01161875;1;0;-1;-1
67,90894;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01161585;1;0;-1;-1
67,92542;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01161304;1;0;-1;-1
67,9425;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01161012;1;0;-1;-1
67,9615;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01160687;1;0;-1;-1
67,99213;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01160164;1;0;-1;-1
68,00867;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01159882;1;0;-1;-1
68,02538;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01159597;1;0;-1;-1
68,04193;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01159315;1;0;-1;-1
68,05884;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01159027;1;0;-1;-1
68,07542;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01158745;1;0;-1;-1
68,10949;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01158165;1;0;-1;-1
68,12781;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01157854;1;0;-1;-1
68,14246;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01157605;1;0;-1;-1
68,15903;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01157323;1;0;-1;-1
68,17568;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01157041;1;0;-1;-1
68,19216;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01156761;1;0;-1;-1
68,22566;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01156193;1;0;-1;-1
68,24215;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01155914;1;0;-1;-1
68,25882;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01155631;1;0;-1;-1
68,27612;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01155339;1;0;-1;-1
68,29442;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01155029;1;0;-1;-1
68,30907;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01154781;1;0;-1;-1
68,32571;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,011545;1;0;-1;-1
68,34249;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01154217;1;0;-1;-1
68,35943;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01153931;1;0;-1;-1
68,37582;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01153654;1;0;-1;-1
68,39253;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01153372;1;0;-1;-1
68,40894;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01153095;1;0;-1;-1
68,42615;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01152805;1;0;-1;-1
68,46136;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01152212;1;0;-1;-1
68,49247;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01151689;1;0;-1;-1
68,50912;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01151409;1;0;-1;-1
68,5257;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01151131;1;0;-1;-1
68,54243;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0115085;1;0;-1;-1
68,5591;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0115057;1;0;-1;-1
68,59355;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01149992;1;0;-1;-1
68,61165;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01149689;1;0;-1;-1
68,64234;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01149175;1;0;-1;-1
68,66069;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01148867;1;0;-1;-1
68,69251;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01148335;1;0;-1;-1
68,70915;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01148057;1;0;-1;-1
68,72601;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01147776;1;0;-1;-1
68,74258;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01147499;1;0;-1;-1
68,75992;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01147209;1;0;-1;-1
68,7793;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01146886;1;0;-1;-1
68,79259;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01146665;1;0;-1;-1
68,80978;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01146378;1;0;-1;-1
68,84291;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01145827;1;0;-1;-1
68,85931;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01145554;1;0;-1;-1
68,87914;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01145224;1;0;-1;-1
68,89255;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01145001;1;0;-1;-1
68,92677;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01144432;1;0;-1;-1
68,96191;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01143849;1;0;-1;-1
68,97599;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01143616;1;0;-1;-1
69,00952;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0114306;1;0;-1;-1
69,02608;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01142786;1;0;-1;-1
69,04269;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01142511;1;0;-1;-1
69,05962;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01142231;1;0;-1;-1
69,07607;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01141959;1;0;-1;-1
69,1106;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01141388;1;0;-1;-1
69,14508;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01140819;1;0;-1;-1
69,15952;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01140581;1;0;-1;-1
69,17623;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01140305;1;0;-1;-1
69,19274;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01140033;1;0;-1;-1
69,2261;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01139484;1;0;-1;-1
69,25974;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01138931;1;0;-1;-1
69,29317;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01138381;1;0;-1;-1
69,32892;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01137794;1;0;-1;-1
69,35972;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01137289;1;0;-1;-1
69,37634;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01137016;1;0;-1;-1
69,39307;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01136742;1;0;-1;-1
69,40976;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01136469;1;0;-1;-1
69,42628;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01136198;1;0;-1;-1
69,4602;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01135644;1;0;-1;-1
69,47826;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01135348;1;0;-1;-1
69,50988;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01134832;1;0;-1;-1
69,52647;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01134561;1;0;-1;-1
69,54303;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01134291;1;0;-1;-1
69,55962;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01134021;1;0;-1;-1
69,577;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01133737;1;0;-1;-1
69,59906;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01133378;1;0;-1;-1
69,62678;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01132927;1;0;-1;-1
69,6457;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01132619;1;0;-1;-1
69,66001;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01132386;1;0;-1;-1
69,67644;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01132119;1;0;-1;-1
69,69317;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01131847;1;0;-1;-1
69,70994;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01131575;1;0;-1;-1
69,7267;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01131303;1;0;-1;-1
69,75991;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01130765;1;0;-1;-1
69,79408;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01130211;1;0;-1;-1
69,81528;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01129868;1;0;-1;-1
69,84325;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01129415;1;0;-1;-1
69,86047;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01129137;1;0;-1;-1
69,87653;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01128877;1;0;-1;-1
69,89318;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01128608;1;0;-1;-1
69,9268;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01128066;1;0;-1;-1
69,94321;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01127801;1;0;-1;-1
69,9606;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01127521;1;0;-1;-1
69,97957;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01127215;1;0;-1;-1
70,01014;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01126723;1;0;-1;-1
70,04345;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01126187;1;0;-1;-1
70,06015;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01125919;1;0;-1;-1
70,07664;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01125654;1;0;-1;-1
70,09438;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01125369;1;0;-1;-1
70,12755;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01124837;1;0;-1;-1
70,14601;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01124541;1;0;-1;-1
70,15997;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01124317;1;0;-1;-1
70,17685;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01124046;1;0;-1;-1
70,19347;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0112378;1;0;-1;-1
70,21012;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01123514;1;0;-1;-1
70,22671;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01123248;1;0;-1;-1
70,24327;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01122983;1;0;-1;-1
70,26015;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01122714;1;0;-1;-1
70,27675;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01122449;1;0;-1;-1
70,294;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01122173;1;0;-1;-1
70,31261;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01121876;1;0;-1;-1
70,3269;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01121648;1;0;-1;-1
70,36024;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01121117;1;0;-1;-1
70,37693;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01120851;1;0;-1;-1
70,39378;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01120582;1;0;-1;-1
70,42693;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01120055;1;0;-1;-1
70,44421;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0111978;1;0;-1;-1
70,46288;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01119484;1;0;-1;-1
70,47696;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0111926;1;0;-1;-1
70,49374;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01118993;1;0;-1;-1
70,51073;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01118724;1;0;-1;-1
70,52699;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01118466;1;0;-1;-1
70,56055;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01117934;1;0;-1;-1
70,61128;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01117131;1;0;-1;-1
70,62906;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0111685;1;0;-1;-1
70,66087;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01116347;1;0;-1;-1
70,67697;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01116092;1;0;-1;-1
70,69395;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01115824;1;0;-1;-1
70,72721;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,011153;1;0;-1;-1
70,76049;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01114775;1;0;-1;-1
70,7776;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01114506;1;0;-1;-1
70,79678;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01114204;1;0;-1;-1
70,81059;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01113986;1;0;-1;-1
70,82748;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01113721;1;0;-1;-1
70,86092;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01113195;1;0;-1;-1
70,87734;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01112937;1;0;-1;-1
70,91116;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01112407;1;0;-1;-1
70,92712;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01112156;1;0;-1;-1
70,96098;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01111625;1;0;-1;-1
70,97952;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01111335;1;0;-1;-1
70,99429;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01111104;1;0;-1;-1
71,0106;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01110849;1;0;-1;-1
71,02767;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01110582;1;0;-1;-1
71,04413;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01110324;1;0;-1;-1
71,07724;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01109807;1;0;-1;-1
71,09429;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01109541;1;0;-1;-1
71,11211;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01109263;1;0;-1;-1
71,1317;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01108958;1;0;-1;-1
71,14407;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01108765;1;0;-1;-1
71,17735;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01108246;1;0;-1;-1
71,19407;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01107986;1;0;-1;-1
71,22762;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01107464;1;0;-1;-1
71,26064;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01106951;1;0;-1;-1
71,27803;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01106681;1;0;-1;-1
71,29693;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01106388;1;0;-1;-1
71,31094;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0110617;1;0;-1;-1
71,32767;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01105911;1;0;-1;-1
71,34415;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01105655;1;0;-1;-1
71,36081;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01105397;1;0;-1;-1
71,37746;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01105139;1;0;-1;-1
71,39434;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01104878;1;0;-1;-1
71,41084;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01104623;1;0;-1;-1
71,44462;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,011041;1;0;-1;-1
71,46307;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01103815;1;0;-1;-1
71,47752;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01103592;1;0;-1;-1
71,49456;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01103329;1;0;-1;-1
71,5114;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01103069;1;0;-1;-1
71,52856;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01102805;1;0;-1;-1
71,54426;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01102563;1;0;-1;-1
71,561;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01102305;1;0;-1;-1
71,57784;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01102046;1;0;-1;-1
71,59486;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01101783;1;0;-1;-1
71,61324;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01101501;1;0;-1;-1
71,6276;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0110128;1;0;-1;-1
71,64479;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01101016;1;0;-1;-1
71,66094;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01100767;1;0;-1;-1
71,67783;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01100508;1;0;-1;-1
71,69426;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01100256;1;0;-1;-1
71,71118;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01099996;1;0;-1;-1
71,7277;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01099743;1;0;-1;-1
71,74422;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0109949;1;0;-1;-1
71,76154;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01099224;1;0;-1;-1
71,78008;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0109894;1;0;-1;-1
71,79465;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01098717;1;0;-1;-1
71,81162;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01098458;1;0;-1;-1
71,82782;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0109821;1;0;-1;-1
71,8447;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01097952;1;0;-1;-1
71,86103;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01097703;1;0;-1;-1
71,87798;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01097444;1;0;-1;-1
71,89442;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01097193;1;0;-1;-1
71,91205;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01096924;1;0;-1;-1
71,92957;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01096656;1;0;-1;-1
71,94521;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01096418;1;0;-1;-1
71,97797;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01095919;1;0;-1;-1
72,01173;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01095405;1;0;-1;-1
72,04462;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01094905;1;0;-1;-1
72,0615;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01094649;1;0;-1;-1
72,07919;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0109438;1;0;-1;-1
72,09647;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01094118;1;0;-1;-1
72,11201;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01093882;1;0;-1;-1
72,1279;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01093641;1;0;-1;-1
72,16156;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01093131;1;0;-1;-1
72,17793;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01092883;1;0;-1;-1
72,19477;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01092628;1;0;-1;-1
72,21139;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01092377;1;0;-1;-1
72,22813;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01092123;1;0;-1;-1
72,2455;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01091861;1;0;-1;-1
72,27992;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01091341;1;0;-1;-1
72,29675;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01091087;1;0;-1;-1
72,31149;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01090864;1;0;-1;-1
72,32829;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01090611;1;0;-1;-1
72,36153;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0109011;1;0;-1;-1
72,3782;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01089859;1;0;-1;-1
72,39496;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01089607;1;0;-1;-1
72,41178;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01089354;1;0;-1;-1
72,43127;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0108906;1;0;-1;-1
72,46159;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01088605;1;0;-1;-1
72,47815;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01088356;1;0;-1;-1
72,49478;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01088106;1;0;-1;-1
72,51175;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01087852;1;0;-1;-1
72,52867;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01087598;1;0;-1;-1
72,54496;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01087354;1;0;-1;-1
72,5623;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01087094;1;0;-1;-1
72,58134;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01086809;1;0;-1;-1
72,59503;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01086604;1;0;-1;-1
72,62832;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01086106;1;0;-1;-1
72,64499;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01085856;1;0;-1;-1
72,67878;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01085352;1;0;-1;-1
72,71156;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01084862;1;0;-1;-1
72,72863;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01084608;1;0;-1;-1
72,76487;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01084067;1;0;-1;-1
72,77864;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01083862;1;0;-1;-1
72,79523;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01083615;1;0;-1;-1
72,81181;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01083369;1;0;-1;-1
72,83161;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01083074;1;0;-1;-1
72,86184;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01082625;1;0;-1;-1
72,87904;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01082369;1;0;-1;-1
72,89697;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01082103;1;0;-1;-1
72,91179;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01081883;1;0;-1;-1
72,92878;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01081631;1;0;-1;-1
72,94529;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01081386;1;0;-1;-1
72,96188;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0108114;1;0;-1;-1
72,97848;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01080894;1;0;-1;-1
72,99549;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01080643;1;0;-1;-1
73,01206;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01080397;1;0;-1;-1
73,02851;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01080154;1;0;-1;-1
73,04583;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01079898;1;0;-1;-1
73,06355;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01079636;1;0;-1;-1
73,07861;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01079413;1;0;-1;-1
73,09553;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01079164;1;0;-1;-1
73,11185;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01078923;1;0;-1;-1
