Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,397813;3,871635;1,630968;-6,457235;26,74136;310,6478;2,65188;0,8313097;0,3591262;24,56195;1,938496
5,414466;3,87125;1,631092;-6,454541;26,5941;310,3819;2,76373;0,1634346;0,3585243;-19,79194;1,941218
5,4316;3,870295;1,631288;-6,448956;26,26928;309,843;3,02448;0,3306996;0,3584365;4,950608;1,946884
5,449531;3,86914;1,631506;-6,443675;25,9275;309,2017;3,276759;0,3014765;0,3582491;-0,8334056;1,95229
5,464083;3,868458;1,631589;-6,441072;25,7592;308,8488;3,400005;0,1848799;0,3577874;-3,589456;1,95498
5,480726;3,868458;1,631589;-6,441072;25,7592;308,8488;3,400005;0;0,3567009;-5,926555;1,95498
5,498106;3,865396;1,632041;-6,431245;24,56447;306,9492;3,786618;0,5922156;0,3574454;17,40619;1,965273
5,514216;3,863048;1,631792;-6,426054;23,73263;305,778;3,828776;0,3536867;0,3574345;-7,122352;1,970971
5,530598;3,861789;1,631646;-6,423459;23,36273;305,2311;3,840604;0,1760539;0,3568972;-5,467104;1,973855
5,547598;3,859154;1,631297;-6,41834;22,78384;304,2411;3,863008;0,3386702;0,3568414;4,871384;1,979612
5,564042;3,857759;1,631096;-6,415816;22,53612;303,7762;3,879481;0,1753853;0,3563051;-4,882348;1,982496
5,580696;3,857759;1,631096;-6,415816;22,53612;303,7762;3,879481;0;0,3552418;-5,298934;1,982496
5,598506;3,851673;1,630043;-6,406221;21,83611;301,9992;3,999229;0,6379353;0,3561411;18,50974;1,993858
5,616166;3,84825;1,629432;-6,401653;21,53448;301,0341;4,127037;0,3232678;0,3560377;-8,871486;1,999567
5,631114;3,846546;1,62926;-6,399477;21,44496;300,6194;4,245005;0,184889;0,3555834;-4,243828;2,002331
5,647681;3,844726;1,628972;-6,397307;21,31188;300,0479;4,326231;0,1709666;0,3550418;-0,4417634;2,005163
5,664302;3,840866;1,628356;-6,392994;21,06093;298,8744;4,502505;0,3482327;0,3550218;5,341218;2,010951
5,680897;3,836764;1,627797;-6,388766;20,8336;297,6816;4,685499;0,3549965;0,3550217;0,2036315;2,016842
5,697714;3,836764;1,627797;-6,388766;20,8336;297,6816;4,685499;0;0,3539739;-10,62483;2,016842
5,714363;3,829573;1,627097;-6,382212;20,99072;295,7443;4,856801;0,5843903;0,3546452;17,46203;2,026572
5,730806;3,825081;1,627135;-6,378376;21,00421;294,5534;5,041489;0,3592479;0,3546584;-6,803524;2,032479
5,748456;3,822897;1,62733;-6,376564;20,95436;293,9865;5,176644;0,1607625;0,3540631;-5,821817;2,035316
5,766423;3,8184;1,627988;-6,372975;20,80384;292,8464;5,501679;0,3202437;0,3539577;4,477626;2,04107
5,780805;3,816234;1,628447;-6,371323;20,59733;292,2654;5,729152;0,1894425;0,3535484;-4,043542;2,043794
5,798766;3,816234;1,628447;-6,371323;20,59733;292,2654;5,729152;0;0,3524534;-5,857399;2,043794
5,814191;3,8042;1,631059;-6,362724;19,52346;289,2572;6,911595;0,9588139;0,354062;28,71884;2,058584
5,831087;3,80126;1,63176;-6,360929;18,71594;288,44;7,186086;0,2038621;0,3536268;-23,35761;2,062029
5,848015;3,796705;1,632319;-6,357744;18,50778;287,1993;7,550163;0,3283643;0,3535537;3,680838;2,067587
5,864374;3,79241;1,632695;-6,354654;18,45167;285,8151;7,843561;0,3234026;0,3534696;-0,1490588;2,072878
5,88092;3,790239;1,632814;-6,35308;18,46227;285,1224;7,975767;0,1621006;0,3529311;-4,902108;2,07556
5,898034;3,790239;1,632814;-6,35308;18,46227;285,1224;7,975767;0;0,3519071;-4,815832;2,07556
5,914789;3,783573;1,633099;-6,348102;18,73274;283,1469;8,338148;0,4965602;0,3523168;14,66129;2,083879
5,933212;3,77919;1,633378;-6,344683;19,03403;281,9396;8,560347;0,3017178;0,3521597;-5,538729;2,089438
5,947887;3,77481;1,633707;-6,341325;19,07859;280,6882;8,741757;0,3761;0,3522188;2,247286;2,094958
5,964441;3,772774;1,633731;-6,339617;19,20796;280,1101;8,828857;0,1604979;0,3516867;-6,90401;2,097614
5,981155;3,768685;1,633545;-6,336114;19,31106;278,8557;8,94822;0,3221713;0,3516042;4,859803;2,102999
5,99814;3,768685;1,633545;-6,336114;19,31106;278,8557;8,94822;0;0,3506085;-9,560119;2,102999
6,014307;3,760742;1,632352;-6,328926;19,36093;276,1585;8,966825;0,6626292;0,3514472;19,98755;2,113712
6,031051;3,75881;1,631957;-6,327086;19,39153;275,4746;8,928633;0,1593156;0,3509138;-15,29348;2,116379
6,047769;3,754953;1,631233;-6,323439;19,22727;273,9927;8,806207;0,3175448;0,3508216;4,728684;2,121688
6,064345;3,75319;1,630749;-6,321631;19,29071;273,2831;8,724819;0,1523439;0,3502791;-4,961851;2,124213
6,081535;3,751477;1,630302;-6,319842;19,37164;272,582;8,630918;0,144079;0,3496962;-0,2447631;2,12669
6,100184;3,751477;1,630302;-6,319842;19,37164;272,582;8,630918;0;0,3486271;-4,020112;2,12669
6,114519;3,744846;1,628935;-6,312544;19,69167;269,7269;8,124173;0,6878909;0,3494225;20,85543;2,13655
6,13128;3,741865;1,628758;-6,308949;19,93838;268,4597;7,901153;0,2786326;0,3492289;-13,16113;2,141221
6,147908;3,739048;1,628883;-6,305292;20,22612;267,216;7,685811;0,2776257;0,3490353;-0,03015702;2,145837
6,164566;3,736373;1,629322;-6,301624;20,44565;265,9741;7,482241;0,2725105;0,3488285;-0,1536736;2,150376
6,181175;3,735083;1,629597;-6,299702;20,59241;265,3661;7,396183;0,1393686;0,3482657;-4,002162;2,152691
6,198467;3,735083;1,629597;-6,299702;20,59241;265,3661;7,396183;0;0,3472941;-4,111021;2,152691
6,214394;3,731178;1,630787;-6,293769;20,79409;263,5965;7,190156;0,4459437;0,3475469;13,42461;2,159793
6,231102;3,729827;1,631258;-6,291881;20,6935;263,0043;7,107131;0,1390006;0,3469877;-9,405274;2,162116
6,298768;3,726064;1,632321;-6,286319;19,96575;260,9921;6,749583;0,09923962;0,3443262;-0,4712471;2,168831
6,317127;3,719747;1,633519;-6,270018;19,01931;256,4922;6,017658;0,952222;0,346093;9,915545;2,186313
6,331476;3,718971;1,633562;-6,267359;18,93131;255,8727;5,912229;0,1929935;0,345746;-23,21186;2,189083
6,347985;3,717438;1,633565;-6,261819;18,78247;254,6982;5,720385;0,3481846;0,3457524;5,029273;2,194831
6,364763;3,716053;1,63359;-6,255905;18,73993;253,5605;5,520232;0,3620454;0,3457953;0,416402;2,200905
6,381249;3,715424;1,633628;-6,252802;18,7584;253,0008;5,413817;0,1920384;0,3453981;-5,110741;2,204071
6,398196;3,715424;1,633628;-6,252802;18,7584;253,0008;5,413817;0;0,3444832;-5,743985;2,204071
6,414598;3,713845;1,633413;-6,242241;19,26583;251,3824;5,171318;0,6510276;0,3452671;19,52163;2,21475
6,43127;3,712886;1,633156;-6,234817;19,72522;250,4669;5,097713;0,4490435;0,3455361;-6,10714;2,222236
6,448104;3,712159;1,633179;-6,227602;20,04023;249,6139;5,037612;0,4307615;0,3457586;-0,5456426;2,229487
6,48183;3,711821;1,633235;-6,223841;20,15397;249,2188;5,017009;0,1119626;0,3445421;-6,305358;2,233263
6,500512;3,710622;1,633426;-6,207491;20,40963;247,7736;4,976604;0,8774622;0,3460737;14,60648;2,249656
6,515126;3,71035;1,63341;-6,203093;20,43209;247,4413;4,977284;0,3015528;0,3459738;-17,2966;2,254063
6,548225;3,710089;1,633343;-6,198587;20,44217;247,121;4,981602;0,1363536;0,3449143;-3,462366;2,258576
6,564734;3,709291;1,63267;-6,179922;20,40461;245,9463;5,017146;1,131609;0,3468927;20,06212;2,277259
6,581535;3,709012;1,632308;-6,170643;20,22967;245,3741;5,058565;0,5525442;0,3474177;-17,38416;2,286542
6,598367;3,709012;1,632308;-6,170643;20,22967;245,3741;5,058565;0;0,3465315;-16,42875;2,286542
6,614655;3,708187;1,631316;-6,150632;20,1349;244,3475;5,031463;1,229659;0,348706;37,1272;2,30657
6,649116;3,708079;1,631168;-6,145371;20,13328;244,1071;5,038402;0,152698;0,3476902;-21,22159;2,311832
6,666914;3,707862;1,631532;-6,129259;20,15424;243,4053;5,102962;0,9053244;0,3491789;14,40173;2,327946
6,698067;3,707733;1,632559;-6,118111;20,16517;242,9643;5,160744;0,3578578;0,3492193;-11,18383;2,339094
6,714839;3,707615;1,63498;-6,101278;20,17714;242,369;5,214484;1,003721;0,350854;13,47681;2,355928
6,731777;3,707535;1,636947;-6,09025;20,19514;242,024;5,211643;0,6510503;0,3516093;-10,46205;2,366956
6,748193;3,707369;1,637871;-6,084738;20,18181;241,8315;5,200087;0,3359262;0,3515712;-9,44765;2,37247
6,765002;3,706716;1,640459;-6,068541;20,15191;241,3453;5,181345;0,9643861;0,3530939;18,91497;2,388681
6,781371;3,706357;1,641133;-6,063194;20,17356;241,2051;5,168395;0,3273757;0,3530318;-19,19987;2,394039
6,798407;3,706357;1,641133;-6,063194;20,17356;241,2051;5,168395;0;0,3521471;-9,800392;2,394039
6,815242;3,704716;1,642612;-6,042243;20,64877;240,6283;5,119544;1,24824;0,3543607;36,85258;2,415054
6,833415;3,704282;1,642812;-6,037519;20,75259;240,4944;5,109737;0,2610809;0,3541127;-28,19814;2,419799
6,849985;3,703365;1,642984;-6,028457;20,96747;240,2127;5,080449;0,5496961;0,3545858;8,307301;2,428907
6,865023;3,702334;1,6427;-6,019933;21,11047;239,8527;4,999443;0,5709445;0,3550598;0,6722352;2,437494
6,881462;3,701781;1,642415;-6,015848;21,11631;239,6256;4,932096;0,2507627;0,3548106;-10,17178;2,441616
6,898789;3,701781;1,642415;-6,015848;21,11631;239,6256;4,932096;0;0,3539194;-7,426425;2,441616
6,914864;3,699944;1,641632;-6,003797;21,07773;238,825;4,686783;0,758329;0,3548596;22,70313;2,453806
6,932036;3,698637;1,64125;-5,996254;20,896;238,2232;4,487369;0,4458133;0,3550849;-9,399954;2,461461
6,948272;3,69732;1,640994;-5,988932;20,61331;237,7222;4,281289;0,4581918;0,3553258;0,3705236;2,4689
6,965477;3,695555;1,640913;-5,981624;20,38245;237,3022;4,087231;0,4370152;0,3555276;-0,6332605;2,476419
7,000206;3,694493;1,640948;-5,977955;20,3097;237,1373;4,004204;0,1099638;0,3543093;-6,297471;2,480238
7,031532;3,689233;1,641222;-5,963619;20,19353;236,6949;3,734983;0,4874747;0,3549025;5,715032;2,495509
7,048822;3,684593;1,641331;-5,953283;20,18861;236,5521;3,610839;0,6552584;0,3556393;3,451176;2,506838
7,064938;3,68126;1,64126;-5,94668;20,20309;236,5187;3,557316;0,4589805;0,355875;-5,875568;2,514235
7,081792;3,679541;1,641182;-5,94347;20,22016;236,5171;3,536362;0,216061;0,3555422;-7,367906;2,517876
7,09867;3,679541;1,641182;-5,94347;20,22016;236,5171;3,536362;0;0,3546969;-6,405234;2,517876
7,114951;3,671972;1,640348;-5,930988;20,41647;236,6584;3,492321;0,8965653;0,3559369;27,03855;2,532474
7,132785;3,66997;1,640061;-5,928035;20,48824;236,7352;3,500815;0,2000562;0,3555472;-20,41632;2,536041
7,150771;3,66543;1,639524;-5,922138;20,73721;236,9247;3,584938;0,4137847;0,3556936;5,966815;2,543483
7,165227;3,663044;1,639292;-5,919232;20,89245;237,0406;3,657393;0,2600841;0,3555007;-4,737691;2,547243
7,198387;3,65818;1,638809;-5,913589;21,17959;237,3195;3,847001;0,2246566;0,354898;-0,7440172;2,554693
7,215096;3,647399;1,637994;-5,902506;21,67915;238,0555;4,297462;0,9254211;0,3562192;14,05236;2,570155
7,231821;3,644346;1,637845;-5,89968;21,8054;238,2891;4,421144;0,2487579;0,3559707;-20,23882;2,574316
7,248805;3,641194;1,637724;-5,896895;21,92804;238,5393;4,538404;0,247643;0,3557169;-0,03307523;2,578522
7,265111;3,641194;1,637724;-5,896895;21,92804;238,5393;4,538404;0;0,3549184;-7,438875;2,578522
7,281721;3,641194;1,637724;-5,896895;21,92804;238,5393;4,538404;0;0,3541089;0;2,578522
7,29915;3,641194;1,637724;-5,896895;21,92804;238,5393;4,538404;0;0,3532633;0;2,578522
7,318207;3,618307;1,637356;-5,881066;21,38919;243,1403;5,742401;1,46022;0,3561458;40,02069;2,606349
7,335445;3,611776;1,637093;-5,877159;21,00091;243,3968;5,858516;0,4415202;0,3563465;-28,06764;2,61396
7,348894;3,602076;1,636478;-5,871547;20,56785;243,9019;6,048259;0,833241;0,3572192;12,7651;2,625166
7,36554;3,597113;1,636112;-5,868861;20,35745;244,2519;6,161722;0,3390344;0,3571781;-16,42175;2,63081
7,381927;3,587068;1,635054;-5,863839;20,31595;245,0856;6,247618;0,6853042;0,3579065;10,48272;2,64204
7,398506;3,587068;1,635054;-5,863839;20,31595;245,0856;6,247618;0;0,3571045;-20,78782;2,64204
7,415491;3,569586;1,633426;-5,856096;20,86756;247,7614;6,537983;1,125715;0,3588649;33,53881;2,66116
7,432075;3,565319;1,633217;-5,854393;20,85589;248,7543;6,812311;0,277008;0,3586823;-25,28294;2,665754
7,449148;3,561173;1,633141;-5,852973;20,75672;249,6551;7,061886;0,2566892;0,3584485;-0,6037009;2,670136
7,467695;3,54666;1,633491;-5,849045;20,08763;252,3982;7,733348;0,8107046;0,3595718;15,5534;2,685172
7,482084;3,535451;1,634133;-5,846772;19,48955;254,024;7,994916;0,7947713;0,3604087;-0,4837669;2,696609
7,498785;3,535451;1,634133;-5,846772;19,48955;254,024;7,994916;0;0,3596061;-25,56374;2,696609
7,53219;3,52441;1,635084;-5,844723;18,7985;255,6974;8,251023;0,336174;0,3595022;6,709314;2,707839
7,565555;3,503865;1,637891;-5,84088;17,64013;258,8516;8,805251;0,6264393;0,3606794;4,347205;2,72874
7,582256;3,488702;1,640432;-5,838713;16,66431;261,1548;9,255716;0,917129;0,361905;5,806131;2,744056
7,598594;3,488702;1,640432;-5,838713;16,66431;261,1548;9,255716;0;0,3611269;-27,75891;2,744056
7,616016;3,472898;1,642705;-5,836947;15,76497;263,3446;9,62766;0,9127521;0,3623887;27,03606;2,759959
7,634784;3,462565;1,644108;-5,836129;15,29393;264,5303;9,739157;0,5523125;0,3628556;-9,959768;2,770324
7,648803;3,45261;1,645186;-5,835434;14,86915;265,6274;9,832485;0,7118729;0,3634953;4,866599;2,780304
7,665408;3,442148;1,64581;-5,834548;14,6143;266,622;9,816558;0,6323192;0,3640776;-2,597767;2,790803
7,682157;3,436801;1,645963;-5,834015;14,54138;267,0954;9,764784;0,3207994;0,3639833;-9,339857;2,796177
7,6991;3,436801;1,645963;-5,834015;14,54138;267,0954;9,764784;0;0,3631823;-9,521563;2,796177
7,715435;3,421132;1,646182;-5,832416;14,27134;268,6509;9,635857;0,9641611;0,3644547;28,97294;2,811927
7,732264;3,411786;1,646434;-5,831454;14,24954;269,5866;9,53619;0,5583448;0,3648767;-12,23664;2,821323
7,748974;3,40187;1,646615;-5,8302;14,31205;270,4193;9,408795;0,5980814;0,3653796;1,184795;2,831317
7,76549;3,396294;1,646764;-5,829578;14,29612;270,7999;9,318829;0,3397326;0,365325;-7,7755;2,836928
7,782638;3,385629;1,646964;-5,828021;14,34921;271,5016;9,143619;0,6285577;0,365905;8,579707;2,847706
7,800569;3,385629;1,646964;-5,828021;14,34921;271,5016;9,143619;0;0,3650639;-17,91834;2,847706
7,815653;3,364254;1,647132;-5,82499;14,86549;272,824;8,551523;1,431193;0,3671215;43,34946;2,869295
7,832273;3,359031;1,647128;-5,82423;14,96089;273,0736;8,373775;0,3175499;0,3670164;-35,12634;2,874572
7,849086;3,348375;1,647036;-5,822696;15,28874;273,6312;7,896154;0,6403251;0,3676018;9,654399;2,885338
7,865652;3,337753;1,646772;-5,821222;15,73014;274,2065;7,343428;0,6473411;0,368191;0,2101904;2,896062
7,882336;3,332476;1,646523;-5,820507;15,95337;274,4649;7,085001;0,3192006;0,3680873;-9,86893;2,901388
7,899594;3,332476;1,646523;-5,820507;15,95337;274,4649;7,085001;0;0,3672831;-9,404367;2,901388
7,915863;3,311232;1,644792;-5,817944;17,08899;275,4403;6,134866;1,315251;0,3692315;39,22918;2,922786
7,932677;3,305799;1,644161;-5,817257;17,40643;275,6647;5,931408;0,3256614;0,3691391;-29,91237;2,928261
7,950888;3,294719;1,642623;-5,81581;18,02502;276,0544;5,557333;0,6136161;0,3696991;8,221377;2,939436
7,965569;3,289104;1,641702;-5,81504;18,31533;276,22;5,393543;0,3860517;0,3697292;-6,918587;2,945103
7,982377;3,277737;1,639593;-5,813475;18,94497;276,5159;5,063538;0,6826627;0,3703882;9,419544;2,956578
7,99888;3,277737;1,639593;-5,813475;18,94497;276,5159;5,063538;0;0,369624;-20,49309;2,956578
8,015824;3,260813;1,63576;-5,811095;20,0469;276,9168;4,545263;1,008641;0,3709747;30,15617;2,973668
8,032777;3,249326;1,632859;-5,809168;21,06186;277,1516;4,145561;0,6870293;0,3716418;-9,48808;2,985315
8,04889;3,237393;1,629936;-5,807007;21,68191;277,2392;3,834405;0,7526496;0,3724045;1,984537;2,997443
8,06619;3,225981;1,627235;-5,804329;22,52431;277,3412;3,397628;0,6775467;0,3730589;-2,24772;3,009164
8,082962;3,225981;1,627235;-5,804329;22,52431;277,3412;3,397628;0;0,3722849;-19,88578;3,009164
8,102505;3,225981;1,627235;-5,804329;22,52431;277,3412;3,397628;0;0,3713869;0;3,009164
8,11606;3,197701;1,620674;-5,797686;24,45142;277,5883;2,388016;2,143042;0,374346;64,74796;3,038214
8,132451;3,191928;1,619418;-5,796473;24,73798;277,6354;2,252724;0,35994;0,3743169;-59,54327;3,044114
8,149339;3,180313;1,616787;-5,79404;25,38401;277,7361;1,991508;0,7026601;0,3749973;10,29855;3,05598
8,165791;3,180313;1,616787;-5,79404;25,38401;277,7361;1,991508;0;0,3742418;-21,0759;3,05598
8,18264;3,162811;1,613109;-5,79004;26,02883;277,8575;1,702155;1,065519;0,3756653;31,99628;3,073934
8,199176;3,162811;1,613109;-5,79004;26,02883;277,8575;1,702155;0;0,3749077;-31,91585;3,073934
8,215693;3,151127;1,610656;-5,787156;26,40121;277,9274;1,54069;0,7285903;0,3756188;22,04283;3,085968
8,249454;3,139455;1,60829;-5,784122;26,73365;277,9824;1,39422;0,357228;0,3755435;-7,386223;3,098028
8,284432;3,111533;1,603807;-5,776194;28,86639;278,1516;0,4268489;0,8298205;0,3774616;6,875179;3,127055
8,299085;3,096532;1,602026;-5,772185;28,89871;278,1295;0,3900768;1,059676;0,378666;4,631285;3,142581
8,31611;3,096532;1,602026;-5,772185;28,89871;278,1295;0,3900768;0;0,3778908;-33,45229;3,142581
8,332604;3,074909;1,600332;-5,766607;28,91625;278,1098;0,3816071;1,353819;0,3798227;40,38871;3,164912
8,349504;3,062239;1,600432;-5,763428;28,93308;278,0815;0,3879994;0,7729842;0,3806185;-17,39297;3,177976
8,3662;3,050355;1,602285;-5,761169;29,03709;277,2714;0,3522902;0,7245244;0,3813048;-1,442425;3,190072
8,382849;3,045831;1,602877;-5,7599;29,15583;277,0631;0,215605;0,2821915;0,381108;-13,26564;3,19477
8,399871;3,045831;1,602877;-5,7599;29,15583;277,0631;0,215605;0;0,3803357;-8,38099;3,19477
8,418188;3,037509;1,603975;-5,757999;29,17088;277,0261;0,1982573;0,4660438;0,3805221;13,18767;3,203307
8,432768;3,015284;1,606769;-5,753073;29,12302;276,9595;0,204374;1,561371;0,3825638;33,29567;3,226071
8,449243;3,008674;1,607488;-5,751682;29,09914;276,9256;0,2067801;0,4100085;0,3826173;-37,07556;3,232826
8,466266;3,008674;1,607488;-5,751682;29,09914;276,9256;0,2067801;0;0,3818479;-12,23986;3,232826
8,482758;2,985599;1,608409;-5,746857;28,43787;275,7642;0,249674;1,429435;0,3838846;42,65063;3,2564
8,499476;2,985599;1,608409;-5,746857;28,43787;275,7642;0,249674;0;0,3831295;-43,04133;3,2564
8,515979;2,973767;1,60884;-5,744283;28,54084;275,5667;0,02132789;0,7337772;0,383809;22,08759;3,268509
8,532655;2,960104;1,608942;-5,741639;28,54786;275,5456;0,004515653;0,8344996;0,3846898;3,035788;3,282425
8,549863;2,946625;1,608887;-5,739293;28,55538;275,5201;359,9903;0,7950649;0,3855158;-1,163814;3,296107
8,568599;2,934865;1,608746;-5,737506;28,57706;275,4845;359,9724;0,634913;0,3860611;-4,455595;3,308003
8,582595;2,924286;1,60855;-5,736205;28,68839;275,4099;359,9394;0,761506;0,3866734;3,867558;3,318661
8,599502;2,924286;1,60855;-5,736205;28,68839;275,4099;359,9394;0;0,3859131;-24,64192;3,318661
8,616185;2,908101;1,608764;-5,734863;28,79615;275,3055;359,895;0,9734608;0,3870508;28,9804;3,334902
8,649377;2,908101;1,608764;-5,734863;28,79615;275,3055;359,895;0;0,3855655;-19,51791;3,334902
8,666152;2,881172;1,609868;-5,734155;28,94169;275,174;359,8848;1,605843;0,3879276;32,13819;3,36184
8,700027;2,875764;1,610077;-5,73421;28,96461;275,1568;359,8968;0,1596508;0,3870388;-28,55285;3,367248
8,7348;2,857723;1,610227;-5,734777;29,86262;274,8155;0,3433321;0,519056;0,3875644;5,235454;3,385297
8,749545;2,840279;1,609501;-5,736022;29,8516;274,8726;0,3728371;1,186134;0,3889101;13,47126;3,402786
8,783176;2,833403;1,609093;-5,736593;29,84349;274,8917;0,3978629;0,2051328;0,3882064;-20,27863;3,409685
8,79951;2,80914;1,607178;-5,738994;29,81118;275,0096;0,6116759;1,492716;0,3902566;25,76976;3,434067
8,81618;2,797794;1,606226;-5,740672;29,78104;275,0679;0,7578379;0,6880703;0,3908197;-24,3804;3,445537
8,83284;2,792121;1,605731;-5,741569;29,77041;275,0914;0,8236815;0,3447287;0,3907328;-10,30129;3,45128
8,849586;2,780583;1,604737;-5,743496;29,7352;275,1468;0,9833735;0,6985179;0,3913152;10,59051;3,462978
8,867067;2,768808;1,603818;-5,74559;29,70334;275,1938;1,12301;0,6841614;0,3918926;-0,4194431;3,474938
8,901669;2,762897;1,603387;-5,746663;29,68675;275,2154;1,185303;0,1736401;0,3910442;-9,802249;3,480946
8,916177;2,738447;1,602282;-5,751551;29,20922;275,4199;2,272557;1,71853;0,3932043;31,45809;3,505879
8,932786;2,738447;1,602282;-5,751551;29,20922;275,4199;2,272557;0;0,3924732;-55,22723;3,505879
8,949512;2,725832;1,60176;-5,754515;28,86276;275,675;2,245374;0,7748353;0,3931877;23,24408;3,518838
8,966269;2,710711;1,601325;-5,758205;28,80992;275,7045;2,239772;0,9287639;0,3941887;4,597147;3,534402
8,983187;2,703065;1,601162;-5,760159;28,77069;275,7192;2,233435;0,4664901;0,3943249;-13,72743;3,542294
8,99982;2,703065;1,601162;-5,760159;28,77069;275,7192;2,233435;0;0,3935961;-13,90421;3,542294
9,016306;2,703065;1,601162;-5,760159;28,77069;275,7192;2,233435;0;0,3928764;0;3,542294
9,033739;2,670743;1,601562;-5,768751;27,53923;275,941;1,959051;1,918464;0,3958205;56,5596;3,575739
9,051493;2,663006;1,601932;-5,770998;27,40093;276,2625;1,977492;0,453768;0,3959341;-41,62633;3,583795
9,066411;2,657058;1,60244;-5,772774;27,38858;276,2882;1,977111;0,416082;0,3959673;-1,153467;3,590002
9,082878;2,64099;1,604205;-5,777641;27,3605;276,3364;1,965719;1,019545;0,3970978;19,22749;3,606791
9,099797;2,64099;1,604205;-5,777641;27,3605;276,3364;1,965719;0;0,3963595;-30,53788;3,606791
9,116599;2,612391;1,609102;-5,786367;27,22515;276,478;1,872775;1,779642;0,3989089;52,77554;3,636692
9,132955;2,606158;1,610392;-5,788152;27,16278;276,5459;1,842229;0,3964375;0,3989045;-41,71638;3,643176
9,149863;2,593877;1,613085;-5,792058;26,9758;276,7242;1,775184;0,7621269;0,3995757;10,9935;3,656063
9,166343;2,581543;1,61534;-5,795875;26,69958;276,9547;1,711743;0,7834651;0,4002658;0,6390978;3,668974
9,182996;2,57534;1,616161;-5,797676;26,54623;277,0687;1,663385;0,3878631;0,4002433;-11,93998;3,675433
9,200456;2,57534;1,616161;-5,797676;26,54623;277,0687;1,663385;0;0,3994838;-11,36997;3,675433
