Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
18,21857;-4,302261;1,431062;-5,522158;30,39944;94,47657;355,0967;0,2638585;0,1127599;-71,55669;2,054324
18,23532;-4,286342;1,433415;-5,528365;30,3813;94,49894;355,0984;1,019968;0,1135934;22,68364;2,071411
18,25244;-4,26951;1,435794;-5,534396;30,34715;94,54378;355,1064;1,044446;0,1144664;0,7226849;2,08929
18,27164;-4,26951;1,435794;-5,534396;30,34715;94,54378;355,1064;0;0,1143461;-28,76001;2,08929
18,30235;-4,255534;1,437667;-5,538582;30,31742;94,57816;355,1104;0,4749537;0,1149513;9,51519;2,10388
18,31859;-4,228302;1,43902;-5,542886;30,19129;94,35332;354,4988;1,698328;0,1163545;26,05624;2,13145
18,3353;-4,221713;1,438982;-5,543774;30,18998;94,34702;354,4952;0,397851;0,1166111;-39,47342;2,138099
18,36915;-4,204782;1,438649;-5,545773;30,19509;94,33336;354,4855;0,5036145;0,1173243;2,091685;2,155147
18,40251;-4,181849;1,438037;-5,547479;30,24888;94,28264;354,4349;0,6893256;0,1183612;2,763021;2,178144
18,42046;-4,155563;1,437852;-5,54705;30,58916;94,09634;354,2832;1,464598;0,1196731;15,10914;2,204433
18,43606;-4,149215;1,437935;-5,546676;30,67374;94,05138;354,2548;0,4076847;0,1199168;-31,50418;2,210793
18,45196;-4,137331;1,438101;-5,545434;30,7689;93,92422;354,2671;0,7512796;0,1204609;10,90716;2,22274
18,46931;-4,137331;1,438101;-5,545434;30,7689;93,92422;354,2671;0;0,1203477;-22,59173;2,22274
18,48566;-4,119819;1,438457;-5,543077;30,81111;93,59836;354,406;1,081169;0,1211973;32,08671;2,240411
18,50253;-4,107871;1,438889;-5,541516;30,81988;93,34717;354,5483;0,7142169;0,121738;-11,04792;2,25246
18,51867;-4,096025;1,43904;-5,5399;30,97242;93,03065;354,699;0,7408391;0,1222775;0,8065212;2,264416
18,5354;-4,09023;1,439251;-5,539285;30,96264;92,91628;354,769;0,3483432;0,1224815;-11,94179;2,270244
18,55202;-4,078704;1,439375;-5,538099;30,92979;92,70511;354,9009;0,697117;0,1229963;10,45799;2,28183
18,56988;-4,078704;1,439375;-5,538099;30,92979;92,70511;354,9009;0;0,122878;-20,21516;2,28183
18,60413;-4,060859;1,438526;-5,535779;30,85769;92,42171;355,0464;0,5255062;0,1236191;10,08479;2,299826
18,63559;-4,036125;1,435383;-5,531364;30,78857;92,12556;355,1911;0,798492;0,1247586;4,154398;2,324951
18,65217;-4,0176;1,432758;-5,527604;30,74787;91,9757;355,2662;1,140167;0,1256612;7,111673;2,343853
18,66899;-4,0176;1,432758;-5,527604;30,74787;91,9757;355,2662;0;0,125548;-34,143;2,343853
18,69081;-3,9987;1,430358;-5,523151;30,69924;91,87167;355,3111;0,8896673;0,1264403;23,02393;2,363271
18,70197;-3,979105;1,428179;-5,517325;30,66519;91,80796;355,3429;1,832766;0,1274579;28,5961;2,383714
18,736;-3,979105;1,428179;-5,517325;30,66519;91,80796;355,3429;0;0,1272264;-40,55616;2,383714
18,75407;-3,954611;1,426951;-5,507943;30,41745;91,55208;355,7332;1,451487;0,1285024;27,85597;2,409943
18,76899;-3,943798;1,427189;-5,503799;30,43118;91,55753;355,7366;0,7764018;0,1290173;-20,46601;2,421523
18,78575;-3,943798;1,427189;-5,503799;30,43118;91,55753;355,7366;0;0,1289022;-24,51272;2,421523
18,81944;-3,916147;1,428978;-5,4926;30,41185;91,57689;355,7555;0,8852483;0,1302565;17,54461;2,451355
18,83568;-3,885903;1,432621;-5,479591;30,3586;91,61868;355,8269;2,028155;0,1318922;22,88904;2,484279
18,85245;-3,878731;1,433876;-5,476664;30,32743;91,63081;355,8552;0,461824;0,1321858;-47,45498;2,492026
18,86912;-3,878731;1,433876;-5,476664;30,32743;91,63081;355,8552;0;0,132069;-13,81068;2,492026
18,88643;-3,85815;1,437529;-5,46904;30,25874;91,66641;355,9227;1,267975;0,13311;37,32018;2,513973
18,92087;-3,844258;1,439808;-5,464448;30,1998;91,69012;355,9774;0,4247354;0,133641;-16,29263;2,528604
18,93561;-3,816271;1,443045;-5,456751;29,96428;91,72124;356,1186;1,969745;0,1350699;31,41356;2,557631
18,95239;-3,808833;1,443358;-5,455018;29,88991;91,72663;356,1643;0,4552195;0,1353533;-48,06003;2,565268
18,96898;-3,808833;1,443358;-5,455018;29,88991;91,72663;356,1643;0;0,1352349;-13,6404;2,565268
18,98581;-3,782263;1,443705;-5,450726;29,67582;91,73547;356,2797;1,599156;0,1365326;47,84127;2,592182
19,00229;-3,77519;1,443719;-5,450014;29,66285;91,73705;356,303;0,4313402;0,1367883;-35,05707;2,599292
19,01925;-3,76084;1,443783;-5,44907;29,65607;91,74442;356,3331;0,8482786;0,1374225;12,47052;2,613672
19,03574;-3,75413;1,443931;-5,448742;29,65779;91,74836;356,3451;0,4072996;0,1376563;-13,18431;2,62039
19,05293;-3,7406;1,444518;-5,448138;29,6664;91,75542;356,3629;0,7879166;0,138243;11,29971;2,633934
19,07137;-3,7406;1,444518;-5,448138;29,6664;91,75542;356,3629;0;0,1381093;-22,11431;2,633934
19,08627;-3,714379;1,445594;-5,4474;29,69426;91,79729;356,3821;1,761118;0,1393759;52,83133;2,660165
19,11934;-3,714379;1,445594;-5,4474;29,69426;91,79729;356,3821;0;0,1391348;-36,71742;2,660165
19,13573;-3,688509;1,446465;-5,44692;29,81377;91,82145;356,3218;1,578369;0,1403678;31,90992;2,68604
19,15247;-3,675589;1,446825;-5,446646;29,92245;91,82262;356,2351;0,7717451;0,1409198;-24,34115;2,698963
19,16928;-3,675589;1,446825;-5,446646;29,92245;91,82262;356,2351;0;0,1407962;-23,00004;2,698963
19,18593;-3,655961;1,446567;-5,446517;30,00368;91,82235;356,1421;1,179317;0,1416971;35,25296;2,718591
19,21981;-3,649611;1,446224;-5,446714;30,01398;91,82428;356,1303;0,1874881;0,1417779;-19,62946;2,724944
19,23815;-3,616187;1,442685;-5,447876;30,05245;91,80602;356,0846;1,823493;0,1433812;31,32603;2,758389
19,26924;-3,609086;1,441626;-5,447989;30,06774;91,77728;356,0672;0,2284682;0,1435184;-32,27155;2,765491
19,29316;-3,581032;1,436503;-5,448994;31,12981;91,11562;355,8071;1,173471;0,1447955;17,17998;2,793562
19,31943;-3,567756;1,434744;-5,44934;31,0508;90,65208;355,7088;0,5055818;0,145286;-13,30722;2,806843
19,3359;-3,546969;1,432269;-5,450182;30,55793;89,63227;355,5866;1,263005;0,1462382;17,72171;2,827647
19,35281;-3,539408;1,431538;-5,450563;30,42928;89,27224;355,5428;0,4476448;0,1465016;-24,42346;2,835218
19,36932;-3,539408;1,431538;-5,450563;30,42928;89,27224;355,5428;0;0,1463767;-13,39429;2,835218
19,38642;-3,516025;1,430756;-5,452135;30,13001;88,19435;355,3962;1,370238;0,1474565;40,7672;2,858653
19,4218;-3,507694;1,431037;-5,4525;30,01775;87,85258;355,3534;0,2356965;0,1476172;-21,61749;2,866992
19,43604;-3,469114;1,435216;-5,456694;29,69047;86,44383;355,2764;2,725212;0,1495057;50,17194;2,905799
19,45275;-3,461646;1,436238;-5,457533;29,65771;86,23115;355,2516;0,4497598;0,1497636;-73,52349;2,913314
19,46925;-3,461646;1,436238;-5,457533;29,65771;86,23115;355,2516;0;0,1496367;-13,54415;2,913314
19,50292;-3,44078;1,438591;-5,460331;29,56419;85,69598;355,168;0,6252344;0,1504578;12,46209;2,934367
19,53649;-3,414264;1,440933;-5,463177;29,43248;85,23076;355,0141;0,7944239;0,1515644;2,516141;2,961035
19,57177;-3,395307;1,442299;-5,464665;29,24861;84,99297;354,9294;0,5389758;0,1522627;-3,710235;2,980051
19,58603;-3,371073;1,444058;-5,464848;29,09745;84,83685;354,8719;1,700058;0,1533893;23,43929;3,004286
19,61941;-3,371073;1,444058;-5,464848;29,09745;84,83685;354,8719;0;0,1531282;-35,68279;3,004286
19,63601;-3,346169;1,44719;-5,462388;28,64755;84,49897;354,9042;1,507577;0,1542732;30,15891;3,029311
19,65282;-3,346169;1,44719;-5,462388;28,64755;84,49897;354,9042;0;0,1541413;-45,13245;3,029311
19,66952;-3,346169;1,44719;-5,462388;28,64755;84,49897;354,9042;0;0,1540104;0;3,029311
19,68672;-3,31573;1,450843;-5,459069;28,58537;84,45521;354,9746;1,780704;0,1554312;52,52923;3,05993
19,70536;-3,310174;1,45131;-5,458484;28,57603;84,43933;354,9865;0,2997269;0,1555677;-41,32738;3,065517
19,71946;-3,304948;1,451662;-5,457859;28,57032;84,42088;354,9973;0,3732165;0,1557233;2,244539;3,07078
19,75297;-3,290375;1,452047;-5,456149;28,54321;84,33594;355,0266;0,437794;0,1562019;1,356186;3,085453
19,80313;-3,276396;1,451608;-5,45487;28,53893;84,23569;355,0388;0,2798889;0,1565152;-1,887201;3,099491
19,81962;-3,257872;1,45034;-5,452962;28,55223;84,06025;355,0234;1,129309;0,1573245;12,74551;3,118112
19,83679;-3,248029;1,449484;-5,451597;28,5883;83,92519;354,9852;0,5787904;0,1576893;-16,35576;3,12805
19,85521;-3,243765;1,449116;-5,45101;28,60865;83,86126;354,9646;0,2335787;0,1577598;-9,698338;3,132354
19,86958;-3,231299;1,448042;-5,449027;28,67873;83,68324;354,9003;0,8787923;0,158281;19,67761;3,144977
19,88641;-3,231299;1,448042;-5,449027;28,67873;83,68324;354,9003;0;0,1581471;-28,17294;3,144977
19,9033;-3,219062;1,447146;-5,446602;28,74345;83,54092;354,8568;0,7382953;0,1586396;21,89115;3,157452
19,92068;-3,211102;1,446858;-5,444492;28,77238;83,46795;354,8386;0,4739373;0,1589146;-7,713267;3,165687
19,93633;-3,207134;1,446815;-5,443216;28,78471;83,43346;354,8315;0,2663227;0,1589989;-6,286448;3,169855
19,96993;-3,199318;1,446862;-5,440237;28,79288;83,35983;354,8177;0,2488879;0,1591502;-0,3539664;3,178219
20,00351;-3,184095;1,446988;-5,432801;28,82385;83,07042;354,7321;0,504585;0,15973;3,806004;3,195161
20,02175;-3,172248;1,447125;-5,426085;28,88685;82,65691;354,5558;0,7467296;0,1602647;4,673423;3,208779
20,05298;-3,16466;1,447412;-5,421466;28,87877;82,372;354,4422;0,2844516;0,1604581;-9,345163;3,217662
20,06971;-3,152752;1,448478;-5,413928;28,80954;81,92386;354,2611;0,8423239;0,1610265;11,6315;3,231755
20,08691;-3,152752;1,448478;-5,413928;28,80954;81,92386;354,2611;0;0,1608886;-24,82268;3,231755
20,1033;-3,140573;1,449728;-5,405843;28,82607;81,38951;354,0504;0,891845;0,1614846;26,54764;3,246374
20,1367;-3,133696;1,450336;-5,400799;28,82561;80,99708;353,9382;0,25536;0,1616403;-12,78354;3,254903
20,15306;-3,124052;1,450989;-5,39353;28,79561;80,32341;353,8241;0,7381404;0,1621083;9,70239;3,26698
20,1874;-3,117803;1,451589;-5,388959;28,81033;79,80533;353,7289;0,2254411;0,1622161;-10,11219;3,274721
20,20544;-3,108545;1,452724;-5,382387;28,63453;79,02104;353,6297;0,6293921;0,1626332;7,711991;3,286075
20,21976;-3,105595;1,453024;-5,380317;28,54879;78,75045;353,6035;0,2516101;0,1626962;-11,67432;3,289679
20,23655;-3,100096;1,453427;-5,376541;28,25373;78,25423;353,5939;0,3974816;0,1628909;4,689928;3,29635
20,27007;-3,097343;1,453482;-5,374698;28,13026;78,00171;353,5883;0,09879992;0,1627849;-5,936584;3,299662
20,28913;-3,083632;1,453043;-5,365839;27,40615;76,44488;353,6374;0,8568184;0,1634366;14,41599;3,315987
20,32035;-3,078403;1,452913;-5,362456;27,23289;75,66738;353,6171;0,1994939;0,163492;-13,07536;3,322215
20,33664;-3,071685;1,452944;-5,357814;27,22059;74,41212;353,4554;0,5013017;0,1637626;6,352746;3,33038
20,35386;-3,069972;1,453035;-5,356571;27,15368;73,99564;353,4046;0,1228999;0,163728;-11,29278;3,332497
20,37208;-3,068064;1,453059;-5,354656;30,93952;70,18994;351,9313;0,1483007;0,1637142;0,7165611;3,3352
20,38673;-3,068064;1,453059;-5,354656;30,93952;70,18994;351,9313;0;0,1635966;-4,510515;3,3352
20,41996;-3,061683;1,453553;-5,350117;30,51785;69,0257;351,7917;0,2356501;0,1637138;4,921664;3,34303
20,43664;-3,055882;1,454159;-5,345545;29,11769;68,18777;351,9354;0,4429711;0,1639417;4,154407;3,350417
20,45336;-3,054714;1,454253;-5,344436;28,91096;68,0237;351,9426;0,09633344;0,1638864;-10,3791;3,352028
20,46991;-3,052619;1,454313;-5,342217;28,64539;67,65312;351,9194;0,1843605;0,163903;2,645546;3,355079
20,48683;-3,052619;1,454313;-5,342217;28,64539;67,65312;351,9194;0;0,1637676;-5,507894;3,355079
20,50441;-3,050833;1,454149;-5,339446;30,72202;65,01717;351,0189;0,1875277;0,1637879;5,435266;3,358376
20,52292;-3,050119;1,453881;-5,337951;32,33856;63,06575;350,2678;0,08951969;0,163721;-2,716022;3,360032
20,53702;-3,049631;1,453689;-5,33712;32,77187;62,43491;350,0443;0,06836205;0,1636555;-0,6488097;3,360996
20,5567;-3,049097;1,453475;-5,33627;33,06791;61,92996;349,889;0,05098613;0,1635476;-0,5143687;3,362
20,57001;-3,047599;1,45286;-5,333884;33,76115;60,59023;349,5691;0,2117285;0,1635788;4,873376;3,364817
20,58699;-3,047599;1,45286;-5,333884;33,76115;60,59023;349,5691;0;0,1634439;-6,989907;3,364817
20,62026;-3,045892;1,452284;-5,331619;33,60616;59,64663;349,762;0,08525422;0,1633177;1,696567;3,367654
20,6368;-3,043608;1,451884;-5,329272;31,8619;59,26259;350,7789;0,1979172;0,1633455;2,261662;3,370928
20,67073;-3,0433;1,451883;-5,328926;31,54303;59,14262;350,9738;0,01365883;0,1630998;-3,650686;3,371392
20,68898;-3,042633;1,452144;-5,328034;30,75516;58,56675;351,5066;0,06101623;0,1630097;0,9075891;3,372505
20,72048;-3,042543;1,452256;-5,327895;30,63978;58,41376;351,601;0,005257139;0,1627699;-1,120714;3,372671
20,73672;-3,042849;1,453115;-5,32769;32,43891;55,69934;351,1474;0,02266048;0,1626602;0,3645953;3,373039
20,75341;-3,043033;1,453393;-5,327721;32,91364;55,06246;350,958;0,01118479;0,1625384;-0,3485036;3,373226
20,77031;-3,043446;1,454004;-5,327882;33,71091;54,00253;350,6109;0,02624406;0,1624275;0,4482707;3,373669
20,78718;-3,043446;1,454004;-5,327882;33,71091;54,00253;350,6109;0;0,1622957;-0,777194;3,373669
20,80422;-3,043966;1,454911;-5,328307;34,55938;52,81166;350,2741;0,03936671;0,162195;1,160957;3,37434
20,83744;-3,043913;1,455468;-5,328735;33,71706;52,90465;350,7643;0,01298443;0,1619571;-0,5248903;3,374771
20,85603;-3,044499;1,456161;-5,329719;34,18448;52,20641;350,6112;0,06163241;0,1618677;0,9390506;3,375917
20,8871;-3,04478;1,456487;-5,33043;34,42046;51,87444;350,5415;0,02458557;0,1616634;-0,7460424;3,376681
20,90352;-3,045142;1,45686;-5,33174;34,76579;51,4379;350,4662;0,08283347;0,1616015;1,226453;3,378041
20,92069;-3,045388;1,457058;-5,33273;34,96939;51,17664;350,43;0,05936135;0,1615176;-0,698697;3,37906
20,93695;-3,045034;1,457141;-5,333298;34,07545;51,6066;350,9656;0,04117362;0,1614241;-0,5439594;3,37973
20,95355;-3,046761;1,457658;-5,337343;36,93859;49,1689;349,9;0,2649573;0,1615061;6,810257;3,384128
20,97042;-3,046753;1,457695;-5,337876;36,86395;49,28406;350,0505;0,03161057;0,1614017;-6,972581;3,384661
20,98767;-3,046753;1,457695;-5,337876;36,86395;49,28406;350,0505;0;0,161269;-0,9264377;3,384661
21,00548;-3,04665;1,45789;-5,338555;36,58888;49,40127;350,2036;0,03857454;0,161165;1,100395;3,385347
21,02033;-3,046634;1,458147;-5,339506;36,4042;49,46725;350,3024;0,06405836;0,1610964;0,7804241;3,386299
21,03723;-3,046198;1,458388;-5,340936;33,84771;50,89603;351,7375;0,08843881;0,161038;0,7677104;3,387794
21,07042;-3,046198;1,458388;-5,340936;33,84771;50,89603;351,7375;0;0,1607844;-1,765638;3,387794
21,08729;-3,04775;1,459432;-5,346335;35,27784;49,52974;351,2841;0,3329255;0,1609221;6,650747;3,393412
21,10399;-3,04775;1,459432;-5,346335;35,27784;49,52974;351,2841;0;0,1607948;-9,917549;3,393412
21,12059;-3,047704;1,459502;-5,346789;35,19025;49,57375;351,3412;0,02748703;0,1606901;0,8255683;3,393868
21,13704;-3,047612;1,459639;-5,347587;35,10044;49,61647;351,3899;0,04881037;0,160603;0,6451366;3,394671
21,15429;-3,046915;1,45987;-5,348783;33,11852;50,8;352,3419;0,0801896;0,1605374;0,9308977;3,396055
21,17299;-3,046756;1,460156;-5,34999;32,94907;50,87794;352,3762;0,06514641;0,1604532;-0,418451;3,397273
21,2042;-3,046847;1,46039;-5,351185;33,01401;50,80719;352,2748;0,03839396;0,1602735;-0,5360388;3,398471
21,23763;-3,046806;1,46069;-5,352673;33,09488;50,71172;352,1424;0,04453627;0,1600913;0,09502061;3,39996
21,25386;-3,046458;1,460855;-5,353998;33,28449;50,56338;351,9744;0,08442133;0,1600335;0,8032287;3,40133
21,28742;-3,046052;1,460924;-5,3548;33,42813;50,45953;351,8556;0,02678845;0,1598235;-1,157532;3,402229
21,30456;-3,045302;1,460939;-5,355867;33,64911;50,30079;351,6817;0,07608981;0,1597561;0,9723915;3,403533
21,32285;-3,045012;1,460925;-5,356184;33,71387;50,25505;351,6309;0,02348953;0,1596392;-1,484827;3,403963
21,33728;-3,044047;1,460804;-5,357056;33,87186;50,13964;351,5081;0,09008158;0,1595922;2,034937;3,405263
21,35424;-3,043684;1,460758;-5,357305;33,92992;50,0991;351,4631;0,02595851;0,1594861;-2,042464;3,405704
21,38746;-3,042935;1,460633;-5,357736;34,0354;50,02561;351,3882;0,02602381;0,1592788;0,001301415;3,406568
21,40432;-3,041814;1,460371;-5,358245;34,10815;49,97077;351,3453;0,07305118;0,1592108;0,9391287;3,407799
21,42052;-3,041373;1,460275;-5,358387;34,13949;49,95008;351,3273;0,028529;0,159112;-1,346861;3,408262
21,43723;-3,040578;1,46009;-5,358593;34,25811;49,86928;351,2622;0,04915964;0,1590263;0,6267106;3,409083
21,45405;-3,039699;1,459854;-5,358727;34,39537;49,78293;351,1964;0,05287039;0,1589431;0,1106718;3,409972
21,47121;-3,038784;1,459613;-5,358763;34,56218;49,66945;351,0881;0,05338807;0,1588587;0,0152376;3,410888
21,48958;-3,038784;1,459613;-5,358763;34,56218;49,66945;351,0881;0;0,1587229;-1,502454;3,410888
21,52148;-3,035061;1,458997;-5,358197;32,2093;50,99143;352,1138;0,1180377;0,1586626;2,347981;3,414654
21,53743;-3,031901;1,458053;-5,357499;30,55492;51,83882;352,9769;0,2028716;0,1586953;1,772784;3,41789
21,55425;-3,031311;1,45784;-5,357308;30,35333;51,93445;353,0842;0,03685827;0,1586003;-5,065696;3,41851
21,57073;-3,030287;1,457442;-5,356894;30,08175;52,04691;353,2305;0,06707228;0,1585304;0,9075246;3,419615
21,58742;-3,030287;1,457442;-5,356894;30,08175;52,04691;353,2305;0;0,1584078;-2,02215;3,419615
21,60428;-3,029025;1,45689;-5,356129;29,87803;52,09744;353,3439;0,0875283;0,1583525;2,608723;3,421091
21,63786;-3,028708;1,456721;-5,355814;29,83603;52,08014;353,3695;0,01331563;0,1581274;-1,471478;3,421538
21,65602;-3,027617;1,455884;-5,354224;29,66528;51,78989;353,5399;0,1061813;0,1580838;1,794831;3,423466
21,68884;-3,027041;1,455341;-5,353171;29,59526;51,55147;353,6223;0,03656799;0,1579;-1,365513;3,424666
21,72125;-3,02576;1,454089;-5,350584;29,54805;50,8555;353,7214;0,08907888;0,1577973;0,8050421;3,427553
21,73736;-3,025986;1,453547;-5,349481;31,11085;48,65155;353,147;0,06986414;0,1577321;-0,3960084;3,428679
21,77081;-3,025945;1,453255;-5,348891;31,96353;47,82428;352,7996;0,01767317;0,1575169;-1,052913;3,42927
21,78792;-3,02575;1,451791;-5,345786;33,61834;45,2841;352,0085;0,1818996;0,157536;3,247782;3,432382
21,82331;-3,025649;1,451475;-5,345146;33,69764;44,96104;351,964;0,01830653;0,1573102;-3,116412;3,43303
21,85454;-3,019843;1,449221;-5,339879;31,00853;46,56176;353,1436;0,2509846;0,1574441;3,492623;3,440869
21,87099;-3,019303;1,448936;-5,33914;31,14568;46,38533;353,0539;0,05560379;0,1573675;-4,097433;3,441784
21,88813;-3,019303;1,448936;-5,33914;31,14568;46,38533;353,0539;0;0,1572443;-1,655352;3,441784
21,92094;-3,018658;1,448608;-5,338354;31,16726;46,33368;353,0341;0,0309887;0,1570553;0,6203751;3,442801
21,93829;-3,018258;1,447504;-5,335743;36,71965;42,09166;350,0841;0,1522704;0,1570515;2,418015;3,445442
21,97282;-3,018258;1,447504;-5,335743;36,71965;42,09166;350,0841;0;0,1568047;-2,93538;3,445442
22,00463;-3,018888;1,447432;-5,335414;34,87592;41,54341;350,974;0,02235894;0,1566104;0,3370284;3,446153
22,02086;-3,018079;1,447213;-5,334891;34,91144;41,53789;350,9612;0,05934313;0,1565387;0,7697645;3,447116
22,03801;-3,01782;1,447141;-5,3347;34,90649;41,53383;350,9644;0,01878638;0,1564315;-1,214914;3,447438
22,05459;-3,016776;1,446895;-5,334068;35,17258;41,55144;350,8549;0,07360889;0,1563692;1,625723;3,448658
22,07137;-3,016776;1,446895;-5,334068;35,17258;41,55144;350,8549;0;0,1562503;-2,206407;3,448658
22,08822;-3,016776;1,446895;-5,334068;35,17258;41,55144;350,8549;0;0,1561311;0;3,448658
22,12324;-3,015129;1,445913;-5,331846;34,52291;40,92183;351,4931;0,07900684;0,156009;1,52344;3,451425
22,1546;-3,015129;1,445913;-5,331846;34,52291;40,92183;351,4931;0;0,1557882;-1,190263;3,451425
22,18767;-3,015129;1,445913;-5,331846;34,52291;40,92183;351,4931;0;0,1555559;0;3,451425
22,20467;-3,015129;1,445913;-5,331846;34,52291;40,92183;351,4931;0;0,1554369;0;3,451425
22,22106;-3,015129;1,445913;-5,331846;34,52291;40,92183;351,4931;0;0,1553222;0;3,451425
22,23772;-3,015129;1,445913;-5,331846;34,52291;40,92183;351,4931;0;0,1552059;0;3,451425
22,25505;-3,015129;1,445913;-5,331846;34,52291;40,92183;351,4931;0;0,155085;0;3,451425
22,2733;-3,015129;1,445913;-5,331846;34,52291;40,92183;351,4931;0;0,1549579;0;3,451425
22,28799;-3,015129;1,445913;-5,331846;34,52291;40,92183;351,4931;0;0,1548558;0;3,451425
22,30453;-3,015129;1,445913;-5,331846;34,52291;40,92183;351,4931;0;0,154741;0;3,451425
22,32122;-3,015129;1,445913;-5,331846;34,52291;40,92183;351,4931;0;0,1546253;0;3,451425
22,35484;-3,015129;1,445913;-5,331846;34,52291;40,92183;351,4931;0;0,1543927;0;3,451425
22,37133;-3,015129;1,445913;-5,331846;34,52291;40,92183;351,4931;0;0,1542789;0;3,451425
22,38796;-3,015129;1,445913;-5,331846;34,52291;40,92183;351,4931;0;0,1541643;0;3,451425
22,40515;-3,015129;1,445913;-5,331846;34,52291;40,92183;351,4931;0;0,154046;0;3,451425
22,42303;-3,015129;1,445913;-5,331846;34,52291;40,92183;351,4931;0;0,1539232;0;3,451425
22,45464;-3,015129;1,445913;-5,331846;34,52291;40,92183;351,4931;0;0,1537065;0;3,451425
22,47437;-3,012131;1,442291;-5,326392;34,38688;38,42632;351,7317;0,3153659;0,1538485;6,143139;3,457648
22,48833;-3,012131;1,442291;-5,326392;34,38688;38,42632;351,7317;0;0,153753;-9,360957;3,457648
22,50492;-3,012131;1,442291;-5,326392;34,38688;38,42632;351,7317;0;0,1536396;0;3,457648
22,52208;-3,012131;1,442291;-5,326392;34,38688;38,42632;351,7317;0;0,1535226;0;3,457648
22,53816;-3,012131;1,442291;-5,326392;34,38688;38,42632;351,7317;0;0,1534131;0;3,457648
22,55527;-3,012131;1,442291;-5,326392;34,38688;38,42632;351,7317;0;0,1532967;0;3,457648
