Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
77,38926;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06318265;1;3,635505;-59,8609;-1
77,42262;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06315544;1;3,635505;-59,8609;-1
77,45787;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06312669;1;3,635505;-59,8609;-1
77,47242;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06311484;1;3,635505;-59,8609;-1
77,48907;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06310128;1;3,635505;-59,8609;-1
77,52245;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0630741;1;3,635505;-59,8609;-1
77,55582;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06304697;1;3,635505;-59,8609;-1
77,58973;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06301941;1;3,635505;-59,8609;-1
77,60825;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06300437;1;3,635505;-59,8609;-1
77,63916;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06297929;1;3,635505;-59,8609;-1
77,65578;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06296581;1;3,635505;-59,8609;-1
77,67245;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06295229;1;3,635505;-59,8609;-1
77,68908;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06293882;1;3,635505;-59,8609;-1
77,70599;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06292512;1;3,635505;-59,8609;-1
77,7224;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06291183;1;3,635505;-59,8609;-1
77,73915;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06289828;1;3,635505;-59,8609;-1
77,77313;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0628708;1;3,635505;-59,8609;-1
77,79231;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0628553;1;3,635505;-59,8609;-1
77,80596;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06284427;1;3,635505;-59,8609;-1
77,82251;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06283091;1;3,635505;-59,8609;-1
77,85606;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06280383;1;3,635505;-59,8609;-1
77,87251;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06279057;1;3,635505;-59,8609;-1
77,88927;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06277705;1;3,635505;-59,8609;-1
77,9232;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06274971;1;3,635505;-59,8609;-1
77,94182;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06273473;1;3,635505;-59,8609;-1
77,95609;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06272324;1;3,635505;-59,8609;-1
77,9894;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06269645;1;3,635505;-59,8609;-1
78,00668;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06268256;1;3,635505;-59,8609;-1
78,02286;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06266957;1;3,635505;-59,8609;-1
78,03924;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06265642;1;3,635505;-59,8609;-1
78,07318;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06262918;1;3,635505;-59,8609;-1
78,09166;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06261436;1;3,635505;-59,8609;-1
78,10612;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06260277;1;3,635505;-59,8609;-1
78,13943;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06257608;1;3,635505;-59,8609;-1
78,15603;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06256279;1;3,635505;-59,8609;-1
78,17286;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06254932;1;3,635505;-59,8609;-1
78,18954;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06253597;1;3,635505;-59,8609;-1
78,22337;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06250893;1;3,635505;-59,8609;-1
78,24197;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06249407;1;3,635505;-59,8609;-1
78,27289;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06246938;1;3,635505;-59,8609;-1
78,28953;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0624561;1;3,635505;-59,8609;-1
78,32294;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06242946;1;3,635505;-59,8609;-1
78,33961;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06241617;1;3,635505;-59,8609;-1
78,35625;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06240292;1;3,635505;-59,8609;-1
78,39019;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0623759;1;3,635505;-59,8609;-1
78,40833;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06236148;1;3,635505;-59,8609;-1
78,43971;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06233652;1;3,635505;-59,8609;-1
78,47295;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06231012;1;3,635505;-59,8609;-1
78,48965;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06229686;1;3,635505;-59,8609;-1
78,50636;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0622836;1;3,635505;-59,8609;-1
78,5229;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06227048;1;3,635505;-59,8609;-1
78,53958;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06225726;1;3,635505;-59,8609;-1
78,55709;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06224338;1;3,635505;-59,8609;-1
78,57533;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06222893;1;3,635505;-59,8609;-1
78,60671;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06220409;1;3,635505;-59,8609;-1
78,62288;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0621913;1;3,635505;-59,8609;-1
78,65691;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0621644;1;3,635505;-59,8609;-1
78,68984;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06213837;1;3,635505;-59,8609;-1
78,72354;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06211178;1;3,635505;-59,8609;-1
78,75831;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06208436;1;3,635505;-59,8609;-1
78,78978;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06205956;1;3,635505;-59,8609;-1
78,82347;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06203303;1;3,635505;-59,8609;-1
78,83974;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06202023;1;3,635505;-59,8609;-1
78,87362;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06199359;1;3,635505;-59,8609;-1
78,89227;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06197893;1;3,635505;-59,8609;-1
78,90661;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06196767;1;3,635505;-59,8609;-1
78,92551;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06195283;1;3,635505;-59,8609;-1
78,94002;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06194145;1;3,635505;-59,8609;-1
78,95656;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06192847;1;3,635505;-59,8609;-1
78,99015;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06190214;1;3,635505;-59,8609;-1
79,02412;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06187553;1;3,635505;-59,8609;-1
79,04212;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06186143;1;3,635505;-59,8609;-1
79,05685;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0618499;1;3,635505;-59,8609;-1
79,09009;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06182392;1;3,635505;-59,8609;-1
79,10666;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06181097;1;3,635505;-59,8609;-1
79,14012;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06178483;1;3,635505;-59,8609;-1
79,15677;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06177184;1;3,635505;-59,8609;-1
79,19076;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06174532;1;3,635505;-59,8609;-1
79,22591;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06171793;1;3,635505;-59,8609;-1
79,24002;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06170694;1;3,635505;-59,8609;-1
79,25705;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06169368;1;3,635505;-59,8609;-1
79,29031;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0616678;1;3,635505;-59,8609;-1
79,30691;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06165489;1;3,635505;-59,8609;-1
79,32339;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06164208;1;3,635505;-59,8609;-1
79,34035;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0616289;1;3,635505;-59,8609;-1
79,35744;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06161563;1;3,635505;-59,8609;-1
79,39274;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06158824;1;3,635505;-59,8609;-1
79,42403;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06156397;1;3,635505;-59,8609;-1
79,44028;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06155138;1;3,635505;-59,8609;-1
79,47358;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06152559;1;3,635505;-59,8609;-1
79,49036;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0615126;1;3,635505;-59,8609;-1
79,5075;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06149934;1;3,635505;-59,8609;-1
79,52622;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06148486;1;3,635505;-59,8609;-1
79,5574;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06146077;1;3,635505;-59,8609;-1
79,57346;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06144837;1;3,635505;-59,8609;-1
79,59523;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06143156;1;3,635505;-59,8609;-1
79,60707;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06142242;1;3,635505;-59,8609;-1
79,62405;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06140932;1;3,635505;-59,8609;-1
79,6576;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06138346;1;3,635505;-59,8609;-1
79,67598;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0613693;1;3,635505;-59,8609;-1
79,70728;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0613452;1;3,635505;-59,8609;-1
79,72376;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06133252;1;3,635505;-59,8609;-1
79,75826;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06130598;1;3,635505;-59,8609;-1
79,79037;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06128131;1;3,635505;-59,8609;-1
79,82456;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06125507;1;3,635505;-59,8609;-1
79,85966;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06122814;1;3,635505;-59,8609;-1
79,8907;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06120436;1;3,635505;-59,8609;-1
79,90719;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06119173;1;3,635505;-59,8609;-1
79,9409;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06116592;1;3,635505;-59,8609;-1
79,97405;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06114057;1;3,635505;-59,8609;-1
80,00777;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0611148;1;3,635505;-59,8609;-1
80,04346;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06108755;1;3,635505;-59,8609;-1
80,07407;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0610642;1;3,635505;-59,8609;-1
80,10766;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06103859;1;3,635505;-59,8609;-1
80,1239;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06102622;1;3,635505;-59,8609;-1
80,14078;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06101337;1;3,635505;-59,8609;-1
80,1748;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06098748;1;3,635505;-59,8609;-1
80,21006;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06096067;1;3,635505;-59,8609;-1
80,22411;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06095;1;3,635505;-59,8609;-1
80,25768;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0609245;1;3,635505;-59,8609;-1
80,29112;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06089912;1;3,635505;-59,8609;-1
80,30737;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0608868;1;3,635505;-59,8609;-1
80,34139;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06086102;1;3,635505;-59,8609;-1
80,37681;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0608342;1;3,635505;-59,8609;-1
80,39071;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06082368;1;3,635505;-59,8609;-1
80,40768;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06081085;1;3,635505;-59,8609;-1
80,42436;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06079823;1;3,635505;-59,8609;-1
80,4582;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06077266;1;3,635505;-59,8609;-1
80,47446;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06076038;1;3,635505;-59,8609;-1
80,49153;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0607475;1;3,635505;-59,8609;-1
80,50999;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06073357;1;3,635505;-59,8609;-1
80,52423;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06072283;1;3,635505;-59,8609;-1
80,5408;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06071033;1;3,635505;-59,8609;-1
80,5746;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06068487;1;3,635505;-59,8609;-1
80,59097;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06067254;1;3,635505;-59,8609;-1
80,60772;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06065993;1;3,635505;-59,8609;-1
80,64162;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06063443;1;3,635505;-59,8609;-1
80,65966;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06062087;1;3,635505;-59,8609;-1
80,69108;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06059727;1;3,635505;-59,8609;-1
80,70769;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0605848;1;3,635505;-59,8609;-1
80,74113;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0605597;1;3,635505;-59,8609;-1
80,75766;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06054731;1;3,635505;-59,8609;-1
80,79112;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06052223;1;3,635505;-59,8609;-1
80,82494;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06049691;1;3,635505;-59,8609;-1
80,84344;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06048306;1;3,635505;-59,8609;-1
80,87448;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06045985;1;3,635505;-59,8609;-1
80,89111;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06044742;1;3,635505;-59,8609;-1
80,90802;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06043479;1;3,635505;-59,8609;-1
80,94108;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0604101;1;3,635505;-59,8609;-1
80,95827;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06039728;1;3,635505;-59,8609;-1
80,97527;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06038459;1;3,635505;-59,8609;-1
81,01096;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06035799;1;3,635505;-59,8609;-1
81,02463;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06034781;1;3,635505;-59,8609;-1
81,05826;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06032277;1;3,635505;-59,8609;-1
81,09129;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0602982;1;3,635505;-59,8609;-1
81,10794;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06028582;1;3,635505;-59,8609;-1
81,12482;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06027328;1;3,635505;-59,8609;-1
81,14155;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06026085;1;3,635505;-59,8609;-1
81,1601;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06024708;1;3,635505;-59,8609;-1
81,17483;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06023615;1;3,635505;-59,8609;-1
81,19133;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0602239;1;3,635505;-59,8609;-1
81,20817;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06021142;1;3,635505;-59,8609;-1
81,22485;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06019906;1;3,635505;-59,8609;-1
81,24163;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06018662;1;3,635505;-59,8609;-1
81,27502;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06016189;1;3,635505;-59,8609;-1
81,32541;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06012462;1;3,635505;-59,8609;-1
81,34319;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06011147;1;3,635505;-59,8609;-1
81,3751;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0600879;1;3,635505;-59,8609;-1
81,39135;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06007591;1;3,635505;-59,8609;-1
81,42493;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06005112;1;3,635505;-59,8609;-1
81,44131;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06003905;1;3,635505;-59,8609;-1
81,45853;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06002636;1;3,635505;-59,8609;-1
81,49205;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,06000167;1;3,635505;-59,8609;-1
81,51138;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05998744;1;3,635505;-59,8609;-1
81,52493;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05997747;1;3,635505;-59,8609;-1
81,5414;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05996535;1;3,635505;-59,8609;-1
81,57502;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05994064;1;3,635505;-59,8609;-1
81,59167;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05992841;1;3,635505;-59,8609;-1
81,60807;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05991637;1;3,635505;-59,8609;-1
81,64155;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0598918;1;3,635505;-59,8609;-1
81,66149;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05987717;1;3,635505;-59,8609;-1
81,67762;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05986534;1;3,635505;-59,8609;-1
81,70831;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05984286;1;3,635505;-59,8609;-1
81,74176;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05981837;1;3,635505;-59,8609;-1
81,75832;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05980625;1;3,635505;-59,8609;-1
81,79184;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05978175;1;3,635505;-59,8609;-1
81,80814;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05976983;1;3,635505;-59,8609;-1
81,84206;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05974506;1;3,635505;-59,8609;-1
81,86074;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05973143;1;3,635505;-59,8609;-1
81,89194;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05970867;1;3,635505;-59,8609;-1
81,90822;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0596968;1;3,635505;-59,8609;-1
81,92509;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05968451;1;3,635505;-59,8609;-1
81,95869;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05966004;1;3,635505;-59,8609;-1
81,97507;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05964812;1;3,635505;-59,8609;-1
81,99229;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05963559;1;3,635505;-59,8609;-1
82,01106;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05962195;1;3,635505;-59,8609;-1
82,04198;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05959948;1;3,635505;-59,8609;-1
82,05858;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05958742;1;3,635505;-59,8609;-1
82,09188;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05956325;1;3,635505;-59,8609;-1
82,12556;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05953882;1;3,635505;-59,8609;-1
82,15933;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05951435;1;3,635505;-59,8609;-1
82,17695;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05950159;1;3,635505;-59,8609;-1
82,22559;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05946639;1;3,635505;-59,8609;-1
82,24192;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05945458;1;3,635505;-59,8609;-1
82,27592;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05943001;1;3,635505;-59,8609;-1
82,29198;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05941841;1;3,635505;-59,8609;-1
82,30857;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05940644;1;3,635505;-59,8609;-1
82,3428;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05938175;1;3,635505;-59,8609;-1
82,36061;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0593689;1;3,635505;-59,8609;-1
82,39265;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05934582;1;3,635505;-59,8609;-1
82,42548;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05932218;1;3,635505;-59,8609;-1
82,45891;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05929813;1;3,635505;-59,8609;-1
82,49281;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05927376;1;3,635505;-59,8609;-1
82,51161;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05926025;1;3,635505;-59,8609;-1
82,52571;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05925013;1;3,635505;-59,8609;-1
82,55882;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05922637;1;3,635505;-59,8609;-1
82,57552;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05921439;1;3,635505;-59,8609;-1
82,60888;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05919048;1;3,635505;-59,8609;-1
82,62543;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05917862;1;3,635505;-59,8609;-1
82,65942;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05915428;1;3,635505;-59,8609;-1
82,67803;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05914097;1;3,635505;-59,8609;-1
82,70908;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05911877;1;3,635505;-59,8609;-1
82,72555;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,059107;1;3,635505;-59,8609;-1
82,75911;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05908303;1;3,635505;-59,8609;-1
82,7757;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05907119;1;3,635505;-59,8609;-1
82,79221;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05905941;1;3,635505;-59,8609;-1
82,80956;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05904704;1;3,635505;-59,8609;-1
82,82783;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05903401;1;3,635505;-59,8609;-1
82,85916;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05901169;1;3,635505;-59,8609;-1
82,87583;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05899982;1;3,635505;-59,8609;-1
82,90908;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05897616;1;3,635505;-59,8609;-1
82,92579;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05896427;1;3,635505;-59,8609;-1
82,95898;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05894068;1;3,635505;-59,8609;-1
82,99323;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05891636;1;3,635505;-59,8609;-1
83,01116;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05890363;1;3,635505;-59,8609;-1
83,02586;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0588932;1;3,635505;-59,8609;-1
83,04245;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05888144;1;3,635505;-59,8609;-1
83,07623;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0588575;1;3,635505;-59,8609;-1
83,10619;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05883628;1;3,635505;-59,8609;-1
83,12574;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05882244;1;3,635505;-59,8609;-1
83,1425;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05881058;1;3,635505;-59,8609;-1
83,19326;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0587747;1;3,635505;-59,8609;-1
83,22924;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05874929;1;3,635505;-59,8609;-1
83,24242;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05873999;1;3,635505;-59,8609;-1
