Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
65,88543;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06335014;1;6,475832;-27,30883;-1
65,93217;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06330522;1;6,475832;-27,30883;-1
65,96553;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06327321;1;6,475832;-27,30883;-1
66,01597;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06322487;1;6,475832;-27,30883;-1
66,05077;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06319156;1;6,475832;-27,30883;-1
66,06613;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06317686;1;6,475832;-27,30883;-1
66,08233;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06316138;1;6,475832;-27,30883;-1
66,11561;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06312959;1;6,475832;-27,30883;-1
66,14916;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06309757;1;6,475832;-27,30883;-1
66,18296;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06306534;1;6,475832;-27,30883;-1
66,21795;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06303202;1;6,475832;-27,30883;-1
66,24907;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06300241;1;6,475832;-27,30883;-1
66,26578;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06298652;1;6,475832;-27,30883;-1
66,28298;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06297018;1;6,475832;-27,30883;-1
66,31551;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06293929;1;6,475832;-27,30883;-1
66,34959;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06290696;1;6,475832;-27,30883;-1
66,36784;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06288966;1;6,475832;-27,30883;-1
66,39971;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06285948;1;6,475832;-27,30883;-1
66,416;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06284406;1;6,475832;-27,30883;-1
66,44918;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06281268;1;6,475832;-27,30883;-1
66,46563;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06279714;1;6,475832;-27,30883;-1
66,49954;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06276511;1;6,475832;-27,30883;-1
66,51772;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06274796;1;6,475832;-27,30883;-1
66,54911;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06271836;1;6,475832;-27,30883;-1
66,58247;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06268694;1;6,475832;-27,30883;-1
66,61706;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06265439;1;6,475832;-27,30883;-1
66,64985;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06262356;1;6,475832;-27,30883;-1
66,6852;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06259037;1;6,475832;-27,30883;-1
66,69894;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06257747;1;6,475832;-27,30883;-1
66,7161;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06256137;1;6,475832;-27,30883;-1
66,74958;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06253;1;6,475832;-27,30883;-1
66,76561;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06251498;1;6,475832;-27,30883;-1
66,79988;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06248291;1;6,475832;-27,30883;-1
66,81875;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06246527;1;6,475832;-27,30883;-1
66,84987;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06243619;1;6,475832;-27,30883;-1
66,86588;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06242124;1;6,475832;-27,30883;-1
66,89991;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06238949;1;6,475832;-27,30883;-1
66,91587;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06237461;1;6,475832;-27,30883;-1
66,93272;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06235891;1;6,475832;-27,30883;-1
66,95027;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06234255;1;6,475832;-27,30883;-1
66,96835;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06232573;1;6,475832;-27,30883;-1
66,99966;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0622966;1;6,475832;-27,30883;-1
67,01656;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06228089;1;6,475832;-27,30883;-1
67,04951;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06225028;1;6,475832;-27,30883;-1
67,06584;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06223512;1;6,475832;-27,30883;-1
67,11713;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06218756;1;6,475832;-27,30883;-1
67,15197;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0621553;1;6,475832;-27,30883;-1
67,1832;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06212641;1;6,475832;-27,30883;-1
67,20376;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06210741;1;6,475832;-27,30883;-1
67,23296;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06208043;1;6,475832;-27,30883;-1
67,26624;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06204971;1;6,475832;-27,30883;-1
67,29993;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06201865;1;6,475832;-27,30883;-1
67,33483;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06198651;1;6,475832;-27,30883;-1
67,34979;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06197274;1;6,475832;-27,30883;-1
67,36613;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0619577;1;6,475832;-27,30883;-1
67,38277;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06194241;1;6,475832;-27,30883;-1
67,39964;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06192691;1;6,475832;-27,30883;-1
67,41722;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06191076;1;6,475832;-27,30883;-1
67,43309;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06189619;1;6,475832;-27,30883;-1
67,45016;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06188052;1;6,475832;-27,30883;-1
67,4686;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06186361;1;6,475832;-27,30883;-1
67,49992;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06183491;1;6,475832;-27,30883;-1
67,53287;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06180473;1;6,475832;-27,30883;-1
67,54989;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06178916;1;6,475832;-27,30883;-1
67,58334;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06175858;1;6,475832;-27,30883;-1
67,61658;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06172821;1;6,475832;-27,30883;-1
67,63603;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06171047;1;6,475832;-27,30883;-1
67,65017;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06169757;1;6,475832;-27,30883;-1
67,6663;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06168287;1;6,475832;-27,30883;-1
67,68353;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06166716;1;6,475832;-27,30883;-1
67,69971;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06165242;1;6,475832;-27,30883;-1
67,71668;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06163697;1;6,475832;-27,30883;-1
67,73321;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06162193;1;6,475832;-27,30883;-1
67,75055;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06160616;1;6,475832;-27,30883;-1
67,7673;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06159092;1;6,475832;-27,30883;-1
67,78646;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06157352;1;6,475832;-27,30883;-1
67,80064;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06156065;1;6,475832;-27,30883;-1
67,83331;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06153099;1;6,475832;-27,30883;-1
67,85037;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06151552;1;6,475832;-27,30883;-1
67,86691;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06150053;1;6,475832;-27,30883;-1
67,88324;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06148574;1;6,475832;-27,30883;-1
67,91664;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0614555;1;6,475832;-27,30883;-1
67,93363;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06144013;1;6,475832;-27,30883;-1
67,96883;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06140831;1;6,475832;-27,30883;-1
67,98364;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06139493;1;6,475832;-27,30883;-1
68,0165;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06136527;1;6,475832;-27,30883;-1
68,03383;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06134964;1;6,475832;-27,30883;-1
68,06676;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06131996;1;6,475832;-27,30883;-1
68,08324;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06130512;1;6,475832;-27,30883;-1
68,11759;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0612742;1;6,475832;-27,30883;-1
68,15269;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06124264;1;6,475832;-27,30883;-1
68,18359;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06121489;1;6,475832;-27,30883;-1
68,2;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06120016;1;6,475832;-27,30883;-1
68,23328;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06117031;1;6,475832;-27,30883;-1
68,26811;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0611391;1;6,475832;-27,30883;-1
68,28517;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06112383;1;6,475832;-27,30883;-1
68,31734;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06109505;1;6,475832;-27,30883;-1
68,34322;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06107191;1;6,475832;-27,30883;-1
68,36739;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06105032;1;6,475832;-27,30883;-1
68,38403;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06103546;1;6,475832;-27,30883;-1
68,4169;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06100614;1;6,475832;-27,30883;-1
68,43493;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06099007;1;6,475832;-27,30883;-1
68,45191;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06097494;1;6,475832;-27,30883;-1
68,46703;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06096148;1;6,475832;-27,30883;-1
68,5004;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06093177;1;6,475832;-27,30883;-1
68,5169;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0609171;1;6,475832;-27,30883;-1
68,55109;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06088672;1;6,475832;-27,30883;-1
68,56703;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06087256;1;6,475832;-27,30883;-1
68,60071;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06084268;1;6,475832;-27,30883;-1
68,61901;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06082645;1;6,475832;-27,30883;-1
68,63416;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06081303;1;6,475832;-27,30883;-1
68,66774;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06078329;1;6,475832;-27,30883;-1
68,68353;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06076932;1;6,475832;-27,30883;-1
68,71711;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06073962;1;6,475832;-27,30883;-1
68,75027;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06071033;1;6,475832;-27,30883;-1
68,76765;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06069497;1;6,475832;-27,30883;-1
68,78561;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06067913;1;6,475832;-27,30883;-1
68,80058;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06066592;1;6,475832;-27,30883;-1
68,81704;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06065142;1;6,475832;-27,30883;-1
68,85029;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06062213;1;6,475832;-27,30883;-1
68,8674;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06060706;1;6,475832;-27,30883;-1
68,9006;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06057787;1;6,475832;-27,30883;-1
68,91714;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06056333;1;6,475832;-27,30883;-1
68,9511;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06053349;1;6,475832;-27,30883;-1
68,96906;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06051773;1;6,475832;-27,30883;-1
69,00069;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06048999;1;6,475832;-27,30883;-1
69,03398;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06046082;1;6,475832;-27,30883;-1
69,06835;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06043073;1;6,475832;-27,30883;-1
69,10059;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06040254;1;6,475832;-27,30883;-1
69,13458;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06037284;1;6,475832;-27,30883;-1
69,17021;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06034174;1;6,475832;-27,30883;-1
69,18379;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0603299;1;6,475832;-27,30883;-1
69,21721;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06030077;1;6,475832;-27,30883;-1
69,25269;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06026988;1;6,475832;-27,30883;-1
69,28508;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0602417;1;6,475832;-27,30883;-1
69,31914;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0602121;1;6,475832;-27,30883;-1
69,35068;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06018472;1;6,475832;-27,30883;-1
69,38425;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0601556;1;6,475832;-27,30883;-1
69,40077;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06014128;1;6,475832;-27,30883;-1
69,43401;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06011249;1;6,475832;-27,30883;-1
69,45087;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06009789;1;6,475832;-27,30883;-1
69,47007;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06008128;1;6,475832;-27,30883;-1
69,48396;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06006927;1;6,475832;-27,30883;-1
69,50106;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06005449;1;6,475832;-27,30883;-1
69,5341;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06002596;1;6,475832;-27,30883;-1
69,55059;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,06001173;1;6,475832;-27,30883;-1
69,56817;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05999656;1;6,475832;-27,30883;-1
69,60245;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05996701;1;6,475832;-27,30883;-1
69,61939;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05995242;1;6,475832;-27,30883;-1
69,65115;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05992508;1;6,475832;-27,30883;-1
69,66811;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05991049;1;6,475832;-27,30883;-1
69,70107;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05988217;1;6,475832;-27,30883;-1
69,71758;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05986798;1;6,475832;-27,30883;-1
69,75097;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05983933;1;6,475832;-27,30883;-1
69,76805;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05982468;1;6,475832;-27,30883;-1
69,80309;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05979465;1;6,475832;-27,30883;-1
69,81775;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05978209;1;6,475832;-27,30883;-1
69,85098;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05975365;1;6,475832;-27,30883;-1
69,8683;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05973884;1;6,475832;-27,30883;-1
69,901;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05971089;1;6,475832;-27,30883;-1
69,91898;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05969554;1;6,475832;-27,30883;-1
69,93623;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05968081;1;6,475832;-27,30883;-1
69,96928;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05965262;1;6,475832;-27,30883;-1
70,00093;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05962565;1;6,475832;-27,30883;-1
70,01769;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05961138;1;6,475832;-27,30883;-1
70,03428;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05959726;1;6,475832;-27,30883;-1
70,0681;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05956849;1;6,475832;-27,30883;-1
70,08559;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05955363;1;6,475832;-27,30883;-1
70,12025;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05952419;1;6,475832;-27,30883;-1
70,1344;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05951218;1;6,475832;-27,30883;-1
70,16808;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05948361;1;6,475832;-27,30883;-1
70,20113;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05945561;1;6,475832;-27,30883;-1
70,23471;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05942718;1;6,475832;-27,30883;-1
70,2522;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05941239;1;6,475832;-27,30883;-1
70,27119;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05939633;1;6,475832;-27,30883;-1
70,28458;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05938501;1;6,475832;-27,30883;-1
70,30145;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05937077;1;6,475832;-27,30883;-1
70,33492;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05934252;1;6,475832;-27,30883;-1
70,35139;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05932862;1;6,475832;-27,30883;-1
70,3849;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05930038;1;6,475832;-27,30883;-1
70,40129;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05928657;1;6,475832;-27,30883;-1
70,41893;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05927172;1;6,475832;-27,30883;-1
70,45323;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05924286;1;6,475832;-27,30883;-1
70,4679;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05923053;1;6,475832;-27,30883;-1
70,4856;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05921565;1;6,475832;-27,30883;-1
70,51798;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05918846;1;6,475832;-27,30883;-1
70,53461;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05917451;1;6,475832;-27,30883;-1
70,56931;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05914541;1;6,475832;-27,30883;-1
70,60373;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05911658;1;6,475832;-27,30883;-1
70,63509;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05909033;1;6,475832;-27,30883;-1
70,65581;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05907301;1;6,475832;-27,30883;-1
70,68555;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05904815;1;6,475832;-27,30883;-1
70,71848;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05902065;1;6,475832;-27,30883;-1
70,73533;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0590066;1;6,475832;-27,30883;-1
70,75359;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05899137;1;6,475832;-27,30883;-1
70,76844;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05897899;1;6,475832;-27,30883;-1
70,78506;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05896514;1;6,475832;-27,30883;-1
70,81875;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05893709;1;6,475832;-27,30883;-1
70,83493;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05892363;1;6,475832;-27,30883;-1
70,86835;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05889584;1;6,475832;-27,30883;-1
70,88623;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05888098;1;6,475832;-27,30883;-1
70,90366;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05886651;1;6,475832;-27,30883;-1
70,91825;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0588544;1;6,475832;-27,30883;-1
70,95165;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05882669;1;6,475832;-27,30883;-1
70,98542;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05879871;1;6,475832;-27,30883;-1
71,00162;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05878529;1;6,475832;-27,30883;-1
71,03534;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05875739;1;6,475832;-27,30883;-1
71,06922;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05872938;1;6,475832;-27,30883;-1
71,08823;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05871367;1;6,475832;-27,30883;-1
71,1188;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05868843;1;6,475832;-27,30883;-1
71,13538;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05867476;1;6,475832;-27,30883;-1
71,16934;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05864676;1;6,475832;-27,30883;-1
71,20171;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0586201;1;6,475832;-27,30883;-1
71,21851;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05860626;1;6,475832;-27,30883;-1
71,25261;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05857822;1;6,475832;-27,30883;-1
71,28841;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0585488;1;6,475832;-27,30883;-1
71,31899;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0585237;1;6,475832;-27,30883;-1
71,35295;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05849584;1;6,475832;-27,30883;-1
71,36873;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05848291;1;6,475832;-27,30883;-1
71,38557;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05846912;1;6,475832;-27,30883;-1
71,40183;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0584558;1;6,475832;-27,30883;-1
71,43552;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05842823;1;6,475832;-27,30883;-1
71,45433;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05841285;1;6,475832;-27,30883;-1
71,48603;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05838694;1;6,475832;-27,30883;-1
71,50195;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05837394;1;6,475832;-27,30883;-1
71,52522;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05835495;1;6,475832;-27,30883;-1
71,55215;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05833299;1;6,475832;-27,30883;-1
71,58611;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05830532;1;6,475832;-27,30883;-1
71,606;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05828913;1;6,475832;-27,30883;-1
71,63564;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,058265;1;6,475832;-27,30883;-1
71,65211;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05825162;1;6,475832;-27,30883;-1
71,66906;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05823784;1;6,475832;-27,30883;-1
71,68541;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05822456;1;6,475832;-27,30883;-1
71,71967;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05819674;1;6,475832;-27,30883;-1
71,75291;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05816978;1;6,475832;-27,30883;-1
71,77108;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05815505;1;6,475832;-27,30883;-1
71,80229;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05812977;1;6,475832;-27,30883;-1
71,81903;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05811623;1;6,475832;-27,30883;-1
71,85218;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05808941;1;6,475832;-27,30883;-1
71,86879;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05807599;1;6,475832;-27,30883;-1
71,90299;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05804836;1;6,475832;-27,30883;-1
71,92225;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05803282;1;6,475832;-27,30883;-1
71,9522;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05800866;1;6,475832;-27,30883;-1
71,96883;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05799526;1;6,475832;-27,30883;-1
72,00227;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05796833;1;6,475832;-27,30883;-1
72,01913;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05795476;1;6,475832;-27,30883;-1
72,05231;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05792806;1;6,475832;-27,30883;-1
72,07127;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05791282;1;6,475832;-27,30883;-1
