Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
42,26075;1,985401;1,699991;4,19137;25,45294;267,5513;357,3701;0;0,4450866;0;18,80969
42,2775;1,985401;1,699991;4,19137;25,45294;267,5513;357,3701;0;0,4449103;0;18,80969
42,2948;1,985401;1,699991;4,19137;25,45294;267,5513;357,3701;0;0,4447283;0;18,80969
42,31317;1,985401;1,699991;4,19137;25,45294;267,5513;357,3701;0;0,4445352;0;18,80969
42,32779;1,985401;1,699991;4,19137;25,45294;267,5513;357,3701;0;0,4443817;0;18,80969
42,3443;1,985401;1,699991;4,19137;25,45294;267,5513;357,3701;0;0,4442085;0;18,80969
42,36146;1,985401;1,699991;4,19137;25,45294;267,5513;357,3701;0;0,4440285;0;18,80969
42,37765;1,681219;1,700411;4,278356;32,17284;286,2056;0,6970558;-1;0,4513244;-1;19,12607
42,39456;1,672541;1,702137;4,279461;29,61395;286,2298;1,250405;0,5173107;0,4513507;-1;19,13482
42,41126;1,654028;1,700975;4,279365;31,38501;286,1221;0,9244709;1,108512;0,4516095;17,58937;19,15333
42,42783;1,654028;1,700975;4,279365;31,38501;286,1221;0,9244709;0;0,4514332;-33,3207;19,15333
42,44439;1,654028;1,700975;4,279365;31,38501;286,1221;0,9244709;0;0,451257;0;19,15333
42,46158;1,654028;1,700975;4,279365;31,38501;286,1221;0,9244709;0;0,4510743;0;19,15333
42,47972;1,609907;1,698125;4,285807;33,54688;287,1663;1,174124;2,458719;0,4519314;69,59705;19,19792
42,49458;1,609907;1,698125;4,285807;33,54688;287,1663;1,174124;0;0,4517733;-74,5131;19,19792
42,51105;1,600551;1,698334;4,286907;30,2571;285,2749;1,156399;0,5717877;0,4518198;18,24598;19,20734
42,52787;1,600551;1,698334;4,286907;30,2571;285,2749;1,156399;0;0,4516411;-17,17551;19,20734
42,54448;1,579305;1,694651;4,291599;25,98359;287,6864;6,044158;1,310027;0,4519763;39,19375;19,2291
42,56147;1,571148;1,696272;4,293787;30,21246;288,2938;3,435631;0,4971262;0,4519943;-24,19632;19,23754
42,59465;1,562408;1,696353;4,295637;30,2318;288,58;3,658185;0,269253;0,4518519;-4,542286;19,24647
42,62811;1,545046;1,697829;4,300087;30,36884;288,6196;3,548656;0,5355617;0,4519176;3,995836;19,2644
42,64676;1,530172;1,699433;4,303872;31,47424;288,6031;2,675979;0,8231423;0,45208;5,518449;19,27975
42,67778;1,520235;1,69997;4,306204;32,66122;288,5073;1,817777;0,3289917;0,4519905;-9,948439;19,28995
42,71119;1,50732;1,697177;4,307975;23,37924;286,4763;6,708629;0,3901678;0,4519421;0,9494377;19,30299
42,72799;1,50732;1,697177;4,307975;23,37924;286,4763;6,708629;0;0,4517645;-7,772048;19,30299
42,74453;1,50732;1,697177;4,307975;23,37924;286,4763;6,708629;0;0,4515896;0;19,30299
42,76127;1,50732;1,697177;4,307975;23,37924;286,4763;6,708629;0;0,4514129;0;19,30299
42,77878;1,50732;1,697177;4,307975;23,37924;286,4763;6,708629;0;0,4512281;0;19,30299
42,79639;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;3,28959;0,4523959;93,66203;19,36091
42,81138;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4522375;-100,9064;19,36091
42,82819;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,45206;0;19,36091
42,84472;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4518855;0;19,36091
42,86123;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4517115;0;19,36091
42,87795;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4515354;0;19,36091
42,89484;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4513576;0;19,36091
42,91132;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4511843;0;19,36091
42,92804;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4510085;0;19,36091
42,94526;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4508276;0;19,36091
42,96342;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,450637;0;19,36091
42,97793;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4504849;0;19,36091
42,99492;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,450307;0;19,36091
43,02812;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4499595;0;19,36091
43,04488;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4497843;0;19,36091
43,06165;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4496091;0;19,36091
43,07818;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4494366;0;19,36091
43,0953;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4492581;0;19,36091
43,11338;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4490696;0;19,36091
43,12816;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4489157;0;19,36091
43,1447;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4487437;0;19,36091
43,16145;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4485695;0;19,36091
43,1951;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,44822;0;19,36091
43,21157;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4480492;0;19,36091
43,22823;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4478766;0;19,36091
43,2447;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,447706;0;19,36091
43,26224;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4475245;0;19,36091
43,2807;1,450229;1,685923;4,298183;35,36316;272,2507;358,9708;0;0,4473336;0;19,36091
43,29506;1,265031;1,701892;4,46156;30,52711;263,6489;358,3502;-1;0,4528894;-1;19,60787
43,31166;1,265031;1,701892;4,46156;30,52711;263,6489;358,3502;0;0,4527158;-1;19,60787
43,32846;1,265031;1,701892;4,46156;30,52711;263,6489;358,3502;0;0,4525403;0;19,60787
43,34501;1,265031;1,701892;4,46156;30,52711;263,6489;358,3502;0;0,4523674;0;19,60787
43,36162;1,265031;1,701892;4,46156;30,52711;263,6489;358,3502;0;0,4521942;0;19,60787
43,37859;1,243923;1,70696;4,486197;27,71024;263,7465;358,1909;1,911991;0,4527652;56,94352;19,64031
43,39547;1,241888;1,707478;4,487154;26,2412;264,2393;358,4615;0,13323;0,4526409;-52,55173;19,64256
43,41165;1,241888;1,707478;4,487154;26,2412;264,2393;358,4615;0;0,4524722;-4,029703;19,64256
43,42874;1,241888;1,707478;4,487154;26,2412;264,2393;358,4615;0;0,4522941;0;19,64256
43,44684;1,241888;1,707478;4,487154;26,2412;264,2393;358,4615;0;0,4521057;0;19,64256
43,46186;1,241888;1,707478;4,487154;26,2412;264,2393;358,4615;0;0,4519495;0;19,64256
43,47828;1,21833;1,714334;4,507873;29,52237;264,4359;358,0564;1,910424;0,4525003;60,76269;19,67394
43,49501;1,214511;1,714375;4,510001;28,25132;264,2173;358,2642;0,2612817;0,4524268;-49,74257;19,67831
43,51173;1,206404;1,715526;4,513619;30,12301;263,2017;357,6832;0,5310778;0,452457;8,066313;19,68719
43,52843;1,19989;1,716961;4,516093;25,7783;264,8816;358,4603;0,4172433;0,4524435;-3,406511;19,69415
43,5453;1,19989;1,716961;4,516093;25,7783;264,8816;358,4603;0;0,4522682;-12,42789;19,69415
43,56186;1,196768;1,717259;4,516681;24,88664;265,1281;358,6583;0,1918134;0,4521692;5,736764;19,69733
43,5788;1,182332;1,718443;4,52055;23,4586;266,1998;358,8822;0,8821919;0,4523363;20,60555;19,71228
43,59732;1,179069;1,718369;4,521158;23,28864;266,269;358,9496;0,1792534;0,4522204;-19,82476;19,7156
43,61206;1,169568;1,717285;4,521864;26,23035;265,1859;358,6993;0,6464905;0,452286;14,0511;19,72512
43,62841;1,169568;1,717285;4,521864;26,23035;265,1859;358,6993;0;0,4521164;-20,79176;19,72512
43,64499;1,169568;1,717285;4,521864;26,23035;265,1859;358,6993;0;0,4519447;0;19,72512
43,66227;1,142256;1,714811;4,519537;21,9067;267,0942;0,5114331;1,585874;0,4523936;46,83724;19,75253
43,67883;1,142256;1,714811;4,519537;21,9067;267,0942;0,5114331;0;0,4522221;-46,85836;19,75253
43,69524;1,142256;1,714811;4,519537;21,9067;267,0942;0,5114331;0;0,4520523;0;19,75253
43,71173;1,142256;1,714811;4,519537;21,9067;267,0942;0,5114331;0;0,4518817;0;19,75253
43,74559;1,142256;1,714811;4,519537;21,9067;267,0942;0,5114331;0;0,451532;0;19,75253
43,76348;1,086699;1,709448;4,51017;22,81668;267,7638;1,65153;3,149133;0,4526348;60,85709;19,80887
43,79531;1,078468;1,708691;4,507615;22,27474;267,9492;1,783899;0,2707885;0,4525026;-57,8902;19,81749
43,81226;1,056354;1,705902;4,500897;22,35594;268,1628;1,947495;1,363602;0,4528551;22,40358;19,8406
43,82865;1,039608;1,70391;4,496189;21,36685;268,5453;2,22502;1,061521;0,4530827;-9,061535;19,858
43,84528;1,039608;1,70391;4,496189;21,36685;268,5453;2,22502;0;0,4529109;-32,15152;19,858
43,86179;1,017441;1,701025;4,48845;20,45258;269,0291;2,52328;1,422085;0,4532757;42,91367;19,88148
43,87878;1,006323;1,698627;4,481574;23,67895;269,2456;2,509923;0,7692149;0,4533981;-19,48605;19,89455
43,89516;1,000915;1,698101;4,479387;24,02931;269,3796;2,731602;0,3561451;0,4533618;-12,3767;19,90039
43,9123;0,986297;1,697274;4,473842;24,06802;269,4209;2,758675;0,9119717;0,4535408;16,58018;19,91602
43,93067;0,9626555;1,697621;4,466455;22,96921;270,2048;2,875746;1,348765;0,4539151;12,30154;19,94079
43,94525;0,9626555;1,697621;4,466455;22,96921;270,2048;2,875746;0;0,4537644;-40,93674;19,94079
43,96198;0,9454251;1,697557;4,459524;21,52837;270,68;3,050299;1,110027;0,4540142;35,4473;19,95936
43,97866;0,9297117;1,698194;4,452721;20,84122;270,9995;3,152587;1,026693;0,4542314;-2,494341;19,97649
43,99547;0,9182798;1,698943;4,445989;23,74328;271,0488;3,055683;0,7893196;0,4543594;-7,088866;19,98975
44,01242;0,9096493;1,699671;4,441474;24,05682;270,6002;3,175345;0,5746773;0,4544057;-6,358594;19,99949
44,04546;0,8890759;1,701189;4,433178;24,11802;270,4226;3,235808;0,6713461;0,4545684;1,933701;20,02168
44,06246;0,8583599;1,704661;4,424747;22,53361;271,3492;3,579474;1,873832;0,4551159;24,02991;20,05353
44,08122;0,8455317;1,705601;4,420399;22,11732;271,7517;3,674687;0,7219966;0,4552296;-32,21108;20,06707
44,09531;0,8342658;1,705885;4,415943;21,45446;273,6728;3,80058;0,8599927;0,4553589;4,201005;20,07919
44,11224;0,828855;1,706286;4,413859;20,87329;273,9445;3,799324;0,3423255;0,4553155;-16,68552;20,08499
44,12891;0,8251987;1,706514;4,412477;20,82679;273,9701;3,799408;0,2345821;0,4552321;-3,206663;20,0889
44,1454;0,8251987;1,706514;4,412477;20,82679;273,9701;3,799408;0;0,455062;-7,074002;20,0889
44,16211;0,794921;1,707694;4,401508;20,8168;274,0804;3,813694;1,928272;0,4556191;58,08168;20,1211
44,17889;0,7806067;1,708205;4,396697;20,87464;274,1753;3,827958;0,899909;0,4557879;-30,71427;20,1362
44,19548;0,7806067;1,708205;4,396697;20,87464;274,1753;3,827958;0;0,4556167;-26,96066;20,1362
44,21317;0,7635806;1,708617;4,391402;22,12188;275,5555;4,016905;1,008009;0,4558377;29,39959;20,15403
44,23141;0,7571242;1,708824;4,389379;21,9488;275,5916;3,992018;0,3710576;0,4558027;-17,73101;20,1608
44,26218;0,7452901;1,709155;4,385852;21,94627;275,6037;3,982673;0,4012177;0,4557647;0,6153706;20,17314
44,27894;0,7252424;1,709798;4,380077;22,00268;275,6559;3,950788;1,244952;0,4560634;17,74977;20,19401
44,29558;0,7196313;1,709941;4,378538;22,03869;275,6647;3,936038;0,3496779;0,4560235;-26,80649;20,19983
44,31232;0,7196313;1,709941;4,378538;22,03869;275,6647;3,936038;0;0,4558512;-10,47611;20,19983
44,32898;0,702686;1,710312;4,37489;22,12448;276,426;3,946664;1,040737;0,456071;31,16552;20,21716
44,34555;0,702686;1,710312;4,37489;22,12448;276,426;3,946664;0;0,4559005;-31,31937;20,21716
44,36222;0,6844152;1,709919;4,371684;23,57704;276,7079;3,514752;1,112503;0,4561473;33,45984;20,23571
44,37931;0,6702709;1,709347;4,369508;23,64282;276,7289;3,499314;0,8377563;0,4562942;-8,139134;20,25002
44,39817;0,6632828;1,709116;4,368625;23,62521;276,7574;3,514665;0,373475;0,456259;-12,91749;20,25706
44,41261;0,6632828;1,709116;4,368625;23,62521;276,7574;3,514665;0;0,4561107;-11,21469;20,25706
44,42931;0,6632828;1,709116;4,368625;23,62521;276,7574;3,514665;0;0,4559393;0;20,25706
44,44572;0,6632828;1,709116;4,368625;23,62521;276,7574;3,514665;0;0,4557709;0;20,25706
44,4622;0,62551;1,706734;4,367308;23,45008;277,9302;4,174875;2,292971;0,456452;69,69951;20,29486
44,47954;0,6099932;1,705607;4,36765;23,42745;277,9742;4,184245;0,8953847;0,456623;-41,32756;20,31038
44,49566;0,5952917;1,704573;4,368658;23,40569;278,0677;4,184792;0,9138783;0,4567887;0,5527306;20,32512
44,51282;0,5882742;1,704142;4,36935;23,36722;278,1456;4,18496;0,4110514;0,4567711;-15,10925;20,33217
44,52955;0,5882742;1,704142;4,36935;23,36722;278,1456;4,18496;0;0,4565995;-12,13043;20,33217
44,54795;0,5882742;1,704142;4,36935;23,36722;278,1456;4,18496;0;0,4564109;0;20,33217
44,56234;0,5621722;1,703171;4,374763;21,74204;280,5363;3,869839;1,852126;0,4568616;56,47596;20,35883
44,57924;0,5482745;1,702754;4,3785;21,7269;280,662;3,82446;0,8517975;0,4570113;-31,97149;20,37322
44,59583;0,5320839;1,702339;4,383301;21,64445;280,9569;3,752852;1,017928;0,45722;4,961288;20,3901
44,61281;0,524731;1,702148;4,385687;21,56429;281,1901;3,706763;0,4551725;0,4572192;-16,76208;20,39783
44,62934;0,5116693;1,701796;4,39071;21,43263;281,7682;3,543028;0,8464478;0,4573634;11,67431;20,41183
44,64588;0,5116693;1,701796;4,39071;21,43263;281,7682;3,543028;0;0,457194;-25,59889;20,41183
44,66233;0,4957005;1,701067;4,39907;20,3516;284,7971;2,638929;1,095795;0,4574292;33,22415;20,42985
44,69613;0,4849087;1,700755;4,404322;20,31795;285,3102;2,301436;0,3550642;0,4573518;-14,74061;20,44185
44,71526;0,4604703;1,700486;4,417653;20,02611;286,277;1,811162;1,455153;0,4577787;20,78276;20,46969
44,72926;0,4458386;1,700361;4,426726;19,76555;287,1534;1,374553;1,229427;0,4580202;-6,812399;20,48691
44,7457;0,4458386;1,700361;4,426726;19,76555;287,1534;1,374553;0;0,457852;-40,38684;20,48691
44,77924;0,4270648;1,699061;4,44084;20,78232;289,0149;0,728034;0,7002265;0,4580335;14,01009;20,5104
44,79591;0,398462;1,701317;4,461101;20,81125;292,0583;359,2784;2,103612;0,4586456;27,95298;20,54545
44,81271;0,3905807;1,701975;4,466983;20,81947;293,1002;358,9559;0,5852358;0,4586931;-45,37026;20,55528
44,8303;0,3767965;1,702506;4,47762;21,14314;295,4604;358,3503;0,9898514;0,4589015;11,76437;20,57269
44,84628;0,3767965;1,702506;4,47762;21,14314;295,4604;358,3503;0;0,458738;-29,48677;20,57269
44,86422;0,3609071;1,699925;4,491648;24,17583;300,123;357,7046;1,181197;0,4590269;34,81882;20,59389
44,89586;0,3509837;1,698014;4,499967;24,37368;301,6087;357,8937;0,4092737;0,4589919;-15,56817;20,60684
44,91246;0,3337868;1,695187;4,509648;22,33225;305,5954;359,0753;1,189286;0,4592617;16,17174;20,62657
44,92933;0,320811;1,69371;4,515891;22,79695;306,006;358,9506;0,853417;0,4594097;-10,03602;20,64097
44,94582;0,320811;1,69371;4,515891;22,79695;306,006;358,9506;0;0,4592412;-25,58241;20,64097
44,9794;0,2969473;1,688827;4,525889;23,36675;306,6464;358,9613;0,7703186;0,4594735;15,38313;20,66684
44,99638;0,2698033;1,683784;4,533017;28,82014;308,9205;359,2959;1,653229;0,4599238;17,46131;20,69491
45,01498;0,2677034;1,683061;4,533671;28,81211;308,9591;359,2988;0,1182653;0,4597827;-43,15083;20,69711
45,04613;0,2516031;1,679175;4,53803;28,25921;309,9309;359,5377;0,5353938;0,459835;8,384275;20,71379
45,0625;0,2516031;1,679175;4,53803;28,25921;309,9309;359,5377;0;0,459668;-11,26587;20,71379
45,07959;0,2516031;1,679175;4,53803;28,25921;309,9309;359,5377;0;0,4594937;0;20,71379
45,09594;0,2107168;1,675509;4,546539;29,35625;311,9252;0,7075713;2,553706;0,4602531;76,36765;20,75555
45,11276;0,2107168;1,675509;4,546539;29,35625;311,9252;0,7075713;0;0,4600815;-76,97353;20,75555
45,12948;0,2107168;1,675509;4,546539;29,35625;311,9252;0,7075713;0;0,4599111;0;20,75555
45,14597;0,2107168;1,675509;4,546539;29,35625;311,9252;0,7075713;0;0,4597431;0;20,75555
45,16305;0,1780745;1,67362;4,552726;31,54528;314,6105;1,615687;1,944919;0,4603049;57,93737;20,78877
45,18157;0,1780745;1,67362;4,552726;31,54528;314,6105;1,615687;0;0,4601162;-54,63447;20,78877
45,19609;0,1588634;1,671214;4,556134;31,48055;315,947;2,007956;1,343138;0,4604;40,64831;20,80828
45,21276;0,1542775;1,67107;4,55705;31,79384;316,132;2,123687;0,2805949;0,4603337;-34,06376;20,81296
45,24646;0,1426597;1,669567;4,559124;32,11333;316,5603;2,271793;0,3502032;0,4602517;1,382065;20,82476
45,26259;0,1234943;1,667676;4,562656;33,41874;317,9566;2,852358;1,208019;0,4605182;17,21437;20,84425
45,27946;0,1131444;1,665644;4,564331;33,67479;318,9302;3,080517;0,6213983;0,4605782;-17,77382;20,85473
45,3132;0,1072722;1,664524;4,565225;33,69971;319,3559;3,149419;0,1760823;0,4603664;-8,799708;20,86067
45,33167;0,08689824;1,661065;4,568174;34,76112;322,1541;3,816207;1,114539;0,4606329;17,97667;20,88126
45,36291;0,0769522;1,659207;4,569413;35,52662;324,0792;4,200229;0,3208091;0,4605366;-15,9662;20,89128
45,37965;0,06322777;1,655404;4,570885;35,68779;326,6438;4,367679;0,8244273;0,4606709;10,49531;20,90508
45,39626;0,05906806;1,654095;4,571127;35,70797;327,6833;4,36224;0,2508708;0,4605941;-17,19712;20,90925
45,41284;0,05053038;1,651134;4,571595;35,51261;329,4187;4,286864;0,5157534;0,4606143;7,981308;20,9178
45,42972;0,04573328;1,649421;4,571841;35,14211;330,0901;4,177089;0,2846241;0,4605489;-6,908685;20,92261
45,44675;0,04573328;1,649421;4,571841;35,14211;330,0901;4,177089;0;0,4603763;-8,393801;20,92261
45,46334;0,02725559;1,644419;4,573291;35,16235;332,1327;4,604139;1,117458;0,460616;33,23896;20,94114
45,4823;0,01796979;1,642432;4,573608;35,27205;332,7929;4,880214;0,4900675;0,4606282;-17,65043;20,95043
45,49623;0,008447561;1,640729;4,5731;35,34789;333,4867;5,161372;0,6841132;0,4606967;5,898412;20,95996
45,51268;0,003680048;1,639981;4,572571;35,36824;333,8279;5,295162;0,2916141;0,4606356;-12,91631;20,96476
45,53018;-0,006451817;1,638712;4,570874;35,3251;334,4772;5,531597;0,5870911;0,4606842;8,704073;20,97503
45,54634;-0,006451817;1,638712;4,570874;35,3251;334,4772;5,531597;0;0,4605207;-17,44332;20,97503
45,56285;-0,02215897;1,637566;4,56724;35,20279;335,5273;5,938073;0,9767333;0,4607078;29,90129;20,99116
45,57984;-0,03248065;1,637201;4,564391;35,08728;336,2274;6,230543;0,6302026;0,460771;-10,34517;21,00187
45,59644;-0,04343507;1,637349;4,56115;34,98026;336,7849;6,479299;0,6879678;0,4608537;1,719406;21,01329
45,61295;-0,04941939;1,637667;4,559251;34,93261;336,9641;6,554214;0,3802736;0,4608245;-9,291578;21,01957
45,6308;-0,05593957;1,638163;4,557149;34,89065;337,0715;6,597515;0,3838833;0,4607944;0,105068;21,02642
45,64874;-0,05593957;1,638163;4,557149;34,89065;337,0715;6,597515;0;0,4606133;-10,72729;21,02642
45,66303;-0,08748774;1,642628;4,546111;34,83587;336,8156;6,429685;2,338355;0,4612012;72,54269;21,05984
45,68016;-0,1048611;1,645275;4,5384;34,77237;335,4386;5,434144;1,10973;0,4614443;-39,10119;21,07885
45,70028;-0,1247075;1,649738;4,530256;35,16571;331,5238;3,543573;1,066097;0,4617105;-1,171358;21,1003
45,71313;-0,1434151;1,654078;4,521634;35,03919;325,5147;0,9283495;1,60375;0,4620314;16,30901;21,1209
45,74648;-0,1509608;1,655278;4,517001;33,6428;321,9386;359,1161;0,2655191;0,4618882;-28,97094;21,12976
45,76303;-0,1786603;1,663815;4,502148;34,04958;312,6592;356,3286;1,898904;0,4624079;32,73314;21,16119
45,78001;-0,1926482;1,667258;4,492146;31,52031;307,1328;354,3615;1,012513;0,462612;-26,43182;21,17838
45,79701;-0,2065748;1,671281;4,48167;29,76473;302,3418;352,8504;1,025007;0,4628208;0,3676198;21,19581
45,82005;-0,2134638;1,673503;4,476349;28,61655;299,7427;352,4276;0,377845;0,4627781;-16,16326;21,20451
45,84676;-0,2354537;1,681158;4,461687;26,28753;293,9677;351,5427;0,9896442;0,463085;12,29904;21,23094
45,86303;-0,2455792;1,683835;4,454437;26,29835;289,744;350,9569;0,7650695;0,4631921;-5,22461;21,2434
45,89657;-0,2572533;1,687677;4,446283;25,9166;286,4404;350,4841;0,424578;0,4631639;-6,834964;21,25764
45,91328;-0,272486;1,692572;4,435547;24,86997;282,0078;350,3712;1,115345;0,4634013;13,74738;21,27627
45,93028;-0,2822613;1,695449;4,428637;24,19113;279,1368;350,3768;0,7041001;0,4634903;-12,19933;21,28824
45,94649;-0,2822613;1,695449;4,428637;24,19113;279,1368;350,3768;0;0,4633268;-21,20097;21,28824
45,98058;-0,2958995;1,699426;4,41851;23,0436;274,4243;350,5522;0,4983717;0,4633528;9,909371;21,30523
45,99896;-0,3124938;1,704928;4,405288;21,89039;267,8331;350,9287;1,154227;0,4636289;12,50025;21,32645
46,01324;-0,3210813;1,708;4,398444;20,61593;264,3178;351,3785;0,7690771;0,4637237;-11,79218;21,33743
46,03026;-0,3238842;1,70893;4,395386;20,47269;262,5007;351,4476;0,2436827;0,4636423;-16,78598;21,34158
46,04695;-0,3238842;1,70893;4,395386;20,47269;262,5007;351,4476;0;0,4634743;-7,228694;21,34158
46,06326;-0,3313074;1,71034;4,387072;19,37475;253,4174;352,3449;0,6833037;0,4635521;20,70558;21,35272
46,08036;-0,3389065;1,711558;4,383143;19,48212;249,8164;352,5056;0,5001174;0,4635657;-5,481873;21,36128
46,0968;-0,3417799;1,711735;4,382001;19,49535;248,8611;352,5992;0,1881125;0,4634675;-9,301741;21,36437
46,11326;-0,3417799;1,711735;4,382001;19,49535;248,8611;352,5992;0;0,4633021;-5,718724;21,36437
46,13016;-0,3445386;1,711595;4,381278;19,50592;248,4076;352,636;0,1687612;0,4631942;5,059439;21,36722
46,14707;-0,3445386;1,711595;4,381278;19,50592;248,4076;352,636;0;0,4630244;-4,991508;21,36722
46,16539;-0,3534437;1,711084;4,381417;19,70192;246,8337;352,7509;0,4859907;0,4630335;13,79231;21,37613
46,18027;-0,3633301;1,710245;4,384335;20,06938;244,643;352,9395;0,6928547;0,4631076;6,230256;21,38643
46,19662;-0,3701188;1,709562;4,38795;20,12432;243,3205;353,1457;0,4705539;0,4631102;-7,11971;21,39412
46,23035;-0,3730956;1,709196;4,390031;20,25508;242,5794;353,2162;0,1076549;0,4628508;-7,245928;21,39776
46,24696;-0,3838533;1,707331;4,399346;20,57719;239,5338;353,4496;0,8571602;0,4629924;14,88923;21,41199
46,26348;-0,3867908;1,706784;4,401705;20,90313;238,8329;353,3687;0,2279231;0,4629084;-18,9926;21,41575
46,28014;-0,3910865;1,705415;4,406203;22,00191;236,9627;352,9913;0,3733427;0,4628761;4,381708;21,42197
46,29747;-0,3932242;1,704668;4,408548;22,11636;236,1852;353,006;0,1831033;0,4627714;-5,597093;21,42515
46,3322;-0,3967321;1,702957;4,41335;22,29108;234,593;353,0084;0,1712469;0,4625529;-0,2277656;21,4311
46,34668;-0,4013207;1,700071;4,421963;22,4797;230,2798;352,86;0,6739477;0,462619;10,2163;21,44086
46,36335;-0,4013207;1,700071;4,421963;22,4797;230,2798;352,86;0;0,4624527;-21,63764;21,44086
46,39694;-0,4030373;1,698758;4,427194;24,14553;225,3488;351,9323;0,1639012;0,4622366;3,261155;21,44636
46,41371;-0,4029659;1,697902;4,432732;25,0105;220,5397;351,3474;0,3302424;0,4621889;3,302935;21,4519
46,4309;-0,4030344;1,697875;4,434858;25,37002;219,1455;351,0973;0,123788;0,4620636;-6,07962;21,45403
46,44809;-0,4030344;1,697875;4,434858;25,37002;219,1455;351,0973;0;0,4618926;-3,600786;21,45403
46,48221;-0,4043419;1,699102;4,447627;26,77048;214,6252;350,2308;0,3761184;0,4618297;7,329555;21,46686
46,49696;-0,407524;1,700961;4,462017;27,7543;211,5909;349,8071;0,9990628;0,4620001;12,74496;21,4816
46,51349;-0,407524;1,700961;4,462017;27,7543;211,5909;349,8071;0;0,4618359;-31,93882;21,4816
46,53037;-0,4103467;1,701873;4,47165;28,09144;209,8943;349,7462;0,5946732;0,4618841;17,79973;21,49164
46,54709;-0,4103467;1,701873;4,47165;28,09144;209,8943;349,7462;0;0,4617182;-17,69868;21,49164
46,56362;-0,4125323;1,701971;4,480147;28,27222;208,1962;349,7033;0,5308112;0,4617427;15,96477;21,50041
46,58079;-0,4136837;1,701533;4,485486;28,37099;206,8776;349,6716;0,318081;0,4616898;-6,312649;21,50587
46,59732;-0,414223;1,701138;4,488092;28,44924;206,136;349,6396;0,1610243;0,4615831;-4,660569;21,50854
46,6138;-0,4152371;1,700038;4,493255;28,64291;204,5842;349,539;0,3193426;0,4615328;4,796833;21,5138
46,63305;-0,4165879;1,698614;4,498681;28,82836;203,1319;349,4066;0,2904854;0,4614622;-0,8077675;21,51939
46,64706;-0,4183224;1,697035;4,504274;29,10545;201,7392;349,2501;0,4179185;0,4614491;3,831383;21,52524
46,66361;-0,4183224;1,697035;4,504274;29,10545;201,7392;349,2501;0;0,4612854;-13,67214;21,52524
46,68042;-0,4213465;1,694663;4,512778;29,45207;200,1576;348,9927;0,5369975;0,4613127;16,09543;21,53427
46,69713;-0,4235941;1,693426;4,518457;29,69364;199,2985;348,8234;0,3654908;0,4612783;-5,116587;21,54038
46,71359;-0,4245493;1,692889;4,521272;29,72202;198,9189;348,8137;0,1806222;0,4611795;-5,573572;21,54335
46,73066;-0,42684;1,692257;4,527402;29,72047;198,2896;348,8522;0,383418;0,4611511;6,049351;21,54989
46,74712;-0,42684;1,692257;4,527402;29,72047;198,2896;348,8522;0;0,4609887;-11,43597;21,54989
46,76397;-0,4290328;1,692043;4,533277;29,67309;197,7903;348,9153;0,3720647;0,4609567;11,1685;21,55616
46,78305;-0,4324964;1,69234;4,542392;29,54498;197,2239;349,0806;0,5109318;0,460977;3,864048;21,56591
46,79776;-0,4337474;1,692534;4,545547;29,51037;197,0741;349,1388;0,2308385;0,4609047;-8,289094;21,56931
46,8137;-0,4378314;1,692902;4,555734;29,4987;196,8012;349,2506;0,6884114;0,4609822;14,9303;21,58028
46,83116;-0,4396877;1,693082;4,559664;29,5102;196,7477;349,2862;0,2489935;0,4609032;-13,15714;21,58463
