Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
42,1611;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1176651;1;4,960888;-38,35798;-1
42,17741;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1176196;1;4,960888;-38,35798;-1
42,19441;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1175722;1;4,960888;-38,35798;-1
42,21091;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1175262;1;4,960888;-38,35798;-1
42,22755;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1174799;1;4,960888;-38,35798;-1
42,26075;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1173876;1;4,960888;-38,35798;-1
42,2775;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1173411;1;4,960888;-38,35798;-1
42,2948;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1172931;1;4,960888;-38,35798;-1
42,31317;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1172422;1;4,960888;-38,35798;-1
42,32779;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1172017;1;4,960888;-38,35798;-1
42,3443;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,117156;1;4,960888;-38,35798;-1
42,36146;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1171085;1;4,960888;-38,35798;-1
42,37765;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1170638;1;4,960888;-38,35798;-1
42,39456;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1170171;1;4,960888;-38,35798;-1
42,41126;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,116971;1;4,960888;-38,35798;-1
42,42783;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1169254;1;4,960888;-38,35798;-1
42,44439;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1168797;1;4,960888;-38,35798;-1
42,46158;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1168324;1;4,960888;-38,35798;-1
42,47972;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1167825;1;4,960888;-38,35798;-1
42,49458;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1167417;1;4,960888;-38,35798;-1
42,51105;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1166964;1;4,960888;-38,35798;-1
42,52787;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1166503;1;4,960888;-38,35798;-1
42,54448;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1166048;1;4,960888;-38,35798;-1
42,56147;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1165582;1;4,960888;-38,35798;-1
42,59465;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1164674;1;4,960888;-38,35798;-1
42,62811;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,116376;1;4,960888;-38,35798;-1
42,64676;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1163251;1;4,960888;-38,35798;-1
42,67778;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1162405;1;4,960888;-38,35798;-1
42,71119;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1161496;1;4,960888;-38,35798;-1
42,72799;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,116104;1;4,960888;-38,35798;-1
42,74453;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,116059;1;4,960888;-38,35798;-1
42,76127;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1160136;1;4,960888;-38,35798;-1
42,77878;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1159661;1;4,960888;-38,35798;-1
42,79639;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1159184;1;4,960888;-38,35798;-1
42,81138;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1158778;1;4,960888;-38,35798;-1
42,82819;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1158323;1;4,960888;-38,35798;-1
42,84472;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1157876;1;4,960888;-38,35798;-1
42,86123;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,115743;1;4,960888;-38,35798;-1
42,87795;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1156979;1;4,960888;-38,35798;-1
42,89484;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1156523;1;4,960888;-38,35798;-1
42,91132;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1156079;1;4,960888;-38,35798;-1
42,92804;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1155629;1;4,960888;-38,35798;-1
42,94526;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1155165;1;4,960888;-38,35798;-1
42,96342;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1154677;1;4,960888;-38,35798;-1
42,97793;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1154287;1;4,960888;-38,35798;-1
42,99492;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1153831;1;4,960888;-38,35798;-1
43,02812;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1152941;1;4,960888;-38,35798;-1
43,04488;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1152492;1;4,960888;-38,35798;-1
43,06165;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1152043;1;4,960888;-38,35798;-1
43,07818;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1151601;1;4,960888;-38,35798;-1
43,0953;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1151144;1;4,960888;-38,35798;-1
43,11338;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1150661;1;4,960888;-38,35798;-1
43,12816;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1150267;1;4,960888;-38,35798;-1
43,1447;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1149826;1;4,960888;-38,35798;-1
43,16145;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1149379;1;4,960888;-38,35798;-1
43,1951;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1148484;1;4,960888;-38,35798;-1
43,21157;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1148046;1;4,960888;-38,35798;-1
43,22823;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1147604;1;4,960888;-38,35798;-1
43,2447;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1147167;1;4,960888;-38,35798;-1
43,26224;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1146702;1;4,960888;-38,35798;-1
43,2807;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1146213;1;4,960888;-38,35798;-1
43,29506;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1145833;1;4,960888;-38,35798;-1
43,31166;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1145393;1;4,960888;-38,35798;-1
43,32846;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1144949;1;4,960888;-38,35798;-1
43,34501;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1144512;1;4,960888;-38,35798;-1
43,36162;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1144074;1;4,960888;-38,35798;-1
43,37859;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1143626;1;4,960888;-38,35798;-1
43,39547;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1143181;1;4,960888;-38,35798;-1
43,41165;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1142755;1;4,960888;-38,35798;-1
43,42874;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1142305;1;4,960888;-38,35798;-1
43,44684;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,114183;1;4,960888;-38,35798;-1
43,46186;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1141435;1;4,960888;-38,35798;-1
43,47828;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1141004;1;4,960888;-38,35798;-1
43,49501;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1140565;1;4,960888;-38,35798;-1
43,51173;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1140127;1;4,960888;-38,35798;-1
43,52843;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1139689;1;4,960888;-38,35798;-1
43,5453;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1139248;1;4,960888;-38,35798;-1
43,56186;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1138815;1;4,960888;-38,35798;-1
43,5788;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1138372;1;4,960888;-38,35798;-1
43,59732;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1137888;1;4,960888;-38,35798;-1
43,61206;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1137504;1;4,960888;-38,35798;-1
43,62841;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1137077;1;4,960888;-38,35798;-1
43,64499;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1136646;1;4,960888;-38,35798;-1
43,66227;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1136196;1;4,960888;-38,35798;-1
43,67883;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1135765;1;4,960888;-38,35798;-1
43,69524;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1135338;1;4,960888;-38,35798;-1
43,71173;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,113491;1;4,960888;-38,35798;-1
43,74559;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1134032;1;4,960888;-38,35798;-1
43,76348;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1133568;1;4,960888;-38,35798;-1
43,79531;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1132744;1;4,960888;-38,35798;-1
43,81226;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1132306;1;4,960888;-38,35798;-1
43,82865;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1131883;1;4,960888;-38,35798;-1
43,84528;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1131453;1;4,960888;-38,35798;-1
43,86179;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1131027;1;4,960888;-38,35798;-1
43,87878;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1130589;1;4,960888;-38,35798;-1
43,89516;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1130167;1;4,960888;-38,35798;-1
43,9123;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1129726;1;4,960888;-38,35798;-1
43,93067;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1129254;1;4,960888;-38,35798;-1
43,94525;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1128879;1;4,960888;-38,35798;-1
43,96198;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,112845;1;4,960888;-38,35798;-1
43,97866;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1128022;1;4,960888;-38,35798;-1
43,99547;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1127591;1;4,960888;-38,35798;-1
44,01242;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1127157;1;4,960888;-38,35798;-1
44,04546;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1126311;1;4,960888;-38,35798;-1
44,06246;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1125876;1;4,960888;-38,35798;-1
44,08122;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1125397;1;4,960888;-38,35798;-1
44,09531;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1125038;1;4,960888;-38,35798;-1
44,11224;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1124606;1;4,960888;-38,35798;-1
44,12891;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1124181;1;4,960888;-38,35798;-1
44,1454;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1123761;1;4,960888;-38,35798;-1
44,16211;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1123336;1;4,960888;-38,35798;-1
44,17889;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1122909;1;4,960888;-38,35798;-1
44,19548;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1122488;1;4,960888;-38,35798;-1
44,21317;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1122039;1;4,960888;-38,35798;-1
44,23141;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1121576;1;4,960888;-38,35798;-1
44,26218;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1120796;1;4,960888;-38,35798;-1
44,27894;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1120372;1;4,960888;-38,35798;-1
44,29558;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1119951;1;4,960888;-38,35798;-1
44,31232;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1119528;1;4,960888;-38,35798;-1
44,32898;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1119107;1;4,960888;-38,35798;-1
44,34555;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1118689;1;4,960888;-38,35798;-1
44,36222;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1118269;1;4,960888;-38,35798;-1
44,37931;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1117838;1;4,960888;-38,35798;-1
44,39817;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1117363;1;4,960888;-38,35798;-1
44,41261;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1117;1;4,960888;-38,35798;-1
44,42931;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,111658;1;4,960888;-38,35798;-1
44,44572;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1116168;1;4,960888;-38,35798;-1
44,4622;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1115754;1;4,960888;-38,35798;-1
44,47954;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1115319;1;4,960888;-38,35798;-1
44,49566;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1114915;1;4,960888;-38,35798;-1
44,51282;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1114485;1;4,960888;-38,35798;-1
44,52955;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1114067;1;4,960888;-38,35798;-1
44,54795;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1113606;1;4,960888;-38,35798;-1
44,56234;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1113247;1;4,960888;-38,35798;-1
44,57924;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1112825;1;4,960888;-38,35798;-1
44,59583;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1112411;1;4,960888;-38,35798;-1
44,61281;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1111987;1;4,960888;-38,35798;-1
44,62934;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1111575;1;4,960888;-38,35798;-1
44,64588;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1111164;1;4,960888;-38,35798;-1
44,66233;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1110755;1;4,960888;-38,35798;-1
44,69613;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1109915;1;4,960888;-38,35798;-1
44,71526;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,110944;1;4,960888;-38,35798;-1
44,72926;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1109092;1;4,960888;-38,35798;-1
44,7457;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1108685;1;4,960888;-38,35798;-1
44,77924;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1107854;1;4,960888;-38,35798;-1
44,79591;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1107442;1;4,960888;-38,35798;-1
44,81271;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1107027;1;4,960888;-38,35798;-1
44,8303;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1106593;1;4,960888;-38,35798;-1
44,84628;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1106198;1;4,960888;-38,35798;-1
44,86422;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1105756;1;4,960888;-38,35798;-1
44,89586;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1104977;1;4,960888;-38,35798;-1
44,91246;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1104568;1;4,960888;-38,35798;-1
44,92933;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1104154;1;4,960888;-38,35798;-1
44,94582;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1103749;1;4,960888;-38,35798;-1
44,9794;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1102924;1;4,960888;-38,35798;-1
44,99638;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1102508;1;4,960888;-38,35798;-1
45,01498;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1102053;1;4,960888;-38,35798;-1
45,04613;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1101291;1;4,960888;-38,35798;-1
45,0625;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1100891;1;4,960888;-38,35798;-1
45,07959;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1100473;1;4,960888;-38,35798;-1
45,09594;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1100074;1;4,960888;-38,35798;-1
45,11276;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1099664;1;4,960888;-38,35798;-1
45,12948;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1099257;1;4,960888;-38,35798;-1
45,14597;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1098855;1;4,960888;-38,35798;-1
45,16305;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,109844;1;4,960888;-38,35798;-1
45,18157;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1097989;1;4,960888;-38,35798;-1
45,19609;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1097637;1;4,960888;-38,35798;-1
45,21276;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1097232;1;4,960888;-38,35798;-1
45,24646;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1096415;1;4,960888;-38,35798;-1
45,26259;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1096024;1;4,960888;-38,35798;-1
45,27946;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1095615;1;4,960888;-38,35798;-1
45,3132;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,10948;1;4,960888;-38,35798;-1
45,33167;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1094354;1;4,960888;-38,35798;-1
45,36291;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,10936;1;4,960888;-38,35798;-1
45,37965;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1093197;1;4,960888;-38,35798;-1
45,39626;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1092797;1;4,960888;-38,35798;-1
45,41284;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1092398;1;4,960888;-38,35798;-1
45,42972;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1091992;1;4,960888;-38,35798;-1
45,44675;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1091583;1;4,960888;-38,35798;-1
45,46334;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1091184;1;4,960888;-38,35798;-1
45,4823;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,109073;1;4,960888;-38,35798;-1
45,49623;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1090395;1;4,960888;-38,35798;-1
45,51268;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1090001;1;4,960888;-38,35798;-1
45,53018;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1089582;1;4,960888;-38,35798;-1
45,54634;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1089196;1;4,960888;-38,35798;-1
45,56285;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1088801;1;4,960888;-38,35798;-1
45,57984;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1088395;1;4,960888;-38,35798;-1
45,59644;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1087999;1;4,960888;-38,35798;-1
45,61295;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1087605;1;4,960888;-38,35798;-1
45,6308;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,108718;1;4,960888;-38,35798;-1
45,64874;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1086753;1;4,960888;-38,35798;-1
45,66303;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1086412;1;4,960888;-38,35798;-1
45,68016;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1086005;1;4,960888;-38,35798;-1
45,70028;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1085527;1;4,960888;-38,35798;-1
45,71313;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1085222;1;4,960888;-38,35798;-1
45,74648;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1084431;1;4,960888;-38,35798;-1
45,76303;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1084039;1;4,960888;-38,35798;-1
45,78001;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1083636;1;4,960888;-38,35798;-1
45,79701;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1083234;1;4,960888;-38,35798;-1
45,82005;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1082689;1;4,960888;-38,35798;-1
45,84676;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1082059;1;4,960888;-38,35798;-1
45,86303;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1081675;1;4,960888;-38,35798;-1
45,89657;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1080884;1;4,960888;-38,35798;-1
45,91328;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1080491;1;4,960888;-38,35798;-1
45,93028;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1080091;1;4,960888;-38,35798;-1
45,94649;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,107971;1;4,960888;-38,35798;-1
45,98058;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,107891;1;4,960888;-38,35798;-1
45,99896;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1078478;1;4,960888;-38,35798;-1
46,01324;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1078144;1;4,960888;-38,35798;-1
46,03026;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1077745;1;4,960888;-38,35798;-1
46,04695;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1077354;1;4,960888;-38,35798;-1
46,06326;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1076973;1;4,960888;-38,35798;-1
46,08036;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1076573;1;4,960888;-38,35798;-1
46,0968;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1076189;1;4,960888;-38,35798;-1
46,11326;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1075805;1;4,960888;-38,35798;-1
46,13016;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1075411;1;4,960888;-38,35798;-1
46,14707;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1075017;1;4,960888;-38,35798;-1
46,16539;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,107459;1;4,960888;-38,35798;-1
46,18027;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1074244;1;4,960888;-38,35798;-1
46,19662;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1073864;1;4,960888;-38,35798;-1
46,23035;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,107308;1;4,960888;-38,35798;-1
46,24696;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1072695;1;4,960888;-38,35798;-1
46,26348;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1072312;1;4,960888;-38,35798;-1
46,28014;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1071926;1;4,960888;-38,35798;-1
46,29747;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1071525;1;4,960888;-38,35798;-1
46,3322;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1070722;1;4,960888;-38,35798;-1
46,34668;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1070387;1;4,960888;-38,35798;-1
46,36335;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1070002;1;4,960888;-38,35798;-1
46,39694;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1069228;1;4,960888;-38,35798;-1
46,41371;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1068841;1;4,960888;-38,35798;-1
46,4309;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1068446;1;4,960888;-38,35798;-1
46,44809;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,106805;1;4,960888;-38,35798;-1
46,48221;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1067266;1;4,960888;-38,35798;-1
46,49696;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1066927;1;4,960888;-38,35798;-1
46,51349;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1066548;1;4,960888;-38,35798;-1
46,53037;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1066161;1;4,960888;-38,35798;-1
46,54709;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1065778;1;4,960888;-38,35798;-1
46,56362;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,10654;1;4,960888;-38,35798;-1
46,58079;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1065007;1;4,960888;-38,35798;-1
46,59732;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,106463;1;4,960888;-38,35798;-1
46,6138;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1064253;1;4,960888;-38,35798;-1
46,63305;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1063814;1;4,960888;-38,35798;-1
46,64706;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1063494;1;4,960888;-38,35798;-1
46,66361;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1063117;1;4,960888;-38,35798;-1
