Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
42,62811;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1185847;1;5,255766;-39,90897;-1
42,64676;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1185328;1;5,255766;-39,90897;-1
42,67778;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1184467;1;5,255766;-39,90897;-1
42,71119;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,118354;1;5,255766;-39,90897;-1
42,72799;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1183075;1;5,255766;-39,90897;-1
42,74453;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1182617;1;5,255766;-39,90897;-1
42,76127;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1182154;1;5,255766;-39,90897;-1
42,77878;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,118167;1;5,255766;-39,90897;-1
42,79639;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1181184;1;5,255766;-39,90897;-1
42,81138;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,118077;1;5,255766;-39,90897;-1
42,82819;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1180307;1;5,255766;-39,90897;-1
42,84472;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1179852;1;5,255766;-39,90897;-1
42,86123;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1179397;1;5,255766;-39,90897;-1
42,87795;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1178937;1;5,255766;-39,90897;-1
42,89484;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1178473;1;5,255766;-39,90897;-1
42,91132;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1178021;1;5,255766;-39,90897;-1
42,92804;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1177562;1;5,255766;-39,90897;-1
42,94526;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1177089;1;5,255766;-39,90897;-1
42,96342;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1176592;1;5,255766;-39,90897;-1
42,97793;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1176195;1;5,255766;-39,90897;-1
42,99492;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,117573;1;5,255766;-39,90897;-1
43,02812;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1174823;1;5,255766;-39,90897;-1
43,04488;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1174365;1;5,255766;-39,90897;-1
43,06165;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1173908;1;5,255766;-39,90897;-1
43,07818;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1173457;1;5,255766;-39,90897;-1
43,0953;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1172991;1;5,255766;-39,90897;-1
43,11338;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1172499;1;5,255766;-39,90897;-1
43,12816;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1172098;1;5,255766;-39,90897;-1
43,1447;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1171648;1;5,255766;-39,90897;-1
43,16145;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1171193;1;5,255766;-39,90897;-1
43,1951;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1170281;1;5,255766;-39,90897;-1
43,21157;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1169835;1;5,255766;-39,90897;-1
43,22823;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1169384;1;5,255766;-39,90897;-1
43,2447;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1168939;1;5,255766;-39,90897;-1
43,26224;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1168465;1;5,255766;-39,90897;-1
43,2807;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1167967;1;5,255766;-39,90897;-1
43,29506;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1167579;1;5,255766;-39,90897;-1
43,31166;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1167132;1;5,255766;-39,90897;-1
43,32846;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1166679;1;5,255766;-39,90897;-1
43,34501;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1166234;1;5,255766;-39,90897;-1
43,36162;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1165787;1;5,255766;-39,90897;-1
43,37859;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1165331;1;5,255766;-39,90897;-1
43,39547;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1164878;1;5,255766;-39,90897;-1
43,41165;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1164443;1;5,255766;-39,90897;-1
43,42874;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1163985;1;5,255766;-39,90897;-1
43,44684;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,11635;1;5,255766;-39,90897;-1
43,46186;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1163098;1;5,255766;-39,90897;-1
43,47828;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1162659;1;5,255766;-39,90897;-1
43,49501;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1162212;1;5,255766;-39,90897;-1
43,51173;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1161765;1;5,255766;-39,90897;-1
43,52843;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,116132;1;5,255766;-39,90897;-1
43,5453;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,116087;1;5,255766;-39,90897;-1
43,56186;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1160428;1;5,255766;-39,90897;-1
43,5788;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1159977;1;5,255766;-39,90897;-1
43,59732;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1159484;1;5,255766;-39,90897;-1
43,61206;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1159093;1;5,255766;-39,90897;-1
43,62841;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1158658;1;5,255766;-39,90897;-1
43,64499;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1158218;1;5,255766;-39,90897;-1
43,66227;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,115776;1;5,255766;-39,90897;-1
43,67883;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1157321;1;5,255766;-39,90897;-1
43,69524;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1156886;1;5,255766;-39,90897;-1
43,71173;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1156449;1;5,255766;-39,90897;-1
43,74559;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1155555;1;5,255766;-39,90897;-1
43,76348;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1155082;1;5,255766;-39,90897;-1
43,79531;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1154243;1;5,255766;-39,90897;-1
43,81226;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1153796;1;5,255766;-39,90897;-1
43,82865;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1153365;1;5,255766;-39,90897;-1
43,84528;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1152927;1;5,255766;-39,90897;-1
43,86179;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1152493;1;5,255766;-39,90897;-1
43,87878;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1152047;1;5,255766;-39,90897;-1
43,89516;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1151617;1;5,255766;-39,90897;-1
43,9123;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1151167;1;5,255766;-39,90897;-1
43,93067;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1150686;1;5,255766;-39,90897;-1
43,94525;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1150304;1;5,255766;-39,90897;-1
43,96198;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1149867;1;5,255766;-39,90897;-1
43,97866;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,114943;1;5,255766;-39,90897;-1
43,99547;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1148991;1;5,255766;-39,90897;-1
44,01242;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1148549;1;5,255766;-39,90897;-1
44,04546;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1147687;1;5,255766;-39,90897;-1
44,06246;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1147244;1;5,255766;-39,90897;-1
44,08122;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1146756;1;5,255766;-39,90897;-1
44,09531;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,114639;1;5,255766;-39,90897;-1
44,11224;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,114595;1;5,255766;-39,90897;-1
44,12891;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1145517;1;5,255766;-39,90897;-1
44,1454;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1145089;1;5,255766;-39,90897;-1
44,16211;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1144656;1;5,255766;-39,90897;-1
44,17889;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1144221;1;5,255766;-39,90897;-1
44,19548;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1143791;1;5,255766;-39,90897;-1
44,21317;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1143334;1;5,255766;-39,90897;-1
44,23141;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1142862;1;5,255766;-39,90897;-1
44,26218;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1142068;1;5,255766;-39,90897;-1
44,27894;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1141636;1;5,255766;-39,90897;-1
44,29558;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1141207;1;5,255766;-39,90897;-1
44,31232;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1140776;1;5,255766;-39,90897;-1
44,32898;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1140347;1;5,255766;-39,90897;-1
44,34555;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1139921;1;5,255766;-39,90897;-1
44,36222;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1139492;1;5,255766;-39,90897;-1
44,37931;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1139054;1;5,255766;-39,90897;-1
44,39817;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,113857;1;5,255766;-39,90897;-1
44,41261;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,11382;1;5,255766;-39,90897;-1
44,42931;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1137772;1;5,255766;-39,90897;-1
44,44572;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1137352;1;5,255766;-39,90897;-1
44,4622;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,113693;1;5,255766;-39,90897;-1
44,47954;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1136487;1;5,255766;-39,90897;-1
44,49566;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1136075;1;5,255766;-39,90897;-1
44,51282;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1135637;1;5,255766;-39,90897;-1
44,52955;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1135211;1;5,255766;-39,90897;-1
44,54795;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1134742;1;5,255766;-39,90897;-1
44,56234;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1134375;1;5,255766;-39,90897;-1
44,57924;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1133945;1;5,255766;-39,90897;-1
44,59583;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1133523;1;5,255766;-39,90897;-1
44,61281;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1133092;1;5,255766;-39,90897;-1
44,62934;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1132672;1;5,255766;-39,90897;-1
44,64588;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1132253;1;5,255766;-39,90897;-1
44,66233;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1131836;1;5,255766;-39,90897;-1
44,69613;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,113098;1;5,255766;-39,90897;-1
44,71526;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1130496;1;5,255766;-39,90897;-1
44,72926;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1130142;1;5,255766;-39,90897;-1
44,7457;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1129727;1;5,255766;-39,90897;-1
44,77924;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,112888;1;5,255766;-39,90897;-1
44,79591;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1128461;1;5,255766;-39,90897;-1
44,81271;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1128037;1;5,255766;-39,90897;-1
44,8303;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1127595;1;5,255766;-39,90897;-1
44,84628;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1127193;1;5,255766;-39,90897;-1
44,86422;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1126742;1;5,255766;-39,90897;-1
44,89586;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1125948;1;5,255766;-39,90897;-1
44,91246;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1125532;1;5,255766;-39,90897;-1
44,92933;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1125109;1;5,255766;-39,90897;-1
44,94582;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1124697;1;5,255766;-39,90897;-1
44,9794;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1123857;1;5,255766;-39,90897;-1
44,99638;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1123433;1;5,255766;-39,90897;-1
45,01498;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1122969;1;5,255766;-39,90897;-1
45,04613;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1122192;1;5,255766;-39,90897;-1
45,0625;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1121784;1;5,255766;-39,90897;-1
45,07959;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1121359;1;5,255766;-39,90897;-1
45,09594;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1120953;1;5,255766;-39,90897;-1
45,11276;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1120535;1;5,255766;-39,90897;-1
45,12948;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1120119;1;5,255766;-39,90897;-1
45,14597;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,111971;1;5,255766;-39,90897;-1
45,16305;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1119287;1;5,255766;-39,90897;-1
45,18157;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1118828;1;5,255766;-39,90897;-1
45,19609;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1118469;1;5,255766;-39,90897;-1
45,21276;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1118056;1;5,255766;-39,90897;-1
45,24646;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1117224;1;5,255766;-39,90897;-1
45,26259;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1116825;1;5,255766;-39,90897;-1
45,27946;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1116409;1;5,255766;-39,90897;-1
45,3132;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1115578;1;5,255766;-39,90897;-1
45,33167;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1115124;1;5,255766;-39,90897;-1
45,36291;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1114356;1;5,255766;-39,90897;-1
45,37965;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1113944;1;5,255766;-39,90897;-1
45,39626;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1113537;1;5,255766;-39,90897;-1
45,41284;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,111313;1;5,255766;-39,90897;-1
45,42972;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1112717;1;5,255766;-39,90897;-1
45,44675;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,11123;1;5,255766;-39,90897;-1
45,46334;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1111894;1;5,255766;-39,90897;-1
45,4823;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1111431;1;5,255766;-39,90897;-1
45,49623;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,111109;1;5,255766;-39,90897;-1
45,51268;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1110688;1;5,255766;-39,90897;-1
45,53018;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1110262;1;5,255766;-39,90897;-1
45,54634;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1109868;1;5,255766;-39,90897;-1
45,56285;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1109466;1;5,255766;-39,90897;-1
45,57984;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1109052;1;5,255766;-39,90897;-1
45,59644;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1108648;1;5,255766;-39,90897;-1
45,61295;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1108247;1;5,255766;-39,90897;-1
45,6308;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1107813;1;5,255766;-39,90897;-1
45,64874;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1107378;1;5,255766;-39,90897;-1
45,66303;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1107031;1;5,255766;-39,90897;-1
45,68016;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1106616;1;5,255766;-39,90897;-1
45,70028;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1106129;1;5,255766;-39,90897;-1
45,71313;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1105818;1;5,255766;-39,90897;-1
45,74648;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1105012;1;5,255766;-39,90897;-1
45,76303;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1104612;1;5,255766;-39,90897;-1
45,78001;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1104203;1;5,255766;-39,90897;-1
45,79701;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1103793;1;5,255766;-39,90897;-1
45,82005;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1103238;1;5,255766;-39,90897;-1
45,84676;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1102595;1;5,255766;-39,90897;-1
45,86303;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1102204;1;5,255766;-39,90897;-1
45,89657;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1101398;1;5,255766;-39,90897;-1
45,91328;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1100998;1;5,255766;-39,90897;-1
45,93028;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,110059;1;5,255766;-39,90897;-1
45,94649;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1100202;1;5,255766;-39,90897;-1
45,98058;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1099386;1;5,255766;-39,90897;-1
45,99896;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1098947;1;5,255766;-39,90897;-1
46,01324;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1098606;1;5,255766;-39,90897;-1
46,03026;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,10982;1;5,255766;-39,90897;-1
46,04695;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1097802;1;5,255766;-39,90897;-1
46,06326;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1097413;1;5,255766;-39,90897;-1
46,08036;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1097006;1;5,255766;-39,90897;-1
46,0968;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1096614;1;5,255766;-39,90897;-1
46,11326;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1096223;1;5,255766;-39,90897;-1
46,13016;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1095821;1;5,255766;-39,90897;-1
46,14707;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,109542;1;5,255766;-39,90897;-1
46,16539;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1094985;1;5,255766;-39,90897;-1
46,18027;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1094632;1;5,255766;-39,90897;-1
46,19662;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1094245;1;5,255766;-39,90897;-1
46,23035;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1093446;1;5,255766;-39,90897;-1
46,24696;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1093054;1;5,255766;-39,90897;-1
46,26348;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1092663;1;5,255766;-39,90897;-1
46,28014;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,109227;1;5,255766;-39,90897;-1
46,29747;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1091861;1;5,255766;-39,90897;-1
46,3322;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1091043;1;5,255766;-39,90897;-1
46,34668;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1090702;1;5,255766;-39,90897;-1
46,36335;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,109031;1;5,255766;-39,90897;-1
46,39694;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,108952;1;5,255766;-39,90897;-1
46,41371;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1089127;1;5,255766;-39,90897;-1
46,4309;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1088724;1;5,255766;-39,90897;-1
46,44809;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1088321;1;5,255766;-39,90897;-1
46,48221;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1087522;1;5,255766;-39,90897;-1
46,49696;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1087177;1;5,255766;-39,90897;-1
46,51349;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,108679;1;5,255766;-39,90897;-1
46,53037;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1086396;1;5,255766;-39,90897;-1
46,54709;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1086006;1;5,255766;-39,90897;-1
46,56362;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,108562;1;5,255766;-39,90897;-1
46,58079;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,108522;1;5,255766;-39,90897;-1
46,59732;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1084835;1;5,255766;-39,90897;-1
46,6138;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1084452;1;5,255766;-39,90897;-1
46,63305;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1084004;1;5,255766;-39,90897;-1
46,64706;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1083679;1;5,255766;-39,90897;-1
46,66361;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1083294;1;5,255766;-39,90897;-1
46,68042;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1082904;1;5,255766;-39,90897;-1
46,69713;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1082516;1;5,255766;-39,90897;-1
46,71359;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1082135;1;5,255766;-39,90897;-1
46,73066;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,108174;1;5,255766;-39,90897;-1
46,74712;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1081359;1;5,255766;-39,90897;-1
46,76397;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1080969;1;5,255766;-39,90897;-1
46,78305;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1080528;1;5,255766;-39,90897;-1
46,79776;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1080189;1;5,255766;-39,90897;-1
46,8137;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1079821;1;5,255766;-39,90897;-1
46,83116;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1079418;1;5,255766;-39,90897;-1
46,84717;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1079049;1;5,255766;-39,90897;-1
46,86404;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1078661;1;5,255766;-39,90897;-1
46,88078;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1078276;1;5,255766;-39,90897;-1
46,91404;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1077512;1;5,255766;-39,90897;-1
46,9327;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1077083;1;5,255766;-39,90897;-1
46,94708;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1076753;1;5,255766;-39,90897;-1
46,96394;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1076367;1;5,255766;-39,90897;-1
46,98062;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1075984;1;5,255766;-39,90897;-1
46,99721;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1075605;1;5,255766;-39,90897;-1
47,01575;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,107518;1;5,255766;-39,90897;-1
47,04737;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1074458;1;5,255766;-39,90897;-1
47,06461;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1074064;1;5,255766;-39,90897;-1
47,08284;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1073648;1;5,255766;-39,90897;-1
47,09729;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1073319;1;5,255766;-39,90897;-1
47,11415;3,375227;1,803897;3,763149;311,4994;138,7671;334,3829;0,1072935;1;5,255766;-39,90897;-1
