Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
45,96424;-1,120163;1,40169;0,3935294;20,31439;181,029;1,578474;0,001451794;0,2029826;-0,1010152;9,329941
45,981;-1,120158;1,401744;0,3935245;20,31174;181,0272;1,571972;0,0004162856;0,2029088;-0,03371659;9,329947
45,99832;-1,120118;1,401889;0,3935083;20,29374;181,0174;1,556098;0,00248294;0,2028333;0,06064717;9,32999
46,01428;-1,120103;1,401984;0,3934679;20,25656;180,9756;1,55241;0,002696214;0,2027639;0,006407831;9,330033
46,04769;-1,120103;1,401984;0,3934679;20,25656;180,9756;1,55241;0;0,2026168;-0,05460838;9,330033
46,06435;-1,119806;1,402629;0,3933294;20,02192;180,8436;1,547902;0,01966028;0,2025506;0,3927023;9,33036
46,08161;-1,119594;1,402987;0,39328;19,93873;180,8029;1,538176;0,0126391;0,2024794;-0,2069906;9,330579
46,10046;-1,119299;1,403406;0,3932018;19,86077;180,7543;1,529543;0,01620296;0,2024033;0,09869471;9,330884
46,11447;-1,118988;1,403852;0,3930743;19,73899;180,6578;1,52763;0,0239342;0,2023491;0,2353069;9,33122
46,13136;-1,118988;1,403852;0,3930743;19,73899;180,6578;1,52763;0;0,202275;-0,7744978;9,33122
46,14761;-1,118539;1,404529;0,392839;19,43125;180,4431;1,537957;0,03119863;0,2022147;0,9412513;9,331727
46,1643;-1,118372;1,404753;0,3927469;19,3338;180,3766;1,541536;0,01143821;0,2021458;-0,5999624;9,331918
46,18106;-1,117957;1,405188;0,3925711;19,17526;180,2859;1,543941;0,02689342;0,2020822;0,4621298;9,332369
46,19796;-1,11746;1,405571;0,3923984;19,08258;180,2441;1,52763;0,03109328;0,2020196;0,1247415;9,332894
46,21521;-1,117206;1,405746;0,3923092;19,02521;180,2287;1,514762;0,01561208;0,20195;-0,4532898;9,333163
46,23158;-1,116976;1,405924;0,3921773;18,92533;180,1775;1,505746;0,01621813;0,2018843;0,01803108;9,333428
46,25015;-1,116976;1,405924;0,3921773;18,92533;180,1775;1,505746;0;0,2018032;-0,4641359;9,333428
46,26448;-1,115685;1,406675;0,3912987;18,53931;179,9691;1,438838;0,1089955;0,2017745;3,312371;9,334991
46,28122;-1,115389;1,406782;0,3910844;18,49565;179,9386;1,422664;0,02184482;0,2017094;-2,804914;9,335357
46,2981;-1,114832;1,406944;0,3906769;18,4121;179,8962;1,385125;0,0408771;0,2016508;0,5661823;9,336046
46,31446;-1,114502;1,406987;0,390472;18,35804;179,8838;1,364006;0,02376595;0,2015879;-0,5148153;9,336435
46,33106;-1,114502;1,406987;0,390472;18,35804;179,8838;1,364006;0;0,2015157;-0,7209096;9,336435
46,34797;-1,112991;1,40694;0,3893628;18,23867;179,8316;1,3039;0,1108162;0,2014826;3,30675;9,338309
46,36438;-1,112593;1,406875;0,3890617;18,22709;179,8268;1,297699;0,03042175;0,201422;-2,412699;9,338808
46,38175;-1,11174;1,406575;0,3883661;18,2225;179,8129;1,273738;0,06335419;0,2013703;0,9749344;9,339909
46,40032;-1,111024;1,406216;0,3877254;18,22534;179,8165;1,241582;0,0517358;0,2013104;-0,3232875;9,340869
46,41511;-1,110674;1,406008;0,3875044;18,21878;179,8745;1,202459;0,02804931;0,2012552;-0,7101181;9,341284
46,43129;-1,110054;1,405555;0,3870394;18,2146;179,9901;1,143828;0,04784522;0,2012018;0,6392437;9,342058
46,44791;-1,110054;1,405555;0,3870394;18,2146;179,9901;1,143828;0;0,2011298;-1,458411;9,342058
46,46452;-1,109571;1,405122;0,386654;18,30154;180,1957;1,046238;0,03723801;0,2010712;1,120749;9,342676
46,48133;-1,109226;1,404698;0,3863274;18,39273;180,4848;0,9306716;0,02825866;0,2010087;-0,2687079;9,343151
46,49805;-1,108945;1,404279;0,3859197;18,58327;180,9593;0,846715;0,02960866;0,200947;0,04025194;9,343646
46,5313;-1,108891;1,404155;0,3858154;18,62051;181,1542;0,8055153;0,003526174;0,200806;-0,5220162;9,343763
46,54856;-1,108785;1,403845;0,3854755;18,72782;181,8667;0,7174605;0,02063243;0,2007392;0,338668;9,34412
46,56636;-1,108766;1,403814;0,3854192;18,72132;182,0197;0,6935547;0,003331456;0,2006637;-0,4933479;9,344179
46,58155;-1,108714;1,403793;0,3853018;18,72952;182,246;0,6649771;0,008451731;0,200601;0,1552092;9,344308
46,59805;-1,108634;1,403805;0,3851862;18,69195;182,4159;0,6322469;0,008534506;0,200533;0,002612131;9,344449
46,61541;-1,108568;1,403838;0,3850985;18,68797;182,4605;0,6231492;0,006307726;0,2004607;-0,06578059;9,344559
46,63126;-1,108391;1,403951;0,3849711;18,64938;182,5587;0,6112099;0,0137828;0,2003973;0,2251316;9,344777
46,64789;-1,108391;1,403951;0,3849711;18,64938;182,5587;0,6112099;0;0,2003258;-0,4242693;9,344777
46,66476;-1,107861;1,404279;0,3847447;18,61734;182,6221;0,601757;0,03413193;0,2002657;1,018611;9,345353
46,68167;-1,107349;1,40464;0,384591;18,60357;182,6331;0,6073578;0,03161284;0,2002046;-0,07456688;9,345888
46,69858;-1,106687;1,405003;0,3844448;18,58753;182,6167;0,6146251;0,04010473;0,2001467;0,2511109;9,346566
46,73352;-1,106348;1,405156;0,3844027;18,56306;182,5983;0,6183134;0,009766807;0,2000043;-0,5851166;9,346908
46,74813;-1,104933;1,40564;0,3842973;18,50751;182,4197;0,6725177;0,09716022;0,1999722;1,763774;9,348327
46,76488;-1,104933;1,40564;0,3842973;18,50751;182,4197;0,6725177;0;0,1999006;-3,09816;9,348327
46,78158;-1,104054;1,405776;0,3843223;18,50483;182,1879;0,7329786;0,05266137;0,199848;1,57428;9,349206
46,79819;-1,104054;1,405776;0,3843223;18,50483;182,1879;0,7329786;0;0,1997771;-1,581132;9,349206
46,81514;-1,103407;1,405829;0,3842779;18,51483;181,65;0,8143398;0,03828704;0,1997186;1,140795;9,349855
46,8316;-1,103146;1,405852;0,3843051;18,52518;181,3378;0,860785;0,01590304;0,199654;-0,6700732;9,350117
46,8481;-1,103146;1,405852;0,3843051;18,52518;181,3378;0,860785;0;0,1995837;-0,4825101;9,350117
46,8651;-1,102856;1,405903;0,384394;18,54658;180,8758;0,9148254;0,01788478;0,1995178;0,5338632;9,350421
46,88363;-1,102748;1,405969;0,3844796;18,53374;180,5568;0,950807;0,00743777;0,1994419;-0,2940326;9,350559
46,89837;-1,102699;1,40607;0,3846101;18,45787;180,2642;0,983619;0,009452421;0,1993822;0,06054438;9,350698
46,91515;-1,102685;1,406154;0,3847353;18,44535;180,1851;0,9920067;0,007508094;0,1993136;-0,06169878;9,350824
46,9319;-1,102748;1,406344;0,3850067;18,35615;179,9837;1,013071;0,01662973;0,1992483;0,2720653;9,351103
46,94806;-1,102748;1,406344;0,3850067;18,35615;179,9837;1,013071;0;0,1991798;-0,5053186;9,351103
46,96512;-1,102984;1,406661;0,3853828;18,25064;179,8064;1,058724;0,0260216;0,1991169;0,7833493;9,351547
46,98219;-1,103717;1,407274;0,386017;18,14881;179,6071;1,092383;0,05677619;0,1990652;0,901099;9,352516
46,9984;-1,104364;1,407789;0,3865606;18,06568;179,5275;1,119321;0,05213347;0,1990145;-0,1394912;9,353361
47,01582;-1,104679;1,408024;0,3867953;18,03366;179,4813;1,128665;0,02255474;0,1989491;-0,8794247;9,353754
47,03395;-1,105371;1,408514;0,3872633;17,94759;179,3875;1,154839;0,04608227;0,1988901;0,6618306;9,354589
47,04827;-1,105371;1,408514;0,3872633;17,94759;179,3875;1,154839;0;0,1988296;-1,419862;9,354589
47,06499;-1,106498;1,409263;0,3879683;17,76668;179,2701;1,205874;0,07950648;0,1987872;2,561719;9,355918
47,08177;-1,107319;1,409721;0,388408;17,64627;179,1976;1,24139;0,05553073;0,1987362;-0,7158428;9,35685
47,09819;-1,107686;1,409888;0,3885929;17,60606;179,1634;1,252346;0,02500643;0,1986756;-0,9192143;9,357261
47,11489;-1,108487;1,410206;0,3889603;17,49798;179,0974;1,284885;0,05279224;0,1986239;0,8387704;9,358142
47,13171;-1,109276;1,410455;0,3892912;17,39086;179,0356;1,314173;0,0508454;0,1985711;-0,0580803;9,358997
47,14844;-1,109276;1,410455;0,3892912;17,39086;179,0356;1,314173;0;0,1985007;-1,515844;9,358997
47,16476;-1,110513;1,410719;0,389694;17,27513;178,9562;1,346767;0,07970089;0,1984596;2,411764;9,360298
47,18197;-1,111285;1,410815;0,3899849;17,13571;178,9168;1,368022;0,04791242;0,1984047;-0,9479192;9,361123
47,20083;-1,111668;1,410864;0,3901036;17,09114;178,8974;1,380863;0,02129786;0,1983339;-0,7378221;9,361525
47,215;-1,112525;1,410975;0,3902393;17,04328;178,8627;1,396682;0,06119202;0,1982927;1,207902;9,362391
47,23243;-1,113348;1,41103;0,3903643;16,97613;178,8344;1,402228;0,04780241;0,1982372;-0,42376;9,363225
47,24828;-1,113348;1,41103;0,3903643;16,97613;178,8344;1,402228;0;0,1981707;-1,436231;9,363225
47,26514;-1,114346;1,411158;0,3904862;16,8695;178,7799;1,440614;0,05960885;0,1981213;1,822499;9,364229
47,28189;-1,114982;1,41124;0,390535;16,78843;178,7482;1,471267;0,03811242;0,1980646;-0,6395597;9,364868
47,29858;-1,115698;1,4113;0,3904712;16,74639;178,7193;1,476759;0,04306259;0,1980099;0,1479992;9,365587
47,31548;-1,116048;1,411332;0,39042;16,73278;178,709;1,479764;0,02094597;0,1979466;-0,65846;9,365941
47,34985;-1,116684;1,411361;0,3903048;16,70142;178,6932;1,480065;0,01878491;0,1978166;-0,04215719;9,366587
47,37012;-1,117739;1,411407;0,389867;16,64776;178,6557;1,493616;0,05635813;0,1977561;0,6877248;9,367729
47,3819;-1,117919;1,411415;0,3897485;16,6235;178,6434;1,500419;0,01831567;0,1977115;-1,186932;9,367945
47,39873;-1,118096;1,411424;0,3896074;16,60229;178,6329;1,50703;0,01341704;0,197646;-0,1711969;9,368171
47,41531;-1,118459;1,411437;0,3892043;16,57511;178,611;1,513888;0,03275645;0,1975884;0,5788003;9,368713
47,43329;-1,118812;1,411429;0,3887044;16,56205;178,5911;1,513669;0,03403937;0,1975264;0,03712447;9,369326
47,46525;-1,118812;1,411429;0,3887044;16,56205;178,5911;1,513669;0;0,1973934;-0,68163;9,369326
47,48195;-1,119195;1,411408;0,3874706;16,53866;178,5423;1,498069;0,07732379;0,1973511;1,588929;9,370617
47,49977;-1,119256;1,411412;0,3867996;16,52787;178,5096;1,483015;0,03781651;0,1972913;-1,144375;9,371291
47,51743;-1,119262;1,411415;0,3864544;16,5235;178,4919;1,473972;0,01955431;0,1972253;-0,5148218;9,371636
47,53191;-1,119198;1,411414;0,3858218;16,50345;178,4606;1,445832;0,0439056;0,1971786;0,7577807;9,372272
47,54865;-1,119198;1,411414;0,3858218;16,50345;178,4606;1,445832;0;0,1971091;-1,406009;9,372272
47,56532;-1,118982;1,411413;0,3849673;16,47104;178,4165;1,385917;0,05288831;0,1970586;1,582869;9,373154
47,58196;-1,118769;1,411412;0,384389;16,45624;178,3705;1,343461;0,03703438;0,1970026;-0,4759518;9,37377
47,59857;-1,118436;1,411425;0,3839141;16,44829;178,3515;1,305512;0,03494041;0,196946;-0,06297887;9,37435
47,61549;-1,118296;1,411423;0,3836769;16,46272;178,3369;1,266717;0,01626335;0,1968818;-0,5570688;9,374625
47,6488;-1,118065;1,411421;0,3832054;16,46916;178,2888;1,198087;0,01577001;0,1967552;-0,009821246;9,375151
47,66605;-1,117662;1,411436;0,3826421;16,45097;178,224;1,098093;0,04012899;0,1966985;0,4817473;9,375843
47,70123;-1,117411;1,41145;0,3823128;16,45413;178,1706;1,003809;0,01175814;0,1965622;-0,5410876;9,376257
47,7153;-1,116707;1,411503;0,3817545;16,39501;178,0569;0,8026739;0,06391212;0,196523;1,059013;9,377156
47,7319;-1,116539;1,411515;0,381639;16,38521;178,0299;0,7497809;0,01227812;0,196459;-1,683525;9,37736
47,74895;-1,116539;1,411515;0,381639;16,38521;178,0299;0,7497809;0;0,1963888;-0,3648832;9,37736
47,7654;-1,11594;1,411556;0,3813454;16,36586;177,9462;0,5869491;0,04054558;0,1963351;1,210292;9,378027
47,78212;-1,115515;1,411567;0,381176;16,35925;177,889;0,4505094;0,02736316;0,196276;-0,3974802;9,378485
47,7989;-1,115064;1,411637;0,3810327;16,35821;177,8371;0,3498049;0,02821078;0,196217;0,02530443;9,378959
47,81546;-1,114756;1,411657;0,380992;16,34797;177,8128;0,2896992;0,01875913;0,1961556;-0,283424;9,37927
47,83275;-1,114461;1,411698;0,3809701;16,32237;177,7923;0,2403307;0,01708938;0,1960909;-0,04933121;9,379565
47,85113;-1,114461;1,411698;0,3809701;16,32237;177,7923;0,2403307;0;0,1960156;-0,4791825;9,379565
47,88234;-1,113365;1,411974;0,3809119;16,22543;177,7379;0,06195345;0,03517558;0,1959107;0,7092583;9,380663
47,91557;-1,112457;1,412456;0,3808139;16,11257;177,6648;359,9404;0,0274838;0,1957939;-0,1193603;9,381577
47,93223;-1,111709;1,412901;0,3807653;15,95815;177,6013;359,8314;0,04498384;0,1957415;0,350809;9,382326
47,94907;-1,111709;1,412901;0,3807653;15,95815;177,6013;359,8314;0;0,1956727;-1,342621;9,382326
47,96577;-1,110889;1,413467;0,380594;15,79352;177,5065;359,7599;0,05014136;0,1956221;1,494685;9,383163
47,98237;-1,110296;1,413808;0,3803963;15,66019;177,416;359,7032;0,037652;0,1955674;-0,3751157;9,383788
47,99958;-1,109752;1,414127;0,380126;15,57905;177,335;359,6579;0,03528861;0,1955099;-0,06990305;9,384396
48,01778;-1,109412;1,414283;0,3799921;15,50272;177,2853;359,6395;0,02010216;0,1954435;-0,4288061;9,384762
48,04937;-1,108788;1,414562;0,3796214;15,42422;177,1808;359,6095;0,02298631;0,1953301;0,05793135;9,385488
48,06552;-1,107766;1,414937;0,378902;15,34098;176,9966;359,6024;0,07738904;0,1952905;1,139723;9,386737
48,08234;-1,106909;1,41513;0,3783919;15,22082;176,849;359,6355;0,05930309;0,1952429;-0,548614;9,387734
48,09897;-1,106024;1,415308;0,3777895;15,10894;176,6878;359,6876;0,0643431;0,1951976;0,150668;9,388804
48,11626;-1,105566;1,415376;0,377445;15,06105;176,601;359,7185;0,03315024;0,1951394;-0,9193863;9,389378
48,13219;-1,104731;1,415452;0,3767678;14,9024;176,4321;359,7899;0,06749772;0,1950971;1,033753;9,390452
48,15042;-1,104731;1,415452;0,3767678;14,9024;176,4321;359,7899;0;0,1950233;-1,976335;9,390452
48,18419;-1,103117;1,415417;0,3751217;14,69908;176,1495;359,904;0,06824014;0,1949344;1,312357;9,392757
48,21569;-1,102019;1,415302;0,3737236;14,65605;176,0313;359,9801;0,05645437;0,194844;-0,1805603;9,394536
48,23257;-1,100832;1,415033;0,3718244;14,65457;175,929;0,03812978;0,1326659;0,1948222;1,575335;9,396775
48,24946;-1,100832;1,415033;0,3718244;14,65457;175,929;0,03812978;0;0,194754;-3,928782;9,396775
48,26571;-1,099638;1,414611;0,3695132;14,67509;175,8314;0,06998579;0,1600819;0,1947423;4,830725;9,399377
48,28255;-1,098718;1,41425;0,3679549;14,67367;175,8027;0,07840049;0,1074149;0,1947119;-1,591324;9,401186
48,29904;-1,097727;1,413931;0,3663278;14,67752;175,7782;0,07935683;0,1156011;0,1946849;0,2456176;9,403091
48,31654;-1,097184;1,413783;0,3654935;14,69888;175,7775;0,07411131;0,05687576;0,1946349;-1,727972;9,404087
48,33406;-1,096618;1,413585;0,3644211;14,71473;175,7513;0,06687121;0,06917829;0,1945895;0,3512345;9,405299
48,34912;-1,096618;1,413585;0,3644211;14,71473;175,7513;0,06687121;0;0,1945288;-2,123001;9,405299
48,36597;-1,094213;1,412774;0,36057;14,74429;175,7468;0,0283216;0,2695377;0,194555;8,447833;9,40984
48,3824;-1,092797;1,412124;0,3584222;14,77637;175,7521;359,9782;0,156584;0,1945421;-3,394489;9,412413
48,39911;-1,091298;1,411206;0,3558798;14,78762;175,7236;359,92;0,1766211;0,1945359;0,6046522;9,415363
48,41595;-1,090522;1,410687;0,3546325;14,79418;175,7112;359,8811;0,08722985;0,1944986;-2,664095;9,416833
48,43251;-1,088954;1,409689;0,3523051;14,98567;175,7095;359,749;0,1694604;0,19449;2,461601;9,41964
48,44942;-1,088954;1,409689;0,3523051;14,98567;175,7095;359,749;0;0,1944221;-5,063029;9,41964
48,46575;-1,086312;1,408172;0,3488615;15,30677;175,7568;359,5384;0,2658366;0,1944462;7,998104;9,42398
48,48395;-1,084341;1,407135;0,3463739;15,41073;175,7186;359,406;0,1743949;0,1944386;-2,648425;9,427154
48,50151;-1,082116;1,406332;0,3440468;15,49597;175,6545;359,2708;0,1833389;0,1944346;0,2501192;9,430373
48,516;-1,080734;1,406002;0,3427761;15,53616;175,5768;359,1998;0,1296064;0,1944153;-1,676663;9,432251
48,53257;-1,077272;1,405597;0,3403112;15,6261;175,3092;359,025;0,2565117;0,1944365;4,086411;9,436501
48,54942;-1,077272;1,405597;0,3403112;15,6261;175,3092;359,025;0;0,194369;-7,676143;9,436501
48,56575;-1,072334;1,405513;0,3377499;15,48829;174,6095;358,785;0,3406107;0,1944182;10,26547;9,442063
48,58253;-1,064041;1,406132;0,3346059;15,39111;172,9862;358,4694;0,5284126;0,1945336;5,671137;9,450933
48,60165;-1,059569;1,406744;0,3328179;15,39212;171,706;358,3804;0,2518415;0,1945561;-7,702267;9,455749
48,6326;-1,056072;1,407163;0,3310381;15,42947;170,6466;358,3135;0,1268024;0,194513;-2,497392;9,459672
48,65034;-1,052719;1,407386;0,3275839;15,22342;169,3051;358,2566;0,2713917;0,194541;2,970006;9,464486
48,66799;-1,051508;1,407349;0,3245493;15,09225;168,818;358,2523;0,185116;0,1945376;-2,437928;9,467753
48,68256;-1,051141;1,407316;0,3228911;15,0852;168,7153;358,2572;0,1165812;0,1945143;-2,127158;9,469452
48,69985;-1,050988;1,407106;0,3207549;15,04545;168,6162;358,259;0,1238478;0,1944892;0,2280776;9,471594
48,71603;-1,051187;1,406489;0,3159216;14,99567;168,5125;358,2637;0,2990055;0,1945239;5,233249;9,476431
48,7327;-1,051747;1,405713;0,3109184;14,9339;168,4958;358,2849;0,3019381;0,1945606;0,08926588;9,481465
48,74974;-1,051747;1,405713;0,3109184;14,9339;168,4958;358,2849;0;0,1944927;-8,956801;9,481465
48,76611;-1,053146;1,403872;0,3012156;15,04673;169,0346;358,497;0,5987467;0,1946284;17,92165;9,491268
48,78256;-1,053454;1,403292;0,2987496;15,12249;169,2908;358,5727;0,151046;0,1946137;-13,63882;9,493753
48,80044;-1,054215;1,402044;0,2931095;15,34731;169,7316;358,7419;0,3183084;0,194659;4,87187;9,499445
48,81816;-1,054593;1,401293;0,2900476;15,4063;169,8933;358,8066;0,1740778;0,1946515;-4,051129;9,50253
48,83276;-1,055371;1,399936;0,2841617;15,69465;170,3476;358,9414;0,4066778;0,1947149;7,196353;9,508467
48,85038;-1,055371;1,399936;0,2841617;15,69465;170,3476;358,9414;0;0,1946447;-12,62382;9,508467
48,86593;-1,057604;1,397599;0,2719032;16,03657;171,0956;359,1648;0,8011746;0,1948377;24,15447;9,520927
48,88272;-1,058331;1,397199;0,2687389;16,0817;171,2387;359,2122;0,1933846;0,1948372;-18,79317;9,524174
48,89955;-1,059885;1,396766;0,2628139;16,28043;171,6435;359,3461;0,3640356;0,1948954;5,076616;9,530299
48,91617;-1,060711;1,396589;0,2599089;16,45135;171,9023;359,4038;0,1817154;0,194891;-5,450974;9,533319
48,93292;-1,062556;1,396167;0,2533885;16,54506;172,1466;359,4725;0,4045474;0,1949627;6,677421;9,540095
48,95092;-1,062556;1,396167;0,2533885;16,54506;172,1466;359,4725;0;0,1948911;-11,6423;9,540095
48,96848;-1,066279;1,39592;0,240728;16,83654;172,6702;359,6497;0,7515625;0,1950907;21,13696;9,553292
48,98322;-1,067104;1,395931;0,2376621;16,83586;172,7597;359,68;0,2153879;0,1950968;-16,60033;9,556467
48,99941;-1,067994;1,396124;0,2344932;16,86343;172,8428;359,7287;0,20321;0,1950994;-0,3936349;9,559758
49,03322;-1,069965;1,396407;0,2273203;16,82042;172,9226;359,782;0,2200453;0,1951166;0,3366861;9,567197
49,05042;-1,074427;1,397725;0,2126717;16,63451;172,9412;359,9157;0,8902726;0,1953604;13,14008;9,58251
49,0662;-1,076735;1,398556;0,2049685;16,48544;172,845;359,988;0,5095581;0,1954615;-11,54314;9,590551
49,08291;-1,077815;1,398982;0,2011575;16,40772;172,7652;0,02012533;0,2370237;0,1954756;-8,387327;9,594513
49,10013;-1,079481;1,39993;0,1943874;16,25868;172,6301;0,07963002;0,4049799;0,1955491;4,950384;9,601485
49,11641;-1,080759;1,401126;0,1875103;16,05421;172,4024;0,1679306;0,4297278;0,1956267;0,7388961;9,60848
49,15178;-1,081239;1,401857;0,1837599;15,76718;172,0572;0,2918851;0,1068865;0,1955628;-6,250437;9,612262
49,18283;-1,081572;1,405473;0,1692643;14,89365;169,7193;0,8802102;0,4669458;0,1957342;5,420513;9,626761
49,19981;-1,08073;1,407895;0,1588149;14,46133;167,149;1,226037;0,6172806;0,1958797;3,129714;9,637245
49,21621;-1,080366;1,409614;0,1513682;14,56001;165,0069;1,351657;0,4547281;0,1959659;-4,869962;9,644701
49,23305;-1,080276;1,410388;0,148083;14,56594;164,026;1,376546;0,1951355;0,1959657;-7,810243;9,647987
49,25042;-1,080276;1,410388;0,148083;14,56594;164,026;1,376546;0;0,1958966;-5,70465;9,647987
49,26664;-1,080522;1,411809;0,1418375;14,68132;162,088;1,39548;0,3852551;0,1959589;11,46988;9,654238
49,28553;-1,081817;1,413801;0,1329783;14,8038;159,94;1,508096;0,4740619;0,1960655;2,529353;9,663191
49,30002;-1,083176;1,414873;0,127778;14,82434;159,2794;1,612707;0,370787;0,1961169;-3,093692;9,668566
49,31617;-1,085263;1,415559;0,1219172;14,87256;158,8206;1,70139;0,385273;0,1961788;0,4727277;9,674787
49,33307;-1,086538;1,415667;0,1185665;14,87836;158,5974;1,729776;0,2121537;0,1961843;-5,238623;9,678371
49,34989;-1,086538;1,415667;0,1185665;14,87836;158,5974;1,729776;0;0,1961174;-6,291268;9,678371
49,36657;-1,090744;1,415496;0,1085949;14,97018;158,0678;1,806274;0,6487553;0,1962703;19,36324;9,689194
49,38303;-1,094096;1,414483;0,1004059;15,08725;157,267;1,753136;0,5375537;0,1963841;-3,355298;9,698042
49,39964;-1,097051;1,413623;0,09354645;15,18006;156,6425;1,68803;0,4498877;0,1964693;-2,651565;9,705511
49,41693;-1,098409;1,413262;0,09042469;15,21669;156,4007;1,653633;0,1967877;0,1964694;-7,46581;9,708916
49,43528;-1,100778;1,412856;0,08510848;15,26391;156,154;1,615657;0,3172695;0,1965142;3,380092;9,714736
49,45029;-1,102938;1,412699;0,07984768;15,28861;155,9922;1,587216;0,3789469;0,1965696;1,849292;9,720423
49,46695;-1,102938;1,412699;0,07984768;15,28861;155,9922;1,587216;0;0,1965034;-11,96707;9,720423
49,48315;-1,105717;1,41298;0,07226682;15,31112;155,8538;1,563912;0,4982573;0,1966022;15,16137;9,728497
49,50002;-1,107258;1,413166;0,06681554;15,31276;155,7536;1,546837;0,3359112;0,1966497;-4,909223;9,734161
49,51657;-1,10877;1,413051;0,06075087;15,29459;155,5658;1,524297;0,3776163;0,1967102;1,24803;9,740412
49,53353;-1,109411;1,412927;0,05793996;15,28962;155,4771;1,515745;0,169989;0,196701;-6,19559;9,743295
49,55075;-1,109411;1,412927;0,05793996;15,28962;155,4771;1,515745;0;0,1966327;-4,973393;9,743295
49,5664;-1,111802;1,41243;0,04826391;15,30347;155,3731;1,49531;0,636648;0,1967716;19,36568;9,753262
49,5835;-1,111802;1,41243;0,04826391;15,30347;155,3731;1,49531;0;0,1967038;-19,43559;9,753262
49,60231;-1,113983;1,41179;0,04055044;15,35775;155,4582;1,472251;0,4261467;0,1967908;11,86656;9,761277
49,61646;-1,116222;1,411113;0,03348513;15,41133;155,4619;1,446186;0,5239761;0,1968841;2,968561;9,768689
49,63314;-1,117282;1,410801;0,03020671;15,46654;155,4856;1,41873;0,2065503;0,1968873;-10,29715;9,772135
49,65008;-1,117282;1,410801;0,03020671;15,46654;155,4856;1,41873;0;0,1968201;-6,143868;9,772135
49,66661;-1,120209;1,410008;0,02175998;15,66394;155,742;1,323517;0,5405719;0,1969346;16,14902;9,781075
49,68863;-1,122063;1,409492;0,01676561;15,8989;156,1892;1,209726;0,2419613;0,1969545;-7,745026;9,786402
49,71663;-1,123951;1,409034;0,01183168;16,15576;157,0032;1,136779;0,1886993;0,1969499;-1,064931;9,791684
49,7342;-1,126373;1,408698;0,005167114;16,56735;158,6893;1,055828;0,4035655;0,1970229;4,715436;9,798775
49,75219;-1,126373;1,408698;0,005167114;16,56735;158,6893;1,055828;0;0,1969516;-11,34745;9,798775
49,76661;-1,128029;1,409084;-0,001133023;16,37553;161,2773;1,202267;0,452004;0,1970255;13,94822;9,805289
49,78326;-1,128208;1,409263;-0,002858692;16,30472;161,6583;1,211447;0,1041647;0,1969944;-11,19646;9,807024
49,80001;-1,128274;1,409679;-0,005825538;16,10288;162,4358;1,227731;0,1771655;0,1969877;2,185305;9,809992
49,81667;-1,127729;1,410031;-0,008911561;15,84019;162,9692;1,177132;0,1880691;0,1969848;0,32633;9,813126
49,83336;-1,12724;1,41015;-0,01051192;15,74358;163,138;1,157051;0,1002968;0,1969524;-2,632004;9,814799
49,85071;-1,12724;1,41015;-0,01051192;15,74358;163,138;1,157051;0;0,1968839;-2,946897;9,814799
49,86677;-1,123501;1,410162;-0,0166127;15,75322;163,6497;1,029217;0,4454352;0,1969639;13,33122;9,821955
49,88344;-1,122117;1,409994;-0,01828616;15,77374;163,7045;0,9902852;0,1302907;0,1969416;-9,628582;9,824126
49,90055;-1,11894;1,409668;-0,02158802;15,83201;163,7728;0,9287317;0,2677016;0,1969659;4,067461;9,828709
49,91893;-1,115249;1,40907;-0,02523427;15,95236;163,7573;0,8154873;0,2822724;0,1969973;0,410495;9,833897
49,93408;-1,113238;1,408794;-0,02703685;16,13271;163,7222;0,735028;0,1783647;0,1969917;-3,099544;9,836597
49,95017;-1,113238;1,408794;-0,02703685;16,13271;163,7222;0,735028;0;0,1969282;-5,709761;9,836597
49,96672;-1,105466;1,407868;-0,03288363;16,76928;163,5236;0,5136205;0,5876779;0,1970576;18,00353;9,846322
49,98347;-1,103268;1,407698;-0,03425865;16,89566;163,4492;0,4687051;0,1547883;0,1970434;-12,99879;9,848915
50,00018;-1,099071;1,407475;-0,03699037;17,28737;163,1062;0,3212269;0,2998134;0,1970778;4,334944;9,853922
50,01678;-1,095032;1,407525;-0,03974389;17,53385;162,5704;0,1449806;0,2944797;0,1971101;-0,1601598;9,85881
50,03355;-1,092942;1,40758;-0,04140193;17,73154;162,0961;359,9745;0,1590757;0,1970973;-4,057539;9,861478
50,05354;-1,092942;1,40758;-0,04140193;17,73154;162,0961;359,9745;0;0,1970186;-4,326701;9,861478
50,06848;-1,085266;1,408869;-0,04675743;18,00888;160,4622;359,4371;0,62669;0,1971467;17,9407;9,870837
50,08393;-1,083572;1,409279;-0,04788497;17,97028;160,1042;359,3127;0,1317128;0,1971266;-16,28864;9,872872
50,10058;-1,080398;1,410189;-0,04997956;17,85542;159,4933;359,067;0,2283505;0,1971369;3,010098;9,876675
50,11705;-1,077438;1,411175;-0,05201502;17,7163;159,0696;358,8941;0,2182109;0,1971438;-0,30619;9,880267
50,13351;-1,076121;1,411587;-0,0530164;17,63843;158,9064;358,8082;0,1004836;0,1971121;-3,574831;9,881922
50,15062;-1,076121;1,411587;-0,0530164;17,63843;158,9064;358,8082;0;0,1970448;-2,992634;9,881922
