Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,14771;-1,290535;0,03112279;0,6752381;338,4034;186,2834;179,9861;0,1245311;2;5,422997;-1,166975;1,33395
45,16663;-1,290535;0,03112279;0,6752381;338,4034;186,2834;179,9861;0,1244789;2;5,422997;-1,166975;1,33395
45,18064;-1,290535;0,03112279;0,6752381;338,4034;186,2834;179,9861;0,1244403;2;5,422997;-1,166975;1,33395
45,2139;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1262382;2;5,422997;-1,166975;1,33395
45,23065;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1261914;2;5,422997;-1,166975;1,33395
45,24747;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1261445;2;5,422997;-1,166975;1,33395
45,26394;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1260986;2;5,422997;-1,166975;1,33395
45,28065;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1260521;2;5,422997;-1,166975;1,33395
45,29755;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,126005;2;5,422997;-1,166975;1,33395
45,31596;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1259539;2;5,422997;-1,166975;1,33395
45,33061;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1259132;2;5,422997;-1,166975;1,33395
45,34715;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1258672;2;5,422997;-1,166975;1,33395
45,3639;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1258208;2;5,422997;-1,166975;1,33395
45,38075;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,125774;2;5,422997;-1,166975;1,33395
45,3975;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1257276;2;5,422997;-1,166975;1,33395
45,41386;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1256823;2;5,422997;-1,166975;1,33395
45,43094;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1256351;2;5,422997;-1,166975;1,33395
45,44777;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1255886;2;5,422997;-1,166975;1,33395
45,46631;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1255374;2;5,422997;-1,166975;1,33395
45,4807;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1254976;2;5,422997;-1,166975;1,33395
45,49723;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,125452;2;5,422997;-1,166975;1,33395
45,51411;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1254055;2;5,422997;-1,166975;1,33395
45,5315;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1253576;2;5,422997;-1,166975;1,33395
45,54733;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1253141;2;5,422997;-1,166975;1,33395
45,56402;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1252681;2;5,422997;-1,166975;1,33395
45,58082;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,125222;2;5,422997;-1,166975;1,33395
45,59842;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1251736;2;5,422997;-1,166975;1,33395
45,61588;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1251257;2;5,422997;-1,166975;1,33395
45,64753;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,125039;2;5,422997;-1,166975;1,33395
45,66418;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1249934;2;5,422997;-1,166975;1,33395
45,69755;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1249021;2;5,422997;-1,166975;1,33395
45,71407;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,124857;2;5,422997;-1,166975;1,33395
45,73111;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1248104;2;5,422997;-1,166975;1,33395
45,74774;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1247651;2;5,422997;-1,166975;1,33395
45,76474;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1247187;2;5,422997;-1,166975;1,33395
45,80085;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1246204;2;5,422997;-1,166975;1,33395
45,81422;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,124584;2;5,422997;-1,166975;1,33395
45,83102;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1245384;2;5,422997;-1,166975;1,33395
45,8474;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1244939;2;5,422997;-1,166975;1,33395
45,86431;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,124448;2;5,422997;-1,166975;1,33395
45,88099;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1244027;2;5,422997;-1,166975;1,33395
45,89771;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1243574;2;5,422997;-1,166975;1,33395
45,91407;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1243131;2;5,422997;-1,166975;1,33395
45,93143;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1242661;2;5,422997;-1,166975;1,33395
45,95029;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1242151;2;5,422997;-1,166975;1,33395
45,96424;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1241774;2;5,422997;-1,166975;1,33395
45,981;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1241321;2;5,422997;-1,166975;1,33395
45,99832;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1240854;2;5,422997;-1,166975;1,33395
46,01428;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1240424;2;5,422997;-1,166975;1,33395
46,04769;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1239524;2;5,422997;-1,166975;1,33395
46,06435;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1239076;2;5,422997;-1,166975;1,33395
46,08161;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1238611;2;5,422997;-1,166975;1,33395
46,10046;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1238105;2;5,422997;-1,166975;1,33395
46,11447;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1237729;2;5,422997;-1,166975;1,33395
46,13136;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1237276;2;5,422997;-1,166975;1,33395
46,14761;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,123684;2;5,422997;-1,166975;1,33395
46,1643;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1236393;2;5,422997;-1,166975;1,33395
46,18106;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1235944;2;5,422997;-1,166975;1,33395
46,19796;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1235492;2;5,422997;-1,166975;1,33395
46,21521;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1235031;2;5,422997;-1,166975;1,33395
46,23158;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1234594;2;5,422997;-1,166975;1,33395
46,25015;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1234098;2;5,422997;-1,166975;1,33395
46,26448;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1233715;2;5,422997;-1,166975;1,33395
46,28122;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1233269;2;5,422997;-1,166975;1,33395
46,2981;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,123282;2;5,422997;-1,166975;1,33395
46,31446;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1232384;2;5,422997;-1,166975;1,33395
46,33106;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1231942;2;5,422997;-1,166975;1,33395
46,34797;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1231493;2;5,422997;-1,166975;1,33395
46,36438;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1231057;2;5,422997;-1,166975;1,33395
46,38175;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1230596;2;5,422997;-1,166975;1,33395
46,40032;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1230104;2;5,422997;-1,166975;1,33395
46,41511;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1229712;2;5,422997;-1,166975;1,33395
46,43129;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1229283;2;5,422997;-1,166975;1,33395
46,44791;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1228843;2;5,422997;-1,166975;1,33395
46,46452;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1228404;2;5,422997;-1,166975;1,33395
46,48133;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,122796;2;5,422997;-1,166975;1,33395
46,49805;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1227518;2;5,422997;-1,166975;1,33395
46,5313;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1226641;2;5,422997;-1,166975;1,33395
46,54856;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1226186;2;5,422997;-1,166975;1,33395
46,56636;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1225717;2;5,422997;-1,166975;1,33395
46,58155;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1225318;2;5,422997;-1,166975;1,33395
46,59805;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1224884;2;5,422997;-1,166975;1,33395
46,61541;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1224428;2;5,422997;-1,166975;1,33395
46,63126;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1224012;2;5,422997;-1,166975;1,33395
46,64789;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1223575;2;5,422997;-1,166975;1,33395
46,66476;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1223133;2;5,422997;-1,166975;1,33395
46,68167;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,122269;2;5,422997;-1,166975;1,33395
46,69858;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1222247;2;5,422997;-1,166975;1,33395
46,73352;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1221333;2;5,422997;-1,166975;1,33395
46,74813;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1220952;2;5,422997;-1,166975;1,33395
46,76488;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1220514;2;5,422997;-1,166975;1,33395
46,78158;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1220079;2;5,422997;-1,166975;1,33395
46,79819;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1219646;2;5,422997;-1,166975;1,33395
46,81514;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1219204;2;5,422997;-1,166975;1,33395
46,8316;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1218776;2;5,422997;-1,166975;1,33395
46,8481;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1218346;2;5,422997;-1,166975;1,33395
46,8651;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1217904;2;5,422997;-1,166975;1,33395
46,88363;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1217423;2;5,422997;-1,166975;1,33395
46,89837;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,121704;2;5,422997;-1,166975;1,33395
46,91515;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1216605;2;5,422997;-1,166975;1,33395
46,9319;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1216171;2;5,422997;-1,166975;1,33395
46,94806;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1215752;2;5,422997;-1,166975;1,33395
46,96512;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1215311;2;5,422997;-1,166975;1,33395
46,98219;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1214869;2;5,422997;-1,166975;1,33395
46,9984;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,121445;2;5,422997;-1,166975;1,33395
47,01582;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1214;2;5,422997;-1,166975;1,33395
47,03395;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1213532;2;5,422997;-1,166975;1,33395
47,04827;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1213162;2;5,422997;-1,166975;1,33395
47,06499;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1212732;2;5,422997;-1,166975;1,33395
47,08177;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1212299;2;5,422997;-1,166975;1,33395
47,09819;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1211877;2;5,422997;-1,166975;1,33395
47,11489;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1211447;2;5,422997;-1,166975;1,33395
47,13171;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1211015;2;5,422997;-1,166975;1,33395
47,14844;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1210585;2;5,422997;-1,166975;1,33395
47,16476;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1210166;2;5,422997;-1,166975;1,33395
47,18197;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1209725;2;5,422997;-1,166975;1,33395
47,20083;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1209241;2;5,422997;-1,166975;1,33395
47,215;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1208879;2;5,422997;-1,166975;1,33395
47,23243;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1208432;2;5,422997;-1,166975;1,33395
47,24828;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1208027;2;5,422997;-1,166975;1,33395
47,26514;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1207596;2;5,422997;-1,166975;1,33395
47,28189;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1207168;2;5,422997;-1,166975;1,33395
47,29858;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1206742;2;5,422997;-1,166975;1,33395
47,31548;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1206311;2;5,422997;-1,166975;1,33395
47,34985;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1205436;2;5,422997;-1,166975;1,33395
47,37012;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,120492;2;5,422997;-1,166975;1,33395
47,3819;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,120462;2;5,422997;-1,166975;1,33395
47,39873;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1204193;2;5,422997;-1,166975;1,33395
47,41531;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1203772;2;5,422997;-1,166975;1,33395
47,43329;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1203315;2;5,422997;-1,166975;1,33395
47,46525;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1202505;2;5,422997;-1,166975;1,33395
47,48195;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1202082;2;5,422997;-1,166975;1,33395
47,49977;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1201631;2;5,422997;-1,166975;1,33395
47,51743;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1201185;2;5,422997;-1,166975;1,33395
47,53191;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1200819;2;5,422997;-1,166975;1,33395
47,54865;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1200396;2;5,422997;-1,166975;1,33395
47,56532;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1199975;2;5,422997;-1,166975;1,33395
47,58196;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1199555;2;5,422997;-1,166975;1,33395
47,59857;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1199137;2;5,422997;-1,166975;1,33395
47,61549;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1198711;2;5,422997;-1,166975;1,33395
47,6488;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1197873;2;5,422997;-1,166975;1,33395
47,66605;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1197439;2;5,422997;-1,166975;1,33395
47,70123;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1196556;2;5,422997;-1,166975;1,33395
47,7153;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1196203;2;5,422997;-1,166975;1,33395
47,7319;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1195787;2;5,422997;-1,166975;1,33395
47,74895;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,119536;2;5,422997;-1,166975;1,33395
47,7654;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1194949;2;5,422997;-1,166975;1,33395
47,78212;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1194531;2;5,422997;-1,166975;1,33395
47,7989;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1194111;2;5,422997;-1,166975;1,33395
47,81546;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1193698;2;5,422997;-1,166975;1,33395
47,83275;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1193266;2;5,422997;-1,166975;1,33395
47,85113;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1192808;2;5,422997;-1,166975;1,33395
47,88234;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,119203;2;5,422997;-1,166975;1,33395
47,91557;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1191204;2;5,422997;-1,166975;1,33395
47,93223;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,119079;2;5,422997;-1,166975;1,33395
47,94907;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1190371;2;5,422997;-1,166975;1,33395
47,96577;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1189957;2;5,422997;-1,166975;1,33395
47,98237;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1189545;2;5,422997;-1,166975;1,33395
47,99958;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1189119;2;5,422997;-1,166975;1,33395
48,01778;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1188668;2;5,422997;-1,166975;1,33395
48,04937;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1187887;2;5,422997;-1,166975;1,33395
48,06552;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1187488;2;5,422997;-1,166975;1,33395
48,08234;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1187072;2;5,422997;-1,166975;1,33395
48,09897;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1186662;2;5,422997;-1,166975;1,33395
48,11626;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1186235;2;5,422997;-1,166975;1,33395
48,13219;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1185843;2;5,422997;-1,166975;1,33395
48,15042;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1185394;2;5,422997;-1,166975;1,33395
48,18419;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1184563;2;5,422997;-1,166975;1,33395
48,21569;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1183789;2;5,422997;-1,166975;1,33395
48,23257;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1183375;2;5,422997;-1,166975;1,33395
48,24946;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,118296;2;5,422997;-1,166975;1,33395
48,26571;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1182562;2;5,422997;-1,166975;1,33395
48,28255;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,118215;2;5,422997;-1,166975;1,33395
48,29904;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1181746;2;5,422997;-1,166975;1,33395
48,31654;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1181318;2;5,422997;-1,166975;1,33395
48,33406;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,118089;2;5,422997;-1,166975;1,33395
48,34912;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1180522;2;5,422997;-1,166975;1,33395
48,36597;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1180111;2;5,422997;-1,166975;1,33395
48,3824;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,117971;2;5,422997;-1,166975;1,33395
48,39911;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1179303;2;5,422997;-1,166975;1,33395
48,41595;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1178892;2;5,422997;-1,166975;1,33395
48,43251;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1178489;2;5,422997;-1,166975;1,33395
48,44942;-1,150446;0,425957;0,4847086;302,1203;246,4657;302,3227;0,1178078;2;5,422997;-1,166975;1,33395
48,46575;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1179345;2;5,422997;-1,166975;1,33395
48,48395;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1178902;2;5,422997;-1,166975;1,33395
48,50151;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1178475;2;5,422997;-1,166975;1,33395
48,516;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1178123;2;5,422997;-1,166975;1,33395
48,53257;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1177721;2;5,422997;-1,166975;1,33395
48,54942;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1177312;2;5,422997;-1,166975;1,33395
48,56575;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1176916;2;5,422997;-1,166975;1,33395
48,58253;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,117651;2;5,422997;-1,166975;1,33395
48,60165;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1176047;2;5,422997;-1,166975;1,33395
48,6326;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1175299;2;5,422997;-1,166975;1,33395
48,65034;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,117487;2;5,422997;-1,166975;1,33395
48,66799;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1174444;2;5,422997;-1,166975;1,33395
48,68256;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1174092;2;5,422997;-1,166975;1,33395
48,69985;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1173676;2;5,422997;-1,166975;1,33395
48,71603;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1173286;2;5,422997;-1,166975;1,33395
48,7327;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1172884;2;5,422997;-1,166975;1,33395
48,74974;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1172474;2;5,422997;-1,166975;1,33395
48,76611;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1172081;2;5,422997;-1,166975;1,33395
48,78256;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1171686;2;5,422997;-1,166975;1,33395
48,80044;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1171256;2;5,422997;-1,166975;1,33395
48,81816;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1170831;2;5,422997;-1,166975;1,33395
48,83276;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1170481;2;5,422997;-1,166975;1,33395
48,85038;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1170059;2;5,422997;-1,166975;1,33395
48,86593;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1169686;2;5,422997;-1,166975;1,33395
48,88272;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1169285;2;5,422997;-1,166975;1,33395
48,89955;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1168882;2;5,422997;-1,166975;1,33395
48,91617;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1168485;2;5,422997;-1,166975;1,33395
48,93292;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1168085;2;5,422997;-1,166975;1,33395
48,95092;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1167656;2;5,422997;-1,166975;1,33395
48,96848;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1167237;2;5,422997;-1,166975;1,33395
48,98322;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1166886;2;5,422997;-1,166975;1,33395
48,99941;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,11665;2;5,422997;-1,166975;1,33395
49,03322;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1165696;2;5,422997;-1,166975;1,33395
49,05042;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1165287;2;5,422997;-1,166975;1,33395
49,0662;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1164912;2;5,422997;-1,166975;1,33395
49,08291;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1164516;2;5,422997;-1,166975;1,33395
49,10013;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1164107;2;5,422997;-1,166975;1,33395
49,11641;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1163722;2;5,422997;-1,166975;1,33395
49,15178;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1162884;2;5,422997;-1,166975;1,33395
49,18283;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,116215;2;5,422997;-1,166975;1,33395
49,19981;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1161749;2;5,422997;-1,166975;1,33395
49,21621;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1161362;2;5,422997;-1,166975;1,33395
49,23305;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1160964;2;5,422997;-1,166975;1,33395
49,25042;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1160555;2;5,422997;-1,166975;1,33395
49,26664;-1,129663;0,4242122;0,4337574;300,873;228,1327;300,7443;0,1160173;2;5,422997;-1,166975;1,33395
