Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
52,81834;-1,186951;0,0798182;0,1899665;340,4876;72,25539;346,3966;0,1081629;10;1,072453;-0,7838528;0,7598365
52,85192;-1,186951;0,0798182;0,1899665;340,4876;72,25539;346,3966;0,1080942;10;1,072453;-0,7838528;0,7598365
52,86856;-1,186951;0,0798182;0,1899665;340,4876;72,25539;346,3966;0,1080602;10;1,072453;-0,7838528;0,7598365
52,88525;-1,186951;0,0798182;0,1899665;340,4876;72,25539;346,3966;0,1080261;10;1,072453;-0,7838528;0,7598365
52,90201;-1,186951;0,0798182;0,1899665;340,4876;72,25539;346,3966;0,1079918;10;1,072453;-0,7838528;0,7598365
52,91898;-1,186951;0,0798182;0,1899665;340,4876;72,25539;346,3966;0,1079572;10;1,072453;-0,7838528;0,7598365
52,93569;-1,186951;0,0798182;0,1899665;340,4876;72,25539;346,3966;0,1079231;10;1,072453;-0,7838528;0,7598365
52,95425;-1,186951;0,0798182;0,1899665;340,4876;72,25539;346,3966;0,1078853;10;1,072453;-0,7838528;0,7598365
52,96862;-1,186951;0,0798182;0,1899665;340,4876;72,25539;346,3966;0,1078561;10;1,072453;-0,7838528;0,7598365
52,98532;-1,186951;0,0798182;0,1899665;340,4876;72,25539;346,3966;0,107822;10;1,072453;-0,7838528;0,7598365
53,00219;-1,186951;0,0798182;0,1899665;340,4876;72,25539;346,3966;0,1077877;10;1,072453;-0,7838528;0,7598365
53,01876;-1,186951;0,0798182;0,1899665;340,4876;72,25539;346,3966;0,1077541;10;1,072453;-0,7838528;0,7598365
53,0354;-1,186951;0,0798182;0,1899665;340,4876;72,25539;346,3966;0,1077202;10;1,072453;-0,7838528;0,7598365
53,05196;-1,186951;0,0798182;0,1899665;340,4876;72,25539;346,3966;0,1076866;10;1,072453;-0,7838528;0,7598365
53,06862;-1,186951;0,0798182;0,1899665;340,4876;72,25539;346,3966;0,1076528;10;1,072453;-0,7838528;0,7598365
53,08574;-1,186951;0,0798182;0,1899665;340,4876;72,25539;346,3966;0,1076181;10;1,072453;-0,7838528;0,7598365
53,10412;-1,186951;0,0798182;0,1899665;340,4876;72,25539;346,3966;0,1075808;10;1,072453;-0,7838528;0,7598365
53,11893;-1,185524;0,08083338;0,1898016;339,827;75,46017;346,317;0,1075764;10;1,072453;-0,7838528;0,7598365
53,13515;-1,185606;0,08093195;0,1902311;340,2964;75,44503;345,6154;0,1075438;10;1,072453;-0,7838528;0,7598365
53,15209;-1,185606;0,08093195;0,1902311;340,2964;75,44503;345,6154;0,1075095;10;1,072453;-0,7838528;0,7598365
53,16907;-1,185606;0,08093195;0,1902311;340,2964;75,44503;345,6154;0,1074752;10;1,072453;-0,7838528;0,7598365
53,18542;-1,185606;0,08093195;0,1902311;340,2964;75,44503;345,6154;0,1074422;10;1,072453;-0,7838528;0,7598365
53,20219;-1,185606;0,08093195;0,1902311;340,2964;75,44503;345,6154;0,1074083;10;1,072453;-0,7838528;0,7598365
53,21894;-1,185215;0,08047026;0,1903972;340,5166;75,4765;345,8734;0,1073823;10;1,072453;-0,7838528;0,7598365
53,23581;-1,185215;0,08047026;0,1903972;340,5166;75,4765;345,8734;0,1073483;10;1,072453;-0,7838528;0,7598365
53,25406;-1,185215;0,08047026;0,1903972;340,5166;75,4765;345,8734;0,1073115;10;1,072453;-0,7838528;0,7598365
53,2688;-1,185215;0,08047026;0,1903972;340,5166;75,4765;345,8734;0,1072818;10;1,072453;-0,7838528;0,7598365
53,28553;-1,185215;0,08047026;0,1903972;340,5166;75,4765;345,8734;0,1072481;10;1,072453;-0,7838528;0,7598365
53,30207;-1,185215;0,08047026;0,1903972;340,5166;75,4765;345,8734;0,1072148;10;1,072453;-0,7838528;0,7598365
53,33573;-1,187332;0,08139891;0,1912181;339,6894;74,92965;346,0154;0,1071117;10;1,072453;-0,7838528;0,7598365
53,35204;-1,187332;0,08139891;0,1912181;339,6894;74,92965;346,0154;0,107079;10;1,072453;-0,7838528;0,7598365
53,36903;-1,187332;0,08139891;0,1912181;339,6894;74,92965;346,0154;0,1070449;10;1,072453;-0,7838528;0,7598365
53,38665;-1,187332;0,08139891;0,1912181;339,6894;74,92965;346,0154;0,1070096;10;1,072453;-0,7838528;0,7598365
53,40468;-1,187332;0,08139891;0,1912181;339,6894;74,92965;346,0154;0,1069734;10;1,072453;-0,7838528;0,7598365
53,4188;-1,187149;0,08133443;0,1911678;339,8712;75,09578;346,1509;0,1069483;10;1,072453;-0,7838528;0,7598365
53,43553;-1,187149;0,08133443;0,1911678;339,8712;75,09578;346,1509;0,1069148;10;1,072453;-0,7838528;0,7598365
53,45227;-1,187149;0,08133443;0,1911678;339,8712;75,09578;346,1509;0,1068813;10;1,072453;-0,7838528;0,7598365
53,46895;-1,187149;0,08133443;0,1911678;339,8712;75,09578;346,1509;0,106848;10;1,072453;-0,7838528;0,7598365
53,48565;-1,187149;0,08133443;0,1911678;339,8712;75,09578;346,1509;0,1068146;10;1,072453;-0,7838528;0,7598365
53,50243;-1,187149;0,08133443;0,1911678;339,8712;75,09578;346,1509;0,1067811;10;1,072453;-0,7838528;0,7598365
53,53575;-1,187149;0,08133443;0,1911678;339,8712;75,09578;346,1509;0,1067147;10;1,072453;-0,7838528;0,7598365
53,55247;-1,187149;0,08133443;0,1911678;339,8712;75,09578;346,1509;0,1066813;10;1,072453;-0,7838528;0,7598365
53,57156;-1,187149;0,08133443;0,1911678;339,8712;75,09578;346,1509;0,1066433;10;1,072453;-0,7838528;0,7598365
53,58541;-1,187149;0,08133443;0,1911678;339,8712;75,09578;346,1509;0,1066158;10;1,072453;-0,7838528;0,7598365
53,60226;-1,185509;0,08084853;0,1891033;340,0815;75,35827;345,6747;0,1066039;10;1,072453;-0,7838528;0,7598365
53,61889;-1,185682;0,08088757;0,1890894;340,0128;75,3726;345,7308;0,1065676;10;1,072453;-0,7838528;0,7598365
53,63565;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1065275;10;1,072453;-0,7838528;0,7598365
53,65239;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1064943;10;1,072453;-0,7838528;0,7598365
53,66908;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1064612;10;1,072453;-0,7838528;0,7598365
53,6856;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1064284;10;1,072453;-0,7838528;0,7598365
53,70277;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1063944;10;1,072453;-0,7838528;0,7598365
53,72145;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1063574;10;1,072453;-0,7838528;0,7598365
53,75241;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1062961;10;1,072453;-0,7838528;0,7598365
53,76927;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1062628;10;1,072453;-0,7838528;0,7598365
53,7858;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1062301;10;1,072453;-0,7838528;0,7598365
53,80243;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1061973;10;1,072453;-0,7838528;0,7598365
53,8197;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1061632;10;1,072453;-0,7838528;0,7598365
53,83572;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1061316;10;1,072453;-0,7838528;0,7598365
53,85292;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1060977;10;1,072453;-0,7838528;0,7598365
53,87169;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1060608;10;1,072453;-0,7838528;0,7598365
53,90255;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1060001;10;1,072453;-0,7838528;0,7598365
53,91929;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1059671;10;1,072453;-0,7838528;0,7598365
53,9358;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1059347;10;1,072453;-0,7838528;0,7598365
53,95244;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,105902;10;1,072453;-0,7838528;0,7598365
53,9702;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1058672;10;1,072453;-0,7838528;0,7598365
53,9859;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1058364;10;1,072453;-0,7838528;0,7598365
54,00333;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1058022;10;1,072453;-0,7838528;0,7598365
54,02116;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1057673;10;1,072453;-0,7838528;0,7598365
54,03587;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1057385;10;1,072453;-0,7838528;0,7598365
54,05288;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1057052;10;1,072453;-0,7838528;0,7598365
54,06933;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1056731;10;1,072453;-0,7838528;0,7598365
54,08593;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1056406;10;1,072453;-0,7838528;0,7598365
54,10274;-1,186138;0,08140908;0,1894676;340,0336;75,4325;345,282;0,1056078;10;1,072453;-0,7838528;0,7598365
54,11935;-1,194275;0,08155867;0,07749318;338,5189;65,57362;347,1276;0,105004;10;1,072453;-0,7838528;0,7598365
54,13622;-1,194786;0,08069175;0,07804909;338,779;65,19888;347,8692;0,1049641;10;1,072453;-0,7838528;0,7598365
54,15265;-1,194208;0,08018509;0,07797378;338,678;65,04788;348,2003;0,1049424;10;1,072453;-0,7838528;0,7598365
54,17007;-1,194208;0,08018509;0,07797378;338,678;65,04788;348,2003;0,1049087;10;1,072453;-0,7838528;0,7598365
54,18786;-1,194269;0,08029966;0,07883528;339,0512;64,20454;348,4017;0,1048762;10;1,072453;-0,7838528;0,7598365
54,20285;-1,194269;0,08029966;0,07883528;339,0512;64,20454;348,4017;0,1048472;10;1,072453;-0,7838528;0,7598365
54,21995;-1,194269;0,08029966;0,07883528;339,0512;64,20454;348,4017;0,1048142;10;1,072453;-0,7838528;0,7598365
54,2361;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1048104;10;1,072453;-0,7838528;0,7598365
54,25263;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1047785;10;1,072453;-0,7838528;0,7598365
54,26991;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1047451;10;1,072453;-0,7838528;0,7598365
54,28588;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1047143;10;1,072453;-0,7838528;0,7598365
54,30271;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1046818;10;1,072453;-0,7838528;0,7598365
54,32017;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1046482;10;1,072453;-0,7838528;0,7598365
54,33873;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1046124;10;1,072453;-0,7838528;0,7598365
54,35274;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1045855;10;1,072453;-0,7838528;0,7598365
54,3703;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1045517;10;1,072453;-0,7838528;0,7598365
54,38642;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1045207;10;1,072453;-0,7838528;0,7598365
54,40276;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1044893;10;1,072453;-0,7838528;0,7598365
54,41981;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1044566;10;1,072453;-0,7838528;0,7598365
54,43676;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1044241;10;1,072453;-0,7838528;0,7598365
54,46952;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1043612;10;1,072453;-0,7838528;0,7598365
54,4864;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1043289;10;1,072453;-0,7838528;0,7598365
54,50507;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1042932;10;1,072453;-0,7838528;0,7598365
54,51987;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1042649;10;1,072453;-0,7838528;0,7598365
54,53645;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1042332;10;1,072453;-0,7838528;0,7598365
54,55286;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1042018;10;1,072453;-0,7838528;0,7598365
54,56966;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1041697;10;1,072453;-0,7838528;0,7598365
54,58631;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,104138;10;1,072453;-0,7838528;0,7598365
54,6029;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1041063;10;1,072453;-0,7838528;0,7598365
54,61972;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1040743;10;1,072453;-0,7838528;0,7598365
54,63696;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1040414;10;1,072453;-0,7838528;0,7598365
54,65524;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1040066;10;1,072453;-0,7838528;0,7598365
54,67093;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1039768;10;1,072453;-0,7838528;0,7598365
54,6865;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1039472;10;1,072453;-0,7838528;0,7598365
54,70313;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1039156;10;1,072453;-0,7838528;0,7598365
54,72006;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1038834;10;1,072453;-0,7838528;0,7598365
54,73671;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1038518;10;1,072453;-0,7838528;0,7598365
54,75299;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1038209;10;1,072453;-0,7838528;0,7598365
54,77001;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1037887;10;1,072453;-0,7838528;0,7598365
54,7864;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1037576;10;1,072453;-0,7838528;0,7598365
54,80343;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1037254;10;1,072453;-0,7838528;0,7598365
54,82191;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1036904;10;1,072453;-0,7838528;0,7598365
54,83643;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,103663;10;1,072453;-0,7838528;0,7598365
54,85308;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1036315;10;1,072453;-0,7838528;0,7598365
54,8701;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1035994;10;1,072453;-0,7838528;0,7598365
54,88643;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1035685;10;1,072453;-0,7838528;0,7598365
54,90343;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1035365;10;1,072453;-0,7838528;0,7598365
54,91984;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1035055;10;1,072453;-0,7838528;0,7598365
54,93674;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1034737;10;1,072453;-0,7838528;0,7598365
54,95361;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1034419;10;1,072453;-0,7838528;0,7598365
54,97221;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1034069;10;1,072453;-0,7838528;0,7598365
55,00327;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1033485;10;1,072453;-0,7838528;0,7598365
55,03643;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1032863;10;1,072453;-0,7838528;0,7598365
55,05317;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1032549;10;1,072453;-0,7838528;0,7598365
55,07023;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1032229;10;1,072453;-0,7838528;0,7598365
55,08646;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1031925;10;1,072453;-0,7838528;0,7598365
55,10458;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1031585;10;1,072453;-0,7838528;0,7598365
55,12243;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1031251;10;1,072453;-0,7838528;0,7598365
55,15375;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1030666;10;1,072453;-0,7838528;0,7598365
55,17037;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1030355;10;1,072453;-0,7838528;0,7598365
55,20342;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1029738;10;1,072453;-0,7838528;0,7598365
55,22005;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1029428;10;1,072453;-0,7838528;0,7598365
55,23652;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1029121;10;1,072453;-0,7838528;0,7598365
55,25337;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1028807;10;1,072453;-0,7838528;0,7598365
55,27095;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,102848;10;1,072453;-0,7838528;0,7598365
55,28924;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,102814;10;1,072453;-0,7838528;0,7598365
55,30369;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1027871;10;1,072453;-0,7838528;0,7598365
55,32042;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1027561;10;1,072453;-0,7838528;0,7598365
55,3369;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1027254;10;1,072453;-0,7838528;0,7598365
55,35348;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1026947;10;1,072453;-0,7838528;0,7598365
55,37047;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1026632;10;1,072453;-0,7838528;0,7598365
55,38713;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1026323;10;1,072453;-0,7838528;0,7598365
55,40354;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1026019;10;1,072453;-0,7838528;0,7598365
55,42019;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,102571;10;1,072453;-0,7838528;0,7598365
55,43748;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1025391;10;1,072453;-0,7838528;0,7598365
55,45488;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1025069;10;1,072453;-0,7838528;0,7598365
55,47047;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1024781;10;1,072453;-0,7838528;0,7598365
55,48686;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1024478;10;1,072453;-0,7838528;0,7598365
55,52034;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,102386;10;1,072453;-0,7838528;0,7598365
55,53696;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1023554;10;1,072453;-0,7838528;0,7598365
55,55385;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1023243;10;1,072453;-0,7838528;0,7598365
55,57085;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,102293;10;1,072453;-0,7838528;0,7598365
55,58828;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1022609;10;1,072453;-0,7838528;0,7598365
55,6061;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1022281;10;1,072453;-0,7838528;0,7598365
55,63691;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1021715;10;1,072453;-0,7838528;0,7598365
55,65393;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1021403;10;1,072453;-0,7838528;0,7598365
55,67063;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1021096;10;1,072453;-0,7838528;0,7598365
55,68693;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1020797;10;1,072453;-0,7838528;0,7598365
55,70377;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1020489;10;1,072453;-0,7838528;0,7598365
55,72031;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1020186;10;1,072453;-0,7838528;0,7598365
55,73703;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,101988;10;1,072453;-0,7838528;0,7598365
55,75454;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,101956;10;1,072453;-0,7838528;0,7598365
55,77328;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1019217;10;1,072453;-0,7838528;0,7598365
55,78717;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1018963;10;1,072453;-0,7838528;0,7598365
55,80443;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1018648;10;1,072453;-0,7838528;0,7598365
55,82035;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1018357;10;1,072453;-0,7838528;0,7598365
55,83716;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1018051;10;1,072453;-0,7838528;0,7598365
55,8536;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1017751;10;1,072453;-0,7838528;0,7598365
55,87075;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1017439;10;1,072453;-0,7838528;0,7598365
55,88727;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1017138;10;1,072453;-0,7838528;0,7598365
55,90381;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1016837;10;1,072453;-0,7838528;0,7598365
55,92105;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1016524;10;1,072453;-0,7838528;0,7598365
55,93958;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1016187;10;1,072453;-0,7838528;0,7598365
55,95469;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1015913;10;1,072453;-0,7838528;0,7598365
55,97097;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1015617;10;1,072453;-0,7838528;0,7598365
55,98724;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1015322;10;1,072453;-0,7838528;0,7598365
56,00378;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1015022;10;1,072453;-0,7838528;0,7598365
56,02071;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1014715;10;1,072453;-0,7838528;0,7598365
56,03723;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1014416;10;1,072453;-0,7838528;0,7598365
56,05388;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1014115;10;1,072453;-0,7838528;0,7598365
56,07114;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1013803;10;1,072453;-0,7838528;0,7598365
56,08981;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1013465;10;1,072453;-0,7838528;0,7598365
56,10386;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1013212;10;1,072453;-0,7838528;0,7598365
56,12054;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,101291;10;1,072453;-0,7838528;0,7598365
56,13715;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1012611;10;1,072453;-0,7838528;0,7598365
56,15432;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1012301;10;1,072453;-0,7838528;0,7598365
56,17089;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1012002;10;1,072453;-0,7838528;0,7598365
56,18765;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1011701;10;1,072453;-0,7838528;0,7598365
56,20395;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1011407;10;1,072453;-0,7838528;0,7598365
56,22072;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1011105;10;1,072453;-0,7838528;0,7598365
56,23781;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1010798;10;1,072453;-0,7838528;0,7598365
56,25546;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1010481;10;1,072453;-0,7838528;0,7598365
56,271;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1010202;10;1,072453;-0,7838528;0,7598365
56,28717;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1009912;10;1,072453;-0,7838528;0,7598365
56,30402;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,100961;10;1,072453;-0,7838528;0,7598365
56,32074;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,100931;10;1,072453;-0,7838528;0,7598365
56,33722;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1009015;10;1,072453;-0,7838528;0,7598365
56,3547;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1008702;10;1,072453;-0,7838528;0,7598365
56,3708;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1008414;10;1,072453;-0,7838528;0,7598365
56,38737;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1008117;10;1,072453;-0,7838528;0,7598365
56,40466;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1007808;10;1,072453;-0,7838528;0,7598365
56,42281;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1007484;10;1,072453;-0,7838528;0,7598365
56,43743;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1007223;10;1,072453;-0,7838528;0,7598365
56,45404;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1006927;10;1,072453;-0,7838528;0,7598365
56,4707;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1006629;10;1,072453;-0,7838528;0,7598365
56,50405;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1006035;10;1,072453;-0,7838528;0,7598365
56,52071;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1005739;10;1,072453;-0,7838528;0,7598365
56,53737;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1005442;10;1,072453;-0,7838528;0,7598365
56,55465;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1005135;10;1,072453;-0,7838528;0,7598365
56,57318;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1004806;10;1,072453;-0,7838528;0,7598365
56,58745;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1004553;10;1,072453;-0,7838528;0,7598365
56,60426;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1004254;10;1,072453;-0,7838528;0,7598365
56,62107;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1003956;10;1,072453;-0,7838528;0,7598365
56,63776;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,100366;10;1,072453;-0,7838528;0,7598365
56,65406;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1003372;10;1,072453;-0,7838528;0,7598365
56,67113;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1003069;10;1,072453;-0,7838528;0,7598365
56,68753;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1002779;10;1,072453;-0,7838528;0,7598365
