Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
75,89196;3,603081;1,646222;0,3388734;22,78313;353,2712;358,6315;0,4573593;0,2013038;2,610884;15,27734
75,91013;3,608518;1,645531;0,3524795;23,46052;352,6364;358,5972;0,8065907;0,2014486;6,739465;15,29199
75,94277;3,610317;1,645545;0,3568366;23,76509;352,4091;358,6009;0,1443972;0,2014241;-13,03229;15,29671
75,97494;3,61537;1,64595;0,3695663;24,43978;351,8547;358,564;0,4257927;0,2015191;4,341739;15,3104
75,99166;3,623292;1,647229;0,3862852;25,08266;351,3486;358,5583;1,106263;0,2017182;13,91864;15,3289
76,00871;3,627897;1,647946;0,3946781;25,31308;351,18;358,5672;0,5614055;0,2017989;-16,13183;15,33847
76,0252;3,632575;1,648442;0,4030083;25,44931;351,0729;358,5663;0,5794834;0,2018808;0,5390163;15,34803
76,04201;3,632575;1,648442;0,4030083;25,44931;351,0729;358,5663;0;0,2018362;-17,40469;15,34803
76,06047;3,639801;1,648686;0,4159513;25,59263;350,9715;358,5612;0,8028716;0,2019821;22,76314;15,36285
76,09197;3,644377;1,648324;0,4247763;25,65271;350,9344;358,5525;0,31556;0,2020291;-9,753079;15,37279
76,10865;3,651203;1,647141;0,4384596;25,76502;350,9072;358,536;0,9168899;0,2021858;12,481;15,38809
76,14202;3,653364;1,646538;0,443094;25,79658;350,9092;358,5276;0,1532249;0,2021643;-15,2584;15,3932
76,15835;3,662709;1,643679;0,4621859;25,98304;351,0486;358,473;1,301926;0,2024001;23,11368;15,41446
76,17666;3,665406;1,642905;0,4670847;26,08241;351,1677;358,4541;0,3053935;0,2024248;-28,77037;15,42005
76,19224;3,671077;1,641218;0,4768063;26,34324;351,6025;358,4131;0,7224303;0,2025312;12,30569;15,4313
76,22182;3,676223;1,639514;0,4866494;26,53817;352,2491;358,348;0,375401;0,2025983;-7,683416;15,44241
76,24178;3,68167;1,637762;0,4965776;26,74335;353,2165;358,3407;0,5673928;0,2026938;3,875076;15,45373
76,25842;3,689749;1,635154;0,5114809;26,98776;355,1323;358,4845;1,018778;0,2028718;12,33352;15,47069
76,27515;3,692316;1,63429;0,516389;27,05041;355,8746;358,5648;0,3312199;0,2029;-20,60818;15,47622
76,29186;3,697897;1,632524;0,5263236;27,25228;357,57;358,8502;0,6816838;0,2030049;10,48049;15,48762
76,30895;3,703381;1,630787;0,5361233;27,51737;359,3697;359,2654;0,6570871;0,2031066;-0,7275851;15,49885
76,32516;3,705831;1,629942;0,5411891;27,62567;0,1955914;359,4839;0,3472511;0,2031372;-9,305875;15,50448
76,34245;3,705831;1,629942;0,5411891;27,62567;0,1955914;359,4839;0;0,2030912;-10,36786;15,50448
76,36079;3,712075;1,627406;0,5572434;27,9056;2,241708;0,07222599;0,9391999;0,203268;26,36034;15,5217
76,39187;3,715416;1,625788;0,5680278;28,02527;3,306283;0,3866333;0,3632345;0,2033331;-11,65374;15,53299
76,42527;3,721274;1,623285;0,5906942;28,18938;4,782262;0,7995045;0,7008989;0,2035505;5,236434;15,5564
76,44216;3,725858;1,622631;0,6085656;28,20881;5,569448;0,9408349;1,092263;0,2037469;7,781677;15,57485
76,47517;3,727736;1,622877;0,6154405;28,20305;5,780466;0,9630467;0,2158849;0,2037521;-17,56132;15,58198
76,50967;3,734745;1,625044;0,642536;28,07234;6,698194;0,9865426;0,8114045;0,2040261;8,821874;15,60997
76,52705;3,74128;1,627292;0,6695107;28,06363;7,878913;0,948512;1,596265;0,2043424;15,12842;15,63772
76,55877;3,742977;1,627643;0,6759945;28,11001;8,240209;0,9457255;0,2113215;0,2043453;-28,205;15,64443
76,57538;3,748272;1,628303;0,6939482;28,34738;9,557939;0,949605;1,126993;0,2045454;18,94836;15,66314
76,59184;3,751959;1,62874;0,7052023;28,49071;10,513;0,978647;0,7192965;0,2046561;-12,32701;15,67499
76,61098;3,755603;1,629243;0,7163088;28,56166;11,44857;1,040446;0,6106382;0,2047575;-3,051653;15,68668
76,64209;3,759232;1,629596;0,7272752;28,59756;12,34882;1,142544;0,371359;0,2048251;-4,762042;15,69823
76,65866;3,76451;1,629549;0,7435932;28,60851;13,57296;1,32715;1,034963;0,2050046;13,91901;15,71538
76,69285;3,76451;1,629549;0,7435932;28,60851;13,57296;1,32715;0;0,2049132;-20,39;15,71538
76,71025;3,77357;1,62879;0,7698418;28,69124;15,32503;1,706035;1,595638;0,2052287;30,92923;15,74315
76,74203;3,775363;1,628715;0,7747768;28,74067;15,63423;1,780347;0,1652345;0,2052122;-29,08561;15,7484
76,75914;3,781924;1,629209;0,7937453;28,97521;16,58973;1,979734;1,172863;0,2054279;20,61046;15,76847
76,77557;3,783431;1,629675;0,7982863;29,05316;16,75111;2,014923;0,2911408;0,2054462;-26,28362;15,77325
76,80865;3,785895;1,630691;0,8071287;29,15419;17,02369;2,035059;0,2774852;0,2054773;-0,2757879;15,78243
76,82558;3,789162;1,632592;0,8206175;29,20782;17,31528;2,022683;0,8201621;0,2056126;10,85288;15,79631
76,85938;3,790143;1,633201;0,8252362;29,22045;17,38136;2,013121;0,1397028;0,2055837;-13,41594;15,80103
76,8772;3,794666;1,634486;0,8494544;29,25025;17,54098;1,98151;1,382364;0,2058565;24,07303;15,82567
76,89201;3,795625;1,634205;0,8541675;29,25162;17,55732;1,979625;0,3246308;0,2058794;-32,40748;15,83048
76,90939;3,797972;1,63307;0,8635688;29,25672;17,59817;1,97916;0,5577814;0,2059589;7,243309;15,84017
76,92558;3,799384;1,632301;0,8682285;29,26145;17,62738;1,982357;0,3007366;0,2059788;-7,658871;15,84504
76,94217;3,802766;1,630541;0,8774446;29,29219;17,72416;2,002793;0,5916007;0,206062;8,872268;15,85485
76,95915;3,802766;1,630541;0,8774446;29,29219;17,72416;2,002793;0;0,2060165;-17,61924;15,85485
76,97536;3,811512;1,627178;0,8945696;29,50712;18,14253;2,136364;1,186625;0,2062229;35,75479;15,87408
76,9924;3,814067;1,626532;0,8985174;29,61285;18,31674;2,193082;0,275924;0,2062384;-27,39041;15,87879
77,026;3,81979;1,62561;0,9064209;29,74662;18,80239;2,351708;0,290419;0,2062751;0,2862126;15,88854
77,06155;3,829649;1,624928;0,9173288;30,0537;19,95323;2,693352;0,4136457;0,2063707;1,782145;15,90325
77,07564;3,83685;1,624769;0,9240793;30,33368;20,91401;2,969292;0,700443;0,2064611;5,777911;15,91312
77,09265;3,840533;1,624645;0,9273568;30,46444;21,41768;3,103573;0,2897608;0,2064794;-13,20307;15,91805
77,12642;3,857574;1,624162;0,941516;30,32693;23,64047;3,684167;0,6561282;0,2066763;7,21462;15,9402
77,15979;3,870644;1,623414;0,9506164;30,4751;25,32712;3,964942;0,4772429;0,2067933;-2,664415;15,95613
77,17554;3,888638;1,623035;0,9636276;30,38139;27,37805;4,193562;1,409434;0,2070388;18,97565;15,97833
77,19278;3,89279;1,623142;0,9668419;30,34134;27,80181;4,205857;0,304678;0,2070606;-33,48812;15,98359
77,2113;3,900797;1,623711;0,9737236;30,30164;28,45251;4,183044;0,5699567;0,2071477;7,418522;15,99414
77,24232;3,908806;1,624765;0,9813548;30,2562;28,92108;4,124661;0,3566932;0,2072077;-4,305078;16,00521
77,25912;3,92061;1,626766;0,9928738;30,20902;29,40833;4,037013;0,9813024;0,2073761;13,06139;16,0217
77,27583;3,924398;1,627385;0,9966143;30,18952;29,54672;4,00311;0,3185876;0,2074002;-19,77313;16,02702
77,29229;3,93174;1,628426;1,003866;30,16421;29,78473;3,939096;0,6271052;0,2074896;9,302511;16,03734
77,30931;3,938649;1,629124;1,010804;30,16561;29,96131;3,885604;0,5752238;0,2075705;-1,549725;16,04713
77,32585;3,942121;1,629348;1,014234;30,16782;30,02507;3,866341;0,2950395;0,2075892;-8,348333;16,05201
77,34311;3,948817;1,629383;1,021006;30,1393;30,13945;3,820799;0,5518351;0,207666;7,597904;16,06154
77,3624;3,948817;1,629383;1,021006;30,1393;30,13945;3,820799;0;0,2076142;-15,09708;16,06154
77,37583;3,962342;1,628089;1,034245;30,10749;30,35809;3,726679;1,409497;0,2078228;43,0743;16,08046
77,39236;3,965653;1,627507;1,037439;30,09976;30,41493;3,694576;0,2782829;0,2078379;-37,7567;16,08506
77,4096;3,971954;1,626109;1,043889;30,06783;30,54766;3,601222;0,5231613;0,2079081;7,251852;16,09408
77,42677;3,97499;1,62541;1,047194;30,0728;30,60569;3,556252;0,2613212;0,2079199;-7,609736;16,09857
77,44237;3,9804;1,623957;1,053985;30,09481;30,70757;3,453197;0,5567474;0,2079902;9,015624;16,10725
77,45979;3,9804;1,623957;1,053985;30,09481;30,70757;3,453197;0;0,2079434;-16,8648;16,10725
77,47565;3,988178;1,621465;1,068486;30,34179;30,75804;3,237799;1,03698;0,2081132;31,15267;16,12371
77,49246;3,989432;1,62109;1,072474;30,42532;30,71718;3,179142;0,2487065;0,208122;-24,12342;16,12789
77,5098;3,991035;1,620728;1,08079;30,66407;30,47471;3,015627;0,4883732;0,2081847;7,01823;16,13636
77,52876;3,991412;1,620842;1,089593;31,00307;29,82424;2,740755;0,4647358;0,2082474;-0,6511566;16,14517
77,54265;3,990901;1,621037;1,094977;31,22303;29,14108;2,512707;0,3895406;0,2082799;-2,289426;16,15058
77,55958;3,990901;1,621037;1,094977;31,22303;29,14108;2,512707;0;0,2082344;-12,64122;16,15058
77,5761;3,987549;1,621708;1,111423;31,60696;25,35148;1,455666;1,016135;0,2084065;30,38021;16,16736
77,59261;3,983495;1,621562;1,12136;31,77319;21,5478;0,2714214;0,6497146;0,2085004;-11,09179;16,17809
77,60941;3,978155;1,620987;1,1313;31,79133;17,09365;358,7793;0,6719599;0,2086007;0,6678274;16,18938
77,62616;3,975058;1,6206;1,136112;31,79376;14,72453;357,9251;0,3415227;0,2086294;-9,850139;16,1951
77,6429;3,971787;1,620046;1,139966;31,86239;12,51134;356,9646;0,3020079;0,2086495;-1,179793;16,20015
77,65997;3,971787;1,620046;1,139966;31,86239;12,51134;356,9646;0;0,2086037;-8,931583;16,20015
77,67802;3,953714;1,618545;1,160858;31,56347;0,6726015;352,1893;1,530336;0,2089108;43,56738;16,22778
77,70958;3,950355;1,618267;1,164251;31,40108;358,7287;351,3611;0,1513129;0,2088874;-27,79934;16,23255
77,72617;3,939306;1,617672;1,176139;30,74494;352,9505;348,791;0,9784812;0,2090516;17,18203;16,24878
77,74281;3,937106;1,617623;1,178863;30,64667;351,9466;348,3322;0,2104716;0,2090519;-23,11471;16,25228
77,75948;3,937106;1,617623;1,178863;30,64667;351,9466;348,3322;0;0,2090071;-6,317137;16,25228
77,7764;3,935088;1,617616;1,181579;30,57599;351,1136;347,9528;0,1999767;0,2090051;5,953064;16,25566
77,79285;3,928544;1,617906;1,192779;30,48321;349,1953;347,1152;0,7886404;0,2091277;17,64403;16,26864
77,81019;3,927107;1,618036;1,19556;30,51987;348,9469;347,0277;0,1804912;0,2091213;-17,99759;16,27177
77,82809;3,924097;1,618326;1,201069;30,6276;348,5768;346,9301;0,3507492;0,2091538;4,831361;16,27804
77,85947;3,922459;1,618505;1,203818;30,67205;348,4519;346,9139;0,1019372;0,2091106;-5,048343;16,28124
77,87627;3,912327;1,619426;1,215849;31,02883;347,8591;346,9924;0,9363169;0,2092675;17,31536;16,29697
77,89281;3,910105;1,61959;1,217797;31,10666;347,7236;347,0259;0,1787044;0,209261;-22,72872;16,29993
77,90965;3,905864;1,619912;1,221289;31,1742;347,5017;347,1176;0,3262666;0,2092863;4,421874;16,30542
77,93638;3,903891;1,620053;1,222831;31,18697;347,4021;347,1715;0,0936605;0,2092466;-5,338496;16,30792
77,95972;3,898968;1,620546;1,22686;31,14278;347,1814;347,3888;0,2725682;0,2092656;3,57303;16,31429
77,97688;3,895434;1,621184;1,230464;31,0802;347,0731;347,6241;0,2940571;0,2092843;0,5305319;16,31933
78,01157;3,894541;1,621444;1,231687;31,02334;347,0824;347,7274;0,04366708;0,2092106;-4,829183;16,32085
78,02621;3,891649;1,622699;1,236274;30,84343;347,2005;348,0997;0,3703772;0,2092409;6,623752;16,32627
78,04279;3,891018;1,623148;1,237398;30,75104;347,2862;348,2303;0,07776042;0,2092129;-9,372891;16,32756
78,05984;3,891018;1,623148;1,237398;30,75104;347,2862;348,2303;0;0,2091672;-2,311684;16,32756
78,0764;3,888191;1,626046;1,241669;30,30841;347,7393;348,8347;0,3093545;0,2091885;9,202841;16,33268
78,09274;3,887301;1,627135;1,242726;30,13834;347,8942;349,0492;0,08454082;0,2091624;-6,833669;16,33406
78,11008;3,885273;1,629488;1,244813;29,56594;348,3226;349,6883;0,1678948;0,2091532;2,475162;16,33697
78,14368;3,883145;1,631607;1,246985;28,59007;348,9289;350,6558;0,09047479;0,2091022;-1,519783;16,34001
78,16183;3,880179;1,633871;1,251478;26,80198;349,8708;352,1754;0,2967378;0,2091225;3,985744;16,3454
78,1938;3,879395;1,634358;1,253666;26,22065;350,1872;352,6181;0,07269435;0,2090667;-4,470364;16,34772
78,22654;3,878232;1,634721;1,263424;24,7612;351,1703;353,5705;0,3001625;0,2091049;3,515056;16,35755
78,25969;3,877783;1,633212;1,279717;23,89765;352,18;353,968;0,4916964;0,2092246;2,906985;16,37385
78,29344;3,874969;1,632033;1,29635;23,4262;353,189;353,8766;0,4997794;0,2093498;0,1208185;16,39072
78,32873;3,871409;1,632895;1,308934;22,53382;354,1886;353,8037;0,3706529;0,2094225;-1,870357;16,4038
78,35989;3,867887;1,633642;1,320706;21,68423;355,1005;353,8852;0,3942432;0,209496;0,3549969;16,41608
78,37679;3,864722;1,633476;1,336483;20,84731;356,1218;354,1694;0,95262;0,2096561;11,61892;16,43217
78,39344;3,864399;1,633203;1,3405;20,71902;356,3481;354,2443;0,2419892;0,209663;-21,18349;16,4362
78,40969;3,864335;1,632549;1,34843;20,53548;356,7909;354,3954;0,4879926;0,2097207;7,476042;16,44414
78,42685;3,864997;1,631796;1,355961;20,55886;357,2134;354,5336;0,4405975;0,2097712;-1,418628;16,4517
78,4436;3,864997;1,631796;1,355961;20,55886;357,2134;354,5336;0;0,2097264;-12,99505;16,4517
78,46194;3,864997;1,631796;1,355961;20,55886;357,2134;354,5336;0;0,2096774;0;16,4517
78,47648;3,869399;1,630422;1,373595;21,2992;358,4073;354,7476;1,249866;0,2098702;38,00986;16,46987
78,49339;3,870524;1,630342;1,376842;21,51063;358,678;354,7673;0,2031833;0,2098687;-33,27452;16,47331
78,50995;3,872798;1,630375;1,383026;21,92637;359,205;354,7915;0,397941;0,2099084;5,818847;16,4799
78,52668;3,87397;1,630487;1,385954;22,19636;359,4785;354,7835;0,1885267;0,2099038;-6,291164;16,48305
78,54343;3,876447;1,630909;1,391546;22,7063;0,02589445;354,7587;0,365055;0,2099369;5,271797;16,48917
78,55988;3,876447;1,630909;1,391546;22,7063;0,02589445;354,7587;0;0,209893;-10,99712;16,48917
78,57764;3,880872;1,631828;1,399634;23,25638;0,9155746;354,7868;0,5190595;0,2099629;15,17604;16,49839
78,59373;3,884181;1,632448;1,404734;23,55881;1,557955;354,8466;0,3776803;0,2099972;-4,175497;16,50447
78,6121;3,887677;1,632966;1,409626;23,79752;2,195175;354,9553;0,3273744;0,2100247;-1,459753;16,51048
78,62674;3,89121;1,63327;1,41432;23,99994;2,800319;355,0815;0,4013229;0,2100603;2,240541;16,51636
78,64346;3,89302;1,633373;1,416651;24,04646;3,096159;355,1559;0,1764388;0,2100531;-7,170032;16,51931
78,66035;3,89302;1,633373;1,416651;24,04646;3,096159;355,1559;0;0,210008;-5,248795;16,51931
78,67673;3,898974;1,632855;1,424794;24,29585;3,83228;355,3439;0,6161389;0,2100925;18,5226;16,52939
78,6935;3,898974;1,632855;1,424794;24,29585;3,83228;355,3439;0;0,2100478;-18,59083;16,52939
78,71028;3,901309;1,632259;1,428359;24,37188;3,991758;355,3946;0,2538747;0,2100571;7,566136;16,53366
78,72681;3,903564;1,631592;1,432782;24,44934;4,053755;355,4349;0,300449;0,2100761;1,39821;16,53862
78,76154;3,904074;1,63158;1,434173;24,46652;4,011207;355,451;0,04265378;0,2100023;-5,028983;16,5401
78,77809;3,905439;1,63275;1,439767;24,23121;3,010154;355,4153;0,347955;0,2100312;5,953056;16,54586
78,8103;3,905439;1,63275;1,439767;24,23121;3,010154;355,4153;0;0,2099454;-7,13727;16,54586
78,84409;3,908337;1,635822;1,448356;23,14337;1,259133;355,1399;0,2682693;0,2099704;4,065039;16,55493
78,86011;3,90959;1,636718;1,452214;22,88588;0,7216647;355,0014;0,253169;0,2099792;-0,3031439;16,55898
78,87726;3,910421;1,637283;1,456257;22,72925;0,206813;354,8397;0,2406326;0,2099859;-0,3779135;16,56311
78,89355;3,910746;1,6377;1,460625;22,70567;359,7139;354,6891;0,2689453;0,2099981;0,8466821;16,56749
78,91;3,910414;1,638281;1,465564;22,67496;359,2234;354,5544;0,300926;0,210017;0,9768748;16,57244
78,92699;3,910019;1,638702;1,468286;22,64759;358,9808;354,4976;0,1618449;0,2100066;-4,15917;16,57519
78,94563;3,9089;1,639865;1,474447;22,50416;358,5191;354,4164;0,3358671;0,2100364;4,883204;16,58145
78,96027;3,907415;1,641299;1,481493;22,20693;358,0712;354,3854;0,4920721;0,2100886;4,693743;16,58865
78,97694;3,907415;1,641299;1,481493;22,20693;358,0712;354,3854;0;0,2100443;-15,71561;16,58865
78,99391;3,904512;1,642869;1,493134;21,99749;357,4343;354,3512;0,7070742;0,210151;21,01534;16,60065
79,01045;3,902364;1,643337;1,501878;21,89744;357,0644;354,3726;0,5443288;0,210221;-4,856869;16,60965
79,02673;3,899731;1,64327;1,511397;21,8516;356,6964;354,4262;0,606638;0,2103026;1,898417;16,61953
79,0441;3,898372;1,643095;1,516712;21,78961;356,5397;354,4852;0,315918;0,2103258;-8,640646;16,62502
79,06013;3,898372;1,643095;1,516712;21,78961;356,5397;354,4852;0;0,2102832;-9,460362;16,62502
79,07732;3,893613;1,642033;1,532146;21,70737;355,9641;354,6791;0,9392066;0,2104417;28,26721;16,64117
79,11234;3,890115;1,641069;1,542074;21,75884;355,4612;354,8024;0,3006675;0,2104816;-12,23069;16,65169
79,12707;3,8824;1,638637;1,562863;21,7884;354,4861;355,0037;1,505108;0,2107227;24,21295;16,67387
79,16034;3,880297;1,637843;1,567923;21,88181;354,1944;355,0321;0,1646881;0,2107033;-27,92301;16,67935
79,19418;3,871463;1,63413;1,587494;22,34578;353,0423;355,0523;0,6346106;0,2108844;7,002465;16,70082
79,21072;3,864718;1,631861;1,600642;22,59699;352,3406;355,0229;0,8933724;0,2110269;5,136518;16,7156
79,22736;3,860053;1,631091;1,608894;22,72223;351,9446;354,9848;0,5694156;0,2111022;-9,761304;16,72507
79,24595;3,857726;1,630998;1,613039;22,75072;351,7939;354,9717;0,2557973;0,2111127;-8,90138;16,72983
79,27716;3,855203;1,630993;1,617173;22,79367;351,6346;354,9487;0,1551649;0,2110907;-2,020851;16,73467
79,29379;3,844202;1,632906;1,635382;22,82714;351,1892;354,9478;1,279693;0,2113147;23,50784;16,75595
79,3271;3,838106;1,634181;1,645032;22,83031;350,9817;355,0037;0,3426535;0,2113699;-18,76542;16,76736
79,34673;3,83215;1,635069;1,654372;22,87517;350,7536;355,0663;0,564074;0,2114572;4,181849;16,77844
79,36053;3,829353;1,635393;1,658814;22,91151;350,6374;355,0935;0,3805578;0,2114866;-5,489238;16,78369
79,38404;3,829353;1,635393;1,658814;22,91151;350,6374;355,0935;0;0,2114239;-10,20051;16,78369
79,41294;3,816931;1,637622;1,678883;23,24922;349,9969;355,1502;0,8166791;0,2116442;15,58133;16,80729
79,44425;3,809752;1,639677;1,68999;23,35443;349,6582;355,197;0,4224014;0,2117272;-6,548247;16,82051
79,46024;3,799894;1,642026;1,704429;23,58015;349,0524;355,293;1,093264;0,2119047;14,18247;16,838
79,47731;3,797562;1,642451;1,708047;23,6572;348,8777;355,3193;0,2522003;0,2119133;-25,44193;16,8423
79,4939;3,793362;1,643167;1,715335;23,79055;348,5518;355,379;0,507184;0,2119749;7,57679;16,85071
79,51064;3,789504;1,643701;1,722668;23,96049;348,2067;355,4279;0,494779;0,2120345;-0,372155;16,859
79,52717;3,786235;1,644246;1,730097;24,07042;347,9377;355,4846;0,4911269;0,2120925;-0,1097655;16,86711
79,54437;3,784531;1,644503;1,733732;24,17233;347,7708;355,4932;0,233368;0,2120971;-7,641929;16,87113
79,56408;3,784531;1,644503;1,733732;24,17233;347,7708;355,4932;0;0,2120445;-6,322451;16,87113
79,57754;3,781354;1,644872;1,740702;24,25861;347,4377;355,588;0,5691692;0,2121049;17,16175;16,87879
79,595;3,777275;1,645114;1,75137;24,12553;346,9671;355,9358;0,654011;0,2122019;2,743739;16,89021
79,61077;3,777275;1,645114;1,75137;24,12553;346,9671;355,9358;0;0,2121598;-19,67918;16,89021
79,64421;3,772182;1,646061;1,766889;24,05693;346,5532;356,243;0,4884227;0,2122758;9,925356;16,90654
79,6608;3,768077;1,646928;1,77847;24,05786;346,2906;356,4313;0,740823;0,2123859;5,045387;16,91883
79,6952;3,768077;1,646928;1,77847;24,05786;346,2906;356,4313;0;0,2122942;-14,52957;16,91883
79,7299;3,762115;1,648524;1,798535;24,0905;345,9348;356,7198;0,6032498;0,2124643;8,73017;16,93976
79,76059;3,759296;1,649199;1,81142;24,07729;345,7848;356,8998;0,4297167;0,2125479;-2,653754;16,95295
79,77745;3,756113;1,649626;1,829293;24,04267;345,6354;357,1169;1,076752;0,2127306;13,60632;16,9711
79,7942;3,755349;1,649649;1,833918;24,03464;345,6015;357,1698;0,2797958;0,2127447;-23,70827;16,97579
79,81089;3,753866;1,649606;1,843409;24,02704;345,5405;357,2573;0,5757055;0,2128205;8,84907;16,9854
79,82751;3,753042;1,64951;1,848069;24,03373;345,4971;357,3043;0,2846543;0,2128355;-8,737669;16,99013
79,84518;3,751551;1,649264;1,857687;24,03876;345,4198;357,4053;0,5508009;0,2129103;7,760705;16,99986
79,86404;3,751551;1,649264;1,857687;24,03876;345,4198;357,4053;0;0,21286;-15,08138;16,99986
79,89429;3,74907;1,648141;1,876175;23,10289;344,922;358,4125;0,6166492;0,2130129;12,55834;17,01852
79,91074;3,747644;1,647049;1,891944;22,61139;344,6523;358,9786;0,9620998;0,2131672;7,396096;17,03435
79,92738;3,747305;1,646603;1,897326;22,48457;344,5878;359,1307;0,3242714;0,2131903;-19,27633;17,03974
79,94409;3,746725;1,645502;1,908072;22,34712;344,4705;359,3548;0,6437574;0,2132804;9,580339;17,0505
79,96188;3,746725;1,645502;1,908072;22,34712;344,4705;359,3548;0;0,2132329;-18,65544;17,0505
79,97733;3,746743;1,64279;1,930181;22,17142;344,3385;359,7029;1,43105;0,2134682;43,05039;17,07261
80,01149;3,746894;1,642018;1,935779;22,14084;344,3159;359,7778;0,1639739;0,213447;-25,54263;17,07821
80,0293;3,747574;1,639647;1,952552;22,08336;344,2554;359,9786;0,9427055;0,2136093;14,98604;17,095
80,0443;3,748313;1,637594;1,969366;22,09104;344,1718;0,1345441;1,12149;0,2137795;5,44841;17,11183
80,06083;3,748313;1,637594;1,969366;22,09104;344,1718;0,1345441;0;0,2137354;-35,56639;17,11183
80,0775;3,749315;1,636274;1,986296;22,06175;344,0594;0,2957366;1,017351;0,2139027;30,64725;17,12879
80,09459;3,749577;1,636033;1,991888;22,05336;343,9991;0,3522092;0,3275702;0,2139269;-20,43185;17,13439
80,12814;3,749885;1,635953;1,997689;22,01855;343,9314;0,419719;0,1731283;0,2139098;-3,049565;17,1402
80,14428;3,750984;1,637544;2,022807;21,74947;343,5313;0,7481959;1,558123;0,2141805;27,87257;17,16534
80,16156;3,750984;1,637544;2,022807;21,74947;343,5313;0,7481959;0;0,2141343;-46,62701;17,16534
80,17943;3,752227;1,641169;2,050601;21,36613;343,0042;1,089952;1,557035;0,2144336;44,29862;17,19316
80,2111;3,752621;1,641917;2,057956;21,28693;342,8935;1,154892;0,2325747;0,2144408;-26,73644;17,20053
80,22764;3,754031;1,642996;2,086535;21,15817;342,5592;1,295376;1,729918;0,2147532;31,05868;17,22914
80,24445;3,754203;1,642871;2,093254;21,16066;342,4856;1,314146;0,3997156;0,214792;-39,8793;17,23586
80,26109;3,754203;1,642871;2,093254;21,16066;342,4856;1,314146;0;0,2147475;-11,95062;17,23586
80,27751;3,754201;1,642353;2,106031;21,20906;342,3203;1,339635;0,7778826;0,2148627;23,53072;17,24864
80,2945;3,753058;1,641266;2,123786;21,73415;341,7446;1,301961;1,047122;0,2150388;8,057014;17,26643
80,31106;3,752601;1,640895;2,129753;21,88861;341,5701;1,297261;0,3614554;0,215069;-20,43931;17,27242
80,32805;3,751458;1,640155;2,1417;22,18497;341,2412;1,305321;0,706368;0,2151729;10,28164;17,28442
80,36324;3,750053;1,639317;2,153651;22,44123;340,9502;1,328544;0,341998;0,2152284;-6,983287;17,29645
80,39458;3,746466;1,637701;2,177423;22,85476;340,5104;1,406926;0,7670455;0,2154435;6,388971;17,32049
80,41116;3,745386;1,637346;2,183301;22,96082;340,418;1,43523;0,3603428;0,2154734;-8,485726;17,32647
80,44469;3,74162;1,636684;2,200168;23,39402;340,1142;1,541618;0,5154098;0,2155984;3,09407;17,34375
80,46117;3,736462;1,637398;2,22157;23,98005;339,8065;1,809089;1,335893;0,2158279;16,40615;17,36577
80,49522;3,736462;1,637398;2,22157;23,98005;339,8065;1,809089;0;0,2157366;-26,44188;17,36577
80,53033;3,731025;1,63963;2,241922;24,59067;339,4876;2,172783;0,5999855;0,2159042;8,676225;17,38683
80,54446;3,72477;1,642452;2,269402;25,18192;339,0019;2,641252;1,994581;0,2162162;28,32235;17,41502
80,56151;3,72477;1,642452;2,269402;25,18192;339,0019;2,641252;0;0,2161704;-63,96715;17,41502
80,57816;3,721218;1,642804;2,28714;25,29483;338,7495;2,904269;1,086689;0,2163503;32,24688;17,43311
80,61144;3,721218;1,642804;2,28714;25,29483;338,7495;2,904269;0;0,216261;-21,76233;17,43311
80,62779;3,714049;1,640277;2,319293;25,19803;338,3235;3,291787;2,014835;0,2166257;40,59153;17,46605
80,66164;3,714049;1,640277;2,319293;25,19803;338,3235;3,291787;0;0,2165348;-40,14112;17,46605
80,67966;3,708238;1,636048;2,345714;25,22749;338,0332;3,511118;1,500579;0,2168217;28,92836;17,4931
80,71146;3,708238;1,636048;2,345714;25,22749;338,0332;3,511118;0;0,2167363;-30,12005;17,4931
80,72787;3,696482;1,627858;2,387672;25,30027;337,6366;3,709492;2,655177;0,217232;55,08379;17,53667
80,74535;3,69461;1,626639;2,394196;25,32068;337,5737;3,729738;0,3881603;0,217269;-66,87879;17,54346
80,76128;3,690571;1,624246;2,407404;25,36972;337,45;3,759816;0,8674057;0,2173972;14,34475;17,55727
80,77798;3,690571;1,624246;2,407404;25,36972;337,45;3,759816;0;0,2173522;-26,58232;17,55727
80,81237;3,683236;1,620688;2,42743;25,42032;337,2624;3,793723;0,6202421;0,2175236;12,13922;17,5786
80,84723;3,671368;1,617433;2,454639;25,43094;337,0204;3,833421;0,8515569;0,217797;3,340556;17,60829
80,86118;3,660544;1,617281;2,47627;25,27175;336,8018;3,867625;1,73436;0,2180586;18,08828;17,63247
80,87823;3,660544;1,617281;2,47627;25,27175;336,8018;3,867625;0;0,2180126;-55,95028;17,63247
80,91136;3,649438;1,618264;2,49789;25,25672;336,6477;3,936666;0,7335329;0,2182238;14,61624;17,65678
80,94491;3,634991;1,619824;2,524838;25,35223;336,4487;4,106272;0,9114699;0,218511;2,668485;17,68736
80,96122;3,626052;1,622007;2,543227;25,40843;336,35;4,252931;1,25352;0,2187196;6,860465;17,7078
80,9787;3,623465;1,622911;2,549028;25,4319;336,3272;4,297463;0,3633974;0,2187508;-26,34231;17,71416
