Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,7242;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
45,74143;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
45,75662;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
45,773;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
45,79041;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
45,80662;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
45,82367;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
45,8406;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
45,85659;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
45,8743;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
45,89251;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
45,90737;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
45,92385;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
45,94035;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
45,95694;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
45,97318;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
45,9904;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,00665;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,02433;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,04197;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,0573;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,07415;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,09045;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,10675;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,12488;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,14025;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,15719;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,17453;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,20915;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,24003;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,27551;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,30751;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,34079;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,35974;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,39012;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,40734;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,42417;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,4405;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,45843;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,47413;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,49211;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,50978;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,54084;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,55801;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,57431;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,59087;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,60711;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,62516;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,64088;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,67516;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,69249;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,72481;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,75702;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,77414;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,79081;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,80722;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,82453;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,84133;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,85956;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,89117;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,90737;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,92528;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,95766;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
46,99139;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,00869;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,0407;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,05756;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,0915;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,10735;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,12541;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,14184;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,16075;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,19147;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,20725;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,22506;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,24127;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,2743;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,29094;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,30872;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,34288;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,3743;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,40804;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,44107;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,45756;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,47553;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,49351;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,50747;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,52493;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,5415;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,55797;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,57437;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,5912;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,60769;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,62447;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,64152;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,66048;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,692;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,70852;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,74107;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,75769;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,77494;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,80817;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,82779;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,84092;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,85807;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,87481;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,89249;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,90812;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,9254;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,94099;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,95935;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,97665;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
47,99162;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,0078;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,02507;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,04128;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,05783;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,07481;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,10838;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,12623;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,14381;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,15843;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,17499;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,19181;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,20792;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,22567;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,24207;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,25793;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,2746;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,29229;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,31151;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,32544;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,34172;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,35921;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,37497;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,39196;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,42656;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,44242;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,46048;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,49217;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,5089;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,52448;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,54167;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,57521;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,59173;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,60857;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,64427;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,67514;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,70868;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,72501;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,74201;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,75904;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,77713;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,80834;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,82511;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,84192;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,87551;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,8925;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,90963;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,92855;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,9424;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,95878;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,97514;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
48,9923;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,02549;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,04205;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,05886;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,07544;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,09496;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,10851;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,14246;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,15889;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,19215;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,20887;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,22662;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,26172;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,27513;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,29229;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,30876;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,32641;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,35963;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,37599;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,39264;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,41083;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,42544;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,44244;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,45938;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,47533;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,49214;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,50929;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,54405;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,5778;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,59217;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,60928;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,62549;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,64305;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,66061;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,67611;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,69284;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,72635;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,74476;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,75953;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,77526;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,79233;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,80885;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,82565;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,84282;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,85999;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,87669;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,89551;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,90918;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,92629;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,94262;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,95896;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,97594;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
49,99296;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,00936;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,02666;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,04455;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,06005;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,09256;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,10967;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,1256;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,14313;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,15997;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,17584;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,19374;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,21104;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,24266;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,27604;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,30896;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,32589;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,36106;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,37837;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,39366;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,40953;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,44299;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,45934;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,47573;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,49284;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,50954;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,52677;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,54558;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,57609;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,59303;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,60962;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,6268;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,65993;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,67585;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,71006;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,72853;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,74412;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,76003;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,77588;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,79326;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,81004;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,82598;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,84334;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,86151;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,87945;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,89256;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,91057;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,92773;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,97645;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
50,99399;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
51,00949;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
51,02698;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
51,04483;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
51,07608;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
51,09365;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
51,11023;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
51,12602;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
51,14423;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
51,161;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
51,19424;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
51,2287;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
51,25994;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
51,29308;-6,381096;0,1398657;-5,854547;307,6773;222,3303;31,29584;0;1;0;-1;-1
