Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
50,32589;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1708058;1;8,586836;-1,707511;-1
50,36106;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1706865;1;8,586836;-1,707511;-1
50,37837;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1706278;1;8,586836;-1,707511;-1
50,39366;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,170576;1;8,586836;-1,707511;-1
50,40953;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1705223;1;8,586836;-1,707511;-1
50,44299;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1704092;1;8,586836;-1,707511;-1
50,45934;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,170354;1;8,586836;-1,707511;-1
50,47573;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1702987;1;8,586836;-1,707511;-1
50,49284;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,170241;1;8,586836;-1,707511;-1
50,50954;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1701847;1;8,586836;-1,707511;-1
50,52677;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1701267;1;8,586836;-1,707511;-1
50,54558;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1700633;1;8,586836;-1,707511;-1
50,57609;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1699608;1;8,586836;-1,707511;-1
50,59303;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1699038;1;8,586836;-1,707511;-1
50,60962;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1698482;1;8,586836;-1,707511;-1
50,6268;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1697905;1;8,586836;-1,707511;-1
50,65993;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1696795;1;8,586836;-1,707511;-1
50,67585;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1696262;1;8,586836;-1,707511;-1
50,71006;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1695117;1;8,586836;-1,707511;-1
50,72853;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,16945;1;8,586836;-1,707511;-1
50,74412;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,169398;1;8,586836;-1,707511;-1
50,76003;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1693449;1;8,586836;-1,707511;-1
50,77588;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,169292;1;8,586836;-1,707511;-1
50,79326;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1692341;1;8,586836;-1,707511;-1
50,81004;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1691782;1;8,586836;-1,707511;-1
50,82598;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1691251;1;8,586836;-1,707511;-1
50,84334;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1690674;1;8,586836;-1,707511;-1
50,86151;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,169007;1;8,586836;-1,707511;-1
50,87945;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1689474;1;8,586836;-1,707511;-1
50,89256;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1689039;1;8,586836;-1,707511;-1
50,91057;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1688441;1;8,586836;-1,707511;-1
50,92773;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1687872;1;8,586836;-1,707511;-1
50,97645;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1686259;1;8,586836;-1,707511;-1
50,99399;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1685679;1;8,586836;-1,707511;-1
51,00949;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1685167;1;8,586836;-1,707511;-1
51,02698;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,168459;1;8,586836;-1,707511;-1
51,04483;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1684;1;8,586836;-1,707511;-1
51,07608;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,168297;1;8,586836;-1,707511;-1
51,09365;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1682391;1;8,586836;-1,707511;-1
51,11023;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1681845;1;8,586836;-1,707511;-1
51,12602;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1681326;1;8,586836;-1,707511;-1
51,14423;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1680727;1;8,586836;-1,707511;-1
51,161;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1680176;1;8,586836;-1,707511;-1
51,19424;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1679086;1;8,586836;-1,707511;-1
51,2287;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1677956;1;8,586836;-1,707511;-1
51,25994;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1676933;1;8,586836;-1,707511;-1
51,29308;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,167585;1;8,586836;-1,707511;-1
51,31;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1675297;1;8,586836;-1,707511;-1
51,32642;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1674761;1;8,586836;-1,707511;-1
51,34298;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1674221;1;8,586836;-1,707511;-1
51,36195;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1673603;1;8,586836;-1,707511;-1
51,3791;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1673044;1;8,586836;-1,707511;-1
51,39348;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1672576;1;8,586836;-1,707511;-1
51,40976;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1672046;1;8,586836;-1,707511;-1
51,4268;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1671492;1;8,586836;-1,707511;-1
51,44408;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1670931;1;8,586836;-1,707511;-1
51,45978;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1670421;1;8,586836;-1,707511;-1
51,49331;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1669334;1;8,586836;-1,707511;-1
51,51073;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1668769;1;8,586836;-1,707511;-1
51,52771;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1668219;1;8,586836;-1,707511;-1
51,54539;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1667647;1;8,586836;-1,707511;-1
51,5601;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1667171;1;8,586836;-1,707511;-1
51,57672;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1666634;1;8,586836;-1,707511;-1
51,59367;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1666086;1;8,586836;-1,707511;-1
51,60981;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1665565;1;8,586836;-1,707511;-1
51,62649;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1665027;1;8,586836;-1,707511;-1
51,64377;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,166447;1;8,586836;-1,707511;-1
51,66038;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1663935;1;8,586836;-1,707511;-1
51,67649;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1663416;1;8,586836;-1,707511;-1
51,69466;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1662831;1;8,586836;-1,707511;-1
51,71239;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1662261;1;8,586836;-1,707511;-1
51,72673;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,16618;1;8,586836;-1,707511;-1
51,74369;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1661256;1;8,586836;-1,707511;-1
51,7619;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1660671;1;8,586836;-1,707511;-1
51,79401;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1659642;1;8,586836;-1,707511;-1
51,80993;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1659132;1;8,586836;-1,707511;-1
51,8448;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1658016;1;8,586836;-1,707511;-1
51,86275;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1657442;1;8,586836;-1,707511;-1
51,8767;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1656997;1;8,586836;-1,707511;-1
51,89468;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1656422;1;8,586836;-1,707511;-1
51,91094;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1655903;1;8,586836;-1,707511;-1
51,9269;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1655395;1;8,586836;-1,707511;-1
51,9436;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1654862;1;8,586836;-1,707511;-1
51,96043;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1654326;1;8,586836;-1,707511;-1
51,97687;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1653803;1;8,586836;-1,707511;-1
52,01098;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1652719;1;8,586836;-1,707511;-1
52,04671;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1651584;1;8,586836;-1,707511;-1
52,07688;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1650627;1;8,586836;-1,707511;-1
52,09373;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1650093;1;8,586836;-1,707511;-1
52,11101;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1649546;1;8,586836;-1,707511;-1
52,14423;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1648495;1;8,586836;-1,707511;-1
52,1601;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1647994;1;8,586836;-1,707511;-1
52,17803;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1647427;1;8,586836;-1,707511;-1
52,21326;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1646316;1;8,586836;-1,707511;-1
52,22669;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1645892;1;8,586836;-1,707511;-1
52,24427;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1645339;1;8,586836;-1,707511;-1
52,26014;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1644839;1;8,586836;-1,707511;-1
52,27683;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1644314;1;8,586836;-1,707511;-1
52,29361;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1643786;1;8,586836;-1,707511;-1
52,31031;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1643261;1;8,586836;-1,707511;-1
52,32706;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1642735;1;8,586836;-1,707511;-1
52,34497;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1642173;1;8,586836;-1,707511;-1
52,36271;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1641617;1;8,586836;-1,707511;-1
52,39441;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1640624;1;8,586836;-1,707511;-1
52,41139;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1640092;1;8,586836;-1,707511;-1
52,42744;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,163959;1;8,586836;-1,707511;-1
52,44393;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1639075;1;8,586836;-1,707511;-1
52,46044;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1638559;1;8,586836;-1,707511;-1
52,47711;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1638038;1;8,586836;-1,707511;-1
52,49373;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,163752;1;8,586836;-1,707511;-1
52,51199;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,163695;1;8,586836;-1,707511;-1
52,52997;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,163639;1;8,586836;-1,707511;-1
52,56052;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1635439;1;8,586836;-1,707511;-1
52,57854;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1634878;1;8,586836;-1,707511;-1
52,59499;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1634367;1;8,586836;-1,707511;-1
52,61056;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1633883;1;8,586836;-1,707511;-1
52,64461;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1632826;1;8,586836;-1,707511;-1
52,66047;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1632335;1;8,586836;-1,707511;-1
52,67786;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1631796;1;8,586836;-1,707511;-1
52,69631;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1631224;1;8,586836;-1,707511;-1
52,71132;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,163076;1;8,586836;-1,707511;-1
52,72771;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1630253;1;8,586836;-1,707511;-1
52,74394;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1629751;1;8,586836;-1,707511;-1
52,76056;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1629238;1;8,586836;-1,707511;-1
52,77826;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1628692;1;8,586836;-1,707511;-1
52,79412;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1628202;1;8,586836;-1,707511;-1
52,81233;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1627641;1;8,586836;-1,707511;-1
52,82727;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1627181;1;8,586836;-1,707511;-1
52,86267;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1626091;1;8,586836;-1,707511;-1
52,89651;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1625051;1;8,586836;-1,707511;-1
52,91109;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1624603;1;8,586836;-1,707511;-1
52,92731;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1624105;1;8,586836;-1,707511;-1
52,96156;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1623055;1;8,586836;-1,707511;-1
52,97767;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1622561;1;8,586836;-1,707511;-1
52,99431;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1622052;1;8,586836;-1,707511;-1
53,0109;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1621544;1;8,586836;-1,707511;-1
53,02803;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,162102;1;8,586836;-1,707511;-1
53,04638;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1620459;1;8,586836;-1,707511;-1
53,06107;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1620011;1;8,586836;-1,707511;-1
53,07824;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1619487;1;8,586836;-1,707511;-1
53,09649;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,161893;1;8,586836;-1,707511;-1
53,12934;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1617929;1;8,586836;-1,707511;-1
53,14417;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1617478;1;8,586836;-1,707511;-1
53,16141;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1616953;1;8,586836;-1,707511;-1
53,17914;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1616414;1;8,586836;-1,707511;-1
53,19855;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1615824;1;8,586836;-1,707511;-1
53,21082;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1615452;1;8,586836;-1,707511;-1
53,22741;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1614948;1;8,586836;-1,707511;-1
53,2447;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1614424;1;8,586836;-1,707511;-1
53,26108;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1613927;1;8,586836;-1,707511;-1
53,27776;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1613422;1;8,586836;-1,707511;-1
53,29433;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,161292;1;8,586836;-1,707511;-1
53,31183;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1612391;1;8,586836;-1,707511;-1
53,32779;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1611908;1;8,586836;-1,707511;-1
53,34715;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1611323;1;8,586836;-1,707511;-1
53,38033;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1610322;1;8,586836;-1,707511;-1
53,39466;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,160989;1;8,586836;-1,707511;-1
53,41119;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1609391;1;8,586836;-1,707511;-1
53,42777;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1608892;1;8,586836;-1,707511;-1
53,44451;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1608388;1;8,586836;-1,707511;-1
53,46095;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1607893;1;8,586836;-1,707511;-1
53,49489;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1606873;1;8,586836;-1,707511;-1
53,51158;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1606372;1;8,586836;-1,707511;-1
53,5302;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1605813;1;8,586836;-1,707511;-1
53,54457;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1605383;1;8,586836;-1,707511;-1
53,56131;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1604881;1;8,586836;-1,707511;-1
53,57871;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1604359;1;8,586836;-1,707511;-1
53,59595;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1603843;1;8,586836;-1,707511;-1
53,611;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1603393;1;8,586836;-1,707511;-1
53,62771;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1602894;1;8,586836;-1,707511;-1
53,66158;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1601882;1;8,586836;-1,707511;-1
53,68109;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,16013;1;8,586836;-1,707511;-1
53,69555;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1600868;1;8,586836;-1,707511;-1
53,71122;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1600401;1;8,586836;-1,707511;-1
53,72768;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1599911;1;8,586836;-1,707511;-1
53,74466;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1599406;1;8,586836;-1,707511;-1
53,76118;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1598914;1;8,586836;-1,707511;-1
53,7781;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1598411;1;8,586836;-1,707511;-1
53,79606;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1597877;1;8,586836;-1,707511;-1
53,81272;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1597383;1;8,586836;-1,707511;-1
53,83146;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1596827;1;8,586836;-1,707511;-1
53,84505;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1596424;1;8,586836;-1,707511;-1
53,86139;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1595939;1;8,586836;-1,707511;-1
53,87813;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1595443;1;8,586836;-1,707511;-1
53,89475;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1594951;1;8,586836;-1,707511;-1
53,91141;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1594459;1;8,586836;-1,707511;-1
53,9279;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1593971;1;8,586836;-1,707511;-1
53,94484;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1593471;1;8,586836;-1,707511;-1
53,96124;-6,311104;0,1187195;-5,836124;26,22434;235,8787;347,434;0,1592986;1;8,586836;-1,707511;-1
53,97927;-6,312181;0,1192058;-5,840575;27,28482;238,1267;349,7017;0,1593161;1;8,586836;-1,707511;-1
54,00008;-6,312181;0,1192058;-5,840575;27,28482;238,1267;349,7017;0,1592547;1;8,586836;-1,707511;-1
54,02863;-6,31144;0,1198326;-5,840708;27,8284;239,5538;350,8976;0,1591621;1;8,586836;-1,707511;-1
54,0455;-6,311249;0,1214579;-5,841381;28,40383;240,4776;351,9423;0,1591183;1;8,586836;-1,707511;-1
54,06232;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1590719;1;8,586836;-1,707511;-1
54,07887;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1590232;1;8,586836;-1,707511;-1
54,09468;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1589767;1;8,586836;-1,707511;-1
54,11267;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1589239;1;8,586836;-1,707511;-1
54,12982;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1588735;1;8,586836;-1,707511;-1
54,14732;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1588222;1;8,586836;-1,707511;-1
54,17859;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1587305;1;8,586836;-1,707511;-1
54,19526;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1586817;1;8,586836;-1,707511;-1
54,21177;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1586334;1;8,586836;-1,707511;-1
54,22826;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1585851;1;8,586836;-1,707511;-1
54,26166;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1584875;1;8,586836;-1,707511;-1
54,28006;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1584338;1;8,586836;-1,707511;-1
54,29874;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1583793;1;8,586836;-1,707511;-1
54,32822;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1582934;1;8,586836;-1,707511;-1
54,36287;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1581925;1;8,586836;-1,707511;-1
54,37811;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1581481;1;8,586836;-1,707511;-1
54,39593;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1580963;1;8,586836;-1,707511;-1
54,41154;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,158051;1;8,586836;-1,707511;-1
54,42892;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1580005;1;8,586836;-1,707511;-1
54,44536;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1579528;1;8,586836;-1,707511;-1
54,46391;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,157899;1;8,586836;-1,707511;-1
54,47842;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1578569;1;8,586836;-1,707511;-1
54,51161;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1577608;1;8,586836;-1,707511;-1
54,54496;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1576644;1;8,586836;-1,707511;-1
54,56159;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1576163;1;8,586836;-1,707511;-1
54,57859;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1575672;1;8,586836;-1,707511;-1
54,61261;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1574691;1;8,586836;-1,707511;-1
54,63132;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1574151;1;8,586836;-1,707511;-1
54,64495;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1573759;1;8,586836;-1,707511;-1
54,66165;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1573278;1;8,586836;-1,707511;-1
54,6786;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,157279;1;8,586836;-1,707511;-1
54,69501;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1572318;1;8,586836;-1,707511;-1
54,7117;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1571839;1;8,586836;-1,707511;-1
54,72833;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1571361;1;8,586836;-1,707511;-1
54,74514;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1570879;1;8,586836;-1,707511;-1
54,7617;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1570403;1;8,586836;-1,707511;-1
54,77898;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1569908;1;8,586836;-1,707511;-1
54,79814;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1569359;1;8,586836;-1,707511;-1
54,81434;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1568895;1;8,586836;-1,707511;-1
54,82842;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1568492;1;8,586836;-1,707511;-1
54,86186;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1567536;1;8,586836;-1,707511;-1
54,89524;-6,310644;0,1234864;-5,842283;28,99682;242,4289;354,1729;0,1566583;1;8,586836;-1,707511;-1
