Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
71,53887;3,870861;1,626591;-8,560906;16,82887;353,8043;0,7292902;0,02753377;0,05607805;0,03928765;4,011761
71,55232;3,870685;1,62655;-8,561478;17,00995;353,5602;0,7296727;0,0444392;0,05607587;0,5185651;4,012359
71,57076;3,870685;1,62655;-8,561478;17,00995;353,5602;0,7296727;0;0,05606143;-1,393811;4,012359
71,58595;3,870685;1,62655;-8,561478;17,00995;353,5602;0,7296727;0;0,05604953;0;4,012359
71,60202;3,870209;1,626475;-8,562572;17,3758;353,0624;0,7324321;0,07431505;0,05605362;2,376921;4,013553
71,6354;3,869971;1,626473;-8,562907;17,17551;352,8524;0,806635;0,01229161;0,05603323;-1,254364;4,013963
71,6531;3,869473;1,626558;-8,563321;16,77425;352,532;0,9068751;0,03659679;0,05602843;0,475837;4,01461
71,68614;3,868829;1,626445;-8,563942;17,10756;352,0499;0,8707574;0,02708142;0,05601509;-0,1875205;4,015505
71,72224;3,867756;1,626263;-8,564823;17,6207;351,2957;0,7823199;0,03845971;0,05600625;0,1645745;4,016893
71,7366;3,866723;1,626283;-8,565336;17,55792;350,7197;0,7236075;0,08033299;0,05601112;0,8299434;4,018047
71,75233;3,86601;1,626352;-8,565705;17,44623;350,3361;0,6907679;0,05099997;0,05601002;-0,9748324;4,018849
71,77079;3,865647;1,626402;-8,565907;17,38318;350,149;0,6773806;0,02251872;0,05600141;-0,832908;4,019265
71,78631;3,865647;1,626402;-8,565907;17,38318;350,149;0,6773806;0;0,0559893;-0,6626793;4,019265
71,83678;3,863955;1,626638;-8,567085;17,06074;349,0757;0,6704687;0,04085413;0,05597867;0,6190557;4,021327
71,87125;3,862205;1,626886;-8,569042;16,67593;347,4308;0,7072151;0,0761529;0,05598835;0,4155452;4,023952
71,90315;3,861267;1,626844;-8,569883;16,84526;346,7099;0,6688293;0,03949033;0,05598103;-0,5524124;4,025212
71,93628;3,860729;1,626772;-8,570193;16,94534;346,4798;0,6497048;0,01873959;0,05596388;-0,3191178;4,025833
71,9697;3,859824;1,626589;-8,570852;17,44539;345,9402;0,5529075;0,03351375;0,05595345;0,2220222;4,026953
72,00329;3,859185;1,626447;-8,571422;17,8444;345,5105;0,4745791;0,02548197;0,05593924;-0,1198613;4,027809
72,02111;3,858557;1,626359;-8,571942;18,11234;345,1117;0,4099379;0,0457633;0,05593672;0,3944672;4,028625
72,05264;3,858118;1,626338;-8,572319;18,20337;344,8584;0,3770437;0,01834927;0,05592027;-0,5554509;4,029203
72,08617;3,857172;1,626395;-8,572974;18,11122;344,2608;0,3173209;0,03430748;0,05591021;0,2452713;4,030354
72,11954;3,85634;1,626449;-8,573561;18,32129;343,6358;0,1637507;0,03051294;0,05589847;-0,0567241;4,031372
72,15372;3,85512;1,62655;-8,574263;18,43082;342,9134;0,01632797;0,04117007;0,05589149;0,1577649;4,032779
72,18886;3,854285;1,626624;-8,574723;18,51093;342,391;359,926;0,02714155;0,0558775;-0,2023714;4,033733
72,21967;3,853359;1,626705;-8,575103;18,43322;341,9263;359,8936;0,03250669;0,05586753;0,08136301;4,034734
72,25251;3,85278;1,626754;-8,575282;18,36216;341,6578;359,8915;0,01843004;0,05585051;-0,22115;4,035339
72,26994;3,852288;1,626782;-8,575391;18,2905;341,4542;359,8932;0,02894764;0,05584402;0,2092217;4,035844
72,28696;3,852288;1,626782;-8,575391;18,2905;341,4542;359,8932;0;0,05583087;-0,8403598;4,035844
72,30269;3,851917;1,626777;-8,57544;18,29654;341,2746;359,8741;0,02377621;0,0558239;0,7259249;4,036218
72,32002;3,851711;1,626765;-8,575435;18,30744;341,1871;359,8637;0,01187464;0,05581336;-0,3599361;4,036424
72,33883;3,851516;1,626752;-8,57542;18,33121;341,1117;359,8518;0,01041069;0,05580156;-0,04050729;4,03662
72,36969;3,851416;1,626743;-8,575406;18,35736;341,0722;359,8441;0,003277689;0,05577916;-0,1436154;4,036721
72,38598;3,851054;1,626704;-8,575199;18,36981;341,0078;359,8352;0,02556947;0,05577236;0,4727876;4,037137
72,4193;3,850852;1,62667;-8,574983;18,37123;340,9959;359,8341;0,008898309;0,05575079;-0,3360175;4,037434
72,43677;3,850544;1,626607;-8,574596;18,38312;340,982;359,8299;0,02826352;0,05574416;0,3812885;4,037927
72,45293;3,850345;1,626562;-8,574301;18,39213;340,9766;359,8281;0,02206521;0,05573666;-0,1843487;4,038284
72,47048;3,850245;1,626543;-8,574129;18,39866;340,9741;359,8258;0,01130678;0,05572589;-0,3191061;4,038482
72,49088;3,850245;1,626543;-8,574129;18,39866;340,9741;359,8258;0;0,05571021;-0,2978899;4,038482
72,51968;3,849893;1,626469;-8,573448;18,4447;340,9619;359,8141;0,02662067;0,05569866;0,5410489;4,039249
72,53647;3,849675;1,626416;-8,572936;18,54822;340,9419;359,7912;0,03316428;0,05569344;0,1435455;4,039805
72,55365;3,849537;1,626367;-8,572482;18,58141;340,942;359,7834;0,02761963;0,05568679;-0,163241;4,04028
72,58665;3,849537;1,626367;-8,572482;18,58141;340,942;359,7834;0;0,05566148;-0,5504273;4,04028
72,60271;3,849344;1,626194;-8,571538;18,6963;340,9401;359,7532;0,05999691;0,05566243;1,223004;4,041244
72,63651;3,849323;1,626141;-8,571278;18,71687;340,9444;359,7461;0,007729861;0,05564013;-1,048316;4,041505
72,65517;3,849346;1,625839;-8,569992;18,84049;340,9779;359,6928;0,06887167;0,05564353;1,165331;4,04279
72,66998;3,849414;1,625718;-8,569546;18,9701;340,985;359,6419;0,03049968;0,05563841;-1,146454;4,043242
72,70306;3,849414;1,625718;-8,569546;18,9701;340,985;359,6419;0;0,05561309;-0,6368734;4,043242
72,73687;3,849685;1,625479;-8,568473;19,15107;341,0355;359,569;0,03273054;0,05560245;0,4892858;4,044348
72,76969;3,850116;1,625327;-8,567266;19,20826;341,1534;359,5068;0,03903451;0,05559498;0,09461513;4,04563
72,7866;3,850475;1,625178;-8,566539;19,27817;341,2017;359,4771;0,04798141;0,05559321;0,1799154;4,046441
72,80655;3,850753;1,625079;-8,566056;19,30757;341,2308;359,4687;0,02792585;0,05558563;-0,5441363;4,046998
72,82007;3,850886;1,625032;-8,565858;19,34814;341,2394;359,4566;0,01767688;0,05557859;-0,3062124;4,047236
72,8365;3,851063;1,624999;-8,565591;19,37724;341,2547;359,4436;0,0194672;0,05557044;0,05977092;4,047556
72,86983;3,851283;1,624904;-8,565326;19,96395;341,1388;359,2588;0,01034822;0,05554976;-0,1832631;4,047901
72,90324;3,85243;1,625009;-8,563441;19,51709;341,4066;359,2301;0,06602543;0,05555456;0,8343115;4,050107
72,92063;3,853334;1,62486;-8,562364;19,37306;341,4961;359,2229;0,08087464;0,0555606;0,2922836;4,051514
72,93739;3,853654;1,624777;-8,56206;19,37494;341,509;359,2147;0,02629031;0,05555387;-1,598052;4,051954
72,95526;3,854708;1,624481;-8,561118;19,39614;341,5361;359,1906;0,07914412;0,05555965;1,526251;4,053369
72,9866;3,855093;1,624373;-8,560785;19,40295;341,5407;359,1814;0,01624302;0,05554277;-1,278427;4,053877
73,02027;3,856322;1,624156;-8,559671;19,28651;341,592;359,1469;0,04923895;0,05553985;0,5075511;4,055535
73,05301;3,857575;1,623954;-8,558612;19,29282;341,6062;359,1095;0,0501373;0,05553743;0,01352654;4,057177
73,06981;3,859311;1,62376;-8,557159;19,33224;341,6155;359,0501;0,1347384;0,05555564;1,707814;4,05944
73,08801;3,859311;1,62376;-8,557159;19,33224;341,6155;359,0501;0;0,05554181;-3,850106;4,05944
73,10511;3,860578;1,623692;-8,556165;19,46338;341,5888;358,9504;0,09413593;0,05555084;2,666649;4,06105
73,13672;3,861409;1,623671;-8,555523;19,62889;341,5434;358,8358;0,03322795;0,05554119;-1,250326;4,062101
73,17017;3,862752;1,623636;-8,554359;19,72151;341,5235;358,7378;0,05312541;0,05554009;0,3058521;4,063878
73,18924;3,863957;1,623555;-8,553274;19,77866;341,5043;358,658;0,08504029;0,05554778;0,6076622;4,0655
73,21995;3,865112;1,623434;-8,552191;19,81576;341,4832;358,5978;0,05156038;0,0555461;-0,672533;4,067083
73,23686;3,866446;1,623246;-8,550937;19,88977;341,4471;358,5152;0,108224;0,05555827;1,189844;4,068913
73,27048;3,867466;1,623128;-8,549946;19,90352;341,4395;358,4788;0,04231811;0,0555522;-1,304305;4,070336
73,30542;3,868905;1,622992;-8,548621;19,89909;341,4325;358,4455;0,05596571;0,05555239;0,1990673;4,072291
73,33668;3,870404;1,622871;-8,547239;19,90043;341,4231;358,41;0,06524003;0,05555652;0,1400948;4,074331
73,35345;3,872329;1,622728;-8,54555;19,90051;341,4031;358,3596;0,1526;0,05557872;1,818685;4,076891
73,36997;3,872833;1,622699;-8,545084;19,90461;341,397;358,3376;0,04160357;0,05557557;-3,333758;4,077578
73,38656;3,872833;1,622699;-8,545084;19,90461;341,397;358,3376;0;0,05556301;-1,256756;4,077578
73,40328;3,874755;1,622608;-8,54331;19,92961;341,3384;358,2261;0,1563981;0,05558598;4,695239;4,080194
73,42009;3,875229;1,622567;-8,542866;19,98516;341,2971;358,1661;0,03862628;0,05558209;-3,512307;4,080842
73,45363;3,875673;1,622519;-8,542447;20,01832;341,2568;358,1205;0,01819934;0,05556503;-0,4057282;4,081453
73,4721;3,87754;1,622552;-8,540208;19,48182;341,2252;358,0042;0,1578596;0,05559075;2,68528;4,084369
73,50356;3,878413;1,622442;-8,539393;19,50908;341,1718;357,9365;0,03795168;0,0555832;-2,401677;4,085563
73,52048;3,87969;1,622278;-8,538175;19,89991;340,8804;357,6978;0,1042598;0,05559441;1,37041;4,087328
73,53733;3,88069;1,622127;-8,537236;19,94485;340,8277;357,653;0,08141419;0,05560032;-0,6763996;4,088699
73,55362;3,881596;1,621988;-8,536525;20,09736;340,7078;357,5705;0,07069696;0,05560367;-0,3234466;4,089851
73,57109;3,882133;1,621944;-8,536055;20,1173;340,6853;357,5524;0,04086898;0,05560016;-0,8835285;4,090565
73,58675;3,882133;1,621944;-8,536055;20,1173;340,6853;357,5524;0;0,05558833;-1,233712;4,090565
73,60417;3,883713;1,621841;-8,534767;20,19364;340,5941;357,4862;0,1169832;0,05560287;3,536259;4,092603
73,63876;3,884759;1,621799;-8,533901;20,22068;340,5442;357,4553;0,03925791;0,05559519;-1,494441;4,093961
73,67007;3,8869;1,62173;-8,532092;20,26473;340,4431;357,3961;0,08949343;0,0556096;0,7622678;4,096764
73,68862;3,888538;1,621653;-8,530766;20,29084;340,3579;357,3486;0,1136009;0,0556242;0,4834467;4,098871
73,72047;3,889714;1,621595;-8,529838;20,29683;340,3033;357,3191;0,04705061;0,0556205;-1,320447;4,100369
73,73701;3,891562;1,621474;-8,528396;20,29956;340,2186;357,274;0,1417458;0,05563982;1,956786;4,102714
73,75421;3,892171;1,621429;-8,527952;20,30229;340,1833;357,2541;0,04379303;0,05563705;-2,903408;4,103467
73,77245;3,89341;1,621331;-8,527017;20,31983;340,1054;357,2034;0,08514688;0,05564435;1,167169;4,10502
73,80386;3,894702;1,621309;-8,525902;20,22134;340,0194;357,1415;0,0543103;0,05564378;-0,6210529;4,106726
73,8375;3,896498;1,621135;-8,524524;20,26513;339,8278;357,0135;0,06730385;0,05564909;0,1997292;4,10899
73,85358;3,898857;1,620948;-8,522787;20,28997;339,64;356,8901;0,1821974;0,05567663;2,31113;4,111918
73,87034;3,899474;1,620893;-8,522305;20,29202;339,5989;356,8604;0,04675476;0,05567461;-4,124706;4,112702
73,88702;3,899474;1,620893;-8,522305;20,29202;339,5989;356,8604;0;0,05566204;-1,397865;4,112702
73,90465;3,901954;1,620634;-8,520507;20,39835;339,3645;356,6853;0,1737892;0,05569021;5,065353;4,115765
73,92265;3,901954;1,620634;-8,520507;20,39835;339,3645;356,6853;0;0,05567664;-4,877707;4,115765
73,95435;3,903972;1,620444;-8,519017;20,41463;339,2649;356,5997;0,07911778;0,05568669;1,591731;4,118273
73,97059;3,905844;1,620245;-8,517841;20,83447;338,9284;356,3413;0,1361799;0,05570436;1,190395;4,120484
73,98694;3,905844;1,620245;-8,517841;20,83447;338,9284;356,3413;0;0,05569205;-4,179203;4,120484
74,00462;3,907737;1,620131;-8,516688;20,85453;338,8412;356,2627;0,1253228;0,05570869;3,682204;4,122701
74,03734;3,908973;1,620096;-8,515914;20,84117;338,7946;356,2142;0,04460125;0,05570378;-1,601626;4,12416
74,07098;3,911262;1,620169;-8,514293;20,29095;338,7612;356,1145;0,0833584;0,05571635;0,5840396;4,126965
74,10644;3,912855;1,620118;-8,513377;20,09214;338,7324;356,054;0,05181477;0,05571448;-0,4564963;4,128802
74,13727;3,914895;1,620043;-8,512409;19,94149;338,6801;355,9719;0,0732509;0,05572177;0,3233975;4,13106
74,15409;3,916374;1,619892;-8,511778;19,93854;338,6231;355,9033;0,09561227;0,05573082;0,469252;4,132668
74,17056;3,916866;1,619826;-8,51158;19,94944;338,5989;355,8773;0,03215712;0,05572559;-1,905864;4,133198
74,18707;3,916866;1,619826;-8,51158;19,94944;338,5989;355,8773;0;0,05571319;-0,9749939;4,133198
74,20441;3,918205;1,619728;-8,511069;19,97065;338,4946;355,7607;0,08267778;0,05571949;2,442358;4,134632
74,23765;3,91908;1,619748;-8,510663;19,79478;338,4778;355,7136;0,02900866;0,05570753;-1,061173;4,135596
74,27286;3,92082;1,619669;-8,510021;19,69116;338,437;355,6276;0,05267245;0,05570609;0,3457429;4,137451
74,304;3,922158;1,619478;-8,509831;19,76148;338,3817;355,5515;0,04338545;0,05570093;-0,1399639;4,138802
74,32067;3,923486;1,619265;-8,50968;19,94589;338,2853;355,4301;0,0801801;0,05570642;0,7695467;4,140139
74,35406;3,924367;1,619132;-8,509589;20,02458;338,2452;355,3694;0,02654124;0,05569332;-1,071404;4,141025
74,3709;3,92561;1,618972;-8,509534;20,14123;338,1908;355,2776;0,07389169;0,05569744;0,9427795;4,142269
74,38815;3,92561;1,618972;-8,509534;20,14123;338,1908;355,2776;0;0,05568452;-2,167666;4,142269
74,40623;3,927113;1,618931;-8,509386;19,99876;338,1992;355,1801;0,08352341;0,05569128;2,363467;4,143779
74,42075;3,92748;1,618902;-8,509386;20,00504;338,1929;355,1612;0,0253516;0,05568537;-1,784807;4,144147
74,43742;3,92783;1,618876;-8,509388;20,01665;338,1853;355,1406;0,02095283;0,0556776;-0,1410708;4,144496
74,45418;3,928905;1,618788;-8,509413;20,05747;338,1659;355,0855;0,06416703;0,05567951;1,2926;4,145572
74,47082;3,929264;1,61876;-8,509413;20,06692;338,1618;355,0712;0,02156408;0,05567189;-1,275481;4,145931
74,4875;3,929264;1,61876;-8,509413;20,06692;338,1618;355,0712;0;0,05565942;-0,6472284;4,145931
74,50428;3,930778;1,618681;-8,509436;20,1337;338,1415;354,9977;0,09019496;0,05566721;2,695402;4,147445
74,53807;3,931182;1,618668;-8,509414;20,14804;338,1371;354,9792;0,01198418;0,0556474;-1,546424;4,14785
74,55614;3,932849;1,618719;-8,509199;20,10233;338,1462;354,8632;0,09300704;0,05565646;1,562199;4,149531
74,57094;3,933291;1,618733;-8,509127;20,09321;338,1508;354,8473;0,03027911;0,05565142;-1,908513;4,149979
74,58768;3,933291;1,618733;-8,509127;20,09321;338,1508;354,8473;0;0,05563893;-0,9602572;4,149979
74,60419;3,934546;1,618755;-8,508828;20,08556;338,1523;354,789;0,07812309;0,05564391;2,349644;4,151268
74,63741;3,935359;1,618739;-8,508595;20,08821;338,1497;354,742;0,02543773;0,05563046;-1,0593;4,152114
74,65415;3,937026;1,618609;-8,507944;20,09269;338,1548;354,6487;0,1069354;0,05564197;1,631098;4,153904
74,68747;3,937441;1,618554;-8,507762;20,09711;338,1591;354,6246;0,01359873;0,05562321;-1,864628;4,154357
74,72157;3,938913;1,618316;-8,506895;20,12938;338,1692;354,5146;0,05010887;0,0556207;0,5415864;4,156065
74,73998;3,939833;1,618237;-8,506126;20,00674;338,2269;354,4007;0,06511573;0,05562304;0,2857734;4,157265
74,77129;3,940093;1,618194;-8,505902;20,01234;338,2248;354,3626;0,01096256;0,05560434;-1,089146;4,157608
74,78858;3,941089;1,617947;-8,50485;20,03605;338,1917;354,1983;0,08373178;0,05561084;1,497332;4,159056
74,80428;3,941295;1,6179;-8,504594;20,0423;338,1826;354,1591;0,02098333;0,05560358;-1,902073;4,159386
74,82177;3,941653;1,6178;-8,504126;20,10146;338,1441;354,0561;0,03370471;0,05559846;0,3833141;4,159976
74,85433;3,941979;1,617707;-8,503607;20,12252;338,1269;353,9875;0,01880393;0,05558246;-0,2976795;4,160588
74,888;3,942361;1,617586;-8,502823;20,15891;338,1017;353,8929;0,02590939;0,05556912;0,1072835;4,16146
74,90617;3,942665;1,617441;-8,501816;20,24631;338,0575;353,7592;0,05787751;0,05556967;0,6166484;4,162512
74,93769;3,942697;1,617474;-8,501431;20,09894;338,1037;353,7353;0,01223644;0,05555145;-0,9185117;4,162898
74,95485;3,942675;1,617324;-8,500509;20,20175;338,0576;353,6099;0,05376098;0,05555104;0,8530885;4,16382
74,97146;3,942625;1,617282;-8,500275;20,21385;338,0534;353,593;0,01444905;0,05554194;-1,164188;4,16406
75,0044;3,942625;1,617282;-8,500275;20,21385;338,0534;353,593;0;0,05551754;-0,2915882;4,16406
75,02095;3,942105;1,617103;-8,499279;20,27177;338,0399;353,5318;0,06785741;0,05552027;1,371082;4,165183
75,03842;3,941765;1,617041;-8,49897;20,28745;338,0426;353,5219;0,02631576;0,05551346;-1,221114;4,165643
75,07294;3,94136;1,616984;-8,498672;20,31871;338,0468;353,5116;0,01458067;0,05549464;-0,2256996;4,166146
75,10493;3,940651;1,616922;-8,498218;20,34201;338,0669;353,5146;0,02629312;0,05548221;0,1760925;4,166987
75,13818;3,939559;1,616882;-8,497514;20,21066;338,229;353,6032;0,03907266;0,05547494;0,1958883;4,168286
75,15452;3,938715;1,616789;-8,496873;20,09733;338,3956;353,7002;0,06490062;0,05547699;0,5208989;4,169346
75,17152;3,938467;1,616716;-8,496708;20,21445;338,4097;353,7062;0,01750944;0,0554684;-1,421757;4,169644
75,18983;3,938467;1,616716;-8,496708;20,21445;338,4097;353,7062;0;0,05545489;-0,4957868;4,169644
75,22288;3,93747;1,616361;-8,495776;20,47846;338,5494;353,79;0,04129418;0,05544867;0,8039975;4,171009
75,25458;3,936697;1,616001;-8,494856;20,64634;338,6713;353,8787;0,03791253;0,05544128;-0,05223194;4,17221
75,28814;3,935999;1,615604;-8,49374;20,80051;338,8073;353,9874;0,0392281;0,05543405;0,02015841;4,173527
75,3215;3,935002;1,614805;-8,492068;21,15839;338,9724;354,1654;0,05834374;0,05543534;0,2856275;4,175473
75,34052;3,934245;1,614023;-8,490558;21,492;339,0927;354,2907;0,08885501;0,05544377;0,5825452;4,177163
75,37342;3,934245;1,614023;-8,490558;21,492;339,0927;354,2907;0;0,05541957;-1,711448;4,177163
75,40478;3,933308;1,612845;-8,488178;22,69092;339,0684;354,3945;0,08155629;0,05543044;1,269114;4,17972
75,43802;3,932876;1,61238;-8,486274;22,83424;339,1452;354,4677;0,05874683;0,0554319;-0,353098;4,181673
75,45486;3,932685;1,611846;-8,484123;22,94683;339,2684;354,5706;0,1281644;0,05544814;1,38594;4,183832
75,4882;3,932682;1,611557;-8,483315;23,07393;339,3007;354,6244;0,02425653;0,05543436;-2,070449;4,18464
75,50527;3,932725;1,611151;-8,481928;23,21441;339,3429;354,7086;0,08128741;0,0554402;1,131399;4,186028
75,52395;3,932949;1,611025;-8,481001;23,15195;339,4486;354,8545;0,05105633;0,05543912;-0,8457735;4,186981
75,55514;3,933071;1,610975;-8,480531;23,10505;339,5054;354,9343;0,01557634;0,05542266;-0,7115107;4,187467
75,57156;3,93352;1,610782;-8,478803;23,02508;339,6173;355,1072;0,1087375;0,05543425;1,956863;4,189252
75,58869;3,93352;1,610782;-8,478803;23,02508;339,6173;355,1072;0;0,05542168;-3,240665;4,189252
75,6216;3,934163;1,610484;-8,476428;22,99975;339,6953;355,2383;0,07477015;0,0554301;1,494172;4,191713
75,63851;3,934698;1,6103;-8,474518;22,99074;339,7338;355,3186;0,1172725;0,05544393;0,8531187;4,193696
75,65559;3,93511;1,610224;-8,473025;22,97254;339,7609;355,3712;0,09067973;0,05545188;-0,7823938;4,195245
75,67343;3,935566;1,610191;-8,471441;22,94812;339,7849;355,4218;0,09237652;0,05546059;0,04859129;4,196893
75,70665;3,935811;1,610186;-8,470644;22,94309;339,7934;355,4417;0,02510731;0,05544727;-1,317363;4,197727
75,73827;3,9369;1,610274;-8,467093;22,9188;339,8253;355,5155;0,117461;0,05547316;1,42445;4,201441
75,77158;3,93765;1,610486;-8,463795;22,85113;339,8639;355,5939;0,1015601;0,05549342;-0,2449078;4,204824
75,78818;3,938113;1,610687;-8,460325;22,79559;339,8844;355,6604;0,210839;0,05552745;2,189455;4,208324
75,82191;3,938231;1,610723;-8,457652;22,78026;339,8835;355,6898;0,07932932;0,05553804;-2,61289;4,211
75,84029;3,93811;1,610654;-8,452926;22,69663;339,883;355,7498;0,2572441;0,05558692;3,414296;4,215728
75,85482;3,937822;1,610497;-8,449276;22,64179;339,8761;355,782;0,2518987;0,05562453;-0,1624073;4,219389
75,88843;3,937622;1,610396;-8,447256;22,62671;339,8697;355,7887;0,06039686;0,05562665;-3,977898;4,221419
75,92228;3,936598;1,609675;-8,438825;22,56071;339,8544;355,8315;0,2508997;0,05571372;2,823975;4,229912
75,95541;3,936213;1,609537;-8,436119;22,40662;339,8648;355,857;0,08247714;0,05572539;-2,514292;4,232645
75,97238;3,933367;1,607103;-8,421322;22,6607;339,6037;355,8263;0,8880529;0,05591128;16,07864;4,247713
76,00718;3,932754;1,606535;-8,418456;22,67543;339,5768;355,8326;0,08422012;0,05592424;-15,52837;4,250644
76,03852;3,930144;1,604406;-8,405765;22,70603;339,5015;355,8529;0,4134201;0,05607159;4,97738;4,263601
76,07172;3,928669;1,603414;-8,399314;22,72712;339,458;355,8608;0,199287;0,0561341;-3,317596;4,270218
76,08846;3,92517;1,60113;-8,384844;22,79337;339,3514;355,8754;0,88978;0,05631742;13,82801;4,285105
76,10516;3,923232;1,599799;-8,376791;22,83908;339,2852;355,8814;0,4959621;0,0564139;-11,77967;4,293388
76,13902;3,923232;1,599799;-8,376791;22,83908;339,2852;355,8814;0;0,0563888;-9,807898;4,293388
76,15771;3,917612;1,59564;-8,354612;21,30554;338,2092;357,3644;1,224525;0,05667539;23,30153;4,316268
76,18864;3,916841;1,595183;-8,351306;21,24357;338,2975;357,3715;0,10974;0,05669694;-22,46573;4,319663
76,20512;3,912855;1,592812;-8,335793;21,22511;338,318;357,3765;0,9723576;0,05689486;18,19521;4,33568
76,22179;3,911268;1,591892;-8,329884;21,21991;338,3206;357,3802;0,3670666;0,0569627;-18,26352;4,341799
76,25519;3,911268;1,591892;-8,329884;21,21991;338,3206;357,3802;0;0,05693775;-7,330816;4,341799
76,27178;3,903625;1,588484;-8,301787;21,53003;338,3547;357,3278;1,754694;0,05730712;35,09708;4,370916
76,28937;3,903625;1,588484;-8,301787;21,53003;338,3547;357,3278;0;0,05729391;-51,33732;4,370916
76,32374;3,898467;1,586653;-8,284021;22,59497;337,9925;357,1391;0,5382418;0,05751049;10,35953;4,389415
76,35583;3,893577;1,587211;-8,264145;19,50816;338,6772;357,8842;0,6378876;0,05775439;1,499343;4,409884
76,3889;3,887812;1,58865;-8,241096;19,49149;338,7017;357,886;0,7183509;0,05804041;1,234808;4,433643
76,40569;3,882796;1,590095;-8,222885;26,43884;336,5806;356,1116;1,124901;0,05827488;8,152897;4,452533
76,42236;3,880939;1,591681;-8,214202;23,0021;338,125;357,2126;0,5328979;0,05837837;-17,69556;4,461412
76,45607;3,879418;1,592879;-8,207373;22,74878;338,2671;357,2665;0,2075235;0,05844414;-6,458803;4,468409
76,49073;3,871746;1,59715;-8,177447;22,40755;338,5261;357,2972;0,8913131;0,05882154;10,00063;4,499302
76,50565;3,867456;1,599054;-8,16258;25,49507;337,7693;356,3169;1,037475;0,05901233;2,948261;4,514777
76,53864;3,866103;1,599879;-8,15693;26,11369;337,6078;356,1153;0,1760929;0,0590628;-17,98107;4,520586
76,55556;3,861381;1,602875;-8,132571;27,3658;337,2844;355,7294;1,465613;0,05937384;25,83218;4,545398
76,57211;3,860372;1,603487;-8,126297;27,53106;337,2478;355,6855;0,3841956;0,05944401;-32,3099;4,551753
76,58901;3,859399;1,604014;-8,119977;27,69226;337,2139;355,6457;0,3782217;0,05951438;-0,1786076;4,558147
76,60545;3,859399;1,604014;-8,119977;27,69226;337,2139;355,6457;0;0,05950161;-11,34423;4,558147
76,63944;3,857035;1,606006;-8,096455;21,89649;339,5714;357,209;0,695388;0,05978368;13,78909;4,581788
76,67402;3,854607;1,605751;-8,070538;25,99979;338,1287;356,1464;0,7528422;0,06009622;0,8378559;4,607819
76,68865;3,853233;1,605196;-8,04834;27,73242;337,4532;355,6064;1,519848;0,06037476;15,58651;4,630059
76,70586;3,853233;1,605196;-8,04834;27,73242;337,4532;355,6064;0;0,06036121;-47,72628;4,630059
76,72236;3,852508;1,604319;-8,028044;28,60843;337,1232;355,3118;1,231242;0,06061294;36,52816;4,650368
76,73896;3,852299;1,603322;-8,014482;28,77973;337,0546;355,2336;0,8170206;0,06077658;-12,51565;4,663931
76,77201;3,852412;1,601468;-8,000374;28,1557;337,2423;355,1768;0,4268664;0,06093418;-7,857759;4,67804
76,78979;3,852161;1,598669;-7,983247;27,877;337,2625;355,2702;0,9631292;0,06114313;10,54916;4,695168
76,80904;3,852161;1,598669;-7,983247;27,877;337,2625;355,2702;0;0,06112781;-26,01263;4,695168
76,83907;3,853389;1,594577;-7,957238;27,40888;337,1682;355,404;0,8670886;0,06144278;17,59849;4,721206
76,85609;3,854596;1,588275;-7,922692;27,05347;337,0533;355,5289;2,030821;0,06187894;24,73371;4,755773
76,8721;3,854889;1,586557;-7,914289;27,02339;337,0321;355,5461;0,5250629;0,06197543;-45,58032;4,764182
76,89001;3,855478;1,58517;-7,90585;26,89315;337,005;355,5867;0,4724108;0,06207101;-1,552229;4,772641
76,90582;3,855478;1,58517;-7,90585;26,89315;337,005;355,5867;0;0,06205825;-14,00901;4,772641
76,92238;3,858863;1,578705;-7,863127;26,22046;337,2516;355,873;2,588647;0,06260204;79,96681;4,815498
76,95656;3,859774;1,577747;-7,853971;26,17035;337,2856;355,9055;0,2691945;0,0626938;-45,71659;4,824699
76,97412;3,861687;1,574534;-7,824502;26,18016;337,347;355,9815;1,681473;0,06306314;27,29434;4,85423
76,98933;3,862681;1,572627;-7,804402;26,22338;337,362;356,0204;1,323526;0,06331209;-10,92361;4,874355
77,00614;3,862681;1,572627;-7,804402;26,22338;337,362;356,0204;0;0,06329827;-41,33361;4,874355
77,02229;3,865116;1,571381;-7,763735;26,17358;337,3172;356,1634;2,522369;0,06381393;76,51283;4,915095
77,03896;3,865514;1,571347;-7,753321;26,16063;337,2826;356,2271;0,6254269;0,0639354;-57,80888;4,925517
77,05579;3,866992;1,572442;-7,733011;25,96061;337,3051;356,3965;1,209382;0,0641857;17,43115;4,94588
77,0723;3,866992;1,572442;-7,733011;25,96061;337,3051;356,3965;0;0,06417195;-36,26542;4,94588
77,10568;3,868296;1,574727;-7,701326;25,6873;337,3203;356,6435;0,9500754;0,06455546;19,04393;4,977592
77,13988;3,868012;1,579466;-7,660718;25,39313;337,2846;357,0151;1,187306;0,06505326;3,510308;5,018201
77,15827;3,866719;1,584457;-7,631291;25,22328;337,1742;357,3614;1,601983;0,06541951;7,88518;5,047657
77,18936;3,865547;1,587953;-7,611987;25,11637;337,0406;357,6192;0,6220488;0,06564371;-19,80601;5,066996
