Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,68369;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006571902;1;0,1763004;6,432366;-1
41,70128;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006569129;1;0,1763004;6,432366;-1
41,71994;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006566191;1;0,1763004;6,432366;-1
41,73406;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,000656397;1;0,1763004;6,432366;-1
41,75038;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006561404;1;0,1763004;6,432366;-1
41,76714;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006558772;1;0,1763004;6,432366;-1
41,78372;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006556169;1;0,1763004;6,432366;-1
41,80021;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006553582;1;0,1763004;6,432366;-1
41,81684;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006550976;1;0,1763004;6,432366;-1
41,85066;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006545683;1;0,1763004;6,432366;-1
41,86742;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006543062;1;0,1763004;6,432366;-1
41,90263;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006537564;1;0,1763004;6,432366;-1
41,93391;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006532687;1;0,1763004;6,432366;-1
41,96701;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006527535;1;0,1763004;6,432366;-1
41,98363;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006524951;1;0,1763004;6,432366;-1
42,00087;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006522273;1;0,1763004;6,432366;-1
42,01785;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006519637;1;0,1763004;6,432366;-1
42,05365;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006514086;1;0,1763004;6,432366;-1
42,084;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006509389;1;0,1763004;6,432366;-1
42,11705;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006504281;1;0,1763004;6,432366;-1
42,13387;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006501684;1;0,1763004;6,432366;-1
42,15042;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006499132;1;0,1763004;6,432366;-1
42,167;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006496576;1;0,1763004;6,432366;-1
42,18428;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006493916;1;0,1763004;6,432366;-1
42,22068;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006488317;1;0,1763004;6,432366;-1
42,25104;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006483654;1;0,1763004;6,432366;-1
42,28445;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006478531;1;0,1763004;6,432366;-1
42,31728;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006473504;1;0,1763004;6,432366;-1
42,33448;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006470874;1;0,1763004;6,432366;-1
42,36881;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006465632;1;0,1763004;6,432366;-1
42,38398;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006463318;1;0,1763004;6,432366;-1
42,40074;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006460762;1;0,1763004;6,432366;-1
42,41724;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,000645825;1;0,1763004;6,432366;-1
42,45066;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006453166;1;0,1763004;6,432366;-1
42,48514;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006447928;1;0,1763004;6,432366;-1
42,50335;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006445166;1;0,1763004;6,432366;-1
42,53437;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006440465;1;0,1763004;6,432366;-1
42,55108;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006437936;1;0,1763004;6,432366;-1
42,56786;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006435399;1;0,1763004;6,432366;-1
42,60138;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006430335;1;0,1763004;6,432366;-1
42,61735;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006427924;1;0,1763004;6,432366;-1
42,65108;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006422841;1;0,1763004;6,432366;-1
42,68736;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006417382;1;0,1763004;6,432366;-1
42,71764;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006412833;1;0,1763004;6,432366;-1
42,73434;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006410328;1;0,1763004;6,432366;-1
42,75113;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,000640781;1;0,1763004;6,432366;-1
42,76802;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006405279;1;0,1763004;6,432366;-1
42,80119;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006400315;1;0,1763004;6,432366;-1
42,81987;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006397523;1;0,1763004;6,432366;-1
42,83422;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,000639538;1;0,1763004;6,432366;-1
42,85135;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006392823;1;0,1763004;6,432366;-1
42,86829;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006390297;1;0,1763004;6,432366;-1
42,88432;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006387909;1;0,1763004;6,432366;-1
42,90097;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006385429;1;0,1763004;6,432366;-1
42,93425;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,000638048;1;0,1763004;6,432366;-1
42,95174;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006377882;1;0,1763004;6,432366;-1
42,96963;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006375227;1;0,1763004;6,432366;-1
42,98456;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006373012;1;0,1763004;6,432366;-1
43,0178;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006368087;1;0,1763004;6,432366;-1
43,05111;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,000636316;1;0,1763004;6,432366;-1
43,08458;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006358218;1;0,1763004;6,432366;-1
43,11813;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,000635327;1;0,1763004;6,432366;-1
43,13611;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006350622;1;0,1763004;6,432366;-1
43,15163;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006348338;1;0,1763004;6,432366;-1
43,16784;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006345955;1;0,1763004;6,432366;-1
43,18445;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006343513;1;0,1763004;6,432366;-1
43,21786;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006338608;1;0,1763004;6,432366;-1
43,23476;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006336131;1;0,1763004;6,432366;-1
43,2517;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,000633365;1;0,1763004;6,432366;-1
43,26859;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006331177;1;0,1763004;6,432366;-1
43,28644;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006328566;1;0,1763004;6,432366;-1
43,30128;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006326398;1;0,1763004;6,432366;-1
43,33501;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006321474;1;0,1763004;6,432366;-1
43,35181;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006319024;1;0,1763004;6,432366;-1
43,38501;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006314189;1;0,1763004;6,432366;-1
43,41792;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006309403;1;0,1763004;6,432366;-1
43,43502;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006306918;1;0,1763004;6,432366;-1
43,45409;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006304151;1;0,1763004;6,432366;-1
43,46839;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006302077;1;0,1763004;6,432366;-1
43,48503;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006299666;1;0,1763004;6,432366;-1
43,5181;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006294877;1;0,1763004;6,432366;-1
43,53449;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006292508;1;0,1763004;6,432366;-1
43,55139;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006290066;1;0,1763004;6,432366;-1
43,5684;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,000628761;1;0,1763004;6,432366;-1
43,60172;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006282805;1;0,1763004;6,432366;-1
43,63824;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006277547;1;0,1763004;6,432366;-1
43,65128;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006275672;1;0,1763004;6,432366;-1
43,66838;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006273215;1;0,1763004;6,432366;-1
43,68607;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006270675;1;0,1763004;6,432366;-1
43,71848;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006266026;1;0,1763004;6,432366;-1
43,7352;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006263631;1;0,1763004;6,432366;-1
43,76892;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006258804;1;0,1763004;6,432366;-1
43,78739;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006256165;1;0,1763004;6,432366;-1
43,81839;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006251739;1;0,1763004;6,432366;-1
43,83497;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006249374;1;0,1763004;6,432366;-1
43,85161;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006247002;1;0,1763004;6,432366;-1
43,86892;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006244537;1;0,1763004;6,432366;-1
43,88676;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006241999;1;0,1763004;6,432366;-1
43,90149;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006239905;1;0,1763004;6,432366;-1
43,91843;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006237499;1;0,1763004;6,432366;-1
43,95188;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006232751;1;0,1763004;6,432366;-1
43,98687;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006227794;1;0,1763004;6,432366;-1
44,0017;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006225694;1;0,1763004;6,432366;-1
44,03562;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006220898;1;0,1763004;6,432366;-1
44,06843;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006216267;1;0,1763004;6,432366;-1
44,08596;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006213795;1;0,1763004;6,432366;-1
44,11945;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006209079;1;0,1763004;6,432366;-1
44,13674;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006206646;1;0,1763004;6,432366;-1
44,15182;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006204526;1;0,1763004;6,432366;-1
44,18511;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006199851;1;0,1763004;6,432366;-1
44,2187;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006195143;1;0,1763004;6,432366;-1
44,23566;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006192766;1;0,1763004;6,432366;-1
44,26914;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006188083;1;0,1763004;6,432366;-1
44,3043;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006183172;1;0,1763004;6,432366;-1
44,33546;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006178826;1;0,1763004;6,432366;-1
44,35172;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006176561;1;0,1763004;6,432366;-1
44,36871;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006174196;1;0,1763004;6,432366;-1
44,38556;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006171853;1;0,1763004;6,432366;-1
44,41938;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006167153;1;0,1763004;6,432366;-1
44,44016;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006164269;1;0,1763004;6,432366;-1
44,46921;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006160243;1;0,1763004;6,432366;-1
44,48544;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006157996;1;0,1763004;6,432366;-1
44,5019;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006155717;1;0,1763004;6,432366;-1
44,51868;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006153398;1;0,1763004;6,432366;-1
44,53575;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006151039;1;0,1763004;6,432366;-1
44,55224;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006148762;1;0,1763004;6,432366;-1
44,58635;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006144058;1;0,1763004;6,432366;-1
44,62175;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006139184;1;0,1763004;6,432366;-1
44,65234;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006134978;1;0,1763004;6,432366;-1
44,66922;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,000613266;1;0,1763004;6,432366;-1
44,68629;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006130317;1;0,1763004;6,432366;-1
44,71914;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006125813;1;0,1763004;6,432366;-1
44,73561;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006123558;1;0,1763004;6,432366;-1
44,75286;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006121199;1;0,1763004;6,432366;-1
44,77173;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006118618;1;0,1763004;6,432366;-1
44,80252;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006114414;1;0,1763004;6,432366;-1
44,83558;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006109904;1;0,1763004;6,432366;-1
44,86975;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006105251;1;0,1763004;6,432366;-1
44,88588;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006103059;1;0,1763004;6,432366;-1
44,91969;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006098464;1;0,1763004;6,432366;-1
44,93905;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006095837;1;0,1763004;6,432366;-1
44,96919;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006091751;1;0,1763004;6,432366;-1
44,98595;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006089481;1;0,1763004;6,432366;-1
45,00204;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006087304;1;0,1763004;6,432366;-1
45,0193;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006084971;1;0,1763004;6,432366;-1
45,03567;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006082759;1;0,1763004;6,432366;-1
45,05233;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006080509;1;0,1763004;6,432366;-1
45,08598;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006075972;1;0,1763004;6,432366;-1
45,1054;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006073355;1;0,1763004;6,432366;-1
45,11939;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006071472;1;0,1763004;6,432366;-1
45,15236;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006067039;1;0,1763004;6,432366;-1
45,1692;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006064777;1;0,1763004;6,432366;-1
45,18626;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006062487;1;0,1763004;6,432366;-1
45,20258;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006060298;1;0,1763004;6,432366;-1
45,23627;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006055784;1;0,1763004;6,432366;-1
45,25421;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006053384;1;0,1763004;6,432366;-1
45,2858;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006049161;1;0,1763004;6,432366;-1
45,31957;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006044654;1;0,1763004;6,432366;-1
45,33591;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006042475;1;0,1763004;6,432366;-1
45,35247;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,000604027;1;0,1763004;6,432366;-1
45,36906;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006038061;1;0,1763004;6,432366;-1
45,38663;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006035723;1;0,1763004;6,432366;-1
45,40482;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006033306;1;0,1763004;6,432366;-1
45,4359;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006029177;1;0,1763004;6,432366;-1
45,45305;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006026903;1;0,1763004;6,432366;-1
45,48607;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006022528;1;0,1763004;6,432366;-1
45,52065;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006017953;1;0,1763004;6,432366;-1
45,5534;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006013626;1;0,1763004;6,432366;-1
45,5716;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006011224;1;0,1763004;6,432366;-1
45,58614;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006009307;1;0,1763004;6,432366;-1
45,61934;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006004933;1;0,1763004;6,432366;-1
45,63585;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006002761;1;0,1763004;6,432366;-1
45,65261;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0006000557;1;0,1763004;6,432366;-1
45,66955;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005998331;1;0,1763004;6,432366;-1
45,68599;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005996173;1;0,1763004;6,432366;-1
45,70376;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005993842;1;0,1763004;6,432366;-1
45,72161;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005991503;1;0,1763004;6,432366;-1
45,73658;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005989542;1;0,1763004;6,432366;-1
45,75313;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005987374;1;0,1763004;6,432366;-1
45,76952;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005985231;1;0,1763004;6,432366;-1
45,78714;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005982927;1;0,1763004;6,432366;-1
45,8195;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005978701;1;0,1763004;6,432366;-1
45,85266;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005974377;1;0,1763004;6,432366;-1
45,87001;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005972118;1;0,1763004;6,432366;-1
45,8901;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005969504;1;0,1763004;6,432366;-1
45,92012;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005965601;1;0,1763004;6,432366;-1
45,93599;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,000596354;1;0,1763004;6,432366;-1
45,96976;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005959159;1;0,1763004;6,432366;-1
46,00291;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005954864;1;0,1763004;6,432366;-1
46,02025;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005952621;1;0,1763004;6,432366;-1
46,05469;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,000594817;1;0,1763004;6,432366;-1
46,06953;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005946254;1;0,1763004;6,432366;-1
46,08621;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005944102;1;0,1763004;6,432366;-1
46,10301;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005941936;1;0,1763004;6,432366;-1
46,13641;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005937635;1;0,1763004;6,432366;-1
46,17039;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005933263;1;0,1763004;6,432366;-1
46,19044;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005930688;1;0,1763004;6,432366;-1
46,21969;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005926936;1;0,1763004;6,432366;-1
46,25307;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005922658;1;0,1763004;6,432366;-1
46,28623;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005918415;1;0,1763004;6,432366;-1
46,30293;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005916281;1;0,1763004;6,432366;-1
46,32087;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,000591399;1;0,1763004;6,432366;-1
46,35586;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005909525;1;0,1763004;6,432366;-1
46,38707;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005905549;1;0,1763004;6,432366;-1
46,40466;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005903311;1;0,1763004;6,432366;-1
46,42006;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005901352;1;0,1763004;6,432366;-1
46,43668;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,000589924;1;0,1763004;6,432366;-1
46,47019;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005894986;1;0,1763004;6,432366;-1
46,50343;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005890772;1;0,1763004;6,432366;-1
46,53875;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005886302;1;0,1763004;6,432366;-1
46,55317;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005884478;1;0,1763004;6,432366;-1
46,57109;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005882214;1;0,1763004;6,432366;-1
46,58642;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005880278;1;0,1763004;6,432366;-1
46,60339;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005878137;1;0,1763004;6,432366;-1
46,63689;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005873915;1;0,1763004;6,432366;-1
46,67095;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005869629;1;0,1763004;6,432366;-1
46,70574;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005865257;1;0,1763004;6,432366;-1
46,72057;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005863395;1;0,1763004;6,432366;-1
46,73729;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005861297;1;0,1763004;6,432366;-1
46,75334;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005859285;1;0,1763004;6,432366;-1
46,7867;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005855107;1;0,1763004;6,432366;-1
46,82002;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,000585094;1;0,1763004;6,432366;-1
46,83729;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005848782;1;0,1763004;6,432366;-1
46,87217;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,000584443;1;0,1763004;6,432366;-1
46,88686;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,00058426;1;0,1763004;6,432366;-1
46,9034;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005840539;1;0,1763004;6,432366;-1
46,93699;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005836359;1;0,1763004;6,432366;-1
46,95436;3,996133;-0,02145041;-8,61463;342,7285;88,34171;144,3303;0,0005834199;1;0,1763004;6,432366;-1
