Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
44,0017;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006597721;1;0;-1;-1
44,03562;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006592638;1;0;-1;-1
44,06843;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00658773;1;0;-1;-1
44,08596;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00658511;1;0;-1;-1
44,11945;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006580113;1;0;-1;-1
44,13674;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006577535;1;0;-1;-1
44,15182;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006575288;1;0;-1;-1
44,18511;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006570334;1;0;-1;-1
44,2187;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006565343;1;0;-1;-1
44,23566;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006562825;1;0;-1;-1
44,26914;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006557862;1;0;-1;-1
44,3043;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006552658;1;0;-1;-1
44,33546;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006548052;1;0;-1;-1
44,35172;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006545652;1;0;-1;-1
44,36871;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006543146;1;0;-1;-1
44,38556;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006540662;1;0;-1;-1
44,41938;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006535681;1;0;-1;-1
44,44016;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006532625;1;0;-1;-1
44,46921;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006528358;1;0;-1;-1
44,48544;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006525977;1;0;-1;-1
44,5019;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006523562;1;0;-1;-1
44,51868;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006521104;1;0;-1;-1
44,53575;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006518604;1;0;-1;-1
44,55224;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006516192;1;0;-1;-1
44,58635;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006511207;1;0;-1;-1
44,62175;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006506041;1;0;-1;-1
44,65234;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006501583;1;0;-1;-1
44,66922;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006499127;1;0;-1;-1
44,68629;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006496645;1;0;-1;-1
44,71914;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006491871;1;0;-1;-1
44,73561;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006489481;1;0;-1;-1
44,75286;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006486981;1;0;-1;-1
44,77173;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006484246;1;0;-1;-1
44,80252;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00647979;1;0;-1;-1
44,83558;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006475012;1;0;-1;-1
44,86975;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006470081;1;0;-1;-1
44,88588;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006467757;1;0;-1;-1
44,91969;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006462887;1;0;-1;-1
44,93905;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006460104;1;0;-1;-1
44,96919;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006455773;1;0;-1;-1
44,98595;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006453368;1;0;-1;-1
45,00204;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006451061;1;0;-1;-1
45,0193;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006448588;1;0;-1;-1
45,03567;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006446244;1;0;-1;-1
45,05233;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00644386;1;0;-1;-1
45,08598;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006439052;1;0;-1;-1
45,1054;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006436279;1;0;-1;-1
45,11939;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006434283;1;0;-1;-1
45,15236;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006429584;1;0;-1;-1
45,1692;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006427187;1;0;-1;-1
45,18626;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00642476;1;0;-1;-1
45,20258;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006422441;1;0;-1;-1
45,23627;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006417658;1;0;-1;-1
45,25421;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006415114;1;0;-1;-1
45,2858;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006410638;1;0;-1;-1
45,31957;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006405862;1;0;-1;-1
45,33591;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006403553;1;0;-1;-1
45,35247;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006401216;1;0;-1;-1
45,36906;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006398874;1;0;-1;-1
45,38663;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006396397;1;0;-1;-1
45,40482;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006393835;1;0;-1;-1
45,4359;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006389461;1;0;-1;-1
45,45305;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006387051;1;0;-1;-1
45,48607;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006382414;1;0;-1;-1
45,52065;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006377565;1;0;-1;-1
45,5534;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00637298;1;0;-1;-1
45,5716;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006370435;1;0;-1;-1
45,58614;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006368403;1;0;-1;-1
45,61934;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006363768;1;0;-1;-1
45,63585;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006361466;1;0;-1;-1
45,65261;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00635913;1;0;-1;-1
45,66955;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006356772;1;0;-1;-1
45,68599;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006354484;1;0;-1;-1
45,70376;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006352013;1;0;-1;-1
45,72161;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006349534;1;0;-1;-1
45,73658;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006347456;1;0;-1;-1
45,75313;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006345159;1;0;-1;-1
45,76952;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006342888;1;0;-1;-1
45,78714;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006340447;1;0;-1;-1
45,8195;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006335968;1;0;-1;-1
45,85266;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006331386;1;0;-1;-1
45,87001;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006328992;1;0;-1;-1
45,8901;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006326221;1;0;-1;-1
45,92012;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006322085;1;0;-1;-1
45,93599;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006319901;1;0;-1;-1
45,96976;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006315258;1;0;-1;-1
46,00291;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006310707;1;0;-1;-1
46,02025;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00630833;1;0;-1;-1
46,05469;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006303612;1;0;-1;-1
46,06953;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006301582;1;0;-1;-1
46,08621;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006299302;1;0;-1;-1
46,10301;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006297006;1;0;-1;-1
46,13641;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006292447;1;0;-1;-1
46,17039;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006287816;1;0;-1;-1
46,19044;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006285087;1;0;-1;-1
46,21969;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00628111;1;0;-1;-1
46,25307;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006276576;1;0;-1;-1
46,28623;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00627208;1;0;-1;-1
46,30293;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006269818;1;0;-1;-1
46,32087;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00626739;1;0;-1;-1
46,35586;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006262659;1;0;-1;-1
46,38707;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006258445;1;0;-1;-1
46,40466;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006256073;1;0;-1;-1
46,42006;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006253997;1;0;-1;-1
46,43668;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006251759;1;0;-1;-1
46,47019;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006247251;1;0;-1;-1
46,50343;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006242785;1;0;-1;-1
46,53875;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006238048;1;0;-1;-1
46,55317;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006236115;1;0;-1;-1
46,57109;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006233715;1;0;-1;-1
46,58642;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006231664;1;0;-1;-1
46,60339;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006229395;1;0;-1;-1
46,63689;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00622492;1;0;-1;-1
46,67095;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006220378;1;0;-1;-1
46,70574;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006215744;1;0;-1;-1
46,72057;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006213772;1;0;-1;-1
46,73729;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006211549;1;0;-1;-1
46,75334;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006209416;1;0;-1;-1
46,7867;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006204988;1;0;-1;-1
46,82002;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006200572;1;0;-1;-1
46,83729;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006198286;1;0;-1;-1
46,87217;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006193673;1;0;-1;-1
46,88686;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006191734;1;0;-1;-1
46,9034;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00618955;1;0;-1;-1
46,93699;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00618512;1;0;-1;-1
46,95436;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006182831;1;0;-1;-1
46,97052;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006180706;1;0;-1;-1
46,98785;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006178426;1;0;-1;-1
47,02248;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006173876;1;0;-1;-1
47,03713;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006171952;1;0;-1;-1
47,07046;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006167582;1;0;-1;-1
47,08704;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00616541;1;0;-1;-1
47,12063;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006161015;1;0;-1;-1
47,13688;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006158891;1;0;-1;-1
47,1541;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006156642;1;0;-1;-1
47,18902;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006152086;1;0;-1;-1
47,22031;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006148009;1;0;-1;-1
47,24056;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006145374;1;0;-1;-1
47,2536;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006143678;1;0;-1;-1
47,27039;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006141496;1;0;-1;-1
47,28709;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006139327;1;0;-1;-1
47,30428;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006137096;1;0;-1;-1
47,32446;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00613448;1;0;-1;-1
47,35382;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006130676;1;0;-1;-1
47,37049;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006128518;1;0;-1;-1
47,38773;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006126288;1;0;-1;-1
47,4212;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006121965;1;0;-1;-1
47,43725;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006119894;1;0;-1;-1
47,45466;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006117648;1;0;-1;-1
47,47457;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006115083;1;0;-1;-1
47,48705;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006113476;1;0;-1;-1
47,50402;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006111292;1;0;-1;-1
47,5232;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006108825;1;0;-1;-1
47,55426;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006104835;1;0;-1;-1
47,57053;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006102747;1;0;-1;-1
47,58707;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006100627;1;0;-1;-1
47,60373;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006098491;1;0;-1;-1
47,62109;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006096268;1;0;-1;-1
47,6557;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00609184;1;0;-1;-1
47,67055;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006089943;1;0;-1;-1
47,68757;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006087769;1;0;-1;-1
47,70387;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006085689;1;0;-1;-1
47,7387;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006081249;1;0;-1;-1
47,77154;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006077068;1;0;-1;-1
47,80597;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006072691;1;0;-1;-1
47,83746;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006068695;1;0;-1;-1
47,87086;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00606446;1;0;-1;-1
47,88786;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006062307;1;0;-1;-1
47,90408;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006060255;1;0;-1;-1
47,92152;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006058048;1;0;-1;-1
47,94076;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006055618;1;0;-1;-1
47,97152;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006051735;1;0;-1;-1
47,98769;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006049695;1;0;-1;-1
48,02096;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006045504;1;0;-1;-1
48,05453;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006041281;1;0;-1;-1
48,08852;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006037011;1;0;-1;-1
48,1064;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006034767;1;0;-1;-1
48,1209;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006032948;1;0;-1;-1
48,15512;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006028661;1;0;-1;-1
48,18815;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006024529;1;0;-1;-1
48,22097;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006020428;1;0;-1;-1
48,25586;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006016076;1;0;-1;-1
48,2897;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00601186;1;0;-1;-1
48,30418;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006010058;1;0;-1;-1
48,32101;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006007964;1;0;-1;-1
48,33768;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006005893;1;0;-1;-1
48,35544;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,006003687;1;0;-1;-1
48,38772;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005999682;1;0;-1;-1
48,40445;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005997607;1;0;-1;-1
48,42186;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005995452;1;0;-1;-1
48,44114;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005993065;1;0;-1;-1
48,47106;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005989366;1;0;-1;-1
48,488;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005987273;1;0;-1;-1
48,52113;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005983185;1;0;-1;-1
48,54537;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005980198;1;0;-1;-1
48,57124;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005977013;1;0;-1;-1
48,58899;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005974829;1;0;-1;-1
48,60702;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005972613;1;0;-1;-1
48,63792;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005968819;1;0;-1;-1
48,67124;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005964733;1;0;-1;-1
48,68832;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00596264;1;0;-1;-1
48,72128;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005958606;1;0;-1;-1
48,7563;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005954327;1;0;-1;-1
48,77341;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005952238;1;0;-1;-1
48,80494;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005948392;1;0;-1;-1
48,83809;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005944354;1;0;-1;-1
48,85482;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00594232;1;0;-1;-1
48,8882;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005938261;1;0;-1;-1
48,92159;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005934208;1;0;-1;-1
48,95794;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005929802;1;0;-1;-1
48,98811;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005926151;1;0;-1;-1
49,0048;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005924133;1;0;-1;-1
49,03807;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005920114;1;0;-1;-1
49,05482;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005918092;1;0;-1;-1
49,0724;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005915971;1;0;-1;-1
49,09138;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005913684;1;0;-1;-1
49,1214;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00591007;1;0;-1;-1
49,15526;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005905999;1;0;-1;-1
49,18859;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005901997;1;0;-1;-1
49,20474;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00590006;1;0;-1;-1
49,23874;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005895986;1;0;-1;-1
49,26015;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005893424;1;0;-1;-1
49,28862;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005890019;1;0;-1;-1
49,30522;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005888036;1;0;-1;-1
49,33876;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005884034;1;0;-1;-1
49,35578;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005882005;1;0;-1;-1
49,37331;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005879916;1;0;-1;-1
49,40561;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005876072;1;0;-1;-1
49,42369;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005873922;1;0;-1;-1
49,45596;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00587009;1;0;-1;-1
49,47191;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005868197;1;0;-1;-1
49,48854;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005866225;1;0;-1;-1
49,5058;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00586418;1;0;-1;-1
49,5218;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005862285;1;0;-1;-1
49,53859;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005860298;1;0;-1;-1
49,556;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00585824;1;0;-1;-1
49,57368;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00585615;1;0;-1;-1
49,60543;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005852402;1;0;-1;-1
49,62186;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005850465;1;0;-1;-1
49,6386;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005848492;1;0;-1;-1
49,65541;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005846512;1;0;-1;-1
49,6887;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005842594;1;0;-1;-1
49,72256;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005838616;1;0;-1;-1
49,75791;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005834468;1;0;-1;-1
49,78922;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005830799;1;0;-1;-1
49,83885;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005824992;1;0;-1;-1
49,85546;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005823052;1;0;-1;-1
49,89016;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005819002;1;0;-1;-1
49,90744;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005816987;1;0;-1;-1
49,93901;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005813309;1;0;-1;-1
49,97235;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00580943;1;0;-1;-1
50,00605;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005805516;1;0;-1;-1
50,02243;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005803615;1;0;-1;-1
50,03898;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005801695;1;0;-1;-1
50,07293;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005797762;1;0;-1;-1
50,09105;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005795665;1;0;-1;-1
50,12197;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005792089;1;0;-1;-1
50,13893;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00579013;1;0;-1;-1
50,17276;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005786225;1;0;-1;-1
50,18888;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005784367;1;0;-1;-1
50,20561;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00578244;1;0;-1;-1
50,22267;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005780476;1;0;-1;-1
