Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
4,224957;-3,392679;1,562393;-5,776962;25,81275;78,46312;359,5311;0,1883038;0,4902745;2,067855
4,236957;-3,392679;1,562393;-5,776962;25,81275;78,46312;359,5311;0;0,4888836;2,067855
4,248058;-3,384768;1,563568;-5,775311;25,47849;78,78395;359,5731;0,7279698;0,4895094;2,075937
4,264738;-3,382053;1,563921;-5,774712;25,28683;78,82748;359,6105;0,1667508;0,488245;2,078718
4,27681;-3,382053;1,563921;-5,774712;25,28683;78,82748;359,6105;0;0,4868645;2,078718
4,287482;-3,373744;1,564395;-5,773362;25,0755;79,04472;359,5886;0,7887397;0,4876171;2,087135
4,298965;-3,370665;1,564475;-5,772786;24,93608;79,08221;359,6299;0,2728424;0,4870425;2,090268
4,313057;-3,370665;1,564475;-5,772786;24,93608;79,08221;359,6299;0;0,4854485;2,090268
4,325483;-3,361372;1,564214;-5,771611;24,96272;79,25168;359,6304;0,7537664;0,4862206;2,099635
4,339619;-3,361372;1,564214;-5,771611;24,96272;79,25168;359,6304;0;0,4846341;2,099635
4,35131;-3,354658;1,563827;-5,770724;25,19328;79,22131;359,5608;0,5793103;0,4848889;2,106407
4,365161;-3,347525;1,563243;-5,769763;25,24713;79,04419;359,5305;0,5196557;0,4849994;2,113605
4,377098;-3,347525;1,563243;-5,769763;25,24713;79,04419;359,5305;0;0,4836746;2,113605
4,388815;-3,340139;1,562428;-5,769174;25,37704;78,94347;359,4467;0,6323789;0,4840722;2,121015
4,399704;-3,33628;1,561976;-5,768796;25,29292;78,88049;359,4315;0,3561051;0,483755;2,124892
4,413415;-3,33628;1,561976;-5,768796;25,29292;78,88049;359,4315;0;0,4822496;2,124892
4,430134;-3,324242;1,560596;-5,768286;25,59768;78,64091;359,2706;0,720627;0,4831507;2,13694
4,443733;-3,320082;1,560236;-5,768032;25,66246;78,6116;359,3943;0,3064739;0,4826091;2,141108
4,453071;-3,320082;1,560236;-5,768032;25,66246;78,6116;359,3943;0;0,4815955;2,141108
4,465941;-3,307262;1,558744;-5,767772;25,51512;78,21298;359,2226;0,9963322;0,4830813;2,153931
4,480879;-3,307262;1,558744;-5,767772;25,51512;78,21298;359,2226;0;0,4814682;2,153931
4,499488;-3,293873;1,55718;-5,767201;25,54788;77,4979;359,0554;0,7201666;0,482457;2,167332
4,518011;-3,289332;1,556633;-5,766807;25,2909;77,17455;359,0735;0,2460893;0,4814864;2,171891
4,531919;-3,280208;1,555315;-5,766187;25,07566;76,41885;359,1186;0,6574997;0,4820275;2,181036
4,543235;-3,270653;1,553814;-5,765629;25,21131;75,7479;359,0072;0,8458003;0,482935;2,190607
4,555808;-3,270653;1,553814;-5,765629;25,21131;75,7479;359,0072;0;0,4816001;2,190607
4,56799;-3,260603;1,552145;-5,765348;25,98302;74,80084;358,7301;0,8252779;0,4825181;2,20066
4,581374;-3,255671;1,551472;-5,765179;25,99569;74,38699;358,7139;0,3687683;0,4821852;2,205596
4,594706;-3,255671;1,551472;-5,765179;25,99569;74,38699;358,7139;0;0,4807839;2,205596
4,604903;-3,241156;1,548716;-5,765087;25,05392;73,28264;359,2355;1,423453;0,4828745;2,22011
4,615552;-3,241156;1,548716;-5,765087;25,05392;73,28264;359,2355;0;0,4817586;2,22011
4,628155;-3,230762;1,547323;-5,765511;25,12585;72,60774;359,1458;0,8254696;0,482696;2,230513
4,645432;-3,225625;1,546535;-5,765893;25,0679;72,28402;359,0988;0,2981168;0,4820085;2,235664
4,658315;-3,225625;1,546535;-5,765893;25,0679;72,28402;359,0988;0;0,4806734;2,235664
4,66758;-3,209873;1,544652;-5,767812;24,99029;71,49257;359,0472;1,712754;0,4831229;2,251533
4,688643;-3,204459;1,544006;-5,768865;24,56539;71,24619;359,0487;0,2618441;0,4821272;2,257048
4,697903;-3,193364;1,543818;-5,770826;24,44701;70,86409;358,9887;1,216872;0,4835775;2,268315
4,709584;-3,193364;1,543818;-5,770826;24,44701;70,86409;358,9887;0;0,4823763;2,268315
4,721575;-3,181816;1,544176;-5,773397;23,91131;70,61798;359,094;0,9866274;0,4836588;2,280146
4,732965;-3,181816;1,544176;-5,773397;23,91131;70,61798;359,094;0;0,4824931;2,280146
4,746319;-3,16365;1,545603;-5,778353;23,50942;70,50217;359,0862;1,410043;0,4851069;2,298976
4,759591;-3,16365;1,545603;-5,778353;23,50942;70,50217;359,0862;0;0,4837521;2,298976
4,772583;-3,150882;1,547085;-5,78196;22,84766;70,52568;359,0713;1,0212;0,4852173;2,312243
4,782775;-3,137749;1,548659;-5,785601;22,49456;70,54659;359,0692;1,337138;0,4870355;2,325871
4,794107;-3,137749;1,548659;-5,785601;22,49456;70,54659;359,0692;0;0,4858825;2,325871
4,806349;-3,124378;1,549883;-5,789514;22,40689;70,72332;358,8984;1,138069;0,4875462;2,339804
4,818155;-3,124378;1,549883;-5,789514;22,40689;70,72332;358,8984;0;0,4863498;2,339804
4,831473;-3,110919;1,551033;-5,793058;22,44624;70,93711;358,8483;1,045043;0,4878921;2,353722
4,843623;-3,104276;1,551544;-5,794654;22,47519;70,97334;358,8886;0,562323;0,4880791;2,360554
4,853842;-3,104276;1,551544;-5,794654;22,47519;70,97334;358,8886;0;0,4870499;2,360554
4,865483;-3,085175;1,552529;-5,799461;23,20286;71,23164;358,8321;1,691999;0,4899372;2,38025
4,879013;-3,085175;1,552529;-5,799461;23,20286;71,23164;358,8321;0;0,4885765;2,38025
4,900074;-3,073051;1,553124;-5,801998;23,43841;71,33874;359,0369;0,5881317;0,4890051;2,392637
4,916079;-3,061525;1,553644;-5,804474;23,72845;71,4163;359,0397;0,7365866;0,4898123;2,404426
4,932476;-3,050239;1,554216;-5,806966;23,56717;71,3066;359,0867;0,7048275;0,4905281;2,415983
4,947461;-3,039465;1,554824;-5,808947;23,8918;71,54225;359,1665;0,7310618;0,4912577;2,426938
4,962517;-3,03408;1,555081;-5,809886;24,01669;71,56264;359,1249;0,3630419;0,4908682;2,432404
4,978538;-3,03408;1,555081;-5,809886;24,01669;71,56264;359,1249;0;0,4892863;2,432404
4,992343;-3,018364;1,556234;-5,81212;24,09657;71,49731;359,1325;1,14988;0,4911156;2,448278
5,012176;-3,008101;1,557411;-5,813046;24,19116;71,38953;359,1757;0,5195712;0,4912283;2,458583
5,024294;-2,997806;1,558747;-5,813714;24,19454;71,22947;359,2052;0,8514058;0,4920983;2,4689
5,034679;-2,997806;1,558747;-5,813714;24,19454;71,22947;359,2052;0;0,4910817;2,4689
5,050288;-2,987618;1,560085;-5,81419;24,13053;71,07226;359,2188;0,6533998;0,4915842;2,479099
5,064436;-2,982574;1,560729;-5,814409;24,10638;70,94865;359,2308;0,3568101;0,4912071;2,484147
5,075152;-2,982574;1,560729;-5,814409;24,10638;70,94865;359,2308;0;0,4901685;2,484147
5,096978;-2,967317;1,562428;-5,81479;24,16416;70,66378;359,1684;0,699285;0,4910652;2,499409
5,108431;-2,956964;1,563333;-5,814852;24,07212;70,51906;359,2551;0,9039296;0,4919922;2,509763
5,12645;-2,951382;1,56404;-5,814742;24,06116;70,08529;359,2267;0,3098539;0,4913511;2,515346
5,139746;-2,951382;1,56404;-5,814742;24,06116;70,08529;359,2267;0;0,4900782;2,515346
5,152555;-2,935325;1,564889;-5,814414;22,71482;70,11184;359,5399;1,253817;0,4919795;2,531406
5,167024;-2,924213;1,564858;-5,813892;22,61363;69,89831;359,6066;0,7688739;0,4927559;2,542531
5,179747;-2,924213;1,564858;-5,813892;22,61363;69,89831;359,6066;0;0,4915439;2,542531
5,197264;-2,913079;1,564;-5,81315;23,64501;69,4493;359,5316;0,637026;0,4920349;2,553689
5,211975;-2,901057;1,562874;-5,812181;23,5345;69,20962;359,558;0,8198276;0,4929614;2,565749
5,260849;-2,888665;1,561334;-5,811106;23,54149;68,96225;359,5484;0,2545048;0,490743;2,578188
5,275405;-2,862266;1,557667;-5,808575;22,3993;68,88013;359,7945;1,821948;0,4944211;2,604708
5,295321;-2,848645;1,555551;-5,806817;22,66857;68,77715;359,6449;0,6895913;0,4951561;2,618442
5,30933;-2,835027;1,552976;-5,804767;23,49022;68,50896;359,6757;0,9830576;0,4964452;2,632214
5,319838;-2,82797;1,551601;-5,803824;23,25479;68,55721;359,8091;0,6775857;0,4968035;2,639334
5,331416;-2,82797;1,551601;-5,803824;23,25479;68,55721;359,8091;0;0,4957232;2,639334
5,348631;-2,806835;1,547653;-5,799849;23,9498;68,53667;359,7705;1,24919;0,4981517;2,66084
5,365508;-2,799782;1,546699;-5,798142;22,70676;68,80489;0,1285346;0,4299744;0,4979369;2,668096
5,379747;-2,799782;1,546699;-5,798142;22,70676;68,80489;0,1285346;0;0,4966173;2,668096
5,394738;-2,777975;1,542937;-5,792996;23,05909;68,83791;0,4513561;1,494589;0,4993942;2,690502
5,40547;-2,763832;1,540405;-5,789098;23,98844;68,7636;0,5473049;1,366964;0,501119;2,705173
5,416692;-2,763832;1,540405;-5,789098;23,98844;68,7636;0,5473049;0;0,5000795;2,705173
5,433517;-2,749545;1,538501;-5,784726;23,48019;69,03738;1,103775;0,8879613;0,5012822;2,720113
5,456572;-2,734696;1,5373;-5,779963;23,34632;69,04044;1,492906;0,6763961;0,5020231;2,735707
5,470394;-2,719389;1,537191;-5,77524;22,78135;69,15433;1,854223;1,159036;0,5036853;2,751727
5,481364;-2,711634;1,537423;-5,772792;22,57445;69,17303;1,980062;0,741311;0,5041615;2,759859
5,498315;-2,711634;1,537423;-5,772792;22,57445;69,17303;1,980062;0;0,5026051;2,759859
5,510155;-2,687447;1,538798;-5,76529;22,46629;69,3281;2,474185;2,138861;0,5061256;2,785183
5,521364;-2,679182;1,539693;-5,76282;22,13317;69,39976;2,623877;0,7695253;0,5066611;2,793808
5,533522;-2,679182;1,539693;-5,76282;22,13317;69,39976;2,623877;0;0,5055464;2,793808
5,549729;-2,653911;1,542059;-5,755637;22,76793;69,61567;2,917083;1,620957;0,5088081;2,820081
5,565145;-2,646035;1,542845;-5,753205;22,50776;69,72757;3,159553;0,5347114;0,50888;2,828324
5,579045;-2,646035;1,542845;-5,753205;22,50776;69,72757;3,159553;0;0,5076105;2,828324
5,597124;-2,622697;1,544224;-5,74713;24,13939;69,83813;3,01033;1,333919;0,5102829;2,852439
5,613951;-2,60815;1,545228;-5,743629;24,7023;70,08089;3,095076;0,8892012;0,5114201;2,867402
5,630968;-2,594329;1,546771;-5,74052;24,92275;70,25296;3,265069;0,832484;0,5123916;2,881568
5,642601;-2,580755;1,548957;-5,737604;24,59717;70,38847;3,504398;1,19351;0,5137976;2,895452
5,651536;-2,580755;1,548957;-5,737604;24,59717;70,38847;3,504398;0;0,5129843;2,895452
5,665285;-2,568187;1,550698;-5,735091;24,86734;70,58724;3,451067;0,9321451;0,5140029;2,908268
5,67761;-2,568187;1,550698;-5,735091;24,86734;70,58724;3,451067;0;0,5128857;2,908268
5,690653;-2,555774;1,552597;-5,732638;24,85735;70,56334;3,421122;0,9701189;0,513935;2,920922
5,708982;-2,543545;1,554371;-5,730258;24,76025;70,49286;3,349569;0,6797216;0,5144679;2,93338
5,718625;-2,537541;1,555238;-5,729125;24,81994;70,48462;3,259847;0,6335409;0,5146689;2,939489
5,730692;-2,537541;1,555238;-5,729125;24,81994;70,48462;3,259847;0;0,5135838;2,939489
5,746405;-2,526011;1,556854;-5,72691;24,46201;70,42649;3,250096;0,747208;0,5142235;2,95123
5,759799;-2,526011;1,556854;-5,72691;24,46201;70,42649;3,250096;0;0,5130261;2,95123
5,776604;-2,5082;1,559099;-5,723731;24,59698;70,24467;3,058221;1,076679;0,5146679;2,969323
5,796206;-2,497249;1,560135;-5,721742;24,89138;70,14278;2,812145;0,5678018;0,5148478;2,980453
5,808346;-2,486243;1,561135;-5,719627;24,54255;70,30618;2,906098;0,9231819;0,5157023;2,991661
5,823226;-2,480679;1,561496;-5,718552;24,48892;70,232;2,894678;0,3808492;0,5153573;2,997328
5,833703;-2,480679;1,561496;-5,718552;24,48892;70,232;2,894678;0;0,5144306;2,997328
5,844902;-2,464274;1,561894;-5,715259;24,84256;70,13609;2,95798;1,494002;0,5163098;3,014059
5,857201;-2,464274;1,561894;-5,715259;24,84256;70,13609;2,95798;0;0,5152243;3,014059
5,874761;-2,452778;1,561719;-5,713127;24,84281;70,03175;2,976312;0,6658674;0,5156751;3,025752
5,884315;-2,441611;1,561321;-5,710981;24,4521;69,97798;3,046308;1,190111;0,5167716;3,037122
5,897941;-2,441611;1,561321;-5,710981;24,4521;69,97798;3,046308;0;0,5155762;3,037122
5,911122;-2,429809;1,560706;-5,708852;23,77902;69,82451;3,015985;0,9098243;0,5164565;3,049115
5,925592;-2,423936;1,560123;-5,707809;23,73446;69,69148;3,005245;0,4122178;0,5162016;3,05508
5,937101;-2,423936;1,560123;-5,707809;23,73446;69,69148;3,005245;0;0,5151998;3,05508
5,949705;-2,40584;1,557833;-5,704859;24,16086;69,32905;2,846349;1,454734;0,5171925;3,073415
5,966594;-2,39962;1,557079;-5,703768;23,92311;69,18359;2,933037;0,3739133;0,5167864;3,07973
5,98275;-2,39962;1,557079;-5,703768;23,92311;69,18359;2,933037;0;0,5153891;3,07973
5,99707;-2,37537;1,553537;-5,700678;26,78542;68,06912;2,502136;1,707088;0,5182381;3,104176
6,009195;-2,368639;1,552602;-5,69989;27,32113;67,80433;2,519979;0,5589904;0,5183204;3,110953
6,019727;-2,361946;1,551714;-5,698886;27,15702;67,66292;2,687589;0,6425937;0,5185381;3,117721
6,031931;-2,361946;1,551714;-5,698886;27,15702;67,66292;2,687589;0;0,5174878;3,117721
6,042512;-2,342084;1,548698;-5,696872;28,19772;67,0658;2,576585;1,886649;0,5198882;3,137684
6,051656;-2,342084;1,548698;-5,696872;28,19772;67,0658;2,576585;0;0,5191017;3,137684
6,073812;-2,32838;1,546924;-5,695733;28,18936;66,61298;2,608084;0,6206793;0,5194727;3,151436
6,09053;-2,314468;1,545228;-5,694757;27,73078;66,08672;2,626523;0,8341715;0,5203376;3,165382
6,112074;-2,307493;1,544083;-5,694846;27,60658;65,7502;2,42479;0,3237687;0,5196439;3,172357
6,124119;-2,286705;1,541677;-5,694439;27,92997;65,66518;2,265319;1,726251;0,5220197;3,193149
6,133174;-2,286705;1,541677;-5,694439;27,92997;65,66518;2,265319;0;0,5212481;3,193149
6,148757;-2,273332;1,539398;-5,694988;27,08117;64,70081;2,408917;0,8589244;0,5221049;3,206533
6,161625;-2,266032;1,538128;-5,695362;27,67231;64,20628;2,208767;0,5680541;0,522201;3,213843
6,171856;-2,266032;1,538128;-5,695362;27,67231;64,20628;2,208767;0;0,5213343;3,213843
6,195632;-2,245157;1,536362;-5,695815;27,90924;63,73409;2,458805;0,8781924;0,5227054;3,234724
6,210359;-2,231339;1,536411;-5,696129;26,81086;62,59525;3,061854;0,93848;0,5236925;3,248544
6,222643;-2,22389;1,536887;-5,696117;26,77155;62,3387;2,957242;0,6064796;0,5238561;3,255994
6,234819;-2,22389;1,536887;-5,696117;26,77155;62,3387;2,957242;0;0,5228319;3,255994
6,250301;-2,200131;1,539544;-5,696375;22,81468;63,29163;3,09658;1,534711;0,5253411;3,279754
6,264066;-2,200131;1,539544;-5,696375;22,81468;63,29163;3,09658;0;0,5241853;3,279754
6,275836;-2,200131;1,539544;-5,696375;22,81468;63,29163;3,09658;0;0,5232011;3,279754
6,287843;-2,167837;1,543357;-5,696852;24,18922;61,81501;1,911978;2,6899;0,5273434;3,312052
6,301913;-2,160995;1,544094;-5,69685;23,65353;61,49115;2,097757;0,4863079;0,5272517;3,318894
6,316397;-2,160995;1,544094;-5,69685;23,65353;61,49115;2,097757;0;0,5260413;3,318894
6,329012;-2,160995;1,544094;-5,69685;23,65353;61,49115;2,097757;0;0,5249915;3,318894
6,340546;-2,140862;1,53772;-5,697249;353,6266;57,63846;20,88745;1,745991;0,527215;3,339031
6,35036;-2,140862;1,53772;-5,697249;353,6266;57,63846;20,88745;0;0,5263993;3,339031
6,368285;-2,129055;1,551101;-5,695347;32,05304;54,32689;357,799;0,6671746;0,526796;3,35099
6,382371;-2,118255;1,552878;-5,693892;31,75758;53,2345;357,8492;0,7735887;0,5273413;3,361887
6,398921;-2,118255;1,552878;-5,693892;31,75758;53,2345;357,8492;0;0,5259758;3,361887
6,418217;-2,099924;1,554973;-5,690583;32,05653;53,01495;357,859;0,9653763;0,5272984;3,380515
6,435989;-2,088727;1,555163;-5,68845;31,77332;52,78633;358,3301;0,6413626;0,5276137;3,391914
6,447761;-2,078159;1,555819;-5,686546;32,54586;51,75585;357,6815;0,9122239;0,5283166;3,402652
6,462104;-2,072652;1,555909;-5,685454;32,47148;51,77718;357,7632;0,391395;0,5280123;3,408266
6,490644;-2,072652;1,555909;-5,685454;32,47148;51,77718;357,7632;0;0,5256881;3,408266
6,500784;-2,072652;1,555909;-5,685454;32,47148;51,77718;357,7632;0;0,5248672;3,408266
6,511881;-2,072652;1,555909;-5,685454;32,47148;51,77718;357,7632;0;0,5239718;3,408266
6,52406;-2,037799;1,555844;-5,678143;33,42582;50,5245;358,2395;2,923888;0,528457;3,443877
6,532986;-2,037799;1,555844;-5,678143;33,42582;50,5245;358,2395;0;0,5277342;3,443877
6,546237;-2,037799;1,555844;-5,678143;33,42582;50,5245;358,2395;0;0,5266648;3,443877
6,562397;-2,037799;1,555844;-5,678143;33,42582;50,5245;358,2395;0;0,5253664;3,443877
6,575943;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;1,711077;0,5278116;3,467056
6,585473;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,527047;3,467056
6,597366;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5260959;3,467056
6,609818;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5251037;3,467056
6,624509;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,523938;3,467056
6,641055;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5226312;3,467056
6,651438;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5218144;3,467056
6,664733;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5207723;3,467056
6,680709;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5195256;3,467056
6,69399;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5184938;3,467056
6,705933;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5175694;3,467056
6,715995;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5167931;3,467056
6,735429;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5153005;3,467056
6,748304;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5143163;3,467056
6,761079;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5133434;3,467056
6,772301;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5124919;3,467056
6,781782;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5117747;3,467056
6,793876;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5108627;3,467056
6,805469;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5099915;3,467056
6,814871;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5092871;3,467056
6,825547;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5084897;3,467056
6,838579;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5075197;3,467056
6,849704;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5066946;3,467056
6,86143;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5058277;3,467056
6,875368;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5048012;3,467056
6,892927;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5035139;3,467056
6,902856;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5027888;3,467056
6,915419;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5018746;3,467056
6,931967;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,5006752;3,467056
6,943565;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,499838;3,467056
6,951921;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4992366;3,467056
6,964123;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,498361;3,467056
6,974799;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4975974;3,467056
6,984824;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4968825;3,467056
6,997204;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4960025;3,467056
7,015758;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4946894;3,467056
7,028075;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4938215;3,467056
7,044364;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4926785;3,467056
7,056953;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4917987;3,467056
7,067667;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4910524;3,467056
7,078943;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4902694;3,467056
7,091544;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4893973;3,467056
7,101213;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4887303;3,467056
7,11177;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4880041;3,467056
7,124977;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4870986;3,467056
7,135433;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4863841;3,467056
7,147609;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4855547;3,467056
7,157888;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4848567;3,467056
7,16686;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4842491;3,467056
7,178735;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4834473;3,467056
7,193872;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,482429;3,467056
7,205795;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,48163;3,467056
7,217463;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4808506;3,467056
7,230131;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4800072;3,467056
7,243234;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,479138;3,467056
7,256098;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4782877;3,467056
7,269378;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4774131;3,467056
7,278681;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4768023;3,467056
7,289643;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4760846;3,467056
7,341161;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4727403;3,467056
7,392578;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4694491;3,467056
7,402711;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4688059;3,467056
7,414633;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4680514;3,467056
7,430439;-2,015231;1,557142;-5,672855;33,1319;49,54283;358,3274;0;0,4670548;3,467056
7,441871;-1,687642;1,560842;-5,464455;32,58395;50,54684;1,043095;-1;0,5185595;3,855315
7,482846;-1,687642;1,560842;-5,464455;32,58395;50,54684;1,043095;0;0,5157171;3,855315
7,495372;-1,687642;1,560842;-5,464455;32,58395;50,54684;1,043095;0;0,5148545;3,855315
7,510018;-1,687642;1,560842;-5,464455;32,58395;50,54684;1,043095;0;0,5138494;3,855315
7,521975;-1,668776;1,563572;-5,446154;32,22633;50,51393;0,9326389;2,19827;0,5165294;3,881599
7,530851;-1,668776;1,563572;-5,446154;32,22633;50,51393;0,9326389;0;0,51592;3,881599
