Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,164286;-4,033001;0,09598538;-5,786994;344,3831;274,5281;351,3617;0,2775189;0,5526;1;0,5980255;1,432919
3,174194;-4,033001;0,09598538;-5,786994;344,3831;274,5281;351,3617;0;0,5508711;2;3,836607;-1,365683
3,184194;-4,026807;0,1028862;-5,78652;342,2814;274,0029;349,993;0,2253651;0,5510925;2;3,836607;-1,365683
3,193853;-4,026807;0,1028862;-5,78652;342,2814;274,0029;349,993;0;0,5494221;2;3,836607;-1,365683
3,208924;-4,01864;0,1082393;-5,785841;340,6205;273,6249;350,1335;0,1325804;0,5493956;2;3,836607;-1,365683
3,218135;-4,013951;0,1102199;-5,785526;340,2266;273,5479;350,6804;0,1256415;0,5492831;2;3,836607;-1,365683
3,228832;-4,013951;0,1102199;-5,785526;340,2266;273,5479;350,6804;0;0,5474594;2;3,836607;-1,365683
3,238852;-4,001357;0,1137773;-5,784349;340,324;272,4576;350,2014;0,3433304;0,549676;2;3,836607;-1,365683
3,24917;-4,001357;0,1137773;-5,784349;340,324;272,4576;350,2014;0,1104823;0,5479265;2;3,836607;-1,365683
3,261375;-3,987945;0,1150847;-5,783926;339,898;272,033;353,6996;0,2822284;0,5499951;2;3,836607;-1,365683
3,273587;-3,987945;0,1150847;-5,783926;339,898;272,033;353,6996;0;0,5479388;2;3,836607;-1,365683
3,283411;-3,96403;0,1137879;-5,782825;341,0046;272,1556;356,6854;0,6047388;0,5536031;2;3,836607;-1,365683
3,293863;-3,96403;0,1137879;-5,782825;341,0046;272,1556;356,6854;0;0,5518425;2;3,836607;-1,365683
3,306759;-3,94351;0,1106078;-5,780838;342,8855;271,4335;357,0812;0,3904684;0,5559338;2;3,836607;-1,365683
3,32336;-3,94351;0,1106078;-5,780838;342,8855;271,4335;357,0812;0;0,5531507;2;3,836607;-1,365683
3,338118;-3,910644;0,1034931;-5,778569;346,2464;271,6219;357,9887;0,5434563;0,5605905;2;3,836607;-1,365683
3,349656;-3,897587;0,1009395;-5,778008;347,8191;271,2299;357,0586;0,2716005;0,5625654;2;3,836607;-1,365683
3,36182;-3,88552;0,09791482;-5,777004;349,13;271,5164;357,6056;0,2554669;0,5641351;2;3,836607;-1,365683
3,377208;-3,88552;0,09791482;-5,777004;349,13;271,5164;357,6056;0,2762573;0,5615591;2;3,836607;-1,365683
3,404584;-3,844306;0,08900935;-5,772991;352,96;273,5163;358,1116;0,3577228;0,5692225;2;3,836607;-1,365683
3,418447;-3,805542;0,08049605;-5,771967;357,3643;275,3727;358,2886;0,5769064;0,5782766;2;3,836607;-1,365683
3,481745;-3,792223;0,07810759;-5,772482;358,8901;275,9305;358,0482;0,03994673;0,5715781;2;3,836607;-1,365683
3,509254;-3,705874;0,06636661;-5,784159;8,576769;278,1786;356,6593;0,484741;0,5919694;2;3,836607;-1,365683
3,623909;-3,687245;0,06614159;-5,792008;8,618568;276,7863;356,6152;0,05640252;0,5787925;2;3,836607;-1,365683
3,67351;-3,655145;0,05566256;-5,818857;3,231763;272,9572;357,779;0,1061322;0,5823763;2;3,836607;-1,365683
3,760024;-3,654527;0,05500933;-5,818561;2,648355;273,1902;357,153;0,1365472;0,5691333;2;3,836607;-1,365683
3,811384;-3,655493;0,05498563;-5,816531;3,722007;273,0836;355,3493;0,004248291;0,5620406;2;3,836607;-1,365683
3,855632;-3,656451;0,05489368;-5,814711;4,417265;273,0092;354,37;0,103122;0,5561128;2;3,836607;-1,365683
3,903617;-3,656345;0,05481352;-5,816732;4,375054;271,779;354,5303;0,003650562;0,5497836;2;3,836607;-1,365683
3,946437;-3,656539;0,05461721;-5,815477;4,448221;272,1503;354,0718;0,2017062;0,5441297;2;3,836607;-1,365683
3,985093;-3,656752;0,05422663;-5,814357;4,787461;272,5598;352,9569;0,002468833;0,5391285;2;3,836607;-1,365683
3,997648;-3,656834;0,05295384;-5,810857;4,840464;273,2006;353,0301;0,1270445;0,5383098;2;3,836607;-1,365683
4,011645;-3,658486;0,05472045;-5,809188;2,906946;274,1418;357,4551;0,01653406;0,5370145;2;3,836607;-1,365683
4,06495;-3,658175;0,05398058;-5,807686;2,751054;274,2282;358,0937;0,1703456;0,530338;2;3,836607;-1,365683
4,075921;-3,658373;0,05407797;-5,809732;3,259465;273,596;355,9183;0,09006079;0,5294132;2;3,836607;-1,365683
4,092227;-3,658377;0,05404492;-5,809669;3,255121;273,5941;355,8;0,07664427;0,5273155;2;3,836607;-1,365683
4,143359;-3,658209;0,05401636;-5,808998;3,210206;273,6303;355,6842;0,0009623714;0,5209639;2;3,836607;-1,365683
4,160131;-3,657786;0,05350917;-5,807181;2,744059;273,8015;356,3767;0,1071467;0,519309;2;3,836607;-1,365683
4,172295;-3,656387;0,05261182;-5,809786;4,298556;272,9536;352,2242;0,1989067;0,5185023;2;3,836607;-1,365683
4,193882;-3,658536;0,05319377;-5,806288;2,816814;274,2355;356,3253;0,02575338;0,5168095;2;3,836607;-1,365683
4,210629;-3,65956;0,05331511;-5,808278;2,613412;272,7965;356,6128;0,2472275;0,515283;2;3,836607;-1,365683
4,224957;-3,659377;0,05357619;-5,808053;2,751245;272,6801;355,9955;0,01341677;0,5136012;2;3,836607;-1,365683
4,236957;-3,659377;0,05357619;-5,808053;2,751245;272,6801;355,9955;0,07883569;0,5121441;2;3,836607;-1,365683
4,248058;-3,658881;0,05416247;-5,807685;3,181493;272,6511;354,7082;0,007443266;0,510949;2;3,836607;-1,365683
4,264738;-3,658855;0,05420695;-5,807433;3,266842;272,6107;354,4677;0,003515594;0,509007;2;3,836607;-1,365683
4,27681;-3,658855;0,05420695;-5,807433;3,266842;272,6107;354,4677;0,005552911;0,5075678;2;3,836607;-1,365683
4,287482;-3,662161;0,05335015;-5,808247;3,147423;273,0629;356,0511;0,04159032;0,5070978;2;3,836607;-1,365683
4,298965;-3,661063;0,05384037;-5,806283;2,750863;273,5515;356,7036;0,02530423;0,5062655;2;3,836607;-1,365683
4,313057;-3,661063;0,05384037;-5,806283;2,750863;273,5515;356,7036;0,004725069;0,5046086;2;3,836607;-1,365683
4,325483;-3,659487;0,05536158;-5,809015;3,126415;273,5958;354,5257;0,09184016;0,5038869;2;3,836607;-1,365683
4,339619;-3,659487;0,05536158;-5,809015;3,126415;273,5958;354,5257;0,03408027;0,5022429;2;3,836607;-1,365683
4,35131;-3,658655;0,05478956;-5,809128;3,18977;273,0573;354,1581;0,01361872;0,5010846;2;3,836607;-1,365683
4,365161;-3,659242;0,05499418;-5,809544;3,349652;272,9246;354,3335;0,02931163;0,4996572;2;3,836607;-1,365683
4,377098;-3,659242;0,05499418;-5,809544;3,349652;272,9246;354,3335;0,0008109184;0,4982923;2;3,836607;-1,365683
4,388815;-3,657909;0,0550237;-5,809929;3,100869;272,1801;354,6397;0,02241711;0,4972764;2;3,836607;-1,365683
4,399704;-3,657961;0,05510829;-5,810083;3,056226;272,1823;354,7259;0,02851718;0,4960808;2;3,836607;-1,365683
4,413415;-3,657961;0,05510829;-5,810083;3,056226;272,1823;354,7259;0,05573488;0,494537;2;3,836607;-1,365683
4,430134;-3,658021;0,05526414;-5,811094;2,867003;272,5951;355,0735;0,05234289;0,4928965;2;0,500096;1,23963
4,443733;-3,657644;0,05495066;-5,810998;2,48831;272,4882;355,0168;0,03492828;0,4914733;2;0,500096;1,23963
4,453071;-3,657644;0,05495066;-5,810998;2,48831;272,4882;355,0168;0,006238834;0,490441;2;0,500096;1,23963
4,465941;-3,65819;0,05535828;-5,811182;2,718979;273,9865;355,5257;0,01264263;0,4891545;2;0,500096;1,23963
4,480879;-3,65819;0,05535828;-5,811182;2,718979;273,9865;355,5257;0,01745393;0,4875212;2;0,500096;1,23963
4,499488;-3,657607;0,05517431;-5,810637;2,219583;273,8749;355,6791;0,007780379;0,4856793;2;0,500096;1,23963
4,518011;-3,657189;0,0546792;-5,810092;2,55142;273,7229;354,7069;0,01002833;0,4838372;2;0,500096;1,23963
4,531919;-3,657135;0,05488653;-5,810597;2,44069;274,0288;354,5536;0,07185692;0,4824622;2;0,500096;1,23963
4,543235;-3,656841;0,05507829;-5,810707;2,196443;274,0999;354,4244;0,04248653;0,4813277;2;0,500096;1,23963
4,555808;-3,656841;0,05507829;-5,810707;2,196443;274,0999;354,4244;1,76763E-09;0,4799973;2;0,500096;1,23963
4,56799;-3,656579;0,05532305;-5,810832;1,926295;274,1404;354,3975;0,05581457;0,4787787;2;0,500096;1,23963
4,581374;-3,656072;0,05518545;-5,809923;1,662185;273,541;354,2863;0,01702911;0,4776053;2;0,500096;1,23963
4,594706;-3,656072;0,05518545;-5,809923;1,662185;273,541;354,2863;0,0189353;0,4762173;2;0,500096;1,23963
4,604903;-3,65554;0,05567807;-5,810019;1,288984;273,5981;354,2604;0,02244606;0,4752786;2;0,500096;1,23963
4,615552;-3,65554;0,05567807;-5,810019;1,288984;273,5981;354,2604;1,848179E-09;0,4741803;2;0,500096;1,23963
4,628155;-3,655085;0,05624607;-5,810338;0,815378;273,6384;354,4948;0,01966321;0,4730072;2;0,500096;1,23963
4,645432;-3,654854;0,05655889;-5,81049;0,5389193;273,665;354,627;0,004668412;0,4713049;2;0,500096;1,23963
4,658315;-3,654854;0,05655889;-5,81049;0,5389193;273,665;354,627;1,800553E-09;0,4699995;2;0,500096;1,23963
4,66758;-3,654028;0,05763422;-5,810209;359,7928;273,0183;354,672;0,03672931;0,4692523;2;0,500096;1,23963
4,688643;-3,653716;0,05825919;-5,810387;359,4311;272,9792;354,7552;0,01213131;0,4672175;2;0,500096;1,23963
4,697903;-3,65286;0,05892178;-5,807856;358,5717;273,1574;355,5606;0,06496606;0,4668649;2;0,500096;1,23963
4,709584;-3,65286;0,05892178;-5,807856;358,5717;273,1574;355,5606;0,01187705;0,4657052;2;0,500096;1,23963
4,721575;-3,651947;0,06087236;-5,808065;357,4943;273,2708;356,1334;0,0392636;0,4647194;2;0,500096;1,23963
4,732965;-3,651947;0,06087236;-5,808065;357,4943;273,2708;356,1334;0,009693208;0,4635994;2;0,500096;1,23963
4,746319;-3,649825;0,06587338;-5,807004;355,8034;273,6669;354,8982;0,09605424;0,4627935;2;0,500096;1,23963
4,759591;-3,649825;0,06587338;-5,807004;355,8034;273,6669;354,8982;0,009075112;0,4615011;2;0,500096;1,23963
4,772583;-3,647531;0,07058652;-5,807075;353,9648;273,7368;354,8018;0,0871326;0,4607245;2;0,500096;1,23963
4,782775;-3,64408;0,07651969;-5,803286;351,0645;275,4325;356,5243;0,1784021;0,4608145;2;0,500096;1,23963
4,794107;-3,64408;0,07651969;-5,803286;351,0645;275,4325;356,5243;0,007260595;0,4597236;2;0,500096;1,23963
4,806349;-3,639925;0,0838689;-5,802561;348,1305;275,4274;356,2842;0,1587944;0,4594298;2;0,500096;1,23963
4,818155;-3,639925;0,0838689;-5,802561;348,1305;275,4274;356,2842;0;0,4583024;2;0,500096;1,23963
4,831473;-3,634685;0,09127563;-5,804934;346,1845;273,8349;352,3679;0,1488801;0,4582293;2;0,500096;1,23963
4,843623;-3,631238;0,09581023;-5,803804;344,4498;274,0438;351,358;0,1112686;0,4578284;2;0,500096;1,23963
4,853842;-3,631238;0,09581023;-5,803804;344,4498;274,0438;351,358;0,01469268;0,456863;2;0,500096;1,23963
4,865483;-3,618613;0,111101;-5,8013;338,1087;274,1816;349,0497;0,3968883;0,4584175;2;0,500096;1,23963
4,879013;-3,618613;0,111101;-5,8013;338,1087;274,1816;349,0497;3,544125E-09;0,4571443;3;2,621962;-1,128741
4,900074;-3,606469;0,1225102;-5,797545;333,0348;275,1296;346,5592;0,1524429;0,4577746;3;2,621962;-1,128741
4,916079;-3,587639;0,1349158;-5,793017;326,3648;276,8937;345,0277;0,3156692;0,4602273;3;2,621962;-1,128741
4,932476;-3,570257;0,1466768;-5,78882;322,0722;277,6395;342,7467;0,2649721;0,4623257;3;2,621962;-1,128741
4,947461;-3,551239;0,1559807;-5,785444;320,5769;276,4316;343,7593;0,3185222;0,4648332;3;2,621962;-1,128741
4,962517;-3,539924;0,1600122;-5,783808;320,4178;275,5467;344,9646;0,1525786;0,4657278;3;2,621962;-1,128741
4,978538;-3,539924;0,1600122;-5,783808;320,4178;275,5467;344,9646;6,443023E-09;0,464227;3;2,621962;-1,128741
4,992343;-3,501698;0,1670125;-5,778128;321,0747;272,6165;349,6535;0,5647808;0,4706937;3;2,621962;-1,128741
5,012176;-3,472859;0,1675388;-5,775513;321,8292;270,4388;353,6241;0,3051024;0,4746141;3;2,621962;-1,128741
5,024294;-3,44058;0,165826;-5,771676;323,0802;269,1257;356,7155;0,5370092;0,4799469;3;2,621962;-1,128741
5,034679;-3,44058;0,165826;-5,771676;323,0802;269,1257;356,7155;0,163041;0,4789554;3;2,621962;-1,128741
5,050288;-3,405499;0,1609168;-5,767831;325,013;268,6165;358,3123;0,474039;0,4844711;3;2,621962;-1,128741
5,064436;-3,386888;0,1573998;-5,765674;326,6433;268,494;359,3627;0,2665853;0,4868203;3;2,621962;-1,128741
5,075152;-3,386888;0,1573998;-5,765674;326,6433;268,494;359,3627;6,159568E-09;0,4857909;3;2,621962;-1,128741
5,096978;-3,329582;0,1451818;-5,760828;331,808;269,015;359,5995;0,5033836;0,4950071;3;2,621962;-1,128741
5,108431;-3,287803;0,1346136;-5,758;335,8483;270,2665;359,9715;0,7244083;0,5021043;3;2,621962;-1,128741
5,12645;-3,26611;0,12924;-5,756623;338,1425;270,9119;359,8681;0,2440801;0,5045832;3;2,621962;-1,128741
5,139746;-3,26611;0,12924;-5,756623;338,1425;270,9119;359,8681;0,3335775;0,5032761;3;2,621962;-1,128741
5,152555;-3,197711;0,1125882;-5,752653;345,133;273,267;359,3773;1,065879;0,515339;3;2,621962;-1,128741
5,167024;-3,148293;0,1018981;-5,751149;349,6984;273,7938;357,8813;0,6010957;0,5234758;3;2,621962;-1,128741
5,179747;-3,148293;0,1018981;-5,751149;349,6984;273,7938;357,8813;0,2857065;0,5221882;3;2,621962;-1,128741
5,197264;-3,100991;0,09095465;-5,750143;354,4702;274,8369;357,8014;0,4205751;0,5295418;3;2,621962;-1,128741
5,211975;-3,052354;0,08415139;-5,74888;357,6143;275,1793;359,4494;0,4594888;0,5373929;3;2,621962;-1,128741
5,260849;-3,002924;0,07790126;-5,750388;2,172646;274,6954;358,8893;0,08749089;0,5418065;3;2,621962;-1,128741
5,275405;-2,908561;0,07476872;-5,753338;10,83783;273,6947;0,7547261;1,152219;0,5582302;3;2,621962;-1,128741
5,295321;-2,864177;0,07621583;-5,755153;15,56211;272,8466;0,2545916;0,1504732;0,564528;3;2,621962;-1,128741
5,30933;-2,823781;0,07959627;-5,758157;19,45144;271,8601;359,7712;0,260053;0,5706763;3;2,621962;-1,128741
5,319838;-2,805617;0,08139307;-5,759269;20,87731;270,565;359,5675;0,1935322;0,572973;3;2,621962;-1,128741
5,331416;-2,805617;0,08139307;-5,759269;20,87731;270,565;359,5675;0;0,5717271;3;2,621962;-1,128741
5,348631;-2,761436;0,08524302;-5,763811;23,9859;268,3907;358,1437;0,1428821;0,5781993;3;2,621962;-1,128741
5,365508;-2,750639;0,08561508;-5,765242;24,57239;267,8184;357,809;0,1349698;0,5784108;3;2,621962;-1,128741
5,379747;-2,750639;0,08561508;-5,765242;24,57239;267,8184;357,809;1,640942E-09;0,5768778;3;2,621962;-1,128741
5,394738;-2,731028;0,08116694;-5,769229;24,37551;266,6669;357,821;0,2483748;0,5789873;3;2,621962;-1,128741
5,40547;-2,72773;0,07459181;-5,772417;22,71201;266,1564;358,144;0,6125656;0,5786858;3;2,621962;-1,128741
5,416692;-2,72773;0,07459181;-5,772417;22,71201;266,1564;358,144;0,2239283;0,5774853;3;2,621962;-1,128741
5,433517;-2,728697;0,06958959;-5,775093;19,2829;266,0631;358,6018;0,06192256;0,5762192;3;2,621962;-1,128741
5,456572;-2,723695;0,06596826;-5,777777;15,44562;266,3576;1,280923;0,9239623;0,5748232;3;2,621962;-1,128741
5,470394;-2,717084;0,06248976;-5,780549;10,82898;267,6758;4,084526;0,5232866;0,574681;3;2,621962;-1,128741
5,481364;-2,714858;0,0607111;-5,780775;8,998901;268,4643;4,705443;0,04604561;0,5739381;3;2,621962;-1,128741
5,498315;-2,714858;0,0607111;-5,780775;8,998901;268,4643;4,705443;0,4834523;0,5721664;3;2,621962;-1,128741
5,510155;-2,710058;0,0575911;-5,779849;5,345187;269,5768;2,717285;0,5163242;0,5718235;3;2,621962;-1,128741
5,521364;-2,709276;0,05686503;-5,779238;4,609166;269,6968;1,964899;0,1701413;0,5708411;3;2,621962;-1,128741
5,533522;-2,709276;0,05686503;-5,779238;4,609166;269,6968;1,964899;1,322119;0,5695853;3;2,621962;-1,128741
5,549729;-2,708387;0,05558719;-5,777952;3,433444;270,1653;0,1827657;0,4426972;0,5682018;3;2,621962;-1,128741
5,565145;-2,708164;0,05528477;-5,777664;3,180263;270,3057;359,7452;0,5945055;0,5666912;3;2,621962;-1,128741
5,579045;-2,708164;0,05528477;-5,777664;3,180263;270,3057;359,7452;0,3587973;0,5652775;3;2,621962;-1,128741
5,597124;-2,708373;0,05480606;-5,777504;2,559918;270,5326;358,7478;0,00605961;0,5634964;3;2,621962;-1,128741
5,613951;-2,707972;0,05431177;-5,777201;2,167154;270,8551;359,0064;0,5055633;0,5618949;3;2,621962;-1,128741
5,630968;-2,70744;0,05414275;-5,776537;1,889111;271,0853;358,8948;0,1223497;0,560346;3;2,621962;-1,128741
5,642601;-2,707897;0,05410007;-5,777546;1,664015;271,0389;358,773;0,01909066;0,5593859;3;2,621962;-1,128741
5,651536;-2,707897;0,05410007;-5,777546;1,664015;271,0389;358,773;0,2793834;0,5585004;3;2,621962;-1,128741
5,665285;-2,708173;0,05411395;-5,778125;1,370263;270,8366;358,9483;0,1521862;0,5572565;3;2,621962;-1,128741
5,67761;-2,708173;0,05411395;-5,778125;1,370263;270,8366;358,9483;8,045059E-09;0,5560453;3;2,621962;-1,128741
5,690653;-2,708202;0,05403307;-5,777806;1,197268;270,8665;358,9874;0,07071714;0,5548255;3;2,621962;-1,128741
5,708982;-2,706906;0,05442375;-5,778552;0,8860568;270,7479;359,0413;0,04896528;0,5533043;3;2,621962;-1,128741
5,718625;-2,709801;0,05094251;-5,776842;4,203617;271,8049;352,1909;0,1849007;0,5529588;3;2,621962;-1,128741
5,730692;-2,709801;0,05094251;-5,776842;4,203617;271,8049;352,1909;0,05560618;0,551793;3;2,621962;-1,128741
5,746405;-2,706711;0,05338032;-5,772717;1,051539;271,829;358,9235;0,076032;0,5511802;3;2,621962;-1,128741
5,759799;-2,706711;0,05338032;-5,772717;1,051539;271,829;358,9235;0,1040477;0,5498968;3;2,621962;-1,128741
5,776604;-2,708312;0,05432728;-5,775206;0,3175392;270,487;359,68;0,06004943;0,548808;3;2,621962;-1,128741
5,796206;-2,707173;0,05372581;-5,774806;0,9260271;270,9958;357,7744;0,01391674;0,5471583;3;2,621962;-1,128741
5,808346;-2,70715;0,05302238;-5,774865;1,357121;270,8829;357,4729;0,02054941;0,5460241;3;2,621962;-1,128741
5,823226;-2,706913;0,05331195;-5,775096;1,105688;270,6448;357,7371;0,01054926;0,5446841;3;2,621962;-1,128741
5,833703;-2,706913;0,05331195;-5,775096;1,105688;270,6448;357,7371;5,779844E-10;0,5437047;3;2,621962;-1,128741
5,844902;-2,708341;0,05255606;-5,775867;359,7634;270,5554;1,242456;0,03039874;0,5429397;3;2,621962;-1,128741
5,857201;-2,708341;0,05255606;-5,775867;359,7634;270,5554;1,242456;0,00894738;0,5417982;3;2,621962;-1,128741
5,874761;-2,708331;0,05320376;-5,776169;0,1664827;269,8989;359,5991;0,01690143;0,5402282;3;2,621962;-1,128741
5,884315;-2,707701;0,05392011;-5,777402;0,5478259;270,0783;357,8482;0,03026414;0,5395855;3;2,621962;-1,128741
5,897941;-2,707701;0,05392011;-5,777402;0,5478259;270,0783;357,8482;0;0,5383375;3;2,621962;-1,128741
5,911122;-2,707708;0,05387791;-5,777601;0,2907102;269,9096;358,0144;0,00719116;0,5371692;3;2,621962;-1,128741
5,925592;-2,705714;0,05338362;-5,77668;0,3713063;270,2932;358,2714;0,03321275;0,536227;3;2,621962;-1,128741
5,937101;-2,705714;0,05338362;-5,77668;0,3713063;270,2932;358,2714;0,005414465;0,5351863;3;2,621962;-1,128741
5,949705;-2,704835;0,05312138;-5,77783;359,7986;270,9748;358,4435;0,01412072;0,5342948;3;2,621962;-1,128741
5,966594;-2,705018;0,05328147;-5,777157;359,8529;270,2892;358,6323;0,1056277;0,5328978;3;2,621962;-1,128741
5,98275;-2,705018;0,05328147;-5,777157;359,8529;270,2892;358,6323;4,380216E-10;0,5314569;3;2,621962;-1,128741
5,99707;-2,705294;0,05347718;-5,77755;359,5251;270,3442;358,6662;0,08095019;0,5302666;3;2,621962;-1,128741
6,009195;-2,705177;0,05338202;-5,77737;359,3688;270,5047;359,1591;0,004089808;0,5292311;3;2,621962;-1,128741
6,019727;-2,705082;0,05367946;-5,777632;359,4285;270,5019;358,6802;0,03499921;0,5283504;3;2,621962;-1,128741
6,031931;-2,705082;0,05367946;-5,777632;359,4285;270,5019;358,6802;0,01498048;0,5272801;3;2,621962;-1,128741
6,042512;-2,705064;0,05420923;-5,778486;358,9956;270,484;358,571;0,02978676;0,5264972;3;2,621962;-1,128741
6,051656;-2,705064;0,05420923;-5,778486;358,9956;270,484;358,571;0,006751063;0,5257008;3;2,621962;-1,128741
6,073812;-2,704731;0,05448652;-5,778536;358,6493;270,395;358,8385;0,004370864;0,5238366;3;2,621962;-1,128741
6,09053;-2,704339;0,05491268;-5,778785;358,2879;270,3955;359,0298;0,04009198;0,5224732;3;2,621962;-1,128741
6,112074;-2,704087;0,05516519;-5,778884;358,1337;270,3959;359,0493;0,003576531;0,5206738;3;2,621962;-1,128741
6,124119;-2,703172;0,05644506;-5,779193;357,4739;270,3448;358,9886;0,02140897;0,5198064;3;2,621962;-1,128741
6,133174;-2,703172;0,05644506;-5,779193;357,4739;270,3448;358,9886;0,03508477;0,5190381;3;2,621962;-1,128741
6,148757;-2,701875;0,05745109;-5,778452;356,7549;270,1732;359,3853;0,02428172;0,5179642;3;2,621962;-1,128741
6,161625;-2,701381;0,05825507;-5,778485;356,3752;270,1252;359,4639;0,0163068;0,5169618;3;2,621962;-1,128741
6,171856;-2,701381;0,05825507;-5,778485;356,3752;270,1252;359,4639;0,03316028;0,5161038;3;2,621962;-1,128741
6,195632;-2,699967;0,06258945;-5,779178;355,0013;270,1674;358,3353;0,03990746;0,5143753;3;0,6524313;1,193457
6,210359;-2,698242;0,06655927;-5,778294;353,289;270,0243;358,5547;0,06726878;0,5134666;3;0,6524313;1,193457
6,222643;-2,696939;0,06916002;-5,778016;352,2964;269,9916;358,3736;0,04768052;0,5126662;3;0,6524313;1,193457
6,234819;-2,696939;0,06916002;-5,778016;352,2964;269,9916;358,3736;3,858052E-10;0,5116638;3;0,6524313;1,193457
6,250301;-2,690793;0,07954919;-5,776823;348,3339;269,8941;357,5459;0,1629641;0,5113978;3;0,6524313;1,193457
6,264066;-2,687953;0,08365829;-5,775549;346,7064;269,8693;357,1196;0,07746024;0,5107702;3;0,6524313;1,193457
6,275836;-2,687953;0,08365829;-5,775549;346,7064;269,8693;357,1196;0,008056007;0,5098112;3;0,6524313;1,193457
6,287843;-2,676805;0,0979189;-5,773461;340,9101;269,8181;355,262;0,3143989;0,5106423;3;0,6524313;1,193457
6,301913;-2,671961;0,1030375;-5,772665;338,6421;269,7553;354,4279;0,09969316;0,5102808;4;2,084009;-0,9268677
6,316397;-2,671961;0,1030375;-5,772665;338,6421;269,7553;354,4279;8,548858E-09;0,5091094;4;2,084009;-0,9268677
6,329012;-2,653714;0,1194414;-5,76931;330,3614;269,7811;352,2022;0,3897636;0,5110281;4;2,084009;-0,9268677
6,340546;-2,646617;0,1252239;-5,768007;327,3787;269,8365;351,2291;0,1603904;0,5112369;4;2,084009;-0,9268677
6,35036;-2,646617;0,1252239;-5,768007;327,3787;269,8365;351,2291;0,003677553;0,5104459;4;2,084009;-0,9268677
6,368285;-2,646617;0,1252239;-5,768007;327,3787;269,8365;351,2291;0,02887426;0,5090075;4;2,084009;-0,9268677
6,382371;-2,61306;0,1491852;-5,764091;316,6374;268,927;348,1936;0,6326357;0,5131822;4;2,084009;-0,9268677
6,398921;-2,61306;0,1491852;-5,764091;316,6374;268,927;348,1936;0,02416183;0,5118534;4;2,084009;-0,9268677
6,418217;-2,581503;0,1600285;-5,762204;315,4808;264,3769;350,9376;0,3457843;0,515244;4;2,084009;-0,9268677
6,435989;-2,556593;0,1636973;-5,760439;316,7397;260,9745;353,8677;0,2875042;0,5177041;4;2,084009;-0,9268677
