Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
34,45728;-0,2283385;0,05550053;4,126348;346,5421;109,242;346,9091;0,1551771;0,619989;25;0,7990226;0,7689732
34,46894;-0,2314087;0,06345388;4,125957;343,6129;110,2088;346,6377;0,1668704;0,6198691;25;0,7990226;0,7689732
34,48021;-0,2355102;0,06890471;4,126663;341,8777;110,5187;351,0049;0,1396389;0,6197871;25;0,7990226;0,7689732
34,49137;-0,2355102;0,06890471;4,126663;341,8777;110,5187;351,0049;0,00646524;0,6195865;25;0,7990226;0,7689732
34,50373;-0,2436458;0,08250673;4,125786;336,2734;112,7186;349,2651;0,2987581;0,6196018;25;0,7990226;0,7689732
34,51635;-0,2436458;0,08250673;4,125786;336,2734;112,7186;349,2651;0,01207401;0,6193753;26;0,927425;-0,6261308
34,52975;-0,2436458;0,08250673;4,125786;336,2734;112,7186;349,2651;0,002846027;0,6191348;26;0,927425;-0,6261308
34,541;-0,2436458;0,08250673;4,125786;336,2734;112,7186;349,2651;1,76079E-09;0,618933;26;0,927425;-0,6261308
34,55106;-0,2436458;0,08250673;4,125786;336,2734;112,7186;349,2651;0,01591524;0,6187528;26;0,927425;-0,6261308
34,56691;-0,286304;0,123903;4,13208;318,8073;119,952;352,3937;0,8992271;0,6197168;26;0,927425;-0,6261308
34,57935;-0,286304;0,123903;4,13208;318,8073;119,952;352,3937;0;0,6194937;26;0,927425;-0,6261308
34,59169;-0,3229914;0,1377014;4,13789;316,1779;126,2722;355,716;0,7393669;0,6203468;26;0,927425;-0,6261308
34,60687;-0,3371923;0,1413131;4,14114;315,7021;129,2123;350,5089;0,2206513;0,6204956;26;0,927425;-0,6261308
34,62173;-0,3371923;0,1413131;4,14114;315,7021;129,2123;350,5089;0;0,6202292;26;0,927425;-0,6261308
34,63345;-0,383991;0,1445289;4,152215;317,8249;134,8362;352,1067;0,9604826;0,6214082;26;0,927425;-0,6261308
34,64665;-0,4008728;0,1435631;4,157795;318,8322;136,3489;352,2383;0,3104232;0,6216847;26;0,927425;-0,6261308
34,65745;-0,4008728;0,1435631;4,157795;318,8322;136,3489;352,2383;0,06872893;0,621491;26;0,927425;-0,6261308
34,67096;-0,4505829;0,1326525;4,181008;324,9805;135,8034;1,637077;0,9400626;0,6228314;26;0,927425;-0,6261308
34,68163;-0,4687183;0,1305028;4,189513;325,7296;137,4949;357,5892;0,4875183;0,6232175;26;0,927425;-0,6261308
34,69287;-0,4687183;0,1305028;4,189513;325,7296;137,4949;357,5892;0,1724039;0,6230156;26;0,927425;-0,6261308
34,70469;-0,5073205;0,1225743;4,210795;329,1812;138,798;358,0088;0,841807;0,6240737;26;0,927425;-0,6261308
34,71541;-0,5073205;0,1225743;4,210795;329,1812;138,798;358,0088;5,631239E-08;0,6238809;26;0,927425;-0,6261308
34,72693;-0,5452417;0,1142463;4,237461;333,3648;139,7322;1,948969;0,9419436;0,6250091;26;0,927425;-0,6261308
34,74394;-0,5452417;0,1142463;4,237461;333,3648;139,7322;1,948969;5,513564E-08;0,6247031;26;0,927425;-0,6261308
34,75523;-0,5956779;0,09682761;4,280469;340,7299;140,736;1,100524;1,413415;0,6264078;26;0,927425;-0,6261308
34,77065;-0,6135782;0,09263765;4,296616;343,1103;141,5318;2,863915;0,3657718;0,6268234;26;0,927425;-0,6261308
34,78382;-0,6441643;0,08267305;4,330569;348,1715;143,3204;0,9312183;0,8126118;0,6278999;26;0,927425;-0,6261308
34,79452;-0,6441643;0,08267305;4,330569;348,1715;143,3204;0,9312183;0,860326;0,6277068;26;0,927425;-0,6261308
34,80663;-0,6729597;0,07655779;4,367097;352,7682;145,2206;357,4189;0,8985372;0,6288251;26;0,927425;-0,6261308
34,8335;-0,6729597;0,07655779;4,367097;352,7682;145,2206;357,4189;0,7025418;0,6283399;26;0,927425;-0,6261308
34,84578;-0,726613;0,07198676;4,441167;2,72958;148,641;358,5316;1,48254;0,6307436;26;0,927425;-0,6261308
34,85674;-0,726613;0,07198676;4,441167;2,72958;148,641;358,5316;1,060156E-07;0,6305453;26;0,927425;-0,6261308
34,87137;-0,7492463;0,07364698;4,476585;7,654201;150,155;1,432281;0,6368396;0,6314862;26;0,927425;-0,6261308
34,8838;-0,7684877;0,07751115;4,508626;11,6715;152,5329;1,635602;0,489105;0,6323328;26;0,927425;-0,6261308
34,89455;-0,7684877;0,07751115;4,508626;11,6715;152,5329;1,635602;1,068573E-07;0,6321379;26;0,927425;-0,6261308
34,90767;-0,7859473;0,08126923;4,53567;14,77342;156,5034;4,559278;0,5796221;0,6328228;26;0,927425;-0,6261308
34,93889;-0,7990967;0,08333759;4,554373;15,76934;161,2263;4,514773;0,2740978;0,6329116;26;0,927425;-0,6261308
34,9539;-0,8113214;0,07902679;4,569311;14,98805;165,0283;4,543295;0,2687902;0,6331921;26;0,927425;-0,6261308
34,96402;-0,8133683;0,07615443;4,571041;14,15982;165,2707;3,570266;0,7150451;0,6330854;26;0,927425;-0,6261308
34,97523;-0,8133683;0,07615443;4,571041;14,15982;165,2707;3,570266;1,021319E-07;0,6328825;26;0,927425;-0,6261308
34,98645;-0,8165008;0,0688167;4,570518;12,48853;165,3027;2,221687;0,7847075;0,6327702;26;0,927425;-0,6261308
34,9966;-0,8165008;0,0688167;4,570518;12,48853;165,3027;2,221687;9,942715E-08;0,6325866;26;0,927425;-0,6261308
35,00938;-0,8187097;0,06297225;4,566638;9,626296;164,6517;1,134922;1,266738;0,6324834;26;0,927425;-0,6261308
35,02366;-0,8236579;0,05834785;4,567401;6,660217;163,8941;357,5648;0,2659852;0,6323684;26;0,927425;-0,6261308
35,0354;-0,8236579;0,05834785;4,567401;6,660217;163,8941;357,5648;0,7453117;0,6321564;26;0,927425;-0,6261308
35,04559;-0,8295417;0,05454275;4,571298;2,770998;162,7695;355,6848;0,1669325;0,632174;26;0,927425;-0,6261308
35,05646;-0,8295417;0,05454275;4,571298;2,770998;162,7695;355,6848;0,8222765;0,631978;26;0,927425;-0,6261308
35,07377;-0,8303156;0,05221766;4,573285;359,6384;161,9769;353,8522;0,03791565;0,6317267;26;0,927425;-0,6261308
35,08442;-0,8315335;0,05071082;4,574726;357,6919;161,4629;353,4858;1,610304;0,6315887;26;0,927425;-0,6261308
35,09792;-0,8315335;0,05071082;4,574726;357,6919;161,4629;353,4858;1,969988E-08;0,6313457;26;0,927425;-0,6261308
35,1117;-0,8329155;0,04969832;4,575731;355,8412;161,0089;353,1538;0,6028362;0,6311467;26;0,927425;-0,6261308
35,12382;-0,8328829;0,04924281;4,576493;355,4118;161,0889;352,6939;0,6543595;0,6309505;26;0,927425;-0,6261308
35,13692;-0,8328829;0,04924281;4,576493;355,4118;161,0889;352,6939;1,962436E-08;0,6307151;26;0,927425;-0,6261308
35,14869;-0,8335018;0,04813302;4,576783;354,4585;160,8909;353,5776;0,5327001;0,6305234;26;0,927425;-0,6261308
35,16042;-0,8332436;0,04783245;4,576844;354,3189;160,8678;353,1512;0,1641194;0,6303207;26;0,927425;-0,6261308
35,17805;-0,8332436;0,04783245;4,576844;354,3189;160,8678;353,1512;0,305986;0,6300046;26;0,927425;-0,6261308
35,18939;-0,833989;0,04734327;4,577258;353,8557;160,8673;353,9724;0,07246915;0,6298258;26;0,927425;-0,6261308
35,1999;-0,8338822;0,04708955;4,577738;353,7003;160,9109;353,8813;0,01240009;0,6296516;26;0,927425;-0,6261308
35,21106;-0,8338822;0,04708955;4,577738;353,7003;160,9109;353,8813;0,16772;0,6294521;26;0,927425;-0,6261308
35,2255;-0,8339322;0,04697581;4,577558;353,4312;160,8097;354,2883;0,003520921;0,6291993;26;0,927425;-0,6261308
35,23581;-0,8339322;0,04697581;4,577558;353,4312;160,8097;354,2883;0,1337536;0,6290151;26;0,927425;-0,6261308
35,24868;-0,8336089;0,04692869;4,578101;353,2711;160,8833;354,3441;0,1138894;0,6288033;26;0,927425;-0,6261308
35,26459;-0,8348268;0,04826505;4,57653;353,0749;160,577;356,2393;0,03473598;0,628576;26;0,927425;-0,6261308
35,2767;-0,8348268;0,04826505;4,57653;353,0749;160,577;356,2393;0,1811101;0,6283601;26;0,927425;-0,6261308
35,28846;-0,8349323;0,04839237;4,57643;353,0395;160,5191;356,2995;0,003758735;0,6281548;26;0,927425;-0,6261308
35,30921;-0,8348201;0,04833067;4,576416;353,0327;160,4948;356,2848;0,0400083;0,6277888;26;0,927425;-0,6261308
35,32489;-0,8335973;0,04746991;4,578238;353,1058;160,8963;354,5728;0,04685891;0,6275722;26;0,927425;-0,6261308
35,33568;-0,8335973;0,04746991;4,578238;353,1058;160,8963;354,5728;2,329831E-09;0,6273804;26;0,927425;-0,6261308
35,34703;-0,8326331;0,04670062;4,577655;353,0286;160,8603;352,4619;0,04976904;0,6272109;26;0,927425;-0,6261308
35,35962;-0,8326331;0,04670062;4,577655;353,0286;160,8603;352,4619;0,01642307;0,6269875;26;0,927425;-0,6261308
35,37103;-0,8318592;0,04696497;4,578803;352,7955;161,1512;351,33;0,02779386;0,6268243;26;0,927425;-0,6261308
35,38372;-0,8322445;0,04735113;4,578366;352,6764;160,8107;353,2535;0,03147469;0,6266161;26;0,927425;-0,6261308
35,39456;-0,8322445;0,04735113;4,578366;352,6764;160,8107;353,2535;0,007720563;0,626424;26;0,927425;-0,6261308
35,40712;-0,8329794;0,04776612;4,578227;352,4519;160,582;354,3293;0,01534109;0,6262229;26;0,927425;-0,6261308
35,4235;-0,8324671;0,0474256;4,579075;351,9378;161,0509;351,6248;0,02279422;0,6259613;26;0,927425;-0,6261308
35,4342;-0,8324671;0,0474256;4,579075;351,9378;161,0509;351,6248;0,01194644;0,6257721;26;0,927425;-0,6261308
35,44727;-0,8344678;0,04765689;4,578157;351,6932;160,9354;353,3976;0,03805502;0,6256035;26;0,927425;-0,6261308
35,46422;-0,834632;0,04781003;4,578355;351,4991;161,2097;353,0419;0,006615673;0,6253116;26;0,927425;-0,6261308
35,47514;-0,834632;0,04781003;4,578355;351,4991;161,2097;353,0419;4,171111E-09;0,6251191;26;0,927425;-0,6261308
35,48594;-0,8338731;0,04784599;4,578846;351,2577;161,4428;351,1287;0,01017289;0,6249544;26;0,927425;-0,6261308
35,49615;-0,8338731;0,04784599;4,578846;351,2577;161,4428;351,1287;0,03381713;0,6247746;26;0,7974015;0,7691268
35,51062;-0,8342308;0,04808121;4,578672;351,1566;161,5262;350,8445;0,007213864;0,6245312;26;0,7974015;0,7691268
35,52248;-0,8347706;0,04814643;4,578763;351,007;161,9806;351,3369;0,009098724;0,6243379;26;0,7974015;0,7691268
35,53357;-0,8347706;0,04814643;4,578763;351,007;161,9806;351,3369;0,001408217;0,6241432;26;0,7974015;0,7691268
35,54612;-0,834825;0,04849456;4,578942;350,7764;161,9966;351,1539;0,03634148;0,6239279;26;0,7974015;0,7691268
35,55661;-0,834825;0,04849456;4,578942;350,7764;161,9966;351,1539;9,985714E-10;0,6237438;26;0,7974015;0,7691268
35,57658;-0,8342979;0,04935285;4,579285;350,3758;161,9838;350,1906;0,03291693;0,6234113;26;0,7974015;0,7691268
35,59386;-0,8345357;0,05078299;4,579712;349,8253;162,0358;350,234;0,01969371;0,6231223;26;0,7974015;0,7691268
35,60853;-0,8343463;0,05273993;4,580335;348,918;162,1071;349,3938;0,03042401;0,6228838;26;0,7974015;0,7691268
35,62169;-0,833962;0,0558318;4,580865;347,5058;162,1998;347,522;0,04999923;0,6226721;26;0,7974015;0,7691268
35,63227;-0,833962;0,0558318;4,580865;347,5058;162,1998;347,522;8,326704E-10;0,6224871;26;0,7974015;0,7691268
35,64322;-0,8363539;0,06161553;4,583042;345,5191;162,2136;350,5284;0,1254706;0,6223868;26;0,7974015;0,7691268
35,65437;-0,8363539;0,06161553;4,583042;345,5191;162,2136;350,5284;0,01436072;0,622192;26;0,7974015;0,7691268
35,6652;-0,8364556;0,06822742;4,58601;342,9065;161,732;349,9224;0,153997;0,6220863;26;0,7974015;0,7691268
35,67867;-0,8364556;0,06822742;4,58601;342,9065;161,732;349,9224;0,0385087;0,6218514;26;0,7974015;0,7691268
35,69025;-0,8380782;0,08322717;4,593727;336,8842;161,7828;350,3069;0,3313072;0,6218705;26;0,7974015;0,7691268
35,70113;-0,8400515;0,08969974;4,597754;334,1966;161,9827;351,2668;0,1697308;0,6218067;27;0,9402444;-0,6182576
35,71396;-0,8400515;0,08969974;4,597754;334,1966;161,9827;351,2668;0,01947928;0,6215832;27;0,9402444;-0,6182576
35,72559;-0,8400515;0,08969974;4,597754;334,1966;161,9827;351,2668;0;0,6213809;27;0,9402444;-0,6182576
35,73877;-0,8400515;0,08969974;4,597754;334,1966;161,9827;351,2668;0,007315033;0,6211516;27;0,9402444;-0,6182576
35,75665;-0,8400515;0,08969974;4,597754;334,1966;161,9827;351,2668;0,01048343;0,620841;27;0,9402444;-0,6182576
35,77262;-0,8400515;0,08969974;4,597754;334,1966;161,9827;351,2668;0;0,6205637;27;0,9402444;-0,6182576
35,78733;-0,8631037;0,1518676;4,662973;306,3372;162,6306;359,1128;1,37914;0,6222419;27;0,9402444;-0,6182576
35,80032;-0,8721548;0,1642057;4,686324;302,601;164,8207;357,3723;0,4698842;0,6227158;27;0,9402444;-0,6182576
35,81044;-0,8721548;0,1642057;4,686324;302,601;164,8207;357,3723;0,01165128;0,6225398;27;0,9402444;-0,6182576
35,83354;-0,8823678;0,1733962;4,71261;302,6126;168,8212;353,9771;0,2669034;0,6229255;27;0,9402444;-0,6182576
35,84484;-0,8917086;0,1774593;4,74199;303,9215;173,6321;349,4549;0,5975885;0,6235894;27;0,9402444;-0,6182576
35,8548;-0,8917086;0,1774593;4,74199;303,9215;173,6321;349,4549;0,05414215;0,6234161;27;0,9402444;-0,6182576
35,86517;-0,9031855;0,1777775;4,773643;305,4959;178,0866;344,7159;0,7415529;0,6241748;27;0,9402444;-0,6182576
35,87932;-0,9031855;0,1777775;4,773643;305,4959;178,0866;344,7159;0,1362015;0,6239285;27;0,9402444;-0,6182576
35,89331;-0,922874;0,1723737;4,824082;308,9682;180,6432;342,4647;0,863832;0,6251941;27;0,9402444;-0,6182576
35,91248;-0,9294524;0,168379;4,84295;310,6611;180,7218;341,1523;0,2442399;0,6254169;27;0,9402444;-0,6182576
35,92603;-0,9445014;0,1600035;4,882782;313,9314;180,0995;339,9858;0,6813517;0,6263663;27;0,9402444;-0,6182576
35,93945;-0,9445014;0,1600035;4,882782;313,9314;180,0995;339,9858;0,311713;0,6261323;27;0,9402444;-0,6182576
35,95467;-0,9658014;0,1430204;4,943376;319,672;178,0431;342,5607;0,8780824;0,6276539;27;0,9402444;-0,6182576
35,96629;-0,9658014;0,1430204;4,943376;319,672;178,0431;342,5607;2,49757E-08;0,6274512;27;0,9402444;-0,6182576
35,97654;-0,9658014;0,1430204;4,943376;319,672;178,0431;342,5607;2,522098E-08;0,6272724;27;0,9402444;-0,6182576
35,98817;-0,9658014;0,1430204;4,943376;319,672;178,0431;342,5607;2,522098E-08;0,6270695;27;0,9402444;-0,6182576
36,00639;-1,000465;0,1127083;5,047154;331,7338;174,4837;352,7636;1,293627;0,6297916;27;0,9402444;-0,6182576
36,01696;-1,000465;0,1127083;5,047154;331,7338;174,4837;352,7636;2,544125E-08;0,6296067;27;0,9402444;-0,6182576
36,03644;-1,000465;0,1127083;5,047154;331,7338;174,4837;352,7636;1,332887;0,6292663;27;0,9402444;-0,6182576
36,04966;-1,000465;0,1127083;5,047154;331,7338;174,4837;352,7636;0,45529;0,6290355;27;0,9402444;-0,6182576
36,06245;-1,036688;0,08206913;5,190223;348,3359;175,004;0,7566382;2,498163;0,6329055;27;0,9402444;-0,6182576
36,07307;-1,036688;0,08206913;5,190223;348,3359;175,004;0,7566382;0,2717644;0,6327192;27;0,9402444;-0,6182576
36,09082;-1,046577;0,07914831;5,234832;351,7001;177,3902;354,6615;0,1284611;0,6336743;27;0,9402444;-0,6182576
36,10108;-1,048305;0,07448673;5,281272;357,9881;175,3339;355,9801;0,9875462;0,6347817;27;0,9402444;-0,6182576
36,11171;-1,048305;0,07448673;5,281272;357,9881;175,3339;355,9801;0,702751;0,6345948;27;0,9402444;-0,6182576
36,12421;-1,05308;0,07395682;5,325662;2,827935;175,9743;354,4046;0,7662129;0,6356114;27;0,9402444;-0,6182576
36,14489;-1,05308;0,07395682;5,325662;2,827935;175,9743;354,4046;0,8135059;0,6352476;27;0,9402444;-0,6182576
36,16403;-1,06431;0,08016612;5,379329;8,869292;176,5946;359,3398;0,3924182;0,6364278;27;0,9402444;-0,6182576
36,17704;-1,069375;0,08439573;5,41003;11,95981;177,8806;0,6038061;0,2770266;0,637059;27;0,9402444;-0,6182576
36,18801;-1,073703;0,08715884;5,434125;13,92303;179,3047;2,254636;0,4768956;0,6375427;27;0,9402444;-0,6182576
36,20155;-1,075356;0,08767779;5,443409;14,3871;179,9458;2,498637;0,7886193;0,6375647;27;0,9402444;-0,6182576
36,21364;-1,075356;0,08767779;5,443409;14,3871;179,9458;2,498637;1,298484E-08;0,6373518;27;0,9402444;-0,6182576
36,2254;-1,077604;0,08690776;5,456837;14,34997;180,7658;2,282639;0,2485152;0,6375208;27;0,9402444;-0,6182576
36,23637;-1,077604;0,08690776;5,456837;14,34997;180,7658;2,282639;1,593066E-09;0,6373276;27;0,9402444;-0,6182576
36,25041;-1,079479;0,081054;5,466048;12,67502;181,9014;1,208004;1,16201;0,6373401;27;0,9402444;-0,6182576
36,26141;-1,079875;0,07827434;5,466839;11,92902;182,5082;0,5021455;0,05776083;0,6371711;27;0,9402444;-0,6182576
36,27328;-1,079875;0,07827434;5,466839;11,92902;182,5082;0,5021455;4,844637E-09;0,6369625;27;0,9402444;-0,6182576
36,28513;-1,080296;0,07163642;5,46532;10,46542;183,517;359,6631;0,1287183;0,636798;27;0,9402444;-0,6182576
36,29506;-1,080296;0,07163642;5,46532;10,46542;183,517;359,6631;2,668725;0,6366238;27;0,9402444;-0,6182576
36,30727;-1,081393;0,0656113;5,462049;8,383255;184,1589;1,900777;0,1290776;0,6365047;27;0,9402444;-0,6182576
36,31854;-1,080534;0,06165782;5,464884;5,109765;184,8449;356,8813;0,5333546;0,6363887;27;0,9402444;-0,6182576
36,32914;-1,080534;0,06165782;5,464884;5,109765;184,8449;356,8813;1,061843;0,6362029;27;0,9402444;-0,6182576
36,34056;-1,082507;0,05796603;5,470409;0,4304285;184,0538;355,1207;0,1406989;0,6361644;27;0,9402444;-0,6182576
36,35036;-1,082507;0,05796603;5,470409;0,4304285;184,0538;355,1207;0,8317133;0,6359929;27;0,9402444;-0,6182576
36,36375;-1,084938;0,05411316;5,473164;356,9639;182,5561;358,2892;0,09227908;0,6358598;27;0,9402444;-0,6182576
36,37722;-1,084938;0,05411316;5,473164;356,9639;182,5561;358,2892;0,689631;0,6356242;27;0,9402444;-0,6182576
36,38942;-1,083615;0,05276331;5,475105;354,1903;182,4971;356,0786;0,5661747;0,6354758;27;0,9402444;-0,6182576
36,40426;-1,083445;0,05267164;5,475169;354,0542;182,422;356,1355;0,5494976;0,6352217;27;0,9402444;-0,6182576
36,41448;-1,083445;0,05267164;5,475169;354,0542;182,422;356,1355;0,1709827;0,6350433;27;0,9402444;-0,6182576
36,4275;-1,08314;0,05245446;5,475315;353,8813;182,2826;356,6179;0,007590908;0,6348255;27;0,9402444;-0,6182576
36,44316;-1,082803;0,05234129;5,475318;353,7823;182,1112;356,5626;0,2813113;0,6345619;27;0,9402444;-0,6182576
36,45549;-1,082803;0,05234129;5,475318;353,7823;182,1112;356,5626;1,284663E-08;0,6343473;27;0,9402444;-0,6182576
36,46965;-1,083287;0,05189073;5,475779;353,3238;182,165;356,4046;0,1761649;0,6341192;27;0,9402444;-0,6182576
36,48079;-1,0833;0,05145559;5,475935;353,0295;182,0834;356,024;0,05401734;0,63393;27;0,9402444;-0,6182576
36,49212;-1,0833;0,05145559;5,475935;353,0295;182,0834;356,024;5,682733E-09;0,6337332;27;0,9402444;-0,6182576
36,50294;-1,083804;0,05120149;5,476336;352,6212;182,2677;355,4282;0,1359772;0,6335629;27;0,9402444;-0,6182576
36,51374;-1,083804;0,05120149;5,476336;352,6212;182,2677;355,4282;5,506791E-09;0,6333754;27;0,9402444;-0,6182576
36,52916;-1,084008;0,05086496;5,476583;352,3559;182,2594;355,1369;0,1319407;0,6331168;27;0,9402444;-0,6182576
36,54024;-1,084033;0,05070526;5,476792;352,0927;182,2441;355,1108;0,09940559;0,6329306;27;0,9402444;-0,6182576
36,55059;-1,084033;0,05070526;5,476792;352,0927;182,2441;355,1108;2,019797E-09;0,6327512;27;0,9402444;-0,6182576
36,56074;-1,083801;0,05046319;5,476908;351,9118;182,2923;354,7892;0,1420289;0,6325827;27;0,9402444;-0,6182576
36,57174;-1,083801;0,05046319;5,476908;351,9118;182,2923;354,7892;2,001889E-09;0,6323923;27;0,9402444;-0,6182576
36,58622;-1,083779;0,05040723;5,477042;351,721;182,2792;354,658;0,09210879;0,6321457;27;0,9402444;-0,6182576
36,59659;-1,083779;0,05040723;5,477042;351,721;182,2792;354,658;1,987458E-09;0,6319666;27;0,9402444;-0,6182576
36,61308;-1,083841;0,05042132;5,477149;351,5595;182,3116;354,5578;0,05175306;0,6316853;27;0,9402444;-0,6182576
36,62404;-1,083805;0,05048308;5,477185;351,4299;182,3033;354,4869;0,003410735;0,6314976;27;0,9402444;-0,6182576
36,63458;-1,083805;0,05048308;5,477185;351,4299;182,3033;354,4869;5,615836E-11;0,6313159;27;0,9402444;-0,6182576
36,64684;-1,084325;0,05077355;5,477358;351,3149;182,329;354,8824;0,01849317;0,6311195;27;0,9402444;-0,6182576
36,66082;-1,084325;0,05077355;5,477358;351,3149;182,329;354,8824;0,005399754;0,6308788;27;0,9402444;-0,6182576
36,67177;-1,086989;0,05161002;5,479653;351,2668;183,0216;356,5161;0,0802917;0,6307864;27;0,9402444;-0,6182576
36,68411;-1,085882;0,0521056;5,479607;350,9039;182,47;356,9435;0,0359198;0,6306043;27;0,9402444;-0,6182576
36,69514;-1,085882;0,0521056;5,479607;350,9039;182,47;356,9435;0,01023522;0,6304147;27;0,9402444;-0,6182576
36,70721;-1,082209;0,04897234;5,480475;351,2229;183,5339;350,3815;0,0997138;0,6303102;27;0,9402444;-0,6182576
36,72194;-1,081436;0,0508482;5,48189;350,5913;182,6455;353,5913;0,04589229;0,6301013;27;0,9402444;-0,6182576
36,73387;-1,081436;0,0508482;5,48189;350,5913;182,6455;353,5913;2,688655E-09;0,6298966;27;0,9402444;-0,6182576
36,74584;-1,081742;0,05015908;5,481159;350,8095;182,8698;352,1241;0,02057161;0,629713;27;0,9402444;-0,6182576
36,75647;-1,081742;0,05015908;5,481159;350,8095;182,8698;352,1241;0,005826062;0,6295309;27;0,9402444;-0,6182576
36,7703;-1,083188;0,05021508;5,479251;350,8967;182,7556;352,4376;0,04182812;0,6293591;27;0,9402444;-0,6182576
36,78237;-1,083617;0,05030274;5,47907;350,8533;182,95;352,0919;0,01706271;0,6291652;27;0,8024713;0,7728806
36,79284;-1,083617;0,05030274;5,47907;350,8533;182,95;352,0919;2,711765E-09;0,6289861;27;0,8024713;0,7728806
36,80396;-1,081844;0,04946754;5,4806;350,8622;183,6638;349,984;0,05162742;0,6288596;27;0,8024713;0,7728806
36,81499;-1,081844;0,04946754;5,4806;350,8622;183,6638;349,984;3,618587E-09;0,6286713;27;0,8024713;0,7728806
36,8293;-1,083374;0,05031303;5,479158;350,8081;183,3468;351,9099;0,03813238;0,6284841;27;0,8024713;0,7728806
36,85364;-1,083485;0,05037349;5,479256;350,7204;183,3835;351,7387;0,001964557;0,6280729;27;0,8024713;0,7728806
36,87128;-1,083514;0,05043309;5,479245;350,526;183,2383;351,7651;0,0008560115;0,6277731;27;0,8024713;0,7728806
36,88168;-1,083664;0,05064625;5,479367;350,3973;183,2589;351,7587;0,006376401;0,6276013;27;0,8024713;0,7728806
36,89198;-1,083664;0,05064625;5,479367;350,3973;183,2589;351,7587;4,452529E-09;0,6274261;27;0,8024713;0,7728806
36,90541;-1,083487;0,05101559;5,47957;350,1802;183,2643;351,6241;0,07403104;0,6272051;27;0,8024713;0,7728806
36,91654;-1,083487;0,05101559;5,47957;350,1802;183,2643;351,6241;0,02232904;0,6270158;27;0,8024713;0,7728806
36,92881;-1,083612;0,05202388;5,480165;349,7257;183,3883;351,2384;0,02179224;0,6268239;27;0,8024713;0,7728806
36,94193;-1,083395;0,05241757;5,480245;349,5433;183,3229;351,2597;0,09309131;0,6266077;27;0,8024713;0,7728806
36,95246;-1,083395;0,05241757;5,480245;349,5433;183,3229;351,2597;0,03805151;0,626429;27;0,8024713;0,7728806
36,96288;-1,083727;0,05467872;5,480837;348,7405;183,3253;351,5547;0,0522385;0,6262707;27;0,8024713;0,7728806
36,97622;-1,083727;0,05467872;5,480837;348,7405;183,3253;351,5547;0,02013044;0,6260447;27;0,8024713;0,7728806
36,99143;-1,084437;0,05890306;5,480667;347,3018;182,8201;351,8884;0,06374681;0,625807;27;0,8024713;0,7728806
37,00644;-1,08363;0,06269459;5,483311;345,7406;183,314;351,2511;0,09571959;0,6256279;27;0,8024713;0,7728806
37,0194;-1,08363;0,06269459;5,483311;345,7406;183,314;351,2511;0,008746917;0,6254089;27;0,8024713;0,7728806
37,03798;-1,082318;0,07105317;5,48833;342,4361;183,7976;350,3438;0,1151445;0,6252352;27;0,8024713;0,7728806
37,0503;-1,083317;0,07924237;5,490658;339,5641;183,2436;352,7249;0,168154;0,6250956;27;0,8024713;0,7728806
37,06378;-1,082047;0,08235139;5,493772;338,0699;183,7112;351,0667;0,07268008;0,624959;27;0,8024713;0,7728806
37,07397;-1,082047;0,08235139;5,493772;338,0699;183,7112;351,0667;0,03396108;0,6247871;27;0,8024713;0,7728806
37,08569;-1,082151;0,09066217;5,499116;334,6785;183,936;351,1682;0,1817931;0,6247338;27;0,8024713;0,7728806
37,09674;-1,082151;0,09066217;5,499116;334,6785;183,936;351,1682;0,0008705767;0,6245477;27;0,8024713;0,7728806
37,11516;-1,082666;0,09865952;5,505664;331,241;184,3516;351,9911;0,1225779;0,6244146;27;0,8024713;0,7728806
37,1278;-1,082402;0,1052644;5,51472;328,4642;185,8757;351,4084;0,2003296;0,6244461;27;0,8024713;0,7728806
37,14405;-1,084403;0,1096747;5,525324;327,5746;187,3612;351,2645;0,153383;0,6244634;28;0,9732863;-0,6164294
37,16515;-1,084403;0,1096747;5,525324;327,5746;187,3612;351,2645;0;0,6241089;28;0,9732863;-0,6164294
37,17926;-1,088647;0,1116381;5,546663;328,5658;189,313;349,5771;0,3157306;0,6244572;28;0,9732863;-0,6164294
37,19168;-1,094018;0,1103361;5,563829;330,456;189,8711;350,8166;0,307216;0,6247323;28;0,9732863;-0,6164294
37,20266;-1,096975;0,107757;5,573448;332,3742;190,692;349,8155;0,201494;0,6248185;28;0,9732863;-0,6164294
37,21257;-1,096975;0,107757;5,573448;332,3742;190,692;349,8155;0,04838657;0,624652;28;0,9732863;-0,6164294
37,2267;-1,100466;0,1021983;5,594318;334,9868;189,6308;350,4241;0,3260461;0,6249834;28;0,9732863;-0,6164294
37,24021;-1,100466;0,1021983;5,594318;334,9868;189,6308;350,4241;0,05930321;0,6247566;28;0,9732863;-0,6164294
37,25224;-1,108048;0,09026238;5,62813;339,609;187,7018;352,1924;0,6370339;0,6254852;28;0,9732863;-0,6164294
37,26412;-1,1114;0,08647511;5,639109;341,0159;186,309;354,5677;0,2195312;0,6255938;28;0,9732863;-0,6164294
37,27452;-1,1114;0,08647511;5,639109;341,0159;186,309;354,5677;0,115358;0,6254193;28;0,9732863;-0,6164294
