Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
121,0949;1,776609;0,04647351;4,104095;8,612967;114,4296;0,05752717;0,003238751;0,1890245;37;0,5352221;0,6921164
121,1237;1,776749;0,04657441;4,103728;8,716979;114,3013;359,9716;0,002073597;0,1889828;37;0,5352221;0,6921164
121,1493;1,776984;0,04681365;4,103036;8,944096;114,022;359,8248;0,003961227;0,1889489;37;0,5352221;0,6921164
121,1713;1,776864;0,04692638;4,102607;9,057834;113,965;359,8166;0,002910598;0,1889182;37;0,5352221;0,6921164
121,1957;1,776705;0,04703458;4,102327;9,202523;113,9951;359,9038;0,001392332;0,1888828;37;0,5352221;0,6921164
121,2183;1,776284;0,04727206;4,102774;9,161268;114,305;0,2903279;0,00493839;0,1888527;37;0,5352221;0,6921164
121,2377;1,775893;0,04755293;4,101772;9,892236;113,6839;359,1306;0,007615102;0,1888313;37;0,5352221;0,6921164
121,2579;1,775529;0,04775187;4,101825;9,723094;113,842;359,5803;0,004584829;0,1888029;37;0,5352221;0,6921164
121,2766;1,776261;0,04741976;4,101981;9,37549;114,0264;-0,00532872;0,006859147;0,18878;37;0,5352221;0,6921164
121,2954;1,775855;0,04759448;4,101762;9,886143;113,6964;359,1853;0,004773053;0,1887545;37;0,5352221;0,6921164
121,3208;1,775842;0,04760127;4,101713;9,90707;113,6789;359,1397;0,00577068;0,1887154;37;0,5352221;0,6921164
121,3431;1,775883;0,04756397;4,101741;9,918218;113,6514;359,0578;0,0005277923;0,1886812;37;0,5352221;0,6921164
121,3684;1,775774;0,04755769;4,101793;9,881008;113,6824;359,1257;0,0006530571;0,1886428;37;0,5352221;0,6921164
121,3955;1,776418;0,04704838;4,101477;9,411446;113,7417;359,663;0,004046162;0,1886065;37;0,5352221;0,6921164
121,4215;1,77558;0,04734576;4,101846;9,826338;113,6657;359,0585;0,005700851;0,1885738;37;0,5352221;0,6921164
121,4405;1,773901;0,04826034;4,102744;8,728125;114,6718;1,45023;0,01497865;0,1885599;37;0,5352221;0,6921164
121,4597;1,776369;0,04660479;4,101664;9,091217;113,8381;359,7708;0,02196363;0,1885524;37;0,5352221;0,6921164
121,4798;1,776343;0,04650522;4,101747;9,015514;113,819;359,8197;0,003734814;0,1885218;37;0,5352221;0,6921164
121,5047;1,776231;0,04659156;4,1017;9,06827;113,7756;359,7542;0,002257613;0,1884841;37;0,5352221;0,6921164
121,5226;1,776183;0,04656709;4,101788;8,976443;113,8448;359,9154;0,002571677;0,1884573;37;0,5352221;0,6921164
121,5408;1,776183;0,04656709;4,101788;8,976443;113,8448;359,9154;0,003994774;0,188429;37;0,5352221;0,6921164
121,5626;1,776191;0,0465425;4,101704;8,9774;113,8222;359,8848;0,002391963;0,1883959;37;0,5352221;0,6921164
121,5786;1,774538;0,04763741;4,102451;8,790307;114,3279;0,8582715;0,01778746;0,1883861;37;0,5352221;0,6921164
121,6016;1,776192;0,04638635;4,101755;8,922621;113,8116;359,8768;0,01669456;0,1883652;37;0,5352221;0,6921164
121,6175;1,776218;0,0462622;4,101709;8,829048;113,8394;359,8907;0,008042544;0,188341;37;0,5352221;0,6921164
121,6389;1,776132;0,04609275;4,101676;8,758724;113,8435;359,8952;0,003186336;0,1883087;37;0,5352221;0,6921164
121,6659;1,775547;0,04612303;4,102451;8,461776;114,1248;0,2716402;0,009093258;0,1882748;37;0,5352221;0,6921164
121,6861;1,77527;0,04570672;4,102774;8,018277;114,1796;0,6155809;0,005623049;0,188247;37;0,5352221;0,6921164
121,704;1,774844;0,04547451;4,102994;7,817771;114,1759;0,7191271;0,004121524;0,1882232;37;0,5352221;0,6921164
121,7254;1,773625;0,04563041;4,103707;8,03142;114,1408;0,3571001;0,009295215;0,1882018;37;0,5352221;0,6921164
121,75;1,773089;0,04551383;4,103967;7,946205;114,0513;0,2431178;0,002733866;0,1881687;37;0,5352221;0,6921164
121,7683;1,772927;0,04535205;4,104215;7,785696;113,9874;0,2600018;0,005882219;0,1881429;37;0,5352221;0,6921164
121,7865;1,77269;0,0452843;4,104378;7,663764;113,9399;0,4086809;0,003570015;0,1881171;37;0,5352221;0,6921164
121,8095;1,772678;0,04520939;4,104474;7,701055;113,865;0,3395053;0,01577297;0,1880824;37;0,5352221;0,6921164
121,8294;1,774076;0,04460351;4,104903;6,824224;114,3657;1,480092;0,01610026;0,1880636;37;0,5352221;0,6921164
121,8509;1,772879;0,04525688;4,104474;7,722203;113,8897;0,4419851;0,00981056;0,1880408;37;0,5352221;0,6921164
121,8663;1,773009;0,04538965;4,104295;7,815148;113,878;0,4644976;0,002438008;0,1880188;37;0,5352221;0,6921164
121,8872;1,773009;0,04538965;4,104295;7,815148;113,878;0,4644976;0,0008362235;0,1879866;37;0,5352221;0,6921164
121,9044;1,774344;0,0458222;4,103699;8,004972;113,4374;0,1959619;0,01297031;0,1879722;37;0,5352221;0,6921164
121,9204;1,774463;0,04647753;4,103956;8,218349;113,581;0,418653;0,006861068;0,1879498;37;0,5352221;0,6921164
121,9383;1,774463;0,04647753;4,103956;8,218349;113,581;0,418653;0,01967119;0,1879222;37;0,5352221;0,6921164
121,9602;1,775566;0,04745627;4,102144;9,006061;112,5937;0,01750256;0,01659628;0,1879059;37;0,5352221;0,6921164
121,9787;1,777192;0,04889158;4,101081;8,539668;112,2676;1,997492;0,01964371;0,1878933;37;0,5352221;0,6921164
121,9955;1,780197;0,05065531;4,097104;9,351531;110,6478;2,057845;0,04682815;0,1879083;37;0,5352221;0,6921164
122,044;1,782665;0,0528987;4,094417;9,760221;109,5851;2,885963;0,01641722;0,1878634;37;0,5352221;0,6921164
122,0627;1,790354;0,05625768;4,08521;11,07828;105,4892;2,770833;0,09732085;0,187933;37;0,5352221;0,6921164
122,0779;1,790354;0,05625768;4,08521;11,07828;105,4892;2,770833;0,004216184;0,1879096;37;0,5352221;0,6921164
122,0983;1,796184;0,0578042;4,080626;11,26292;103,1482;3,344406;0,06111176;0,1879389;37;0,5352221;0,6921164
122,1173;1,799472;0,05790506;4,07718;11,31092;101,4665;3,290966;0,03891966;0,1879487;37;0,5352221;0,6921164
122,1384;1,802844;0,05795866;4,07366;11,26781;99,8349;3,325582;0,03522717;0,1879561;37;0,5352221;0,6921164
122,155;1,806904;0,05824865;4,070858;11,30598;98,24265;3,292305;0,04531252;0,187971;37;0,5352221;0,6921164
122,1719;1,811754;0,05886835;4,069124;11,41329;96,88362;3,426314;0,04451712;0,1879872;37;0,5352221;0,6921164
122,1885;1,813997;0,05916211;4,068608;11,49356;96,35313;3,551633;0,01407178;0,1879804;37;0,5352221;0,6921164
122,2064;1,819119;0,05961929;4,068679;11,53528;95,49265;3,752305;0,05052068;0,1879948;37;0,5352221;0,6921164
122,2265;1,824908;0,05948824;4,069797;11,4066;94,88699;3,562289;0,04269929;0,1880122;37;0,5352221;0,6921164
122,2436;1,830886;0,05970845;4,072258;11,08503;94,66287;3,871396;0,05548591;0,1880387;37;0,5352221;0,6921164
122,2628;1,830886;0,05970845;4,072258;11,08503;94,66287;3,871396;0,01318693;0,1880093;37;0,5352221;0,6921164
122,2788;1,84401;0,05988803;4,079638;10,6932;94,69211;4,283748;0,1372523;0,1881077;37;0,5352221;0,6921164
122,3008;1,847629;0,0594779;4,081621;10,56692;94,77387;4,214763;0,02754303;0,1881077;37;0,5352221;0,6921164
122,316;1,855653;0,05860733;4,086396;9,944718;94,87789;3,985623;0,0922025;0,1881605;37;0,5352221;0,6921164
122,3356;1,863554;0,05733293;4,091547;9,708805;94,79187;3,484834;0,06979136;0,1882075;37;0,5352221;0,6921164
122,3517;1,871618;0,05586259;4,09678;9,221758;94,70996;3,368749;0,1011681;0,1882614;37;0,5352221;0,6921164
122,3692;1,875487;0,05488842;4,099518;9,051904;94,67819;3,23985;0,04307213;0,1882732;37;0,5352221;0,6921164
122,3896;1,882666;0,05272904;4,105006;8,484479;94,62412;3,171821;0,1313564;0,1883156;37;0,5352221;0,6921164
122,4107;1,88849;0,05087459;4,109495;8,120893;94,50024;2,952188;0,05744119;0,1883432;37;0,5352221;0,6921164
122,4333;1,890334;0,05079073;4,111606;8,041254;94,64256;3,28124;0,06026455;0,1883314;37;0,5352221;0,6921164
122,4653;1,888784;0,04828177;4,111417;7,1153;94,60777;2,984701;0,0447267;0,1882949;37;0,5352221;0,6921164
122,4867;1,887538;0,04693438;4,110638;6,75155;94,7326;2,364547;0,03931975;0,188274;37;0,5352221;0,6921164
122,5074;1,888215;0,04763254;4,110988;6,782149;94,80961;2,649093;0,04273884;0,1882485;37;0,5352221;0,6921164
122,5285;1,88951;0,04831606;4,111739;7,480003;94,60845;2,373972;0,03929684;0,1882283;37;0,5352221;0,6921164
122,5544;1,889958;0,04896055;4,111471;7,90588;94,50046;2,316216;0,01733136;0,1881927;37;0,5352221;0,6921164
122,5875;1,889958;0,04896055;4,111471;7,90588;94,50046;2,316216;0,04004646;0,1881419;37;0,5352221;0,6921164
122,6092;1,890054;0,05146773;4,110269;8,391261;94,60229;3,244002;0,04537015;0,1881185;37;0,5352221;0,6921164
122,6335;1,890278;0,05185584;4,110167;8,525572;94,57999;3,240342;0,05047967;0,1880833;37;0,5352221;0,6921164
122,6507;1,891298;0,05133953;4,110481;8,797848;94,29842;2,422521;0,009363902;0,1880655;37;0,5352221;0,6921164
122,6713;1,890157;0,05150643;4,110265;8,476885;94,62657;3,16868;0,1349636;0,1880434;37;0,5352221;0,6921164
122,6911;1,890075;0,05074821;4,110227;8,368228;94,57632;2,742639;0,02603026;0,1880137;37;0,5352221;0,6921164
122,7106;1,889054;0,05025163;4,109544;8,074229;94,75961;2,850556;0,09159677;0,1879939;37;0,5352221;0,6921164
122,7277;1,889054;0,05025163;4,109544;8,074229;94,75961;2,850556;0,06556124;0,1879678;37;0,5352221;0,6921164
122,7498;1,88973;0,04829549;4,110336;8,100677;94,25425;1,488644;0,07445304;0,1879423;37;0,5352221;0,6921164
122,7675;1,88973;0,04829549;4,110336;8,100677;94,25425;1,488644;0,03687278;0,1879152;37;0,5352221;0,6921164
122,785;1,888904;0,04783641;4,109776;7,938065;94,40569;1,478671;0,06752601;0,1878966;37;0,5352221;0,6921164
122,8027;1,889571;0,04706072;4,109832;8,013249;94,08691;0,8368244;0,04315617;0,187875;37;0,5352221;0,6921164
122,8234;1,889571;0,04706072;4,109832;8,013249;94,08691;0,8368244;0,01672775;0,1878433;37;0,5352221;0,6921164
122,8621;1,889571;0,04706072;4,109832;8,013249;94,08691;0,8368244;0,01195435;0,1877842;37;0,5352221;0,6921164
122,8795;1,889571;0,04706072;4,109832;8,013249;94,08691;0,8368244;0,01247492;0,1877576;37;0,5352221;0,6921164
122,9058;1,889571;0,04706072;4,109832;8,013249;94,08691;0,8368244;0,006648868;0,1877174;37;0,5352221;0,6921164
122,9276;1,889571;0,04706072;4,109832;8,013249;94,08691;0,8368244;0,01030844;0,187684;37;0,5352221;0,6921164
122,9448;1,887592;0,04502596;4,108775;7,041479;94,24299;0,7541521;0,02700462;0,1876761;37;0,5352221;0,6921164
122,9638;1,886809;0,04511495;4,109278;6,755101;94,64754;1,245407;0,006659011;0,1876546;37;0,5352221;0,6921164
122,979;1,886809;0,04511495;4,109278;6,755101;94,64754;1,245407;0,01823367;0,1876314;37;0,5352221;0,6921164
122,9965;1,887105;0,04445117;4,108645;6,794254;94,3379;0,6020297;0,00906006;0,1876104;37;0,5352221;0,6921164
123,0122;1,886752;0,04431628;4,108631;6,783489;94,33175;0,672736;0,01267469;0,1875894;37;0,5352221;0,6921164
123,0303;1,886164;0,04436625;4,108505;6,422499;94,52463;1,03143;0,003481942;0,1875667;37;0,5352221;0,6921164
123,0492;1,88655;0,04409077;4,108497;6,526181;94,34597;0,6619172;0,005023605;0,187541;37;0,5352221;0,6921164
123,0707;1,886432;0,04404133;4,108579;6,528668;94,31872;0,6100084;0,009543508;0,1875093;37;0,5352221;0,6921164
123,0894;1,885455;0,04438445;4,109057;6,078121;94,82941;1,310512;0,008965563;0,1874897;37;0,5352221;0,6921164
123,1062;1,886088;0,04374716;4,10849;6,331821;94,37352;0,4437611;0,01265156;0,187471;37;0,5352221;0,6921164
123,1234;1,885132;0,04408584;4,109103;5,899552;94,80421;1,187541;0,01024;0,187454;37;0,5352221;0,6921164
123,141;1,885132;0,04408584;4,109103;5,899552;94,80421;1,187541;0,009378004;0,1874273;37;0,5352221;0,6921164
123,1595;1,885566;0,04344159;4,108524;5,927939;94,42776;0,4630493;0,005687993;0,187405;37;0,5352221;0,6921164
123,1755;1,88539;0,04341688;4,108459;5,860895;94,42606;0,3971797;0,00175778;0,1873821;37;0,5352221;0,6921164
123,1931;1,885032;0,04326077;4,108539;5,758796;94,4224;0,4840595;0,003398395;0,1873583;37;0,5352221;0,6921164
123,2102;1,88506;0,0431994;4,108529;5,773221;94,37179;0,3227299;0,0006386438;0,1873326;37;0,5352221;0,6921164
123,228;1,884058;0,04363903;4,109038;5,383435;94,86127;1,161559;0,01080219;0,1873147;37;0,5352221;0,6921164
123,2478;1,884881;0,04317943;4,10852;5,6214;94,44223;0,3842835;0,008823931;0,1872925;37;0,5352221;0,6921164
123,266;1,883992;0,04365137;4,109104;5,325215;94,85087;1,201174;0,03035277;0,1872733;37;0,5352221;0,6921164
123,2828;1,884003;0,04363308;4,109044;5,345734;94,90067;1,149265;0,008501463;0,1872484;37;0,5352221;0,6921164
123,2991;1,884003;0,04363308;4,109044;5,345734;94,90067;1,149265;1,223858E-09;0,1872237;37;0,5352221;0,6921164
123,3167;1,884769;0,04305767;4,108529;5,607849;94,45255;0,4569837;0,004588271;0,1872044;37;0,5352221;0,6921164
123,3354;1,884745;0,04301932;4,108449;5,575419;94,43007;0,4148288;0,003685921;0,1871766;37;0,5352221;0,6921164
123,3557;1,883774;0,04355068;4,109037;5,24328;94,90198;1,213168;0,007365083;0,1871551;37;0,5352221;0,6921164
123,3706;1,884616;0,04295319;4,10843;5,561704;94,4353;0,3912778;0,009826917;0,187141;37;0,5352221;0,6921164
123,3865;1,883902;0,04337847;4,109047;5,269372;94,82024;1,058396;0,009862023;0,1871244;37;0,5352221;0,6921164
123,4053;1,884129;0,04313478;4,109055;5,391852;94,65732;0,7289355;0,01262302;0,1870978;37;0,5352221;0,6921164
123,4215;1,883538;0,04334835;4,10909;5,109846;94,88661;1,261663;0,01617151;0,187078;37;0,5352221;0,6921164
123,4399;1,883538;0,04334835;4,10909;5,109846;94,88661;1,261663;0,01146486;0,1870501;37;0,5352221;0,6921164
123,456;1,883538;0,04334835;4,10909;5,109846;94,88661;1,261663;9,496284E-10;0,1870258;37;0,5352221;0,6921164
123,4743;1,883424;0,0432485;4,109072;5,091187;94,85945;1,232484;0,008599264;0,186999;37;0,5352221;0,6921164
123,4894;1,883424;0,0432485;4,109072;5,091187;94,85945;1,232484;0,001987085;0,1869761;37;0,5352221;0,6921164
123,5041;1,883424;0,0432485;4,109072;5,091187;94,85945;1,232484;0,003824732;0,1869539;37;0,5352221;0,6921164
123,5229;1,883424;0,0432485;4,109072;5,091187;94,85945;1,232484;0,0006741044;0,1869253;37;0,5352221;0,6921164
123,5398;1,883424;0,0432485;4,109072;5,091187;94,85945;1,232484;0,01141867;0,1868998;37;0,5352221;0,6921164
123,5587;1,883424;0,0432485;4,109072;5,091187;94,85945;1,232484;0,009125202;0,1868712;37;0,5352221;0,6921164
123,5737;1,883424;0,0432485;4,109072;5,091187;94,85945;1,232484;0,01086123;0,1868485;37;0,5352221;0,6921164
123,5927;1,883424;0,0432485;4,109072;5,091187;94,85945;1,232484;0,0006429732;0,1868199;37;0,5352221;0,6921164
123,6094;1,884528;0,042674;4,108372;5,405101;94,38919;0,2805469;0,01448799;0,1868051;37;0,5352221;0,6921164
123,6262;1,884484;0,04255616;4,108358;5,570174;94,34797;0,3626459;0,0101704;0,1867801;37;0,5352221;0,6921164
123,6445;1,884569;0,04259429;4,108394;5,568152;94,33669;0,3484114;0,001620159;0,1867533;37;0,5352221;0,6921164
123,6602;1,884569;0,04259429;4,108394;5,568152;94,33669;0,3484114;0,01056417;0,1867294;37;0,5352221;0,6921164
123,6768;1,884569;0,04259429;4,108394;5,568152;94,33669;0,3484114;0,01397085;0,1867044;37;0,5352221;0,6921164
123,6926;1,883842;0,04289438;4,108912;5,396223;94,72961;0,952037;0,001675798;0,1866878;37;0,5352221;0,6921164
123,7115;1,884484;0,04258364;4,108362;5,598779;94,41122;0,4414389;0,006285212;0,1866661;37;0,5352221;0,6921164
123,7285;1,884097;0,04283695;4,108913;5,449989;94,6638;0,839093;0,005720597;0,1866459;37;0,5352221;0,6921164
123,7446;1,88371;0,04299783;4,109025;5,390923;94,76643;1,187377;0,004648198;0,1866249;37;0,5352221;0,6921164
123,7614;1,884631;0,04254556;4,108414;5,646645;94,35314;0,4127247;0,01225974;0,1866085;37;0,5352221;0,6921164
123,777;1,884631;0,04254556;4,108414;5,646645;94,35314;0,4127247;0,001446919;0,186585;37;0,5352221;0,6921164
123,794;1,884695;0,04273236;4,108362;5,517171;94,44926;0,3172384;0,002085852;0,18656;37;0,5352221;0,6921164
123,8112;1,884671;0,04257355;4,108361;5,687981;94,37048;0,4547172;0,00160719;0,1865342;37;0,5352221;0,6921164
123,8271;1,88476;0,04254486;4,108336;5,798301;94,33543;0,3336036;0,001048491;0,1865111;37;0,5352221;0,6921164
123,8458;1,884794;0,04249005;4,108315;5,812235;94,32726;0,2754657;0,0006224177;0,1864832;37;0,5352221;0,6921164
123,8669;1,883828;0,04314296;4,108859;5,486272;94,89692;1,281224;0,01034181;0,1864603;37;0,5352221;0,6921164
123,8823;1,884939;0,04259073;4,108359;5,826907;94,35332;0,3611157;0,01494418;0,1864471;37;0,5352221;0,6921164
123,8981;1,884939;0,04259073;4,108359;5,826907;94,35332;0,3611157;1,276132E-09;0,1864233;37;0,5352221;0,6921164
123,9128;1,884212;0,04308823;4,108874;5,633885;94,79868;1,088257;0,0268444;0,1864084;37;0,5352221;0,6921164
123,9309;1,884979;0,04271623;4,108282;5,915262;94,43086;0,430838;0,009773447;0,1863889;37;0,5352221;0,6921164
123,9472;1,885022;0,04273799;4,10823;5,923513;94,43234;0,4437882;0,0009667304;0,186365;37;0,5352221;0,6921164
123,9645;1,884766;0,04286965;4,108839;5,879745;94,58342;0,6906857;0,006763013;0,1863444;37;0,5352221;0,6921164
123,9791;1,885134;0,04261574;4,108213;6,006296;94,41265;0,345625;0,009165262;0,1863282;37;0,5352221;0,6921164
123,9939;1,885134;0,04261574;4,108213;6,006296;94,41265;0,345625;0,01044256;0,1863061;37;0,5352221;0,6921164
124,0108;1,884856;0,04291074;4,108747;5,925125;94,63517;0,6492412;0,01496852;0,1862855;37;0,5352221;0,6921164
124,0281;1,884784;0,04301726;4,108747;5,902476;94,73913;0,768823;0,006751563;0,1862601;37;0,5352221;0,6921164
124,0439;1,885366;0,04278888;4,108157;6,036294;94,44151;0,1767007;0,01391089;0,1862429;37;0,5352221;0,6921164
124,0637;1,885366;0,04278888;4,108157;6,036294;94,44151;0,1767007;0,01234943;0,1862132;37;0,5352221;0,6921164
124,0795;1,88456;0,04328481;4,108673;5,826169;94,96094;1,05214;0,01192903;0,1861973;37;0,5352221;0,6921164
124,0967;1,88548;0,04282344;4,108086;6,079924;94,56174;0,3084682;0,01212975;0,1861803;37;0,5352221;0,6921164
124,1124;1,885616;0,04284711;4,108155;6,203086;94,54705;0,2275176;0,002676101;0,1861579;37;0,5352221;0,6921164
124,1291;1,885616;0,04284711;4,108155;6,203086;94,54705;0,2275176;0,001065608;0,1861329;37;0,5352221;0,6921164
124,1438;1,885616;0,04284711;4,108155;6,203086;94,54705;0,2275176;0,0006345335;0,1861109;37;0,5352221;0,6921164
124,1599;1,885616;0,04284711;4,108155;6,203086;94,54705;0,2275176;0,0107709;0,1860867;37;0,5352221;0,6921164
124,1774;1,885616;0,04284711;4,108155;6,203086;94,54705;0,2275176;0,01557885;0,1860605;37;0,5352221;0,6921164
124,1958;1,885616;0,04284711;4,108155;6,203086;94,54705;0,2275176;1,088544E-09;0,1860329;37;0,5352221;0,6921164
124,2133;1,885616;0,04284711;4,108155;6,203086;94,54705;0,2275176;0,01228771;0,1860067;37;0,5352221;0,6921164
124,2292;1,885616;0,04284711;4,108155;6,203086;94,54705;0,2275176;0,01002342;0,1859829;37;0,5352221;0,6921164
124,2451;1,885616;0,04284711;4,108155;6,203086;94,54705;0,2275176;0,0007753691;0,185959;37;0,5352221;0,6921164
124,2626;1,885436;0,04286344;4,107969;6,927988;94,26664;0,007776387;0,008200865;0,185935;37;0,5352221;0,6921164
124,2777;1,885436;0,04286344;4,107969;6,927988;94,26664;0,007776387;0,009330484;0,1859125;37;0,5352221;0,6921164
124,2935;1,88543;0,04287159;4,107986;6,897744;94,27959;0,04403149;0,0002170301;0,1858889;37;0,5352221;0,6921164
124,309;1,885289;0,04274353;4,107954;7,000443;94,23962;0,1234523;0,007574214;0,185867;37;0,5352221;0,6921164
124,3294;1,885296;0,04276194;4,108051;7,025004;94,16037;0,1563464;0,001477249;0,1858372;37;0,5352221;0,6921164
124,353;1,884409;0,04320634;4,108606;6,747617;94,60568;0,8474528;0,01735657;0,1858104;37;0,5352221;0,6921164
124,3709;1,884387;0,04324086;4,108582;6,673769;94,60389;0,9342508;0,0004505005;0,1857838;37;0,5352221;0,6921164
124,3881;1,884318;0,04319778;4,108625;6,667703;94,61452;0,9659975;0,0112003;0,1857588;37;0,5352221;0,6921164
124,4032;1,884737;0,04293024;4,108763;6,417036;94,67007;1,19429;0,008784061;0,1857398;37;0,5352221;0,6921164
124,4202;1,884737;0,04293024;4,108763;6,417036;94,67007;1,19429;0,001688701;0,1857145;37;0,5352221;0,6921164
124,4358;1,885668;0,04245358;4,108387;6,538858;94,47984;0,416413;0,01216931;0,1856991;37;0,5352221;0,6921164
124,4537;1,885686;0,04251863;4,10831;6,426406;94,57159;0,3692299;0,0009836677;0,1856731;37;0,5352221;0,6921164
124,4704;1,885756;0,04247086;4,108314;6,37313;94,54082;0,3536297;0,0008660186;0,1856488;37;0,5352221;0,6921164
124,4855;1,884737;0,04296645;4,108876;6,051046;94,98359;1,202541;0,01434183;0,1856357;37;0,5352221;0,6921164
124,5052;1,885108;0,04264224;4,109049;6,212785;94,64267;0,8761393;0,004480525;0,1856095;37;0,5352221;0,6921164
124,52;1,885601;0,04237059;4,108386;6,245296;94,46626;0,3197251;0,01010207;0,1855942;37;0,5352221;0,6921164
124,5361;1,885601;0,04237059;4,108386;6,245296;94,46626;0,3197251;7,16819E-10;0,1855701;37;0,5352221;0,6921164
124,5527;1,884945;0,0425889;4,108994;5,971406;94,71776;0,7625943;0,00953398;0,1855526;37;0,5352221;0,6921164
124,5671;1,884433;0,04277267;4,108922;5,675385;94,93311;1,104923;0,00491672;0,1855353;37;0,5352221;0,6921164
124,5838;1,88476;0,04260722;4,108891;5,797891;94,7864;0,6509343;0,00379712;0,185513;37;0,5352221;0,6921164
124,6003;1,88476;0,04260722;4,108891;5,797891;94,7864;0,6509343;0,0002115468;0,1854885;37;0,5352221;0,6921164
124,6152;1,884097;0,04294437;4,108755;5,316582;94,94484;0,9874992;0,008144385;0,1854717;37;0,5352221;0,6921164
124,6316;1,883522;0,04307824;4,108322;5,04821;95,03365;0,8727514;0,008227243;0,185453;37;0,5352221;0,6921164
124,6482;1,884222;0,0428051;4,107658;5,060451;94,57463;359,9359;0,01885822;0,1854362;37;0,5352221;0,6921164
124,6696;1,883625;0,04337293;4,10728;4,325222;94,57677;359,5751;0,006961495;0,18541;37;0,5352221;0,6921164
124,6852;1,883337;0,04416608;4,107478;3,142669;94,94028;359,4238;0,009949031;0,1853896;37;0,5352221;0,6921164
124,7026;1,883337;0,04416608;4,107478;3,142669;94,94028;359,4238;0,006035611;0,1853637;37;0,5352221;0,6921164
124,7313;1,883337;0,04416608;4,107478;3,142669;94,94028;359,4238;3,526255E-10;0,185321;37;0,5352221;0,6921164
124,7478;1,883337;0,04416608;4,107478;3,142669;94,94028;359,4238;0,0120112;0,1852965;37;0,5352221;0,6921164
124,7634;1,883337;0,04416608;4,107478;3,142669;94,94028;359,4238;0,0009750069;0,1852734;37;0,5352221;0,6921164
124,7779;1,883337;0,04416608;4,107478;3,142669;94,94028;359,4238;0,0008724178;0,1852518;37;0,5352221;0,6921164
124,7949;1,883337;0,04416608;4,107478;3,142669;94,94028;359,4238;0,01438768;0,1852265;37;0,5352221;0,6921164
124,8111;1,883337;0,04416608;4,107478;3,142669;94,94028;359,4238;0,004510123;0,1852025;37;0,5352221;0,6921164
124,8304;1,883337;0,04416608;4,107478;3,142669;94,94028;359,4238;0,01007031;0,185174;37;0,5352221;0,6921164
124,8461;1,883337;0,04416608;4,107478;3,142669;94,94028;359,4238;3,547206E-10;0,1851506;37;0,5352221;0,6921164
124,8638;1,883337;0,04416608;4,107478;3,142669;94,94028;359,4238;0,00940882;0,1851243;37;0,5352221;0,6921164
124,8794;1,883337;0,04416608;4,107478;3,142669;94,94028;359,4238;0,006492857;0,1851013;37;0,5352221;0,6921164
124,8946;1,883337;0,04416608;4,107478;3,142669;94,94028;359,4238;0,003723367;0,1850787;37;0,5352221;0,6921164
124,9108;1,777686;0,08807653;4,070767;337,3643;87,96317;352,0864;1,263464;0,1859502;37;0,5352221;0,6921164
124,9267;1,764609;0,08918957;4,067134;338,0329;87,64055;353,5182;0,1381322;0,1860352;38;0,6388707;-2,639539
124,944;1,736516;0,08900829;4,060523;340,2447;87,1707;355,0156;0,2743345;0,1862404;38;0,6388707;-2,639539
124,9618;1,736516;0,08900829;4,060523;340,2447;87,1707;355,0156;0,01021491;0,1862139;38;0,6388707;-2,639539
124,9829;1,691539;0,08209352;4,052728;343,762;87,53394;355,8855;0,3598786;0,1865477;38;0,6388707;-2,639539
125,0012;1,644211;0,06848209;4,046267;347,7765;87,8032;355,733;0,4538255;0,1869025;38;0,6388707;-2,639539
125,016;1,624607;0,06388137;4,045959;350,7552;88,28905;353,7378;0,2287406;0,1870373;38;0,6388707;-2,639539
125,0331;1,624607;0,06388137;4,045959;350,7552;88,28905;353,7378;2,379964E-08;0,1870116;38;0,6388707;-2,639539
125,0502;1,569392;0,05239922;4,039799;356,8228;87,08619;355,0428;0,5777537;0,1874304;38;0,6388707;-2,639539
125,073;1,569392;0,05239922;4,039799;356,8228;87,08619;355,0428;2,545677E-08;0,1873962;38;0,6388707;-2,639539
125,0938;1,569392;0,05239922;4,039799;356,8228;87,08619;355,0428;2,505587E-08;0,1873651;38;0,6388707;-2,639539
125,1135;1,569392;0,05239922;4,039799;356,8228;87,08619;355,0428;2,466628E-08;0,1873355;38;0,6388707;-2,639539
125,135;1,569392;0,05239922;4,039799;356,8228;87,08619;355,0428;2,434201E-08;0,1873033;38;0,6388707;-2,639539
125,1543;1,569392;0,05239922;4,039799;356,8228;87,08619;355,0428;2,412445E-08;0,1872745;38;0,6388707;-2,639539
125,1695;1,569392;0,05239922;4,039799;356,8228;87,08619;355,0428;2,441321E-08;0,1872518;38;0,6388707;-2,639539
125,1851;1,569392;0,05239922;4,039799;356,8228;87,08619;355,0428;2,44198E-08;0,1872284;38;0,6388707;-2,639539
125,2029;1,574254;0,04855091;4,045002;1,811356;81,47174;358,2343;0,07447575;0,1872586;38;0,6388707;-2,639539
125,2197;1,574254;0,04855091;4,045002;1,811356;81,47174;358,2343;2,432237E-08;0,1872335;38;0,6388707;-2,639539
125,2361;1,57579;0,04800039;4,045831;3,307987;81,76762;358,8625;1,227913;0,187223;38;0,6388707;-2,639539
125,2521;1,576548;0,04782847;4,046262;4,196758;81,91103;359,3525;0,1483783;0,1872059;38;0,6388707;-2,639539
