Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
20,96755;-1,183426;1,630149;-5,51309;32,37028;17,44404;4,267575;0;0,2564159;5,374713
20,97988;-1,183426;1,630149;-5,51309;32,37028;17,44404;4,267575;0;0,2562652;5,374713
20,99025;-1,183426;1,630149;-5,51309;32,37028;17,44404;4,267575;0;0,2561385;5,374713
21,00298;-1,157521;1,628052;-5,506021;32,21527;17,46221;4,657442;2,109379;0,2572621;5,401565
21,01694;-1,157521;1,628052;-5,506021;32,21527;17,46221;4,657442;0;0,2570911;5,401565
21,03017;-1,146578;1,627869;-5,503258;32,63895;16,99763;4,591463;0,8532836;0,2574662;5,412852
21,04469;-1,135604;1,627457;-5,500434;33,07721;16,80107;4,402429;0,780256;0,2578271;5,424183
21,05688;-1,129786;1,627166;-5,498984;33,11477;16,87606;4,378961;0,4920858;0,2579627;5,430179
21,06842;-1,129786;1,627166;-5,498984;33,11477;16,87606;4,378961;0;0,2578213;5,430179
21,08341;-1,118806;1,626448;-5,496303;33,64326;16,89391;4,291752;0,7541233;0,2581742;5,441482
21,09463;-1,118806;1,626448;-5,496303;33,64326;16,89391;4,291752;0;0,2580369;5,441482
21,10984;-1,103213;1,625486;-5,492591;34,25913;17,19748;4,376749;1,054039;0,2586105;5,45751
21,12058;-1,092511;1,624995;-5,490114;34,46152;17,4538;4,378607;1,022206;0,2589991;5,468495
21,13384;-1,092511;1,624995;-5,490114;34,46152;17,4538;4,378607;0;0,2588366;5,468495
21,14981;-1,082729;1,624667;-5,487844;34,84541;17,80526;4,516331;0,6285738;0,259116;5,478537
21,16399;-1,073719;1,624563;-5,485743;35,14487;18,11489;4,702849;0,6526627;0,2593797;5,487789
21,18044;-1,073719;1,624563;-5,485743;35,14487;18,11489;4,702849;0;0,2591781;5,487789
21,19182;-1,061625;1,624789;-5,482568;35,20335;18,39019;5,142467;1,099008;0,2596291;5,500292
21,20275;-1,057696;1,625001;-5,481428;34,44247;18,63797;5,643994;0,3741803;0,2596882;5,504383
21,21568;-1,057696;1,625001;-5,481428;34,44247;18,63797;5,643994;0;0,2595298;5,504383
21,22802;-1,051772;1,62561;-5,479352;35,07589;17,99208;5,442614;0,5090557;0,2596748;5,51066
21,23802;-1,048581;1,62589;-5,478198;34,54652;17,98886;5,766391;0,3392024;0,2597123;5,514053
21,25041;-1,048581;1,62589;-5,478198;34,54652;17,98886;5,766391;0;0,2595609;5,514053
21,26499;-1,041338;1,626832;-5,475218;33,11853;16,08986;5,889088;0,5369229;0,2597512;5,521886
21,27453;-1,039978;1,627256;-5,47387;33,19687;15,40268;5,600554;0,2006783;0,2597247;5,5238
21,28702;-1,039978;1,627256;-5,47387;33,19687;15,40268;5,600554;0;0,2595723;5,5238
21,29943;-1,037991;1,627562;-5,472251;33,79482;13,55537;4,451362;0,2065301;0,2595414;5,526363
21,31266;-1,037991;1,627562;-5,472251;33,79482;13,55537;4,451362;0;0,2593802;5,526363
21,3246;-1,03664;1,630158;-5,468854;32,27184;10,47106;3,494507;0,3062244;0,2594064;5,530019
21,3365;-1,036683;1,631283;-5,467605;31,79272;8,897631;2,974265;0,1050804;0,2593204;5,53127
21,3486;-1,036683;1,631283;-5,467605;31,79272;8,897631;2,974265;0;0,2591733;5,53127
21,36052;-1,038413;1,633777;-5,46612;30,35297;5,844793;2,024458;0,1913378;0,2591355;5,533549
21,37099;-1,038413;1,633777;-5,46612;30,35297;5,844793;2,024458;0;0,2590084;5,533549
21,38827;-1,042055;1,637292;-5,464287;30,03348;0,04800007;359,5904;0,2359863;0,2589898;5,537627
21,40124;-1,043321;1,638944;-5,463816;29,95507;357,7713;359,0195;0,1040956;0,2588959;5,538977
21,41546;-1,043321;1,638944;-5,463816;29,95507;357,7713;359,0195;0;0,258724;5,538977
21,42731;-1,043321;1,638944;-5,463816;29,95507;357,7713;359,0195;0;0,2585808;5,538977
21,43837;-1,043321;1,638944;-5,463816;29,95507;357,7713;359,0195;0;0,2584473;5,538977
21,45118;-1,043321;1,638944;-5,463816;29,95507;357,7713;359,0195;0;0,258293;5,538977
21,46599;-1,058619;1,651244;-5,464564;28,09521;345,6806;355,326;1,033922;0,2588284;5,554294
21,48122;-1,06204;1,652991;-5,466243;25,92726;343,9292;355,6647;0,2502306;0,2588223;5,558104
21,52065;-1,06204;1,652991;-5,466243;25,92726;343,9292;355,6647;0;0,258348;5,558104
21,53362;-1,06204;1,652991;-5,466243;25,92726;343,9292;355,6647;0;0,2581923;5,558104
21,54574;-1,06204;1,652991;-5,466243;25,92726;343,9292;355,6647;0;0,258047;5,558104
21,55736;-1,076319;1,668201;-5,47771;21,55203;333,7631;353,9453;1,576394;0,2587577;5,576418
21,56906;-1,076319;1,668201;-5,47771;21,55203;333,7631;353,9453;0;0,2586173;5,576418
21,58207;-1,079445;1,671609;-5,480966;20,09192;332,213;353,3704;0,3468295;0,2586705;5,580931
21,59711;-1,079445;1,671609;-5,480966;20,09192;332,213;353,3704;0;0,2584904;5,580931
21,60733;-1,082677;1,676449;-5,485594;18,68078;330,5128;353,4978;0,5523837;0,2586294;5,586576
21,62004;-1,082677;1,676449;-5,485594;18,68078;330,5128;353,4978;0;0,2584773;5,586576
21,6354;-1,082677;1,676449;-5,485594;18,68078;330,5128;353,4978;0;0,2582938;5,586576
21,6511;-1,086299;1,681428;-5,491213;16,47531;328,4324;354,3395;0,4256962;0,2584153;5,593262
21,6624;-1,087272;1,684177;-5,494887;16,23237;327,4356;354,549;0,3363641;0,2584559;5,597062
21,67317;-1,087272;1,684177;-5,494887;16,23237;327,4356;354,549;0;0,2583274;5,597062
21,68361;-1,090372;1,686494;-5,498602;16,10241;327,1853;354,7986;0,4635678;0,2584262;5,601901
21,69526;-1,090372;1,686494;-5,498602;16,10241;327,1853;354,7986;0;0,2582875;5,601901
21,70552;-1,093549;1,687908;-5,502155;14,55682;325,8869;354,5833;0,4646105;0,258385;5,606668
21,72183;-1,093712;1,688985;-5,504335;15,33724;326,0284;355,296;0,133981;0,2582915;5,608853
21,7338;-1,093712;1,688985;-5,504335;15,33724;326,0284;355,296;0;0,2581492;5,608853
21,74586;-1,096485;1,690856;-5,510454;13,99603;324,1225;354,8917;0,5572146;0,2583151;5,615571
21,75846;-1,09863;1,691097;-5,512452;13,45205;323,6403;354,6851;0,2326629;0,2583002;5,618503
21,76924;-1,09863;1,691097;-5,512452;13,45205;323,6403;354,6851;0;0,2581723;5,618503
21,78319;-1,09863;1,691097;-5,512452;13,45205;323,6403;354,6851;0;0,2580069;5,618503
21,79833;-1,09863;1,691097;-5,512452;13,45205;323,6403;354,6851;0;0,2578276;5,618503
21,80903;-1,104966;1,693599;-5,521166;15,17566;321,0442;355,6497;1,006658;0,2581952;5,629276
21,8203;-1,105973;1,694409;-5,52469;15,41636;320,0462;355,3369;0,3252432;0,2582299;5,632941
21,83611;-1,105973;1,694409;-5,52469;15,41636;320,0462;355,3369;0;0,2580428;5,632941
21,84967;-1,107876;1,694923;-5,527587;14,5875;319,9727;355,7402;0,2556597;0,2580413;5,636408
21,86234;-1,107876;1,694923;-5,527587;14,5875;319,9727;355,7402;0;0,2578917;5,636408
21,87471;-1,107876;1,694923;-5,527587;14,5875;319,9727;355,7402;0;0,2577459;5,636408
21,88696;-1,107705;1,696295;-5,533606;12,70256;320,4319;356,3386;0,4915168;0,2578768;5,642428
21,89727;-1,10934;1,696525;-5,53506;14,13414;319,053;355,8358;0,2122827;0,2578553;5,644617
21,90723;-1,10934;1,696525;-5,53506;14,13414;319,053;355,8358;0;0,257738;5,644617
21,92282;-1,109026;1,696792;-5,537654;13,73747;320,0257;356,4175;0,1674871;0,2576738;5,64723
21,93314;-1,109026;1,696792;-5,537654;13,73747;320,0257;356,4175;0;0,2575525;5,64723
21,94966;-1,110081;1,696977;-5,541341;13,76482;319,8517;356,5803;0,2322184;0,2575335;5,651064
21,96111;-1,110748;1,697008;-5,543553;13,62906;319,7732;356,7826;0,2016578;0,2575043;5,653375
21,97134;-1,110748;1,697008;-5,543553;13,62906;319,7732;356,7826;0;0,2573845;5,653375
21,99529;-1,110748;1,697008;-5,543553;13,62906;319,7732;356,7826;0;0,2571041;5,653375
22,00616;-1,110748;1,697008;-5,543553;13,62906;319,7732;356,7826;0;0,256977;5,653375
22,02001;-1,111165;1,697371;-5,549074;12,82687;319,0348;357,0963;0,3998835;0,2570669;5,658911
22,03157;-1,111165;1,697371;-5,549074;12,82687;319,0348;357,0963;0;0,2569319;5,658911
22,0433;-1,111597;1,697573;-5,551815;12,85736;318,9213;357,2925;0,236691;0,2569211;5,661686
22,05532;-1,111597;1,697573;-5,551815;12,85736;318,9213;357,2925;0;0,256781;5,661686
22,07072;-1,112421;1,697245;-5,55372;12,25543;319,8782;357,5437;0,1347622;0,2566959;5,663762
22,08528;-1,111321;1,698063;-5,555338;13,53672;319,0963;357,959;0,1344297;0,2566153;5,665719
22,10026;-1,111321;1,698063;-5,555338;13,53672;319,0963;357,959;0;0,2564413;5,665719
22,11536;-1,111321;1,698063;-5,555338;13,53672;319,0963;357,959;0;0,2562661;5,665719
22,12926;-1,112059;1,697916;-5,557893;13,1695;320,0813;358,9241;0,191406;0,2562253;5,668378
22,14072;-1,113158;1,69749;-5,558821;11,98987;319,4088;358,7554;0,1255039;0,2561577;5,669816
22,15419;-1,113158;1,69749;-5,558821;11,98987;319,4088;358,7554;0;0,2560019;5,669816
22,16659;-1,112734;1,697578;-5,559938;12,70264;319,5201;358,9489;0,09639502;0,2559126;5,671012
22,17791;-1,112596;1,697481;-5,560364;12,71802;319,5479;359,0128;0,03951596;0,2558021;5,671459
22,18901;-1,112596;1,697481;-5,560364;12,71802;319,5479;359,0128;0;0,2556741;5,671459
22,20151;-1,111774;1,697195;-5,561347;12,98951;319,0325;358,8167;0,1025038;0,2555878;5,67274
22,21412;-1,111774;1,697195;-5,561347;12,98951;319,0325;358,8167;0;0,2554426;5,67274
22,22457;-1,110824;1,697183;-5,561925;13,88036;319,3805;359,0385;0,1064875;0,2553726;5,673853
22,23587;-1,111265;1,696818;-5,562018;13,46388;319,1109;358,8441;0,03990801;0,2552631;5,674304
22,25153;-1,111265;1,696818;-5,562018;13,46388;319,1109;358,8441;0;0,2550833;5,674304
22,26287;-1,110547;1,696261;-5,562229;13,49106;319,1219;358,8903;0,06603584;0,254987;5,675053
22,27367;-1,110547;1,696261;-5,562229;13,49106;319,1219;358,8903;0;0,2548634;5,675053
22,28611;-1,10958;1,69621;-5,562343;14,33697;319,4023;358,9897;0,07825838;0,2547647;5,676026
22,29737;-1,10939;1,696074;-5,562301;14,38248;319,3805;359,0334;0,01728781;0,2546448;5,676221
22,3112;-1,10939;1,696074;-5,562301;14,38248;319,3805;359,0334;0;0,2544869;5,676221
22,32436;-1,109986;1,695298;-5,561748;13,58297;319,2097;358,7343;0,06178014;0,2543733;5,677034
22,3352;-1,108928;1,695606;-5,562017;14,42467;319,2468;358,8071;0,1006201;0,2542986;5,678125
22,34987;-1,108928;1,695606;-5,562017;14,42467;319,2468;358,8071;0;0,2541317;5,678125
22,36457;-1,109018;1,694705;-5,561721;14,56963;319,6881;359,0539;0,0210344;0,2539784;5,678434
22,37675;-1,109531;1,694128;-5,561564;14,01059;319,3793;358,8241;0,04405094;0,2538641;5,678971
22,38669;-1,109531;1,694128;-5,561564;14,01059;319,3793;358,8241;0;0,2537513;5,678971
22,4012;-1,108955;1,693752;-5,561638;15,05255;319,7319;359,0502;0,04004624;0,2536129;5,679552
22,41459;-1,108955;1,693752;-5,561638;15,05255;319,7319;359,0502;0;0,2534614;5,679552
22,42688;-1,109306;1,692347;-5,561625;16,00001;319,6289;358,8179;0,0285908;0,2533381;5,679904
22,43789;-1,109052;1,691885;-5,561736;16,23412;319,2344;358,7592;0,02520812;0,2532262;5,680181
22,45274;-1,109052;1,691885;-5,561736;16,23412;319,2344;358,7592;0;0,2530586;5,680181
22,46534;-1,1104;1,689521;-5,561254;16,43258;319,2873;358,7017;0,1137141;0,2529804;5,681613
22,47577;-1,109873;1,689077;-5,561194;17,21054;319,5988;358,9362;0,05084032;0,2528865;5,682144
22,48867;-1,109873;1,689077;-5,561194;17,21054;319,5988;358,9362;0;0,2527415;5,682144
22,50114;-1,109703;1,687474;-5,561254;17,64352;319,5374;359,0327;0,01445915;0,2526093;5,682324
22,51323;-1,109703;1,687474;-5,561254;17,64352;319,5374;359,0327;0;0,2524736;5,682324
22,52432;-1,110736;1,686551;-5,56109;18,59658;319,7046;358,9542;0,0943308;0,2523957;5,68337
22,53535;-1,110736;1,686551;-5,56109;18,59658;319,7046;358,9542;0;0,2522722;5,68337
22,54842;-1,111187;1,685582;-5,561112;18,11854;319,0337;358,7542;0,034539;0,2521459;5,683821
22,56082;-1,111047;1,685158;-5,561207;19,2526;319,301;358,8932;0,01362642;0,2520148;5,68399
22,57228;-1,111047;1,685158;-5,561207;19,2526;319,301;358,8932;0;0,2518868;5,68399
22,58666;-1,112376;1,684442;-5,561055;18,40522;318,6229;358,5405;0,09298614;0,2517856;5,685327
22,59921;-1,112385;1,684425;-5,561089;18,34632;318,6216;358,5856;0,002800841;0,2516473;5,685362
22,61077;-1,112385;1,684425;-5,561089;18,34632;318,6216;358,5856;0;0,2515186;5,685362
22,62111;-1,112143;1,684737;-5,561333;18,73698;318,9374;358,73;0,03323572;0,2514188;5,685706
22,63211;-1,112143;1,684737;-5,561333;18,73698;318,9374;358,73;0;0,2512966;5,685706
22,64737;-1,112617;1,685008;-5,56128;18,60521;319,3969;359,0139;0,03125558;0,2511483;5,686183
22,65863;-1,111477;1,685495;-5,561471;18,42869;319,9812;359,3899;0,1027111;0,2510745;5,68734
22,66835;-1,111477;1,685495;-5,561471;18,42869;319,9812;359,3899;0;0,2509668;5,68734
22,68182;-1,111638;1,686284;-5,561651;17,73988;319,212;358,9071;0,01793206;0,2508284;5,687581
22,69482;-1,111638;1,686284;-5,561651;17,73988;319,212;358,9071;0;0,2506847;5,687581
22,7078;-1,111145;1,687635;-5,56156;16,82438;320,0154;359,319;0,0386238;0,2505634;5,688083
22,72233;-1,111035;1,688181;-5,561622;16,26221;319,3202;358,8792;0,00863861;0,2504086;5,688208
22,73567;-1,111035;1,688181;-5,561622;16,26221;319,3202;358,8792;0;0,2502616;5,688208
22,74965;-1,109986;1,689966;-5,561932;16,66653;320,309;359,2917;0,07831036;0,250156;5,689302
22,76189;-1,109868;1,690691;-5,561976;16,10637;320,4002;359,5122;0,01028815;0,2500269;5,689428
22,77407;-1,109868;1,690691;-5,561976;16,10637;320,4002;359,5122;0;0,2498932;5,689428
22,7862;-1,109241;1,691752;-5,562192;16,04555;319,9979;359,24;0,05473571;0,2497893;5,690092
22,79946;-1,109156;1,692177;-5,562285;15,87799;319,9935;359,1938;0,00945787;0,2496494;5,690217
22,81197;-1,109156;1,692177;-5,562285;15,87799;319,9935;359,1938;0;0,2495125;5,690217
22,82373;-1,109049;1,693202;-5,562072;15,05004;320,5007;359,5358;0,02025621;0,2493943;5,690455
22,83477;-1,109049;1,693202;-5,562072;15,05004;320,5007;359,5358;0;0,2492737;5,690455
22,84939;-1,109282;1,693244;-5,562336;13,41276;320,5843;359,0004;0,0240965;0,2491296;5,690808
22,86192;-1,108995;1,693899;-5,562257;13,55748;320,5986;358,865;0,02374375;0,249006;5,691105
22,87319;-1,108995;1,693899;-5,562257;13,55748;320,5986;358,865;0;0,2488833;5,691105
22,88524;-1,108952;1,694589;-5,561826;13,83708;320,3455;359,1372;0,03600217;0,2487712;5,691539
22,90126;-1,10794;1,695163;-5,562128;14,62408;320,3704;359,2594;0,06597108;0,2486433;5,692595
22,91386;-1,10794;1,695163;-5,562128;14,62408;320,3704;359,2594;0;0,2485065;5,692595
22,92626;-1,108498;1,69518;-5,561528;13,67665;320,5525;359,0453;0,06612991;0,2484078;5,693416
22,93831;-1,107804;1,695632;-5,561691;14,40557;321,0361;359,2625;0,05920976;0,2483084;5,694129
22,94987;-1,107804;1,695632;-5,561691;14,40557;321,0361;359,2625;0;0,2481833;5,694129
22,96135;-1,107787;1,695867;-5,56172;13,09879;320,4965;359,059;0,002871461;0,2480606;5,694162
22,97129;-1,107787;1,695867;-5,56172;13,09879;320,4965;359,059;0;0,2479533;5,694162
22,98442;-1,10698;1,69671;-5,561995;13,90344;320,4605;358,9445;0,06492757;0,2478486;5,695015
22,9949;-1,107053;1,696892;-5,562156;13,89743;320,4959;358,9511;0,01687342;0,2477434;5,695192
23,00702;-1,107053;1,696892;-5,562156;13,89743;320,4959;358,9511;0;0,2476129;5,695192
23,02114;-1,107541;1,697061;-5,562023;13,83282;321,085;359,0898;0,03585334;0,2474829;5,695699
23,03375;-1,107541;1,697061;-5,562023;13,83282;321,085;359,0898;0;0,2473474;5,695699
23,0458;-1,107207;1,697498;-5,562557;13,82429;320,4824;359,0067;0,05234024;0,2472454;5,69633
23,06051;-1,107283;1,697457;-5,562522;13,70564;320,3995;358,8984;0,005692216;0,2470913;5,696414
23,07103;-1,107283;1,697457;-5,562522;13,70564;320,3995;358,8984;0;0,2469786;5,696414
23,08545;-1,107352;1,697496;-5,562774;13,99136;320,5877;359,0155;0,01811415;0,2468356;5,696674
23,09936;-1,107549;1,697382;-5,562718;13,70987;320,4409;358,9283;0,01472393;0,2466958;5,696879
23,11182;-1,107549;1,697382;-5,562718;13,70987;320,4409;358,9283;0;0,2465628;5,696879
23,12398;-1,107731;1,697188;-5,56282;13,9756;320,4847;358,9201;0,01721036;0,2464421;5,697089
23,13596;-1,107731;1,697188;-5,56282;13,9756;320,4847;358,9201;0;0,2463144;5,697089
23,15044;-1,107909;1,696894;-5,562816;14,09032;320,7575;358,9615;0,01227547;0,246168;5,697267
23,16182;-1,108154;1,696731;-5,562903;14,04248;320,6693;358,9774;0,02285161;0,2460583;5,697527
23,17338;-1,108154;1,696731;-5,562903;14,04248;320,6693;358,9774;0;0,2459356;5,697527
23,19759;-1,108141;1,696698;-5,563175;14,32191;320,5114;358,9135;0,01125963;0,2456906;5,6978
23,21217;-1,108418;1,696522;-5,563262;14,22872;320,4011;358,8424;0,01991818;0,2455487;5,69809
23,22339;-1,10866;1,696424;-5,563478;14,27891;320,4458;358,8489;0,02886974;0,245444;5,698414
23,23486;-1,10866;1,696424;-5,563478;14,27891;320,4458;358,8489;0;0,2453228;5,698414
23,24636;-1,10907;1,696252;-5,563582;14,36888;320,6357;358,9073;0,03681305;0,2452196;5,698838
23,25806;-1,109767;1,696019;-5,563765;13,77241;320,1325;358,7422;0,06161663;0,2451272;5,699559
23,27051;-1,109767;1,696019;-5,563765;13,77241;320,1325;358,7422;0;0,2449961;5,699559
23,28298;-1,110746;1,695768;-5,563922;13,8049;320,6826;358,8878;0,07949479;0,2449074;5,70055
23,29479;-1,110746;1,695768;-5,563922;13,8049;320,6826;358,8878;0;0,2447831;5,70055
23,30743;-1,110414;1,69603;-5,564487;14,4701;321,0221;359,1281;0,05184616;0,2446785;5,701205
23,31984;-1,110728;1,695996;-5,564885;13,91415;320,1956;358,7818;0,04086212;0,24457;5,701713
23,33132;-1,110728;1,695996;-5,564885;13,91415;320,1956;358,7818;0;0,2444496;5,701713
23,34796;-1,111215;1,695811;-5,565411;13,87279;320,0397;358,8499;0,0431315;0,2443061;5,70243
23,36115;-1,111201;1,695673;-5,565385;14,19837;320,9346;359,3007;0,002260683;0,2441695;5,70246
23,37208;-1,111201;1,695673;-5,565385;14,19837;320,9346;359,3007;0;0,2440552;5,70246
23,38482;-1,111884;1,695627;-5,56597;13,99256;320,1259;358,8648;0,07056836;0,2439606;5,703359
23,39659;-1,111365;1,695734;-5,566288;14,28126;320,5645;359,2074;0,05170904;0,2438639;5,703968
23,40722;-1,111365;1,695734;-5,566288;14,28126;320,5645;359,2074;0;0,2437531;5,703968
23,42001;-1,111609;1,695762;-5,566647;14,4618;320,5111;359,2004;0,03396178;0,2436385;5,704402
23,43073;-1,111609;1,695762;-5,566647;14,4618;320,5111;359,2004;0;0,243527;5,704402
23,44418;-1,11182;1,69567;-5,567244;14,767;320,3144;358,9653;0,04704177;0,2434142;5,705035
23,45782;-1,11182;1,69567;-5,567244;14,767;320,3144;358,9653;0;0,2432727;5,705035
23,47029;-1,111719;1,695393;-5,567822;14,51802;320,5544;359,1956;0,04708967;0,2431685;5,705622
23,48211;-1,112609;1,695105;-5,568147;13,90098;320,2531;359,1119;0,0800582;0,2430863;5,706568
23,4949;-1,112609;1,695105;-5,568147;13,90098;320,2531;359,1119;0;0,242954;5,706568
23,51299;-1,112517;1,695275;-5,568652;14,14042;319,9538;358,8427;0,02838984;0,2427888;5,707082
23,52334;-1,113155;1,695156;-5,568814;14,30951;320,5585;359,023;0,0635968;0,24271;5,70774
23,53379;-1,113155;1,695156;-5,568814;14,30951;320,5585;359,023;0;0,2426021;5,70774
23,54939;-1,112719;1,695127;-5,569361;14,55777;320,9427;359,38;0,04481216;0,2424711;5,708439
23,56112;-1,112589;1,695074;-5,569622;14,10603;320,039;358,9537;0,02488911;0,2423627;5,708731
23,57081;-1,112589;1,695074;-5,569622;14,10603;320,039;358,9537;0;0,2422631;5,708731
23,58461;-1,113073;1,695005;-5,570415;14,30569;320,0713;358,9384;0,06735953;0,2421607;5,709661
23,59813;-1,113656;1,69474;-5,570377;14,12329;320,7482;359,2671;0,0432159;0,2420467;5,710245
23,60882;-1,113656;1,69474;-5,570377;14,12329;320,7482;359,2671;0;0,2419371;5,710245
23,6206;-1,113349;1,694836;-5,57101;14,16266;319,9824;358,8636;0,0597119;0,2418461;5,710948
23,63487;-1,113349;1,694836;-5,57101;14,16266;319,9824;358,8636;0;0,2417001;5,710948
23,64848;-1,114193;1,694602;-5,5713;15,34297;320,4482;359,0984;0,06560399;0,2415987;5,711841
23,66249;-1,114342;1,694594;-5,571568;15,53198;320,5295;359,083;0,02191262;0,2414686;5,712148
23,67515;-1,114342;1,694594;-5,571568;15,53198;320,5295;359,083;0;0,2413395;5,712148
23,68623;-1,113253;1,694637;-5,57273;14,98777;320,2892;359,1079;0,1436992;0,2412938;5,71374
23,69814;-1,113486;1,694596;-5,572854;14,85817;320,1383;359,0674;0,02208121;0,2411836;5,714003
23,71231;-1,113486;1,694596;-5,572854;14,85817;320,1383;359,0674;0;0,2410394;5,714003
23,72319;-1,114402;1,694337;-5,573228;13,89631;320,0904;359,0006;0,09100517;0,2409706;5,714993
23,73319;-1,114402;1,694337;-5,573228;13,89631;320,0904;359,0006;0;0,240869;5,714993
23,74505;-1,113869;1,694765;-5,573867;14,57337;320,5432;359,2388;0,07019398;0,2407837;5,715826
23,75662;-1,114017;1,694777;-5,57401;14,30437;320,374;359,2047;0,01776141;0,240675;5,716031
23,76846;-1,114017;1,694777;-5,57401;14,30437;320,374;359,2047;0;0,2405552;5,716031
23,78174;-1,11398;1,695101;-5,574605;14,65561;320,4598;359,0216;0,04487894;0,2404459;5,716627
23,79403;-1,11398;1,695101;-5,574605;14,65561;320,4598;359,0216;0;0,2403217;5,716627
23,8067;-1,114143;1,695006;-5,575323;14,34511;320,6067;359,2608;0,05806298;0,2402246;5,717363
23,82436;-1,113984;1,695019;-5,575649;14,58162;320,3007;359,0411;0,02054239;0,2400617;5,717726
23,83816;-1,114057;1,694907;-5,576153;14,8186;320,3354;359,1014;0,03686412;0,2399441;5,718235
23,8513;-1,114057;1,694907;-5,576153;14,8186;320,3354;359,1014;0;0,2398119;5,718235
23,86531;-1,115732;1,694015;-5,576341;13,77755;320,2198;358,8913;0,120239;0,2397416;5,71992
23,8775;-1,114575;1,694428;-5,576835;14,99362;320,9061;359,2299;0,103288;0,239672;5,721179
23,88758;-1,114575;1,694428;-5,576835;14,99362;320,9061;359,2299;0;0,2395708;5,721179
23,90062;-1,115278;1,694153;-5,577248;14,29495;320,65;359,1006;0,06254967;0,2394742;5,721994
23,91464;-1,115278;1,694153;-5,577248;14,29495;320,65;359,1006;0;0,2393338;5,721994
23,92933;-1,115651;1,694139;-5,578431;14,35688;320,3524;358,8381;0,08443297;0,2392387;5,723234
23,94083;-1,115651;1,694139;-5,578431;14,35688;320,3524;358,8381;0;0,2391237;5,723234
23,95522;-1,115651;1,694139;-5,578431;14,35688;320,3524;358,8381;0;0,23898;5,723234
