Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
114,5871;2,725511;0,06922779;4,349934;343,7324;90,7765;356,1967;0;0,1853042;37;0,638258;-2,475558
114,605;2,609277;0,06069428;4,366567;355,018;90,25291;356,5901;0,7244686;0,1862997;37;0,638258;-2,475558
114,6244;2,564695;0,06021876;4,37411;359,2835;90,49197;356,2219;0,2650639;0,1866627;37;0,638258;-2,475558
114,6419;2,524493;0,06232528;4,381822;3,525789;91,15174;355,9316;0,2400151;0,1869912;37;0,638258;-2,475558
114,6623;2,524493;0,06232528;4,381822;3,525789;91,15174;355,9316;0,109482;0,186958;37;0,638258;-2,475558
114,6787;2,47331;0,06884331;4,389981;9,393494;91,63181;355,472;0,4496793;0,1873833;37;0,638258;-2,475558
114,6981;2,449467;0,072663;4,392758;11,48315;91,15649;355,1038;0,1754664;0,187561;37;0,638258;-2,475558
114,7156;2,435139;0,0729465;4,39428;11,71185;90,33463;356,1955;0,115199;0,1876578;37;0,638258;-2,475558
114,7378;2,431958;0,0693993;4,394212;9,748282;89,65568;356,1728;0,02979733;0,1876493;37;0,638258;-2,475558
114,7563;2,432791;0,06471065;4,393716;7,859817;89,06515;357,9344;0,7558236;0,1876275;37;0,638258;-2,475558
114,7748;2,430707;0,06179603;4,394009;6,162024;88,75203;358,222;0,2311512;0,1876156;37;0,638258;-2,475558
114,7928;2,426955;0,05665277;4,394487;3,30878;88,81421;358,1162;0,1444514;0,1876191;37;0,638258;-2,475558
114,8088;2,423439;0,05180643;4,39364;0,8648285;88,30219;358,9928;0,3286858;0,1876244;37;0,638258;-2,475558
114,8413;2,42249;0,05057015;4,393044;0,1724659;88,09039;358,6338;0,007213969;0,1875811;37;0,638258;-2,475558
114,862;2,420608;0,04791063;4,391718;358,8147;87,83125;357,7669;0,6036662;0,1875673;37;0,638258;-2,475558
114,8791;2,420397;0,04775713;4,391447;358,477;87,7091;356,8974;0,3951114;0,1875423;37;0,638258;-2,475558
114,9026;2,420133;0,04752443;4,391589;358,2016;87,66819;356,6132;0,2579559;0,1875067;37;0,638258;-2,475558
114,9213;2,419707;0,04718924;4,391652;358,2662;87,62685;357,96;0,2480781;0,18748;37;0,638258;-2,475558
114,9397;2,419796;0,04739176;4,391475;358,2196;87,6591;356,8274;0,002276896;0,1874516;37;0,638258;-2,475558
114,9567;2,41919;0,0467582;4,391428;358,5866;87,84656;358,2315;0,9795018;0,1874292;37;0,638258;-2,475558
114,9757;2,420009;0,04753942;4,392008;357,9016;87,62709;356,3742;0,3549821;0,187407;37;0,638258;-2,475558
114,995;2,419932;0,04761532;4,391868;357,949;87,56507;356,7491;0,3503293;0,1873768;37;0,638258;-2,475558
115,0111;2,419969;0,04743402;4,391829;357,9861;87,52001;357,2253;0,001769865;0,1873511;37;0,638258;-2,475558
115,0313;2,419728;0,0469502;4,392142;357,9533;87,55157;357,9058;0,4796582;0,1873217;37;0,638258;-2,475558
115,0491;2,41988;0,04713856;4,391949;358,1483;87,34405;359,026;0,189324;0,1872948;37;0,638258;-2,475558
115,0684;2,420412;0,04733157;4,392136;357,8875;87,35477;357,6469;0,1270179;0,1872682;37;0,638258;-2,475558
115,0845;2,419888;0,04679134;4,393155;357,5186;87,49048;357,5052;0,0272291;0,187252;37;0,638258;-2,475558
115,107;2,419628;0,04693815;4,392712;357,6488;87,37414;358,2979;0,04005602;0,1872199;37;0,638258;-2,475558
115,1272;2,419547;0,04678059;4,392592;357,5192;87,38525;357,963;0,02785679;0,1871883;37;0,638258;-2,475558
115,1455;2,419252;0,0468336;4,392381;357,5978;87,35892;358,4212;0,05236509;0,1871616;37;0,638258;-2,475558
115,1668;2,419528;0,04673399;4,392426;357,4173;87,33517;357,9497;0,05654989;0,1871296;37;0,638258;-2,475558
115,1861;2,419241;0,04669175;4,392389;357,4659;87,37195;358,1971;0,006186508;0,1871006;37;0,638258;-2,475558
115,207;2,419255;0,04667613;4,392275;357,4123;87,32394;358,0865;0,02547851;0,1870678;37;0,638258;-2,475558
115,2281;2,419263;0,04677975;4,392471;357,3481;87,34123;357,9474;0,004756783;0,1870351;37;0,638258;-2,475558
115,2442;2,419499;0,04717213;4,392315;357,3137;87,26319;357,3434;0,006972052;0,1870115;37;0,638258;-2,475558
115,2613;2,41945;0,04699885;4,392308;357,155;87,24584;356,9966;0,003370789;0,1869841;37;0,638258;-2,475558
115,2791;2,41945;0,04699885;4,392308;357,155;87,24584;356,9966;0,002385634;0,1869553;37;0,638258;-2,475558
115,2955;2,418839;0,04660039;4,391935;357,3263;87,09512;358,7045;0,00371748;0,186935;37;0,5140645;0,6614265
115,3177;2,418659;0,04630126;4,391618;357,0647;87,03558;357,9368;0,01346524;0,1869021;37;0,5140645;0,6614265
115,3335;2,418199;0,0459913;4,391183;357,3226;87,32606;356,512;0,006214651;0,186882;37;0,5140645;0,6614265
115,3527;2,418099;0,04610633;4,391154;357,4414;87,32505;357,0008;0,00292493;0,1868517;37;0,5140645;0,6614265
115,3734;2,418143;0,04610157;4,391204;357,4296;87,33988;356,9056;0,0046881;0,1868188;37;0,5140645;0,6614265
115,3946;2,4183;0,04599209;4,391023;357,4126;87,33379;356,9544;0,002438105;0,1867865;37;0,5140645;0,6614265
115,4125;2,418213;0,04576312;4,391259;357,5925;87,36903;358,4512;0,00607349;0,1867598;37;0,5140645;0,6614265
115,4337;2,418101;0,04581719;4,391374;357,6006;87,41417;358,422;0,01119754;0,1867268;37;0,5140645;0,6614265
115,4492;2,418529;0,04590293;4,390955;357,4082;87,3317;356,9684;0,006061461;0,1867069;37;0,5140645;0,6614265
115,4676;2,418351;0,04577303;4,3915;357,5164;87,43811;357,9843;0,005557576;0,1866822;37;0,5140645;0,6614265
115,4855;2,418339;0,04574554;4,391433;357,5324;87,42146;358,0361;0,002760174;0,1866538;37;0,5140645;0,6614265
115,5009;2,418363;0,04662957;4,391442;357,9246;87,54279;358,5574;0,009893816;0,1866291;37;0,5140645;0,6614265
115,5186;2,418363;0,04662957;4,391442;357,9246;87,54279;358,5574;0,002387605;0,1866005;37;0,5140645;0,6614265
115,5366;2,418285;0,04660448;4,391459;357,8175;87,54208;358,297;0,001292273;0,1865722;37;0,5140645;0,6614265
115,5549;2,41814;0,04667252;4,391253;358,0505;87,51899;358,9906;0,003527123;0,1865448;37;0,5140645;0,6614265
115,5721;2,4181;0,04660349;4,391091;357,9092;87,43631;359,1661;0,00535044;0,1865185;37;0,5140645;0,6614265
115,5929;2,417959;0,04629338;4,391214;357,8912;87,43266;358,7704;0,00141126;0,1864866;37;0,5140645;0,6614265
115,61;2,417959;0,04629338;4,391214;357,8912;87,43266;358,7704;2,675242E-10;0,186459;37;0,5140645;0,6614265
115,6276;2,417959;0,04629338;4,391214;357,8912;87,43266;358,7704;0,007966433;0,1864306;37;0,5140645;0,6614265
115,6445;2,41868;0,04641599;4,390983;357,3723;87,43625;357,7088;0,008730283;0,1864099;37;0,5140645;0,6614265
115,6624;2,418585;0,04601458;4,391008;357,3669;87,45083;358,4491;0,00606472;0,1863819;37;0,5140645;0,6614265
115,6824;2,418585;0,04601458;4,391008;357,3669;87,45083;358,4491;0,001281778;0,1863498;37;0,5140645;0,6614265
115,7001;2,418585;0,04601458;4,391008;357,3669;87,45083;358,4491;0,000517006;0,1863211;37;0,5140645;0,6614265
115,7183;2,418585;0,04601458;4,391008;357,3669;87,45083;358,4491;0,001997546;0,1862918;37;0,5140645;0,6614265
115,7344;2,417851;0,04576441;4,391201;356,9488;87,56369;357,6762;0,006671586;0,1862724;37;0,5140645;0,6614265
115,7502;2,417615;0,04589875;4,391279;356,889;87,6289;357,7003;0,001880495;0,1862493;37;0,5140645;0,6614265
115,7676;2,417622;0,04590123;4,391246;356,7393;87,64017;357,3934;0,006225471;0,1862215;37;0,5140645;0,6614265
115,7833;2,417773;0,04624796;4,390928;356,5523;87,61017;356,5906;0,01016557;0,1861994;37;0,5140645;0,6614265
115,8021;2,417773;0,04624796;4,390928;356,5523;87,61017;356,5906;0,0006775834;0,1861691;37;0,5140645;0,6614265
115,8174;2,417301;0,04603617;4,390884;356,0695;87,6217;356,6461;0,01313357;0,1861485;37;0,5140645;0,6614265
115,8344;2,417497;0,04682123;4,390501;356,2726;87,56226;356,9276;0,008757366;0,1861249;37;0,5140645;0,6614265
115,8531;2,416987;0,04665456;4,390686;355,5061;87,72064;355,2001;0,004301685;0,1860997;37;0,5140645;0,6614265
115,8713;2,416676;0,04696548;4,390749;354,8905;87,7944;354,5688;0,003632486;0,1860732;37;0,5140645;0,6614265
115,8884;2,416108;0,04756172;4,390285;354,4128;87,6956;354,894;0,0087671;0,186052;37;0,5140645;0,6614265
115,9048;2,415818;0,04781798;4,390356;353,985;87,70683;354,5312;0,005427104;0,1860283;37;0,5140645;0,6614265
115,9236;2,414861;0,04842076;4,390445;353,3183;87,6692;355,4711;0,01012712;0,1860064;37;0,5140645;0,6614265
115,9403;2,414861;0,04842076;4,390445;353,3183;87,6692;355,4711;4,699495E-10;0,1859796;37;0,5140645;0,6614265
115,9585;2,413685;0,05011861;4,390243;351,7355;87,67189;353,9287;0,02300756;0,1859606;37;0,5140645;0,6614265
115,9764;2,412688;0,05128084;4,390615;350,5048;87,62699;353,3102;0,01724063;0,1859412;37;0,5140645;0,6614265
115,9949;2,411405;0,05279218;4,390449;349,5982;87,28957;354,3004;0,01790013;0,1859226;37;0,5140645;0,6614265
116,0187;2,410227;0,05427256;4,390992;348,1837;86,94972;353,9302;0,01370506;0,1858957;37;0,5140645;0,6614265
116,0358;2,40882;0,05601555;4,391652;346,6976;86,58834;353,5548;0,02251059;0,1858816;37;0,5140645;0,6614265
116,0526;2,407298;0,05807458;4,391919;345,1508;86,12144;354,0681;0,02414587;0,185868;37;0,5140645;0,6614265
116,0717;2,407298;0,05807458;4,391919;345,1508;86,12144;354,0681;0,002954479;0,1858375;37;0,5140645;0,6614265
116,0906;2,407298;0,05807458;4,391919;345,1508;86,12144;354,0681;0,0003179577;0,1858073;37;0,5140645;0,6614265
116,107;2,407298;0,05807458;4,391919;345,1508;86,12144;354,0681;0,005177197;0,185781;37;0,5140645;0,6614265
116,1255;2,407298;0,05807458;4,391919;345,1508;86,12144;354,0681;0;0,1857514;37;0,5140645;0,6614265
116,1475;2,407298;0,05807458;4,391919;345,1508;86,12144;354,0681;0,005457397;0,1857162;37;0,5140645;0,6614265
116,1715;2,407298;0,05807458;4,391919;345,1508;86,12144;354,0681;0,008249042;0,1856778;37;0,5140645;0,6614265
116,1906;2,407298;0,05807458;4,391919;345,1508;86,12144;354,0681;0,004754961;0,1856473;37;0,5140645;0,6614265
116,215;2,372436;0,09243726;4,392451;322,8534;85,10146;356,6862;0,3048743;0,1859084;37;0,5140645;0,6614265
116,2311;2,355984;0,1037895;4,390649;317,3586;85,081;0,2839603;0,1849181;0,1860251;38;0,6324993;-2,440584
116,2528;2,350265;0,1072412;4,389889;315,4009;85,19105;0,351657;0,04364448;0,1860399;38;0,6324993;-2,440584
116,2716;2,327111;0,1167699;4,386217;313,9525;83,41718;1,542684;0,1959558;0,1862115;38;0,6324993;-2,440584
116,2909;2,327111;0,1167699;4,386217;313,9525;83,41718;1,542684;0;0,1861805;38;0,6324993;-2,440584
116,3078;2,294858;0,1248254;4,377902;318,5034;80,85593;10,32817;0,2954352;0,18644;38;0,6324993;-2,440584
116,3306;2,294858;0,1248254;4,377902;318,5034;80,85593;10,32817;0,01318851;0,1864034;38;0,6324993;-2,440584
116,3477;2,246624;0,1223437;4,366331;319,8372;81,26466;359,7627;0,4240174;0,1868023;38;0,6324993;-2,440584
116,367;2,246624;0,1223437;4,366331;319,8372;81,26466;359,7627;0,01238718;0,1867713;38;0,6324993;-2,440584
116,3846;2,18285;0,1123052;4,359612;326,9771;86,21533;359,9505;0,5531727;0,1872942;38;0,6324993;-2,440584
116,4015;2,147392;0,1040616;4,357763;330,3406;88,7575;358,1405;0,3183262;0,187572;38;0,6324993;-2,440584
116,4197;2,147392;0,1040616;4,357763;330,3406;88,7575;358,1405;1,127696E-09;0,1875427;38;0,6324993;-2,440584
116,4355;2,091233;0,09099228;4,356247;335,8542;91,66097;356,3111;0,5555399;0,1879997;38;0,6324993;-2,440584
116,4529;2,05141;0,08369697;4,356223;340,6472;93,12158;357,4328;0,3581569;0,1883137;38;0,6324993;-2,440584
116,4721;2,011185;0,07647116;4,356761;345,0854;94,50073;357,8506;0,3237301;0,188628;38;0,6324993;-2,440584
116,4961;1,991403;0,07354312;4,357628;347,1476;94,9762;357,6433;0,1250218;0,1887591;38;0,6324993;-2,440584
116,5191;1,932793;0,0673742;4,362691;353,4035;96,90488;358,4144;0,3835407;0,1892267;38;0,6324993;-2,440584
116,5381;1,895986;0,06513058;4,366649;356,8645;98,33981;358,2595;0,2958285;0,1895135;38;0,6324993;-2,440584
116,5548;1,861385;0,06480338;4,371043;359,9366;99,9841;358,5484;0,2423644;0,1897857;38;0,6324993;-2,440584
116,5754;1,830569;0,06630372;4,375006;2,850364;101,7939;358,7022;0,1304384;0,1900187;38;0,6324993;-2,440584
116,5934;1,80391;0,06908884;4,377697;5,373819;103,1578;359,4842;0,1886636;0,1902192;38;0,6324993;-2,440584
116,6114;1,781575;0,07205877;4,37888;7,544643;104,6454;0,4837588;0,06699196;0,1903816;38;0,6324993;-2,440584
116,6283;1,771917;0,0732307;4,380034;8,193076;105,5767;0,1191082;0,09074087;0,1904375;38;0,6324993;-2,440584
116,649;1,756239;0,07433191;4,379486;9,814891;107,2794;1,185465;0,2052367;0,1905382;38;0,6324993;-2,440584
116,665;1,74575;0,07387321;4,378366;10,48712;108,0033;1,588692;0,1023811;0,1906024;38;0,6324993;-2,440584
116,6831;1,739777;0,07127288;4,37573;10,63615;108,2969;1,858239;0,4002843;0,1906289;38;0,6324993;-2,440584
116,7008;1,739777;0,07127288;4,37573;10,63615;108,2969;1,858239;5,24331E-09;0,1906;38;0,6324993;-2,440584
116,7175;1,739185;0,06363929;4,368659;9,333198;107,2737;1,266143;0,5712844;0,1906334;38;0,6324993;-2,440584
116,7354;1,740694;0,05895506;4,361831;7,910169;105,0279;1,586069;0,3490289;0,190664;38;0,6324993;-2,440584
116,7524;1,737288;0,0550476;4,356525;6,084213;102,2417;0,5510223;0,06908509;0,1906903;38;0,6324993;-2,440584
116,7684;1,732299;0,04918174;4,351469;2,895607;99,43075;359,2548;0,520871;0,190725;38;0,6324993;-2,440584
116,7991;1,731001;0,04743223;4,349209;2,137157;98,68433;358,2887;0,3492412;0,1906973;38;0,6324993;-2,440584
116,8199;1,729502;0,04530838;4,347965;1,229014;98,59463;357,262;0,3091277;0,19068;38;0,6324993;-2,440584
116,8361;1,729539;0,04536675;4,34904;0,7972645;98,26597;357,6544;0,1276795;0,1906628;38;0,6324993;-2,440584
116,8542;1,729685;0,04574946;4,349492;0,05293739;98,0546;357,4502;0,3993039;0,1906373;38;0,6324993;-2,440584
116,8735;1,729426;0,04549662;4,349653;359,8696;98,00484;357,4607;0,3037075;0,1906084;38;0,6324993;-2,440584
116,8891;1,729207;0,04528361;4,349702;359,8044;97,91467;357,6334;0,3294035;0,1905849;38;0,6324993;-2,440584
116,9078;1,728649;0,0448271;4,349918;0,2357135;97,95481;357,9054;0,2328018;0,1905594;38;0,6324993;-2,440584
116,9243;1,728652;0,04464726;4,350277;0,1891316;97,90182;358,0603;0,2379002;0,1905356;38;0,6324993;-2,440584
116,944;1,728569;0,04449116;4,35057;0,3061192;97,97478;358,432;0,1976252;0,1905062;38;0,6324993;-2,440584
116,9607;1,728569;0,04449116;4,35057;0,3061192;97,97478;358,432;0,09267551;0,190479;38;0,6324993;-2,440584
116,9786;1,728904;0,04469572;4,351552;0,04110782;97,66449;358,5337;0,1238262;0,1904588;38;0,6324993;-2,440584
116,9967;1,728703;0,04489693;4,351285;0,4867366;97,69805;359,9636;0,103314;0,1904322;38;0,6324993;-2,440584
117,0117;1,728469;0,04467383;4,35102;0,4805894;97,8699;359,9731;0,05836085;0,1904106;38;0,6324993;-2,440584
117,0298;1,728377;0,0445487;4,350867;0,2843172;97,7868;359,5157;0,001923328;0,1903827;38;0,6324993;-2,440584
117,0461;1,727758;0,04427186;4,350876;359,939;97,70174;358,4772;0,09788503;0,1903615;38;0,6324993;-2,440584
117,0668;1,727912;0,0444794;4,350609;0,152713;97,65942;359,373;0,0738451;0,1903304;38;0,6324993;-2,440584
117,084;1,727814;0,04444505;4,350585;0,09383681;97,67511;359,3489;0,06881347;0,1903035;38;0,6324993;-2,440584
117,101;1,727814;0,04444505;4,350585;0,09383681;97,67511;359,3489;0,09191066;0,1902758;38;0,6324993;-2,440584
117,1179;1,726361;0,0448402;4,35028;0,5688902;97,75341;1,041812;0,01701931;0,190261;38;0,6324993;-2,440584
117,1394;1,728386;0,04480485;4,350519;359,3955;97,60561;358,8531;0,0337838;0,1902436;38;0,6324993;-2,440584
117,1579;1,728;0,04479638;4,350267;359,408;97,6165;358,9617;0,0136946;0,1902173;38;0,6324993;-2,440584
117,1767;1,728292;0,04476503;4,350365;359,3669;97,76497;358,8327;0,005074799;0,1901895;38;0,6324993;-2,440584
117,1965;1,728612;0,04472766;4,350512;359,2838;97,82152;358,5448;0,005126052;0,1901603;38;0,6324993;-2,440584
117,2125;1,728151;0,04419257;4,3507;359,668;97,74766;358,9653;0,00429566;0,1901386;38;0,6324993;-2,440584
117,2319;1,7281;0,04416626;4,350606;359,6093;97,75942;358,814;0,006334007;0,190108;38;0,5187615;0,6645913
117,2488;1,727994;0,04404711;4,350584;359,5531;97,76976;358,7533;0,003955733;0,1900816;38;0,5187615;0,6645913
117,2669;1,727804;0,04404202;4,350493;359,4552;97,7763;358,4535;0,003597721;0,1900541;38;0,5187615;0,6645913
117,2857;1,727712;0,04401595;4,350404;359,3705;97,7981;358,2989;0,001132997;0,1900247;38;0,5187615;0,6645913
117,3075;1,72756;0,04398354;4,350284;359,2378;97,8244;358,1154;0,01072961;0,189991;38;0,5187615;0,6645913
117,3267;1,727296;0,04397278;4,350028;359,0818;97,87029;357,8324;0,001926791;0,1899631;38;0,5187615;0,6645913
117,3458;1,727042;0,04404178;4,349803;358,9349;97,91826;357,476;0,003093454;0,189935;38;0,5187615;0,6645913
117,366;1,726692;0,04412628;4,349633;358,8431;98,07985;357,8929;0,002605169;0,1899057;38;0,5187615;0,6645913
117,3874;1,726339;0,04417708;4,349329;358,4365;98,17175;357,3575;0,005051208;0,189875;38;0,5187615;0,6645913
117,4044;1,725542;0,04415128;4,349162;357,6648;98,39259;355,8576;0,008613693;0,1898544;38;0,5187615;0,6645913
117,4223;1,724661;0,0446205;4,348766;356,9307;98,73792;355,2478;0,008748033;0,1898338;38;0,5187615;0,6645913
117,4401;1,724661;0,0446205;4,348766;356,9307;98,73792;355,2478;5,811212E-10;0,1898049;38;0,5187615;0,6645913
117,4578;1,722767;0,04596557;4,348009;355,4828;99,51032;354,6455;0,009658182;0,1897937;38;0,5187615;0,6645913
117,4766;1,720953;0,04726618;4,347378;354,2482;100,2638;354,1489;0,03226117;0,1897796;38;0,5187615;0,6645913
117,4949;1,718818;0,04865241;4,346564;352,8517;101,1372;353,7451;0,01972503;0,1897695;38;0,5187615;0,6645913
117,513;1,716236;0,0503314;4,345628;351,2916;102,1203;353,4336;0,03020162;0,1897637;38;0,5187615;0,6645913
117,5321;1,713359;0,05223679;4,344667;349,6144;103,2226;353,1557;0,03179753;0,1897586;38;0,5187615;0,6645913
117,5493;1,710458;0,05489537;4,343565;347,5073;104,395;352,79;0,03880457;0,1897573;38;0,5187615;0,6645913
117,567;1,708728;0,05614566;4,343047;346,5416;105,0106;352,2924;0,01911589;0,1897441;38;0,5187615;0,6645913
117,5832;1,705025;0,05838925;4,342042;344,9783;106,3747;352,4422;0,04305099;0,1897506;38;0,5187615;0,6645913
117,6025;1,705025;0,05838925;4,342042;344,9783;106,3747;352,4422;0,001823155;0,1897195;38;0,5187615;0,6645913
117,6203;1,697251;0,06390599;4,338527;341,9645;109,3308;352,6758;0,08880852;0,1897632;38;0,5187615;0,6645913
117,6388;1,695271;0,06512337;4,337021;341,7012;110,0959;353,1035;0,0224465;0,1897546;38;0,5187615;0,6645913
117,6544;1,688933;0,06575608;4,33426;341,5417;111,833;352,5079;0,06829668;0,1897881;38;0,5187615;0,6645913
117,6739;1,681275;0,06686912;4,329626;342,4258;112,5409;352,3315;0,07135417;0,1898328;38;0,5187615;0,6645913
117,6922;1,670826;0,06633834;4,323308;343,983;111,762;352,6324;0,1038237;0,189907;38;0,5187615;0,6645913
117,7109;1,665077;0,06577864;4,319642;344,5761;111,0297;352,9139;0,05562109;0,1899348;38;0,5187615;0,6645913
117,7276;1,649614;0,06236204;4,311993;347,5244;109,3455;356,7694;0,1647673;0,1900545;38;0,5187615;0,6645913
117,7437;1,633751;0,05832152;4,304021;349,4275;107,4423;357,7185;0,1774594;0,1901792;38;0,5187615;0,6645913
117,7651;1,633751;0,05832152;4,304021;349,4275;107,4423;357,7185;0;0,1901446;38;0,5187615;0,6645913
117,7834;1,608456;0,05157148;4,293893;353,9662;109,5039;355,4777;0,2341566;0,1903465;38;0,5187615;0,6645913
117,8009;1,608456;0,05157148;4,293893;353,9662;109,5039;355,4777;0,01994375;0,1903181;39;0,6254947;-2,398177
117,8186;1,60598;0,04929408;4,289116;356,5476;113,6441;355,827;0,04961042;0,1903352;39;0,6254947;-2,398177
117,8353;1,607646;0,04788036;4,286779;357,9724;114,4813;355,7902;0,051146;0,1903326;39;0,6254947;-2,398177
117,8517;1,609105;0,04695161;4,286562;359,0828;114,2935;356,0054;0,04725714;0,1903186;39;0,6254947;-2,398177
117,8689;1,609959;0,04707536;4,286895;359,0587;114,221;356,2451;0,04563522;0,1902987;39;0,6254947;-2,398177
117,8858;1,610753;0,04711872;4,287703;359,2361;114,1688;356,8578;0,02929573;0,1902809;39;0,6254947;-2,398177
117,9037;1,611339;0,04724776;4,288243;359,3954;114,241;357,2484;0,05053685;0,1902588;39;0,6254947;-2,398177
117,959;1,611339;0,04724776;4,288243;359,3954;114,241;357,2484;1,154082E-09;0,1901697;39;0,6254947;-2,398177
117,9856;1,612541;0,0472379;4,28935;359,804;114,65;357,8146;0,08986267;0,1901406;39;0,6254947;-2,398177
118,01;1,612508;0,04711626;4,289242;359,9059;114,665;357,7962;0,02122065;0,1901023;38;0,5187615;0,6645913
118,0298;1,612566;0,04706573;4,28929;359,9077;114,6217;357,7581;0,06367555;0,190071;38;0,5187615;0,6645913
118,0521;1,612739;0,0471158;4,289413;359,9583;114,6337;357,8855;0,06604835;0,1900369;38;0,5187615;0,6645913
118,0694;1,612835;0,04696668;4,28959;-0,004353605;114,6063;358,131;0,09498281;0,1900108;38;0,5187615;0,6645913
118,092;1,612898;0,0469734;4,289622;0,01870463;114,6093;358,1839;0,05137182;0,189975;38;0,5187615;0,6645913
118,1128;1,612833;0,04662001;4,289815;0,2486908;114,5883;358,5912;0,1455033;0,1899432;38;0,5187615;0,6645913
118,1421;1,613;0,0468652;4,289876;0,0113554;114,5865;358,4594;0,1524513;0,1898976;38;0,5187615;0,6645913
118,1652;1,613057;0,0468379;4,289992;0,01651897;114,5809;358,6861;0,000758766;0,1898617;38;0,5187615;0,6645913
118,1836;1,612948;0,04653595;4,290162;0,1850608;114,5535;358,8738;0,2032523;0,1898338;38;0,5187615;0,6645913
118,2027;1,612948;0,04653595;4,290162;0,1850608;114,5535;358,8738;9,496679E-10;0,189803;39;0,6229585;-2,408438
118,2239;1,612997;0,0467785;4,290218;359,888;114,4951;358,8449;0,04440796;0,1897696;39;0,6229585;-2,408438
118,2555;1,61295;0,04647491;4,290435;0,07282715;114,4433;359,147;0,02461731;0,1897209;39;0,6229585;-2,408438
118,2744;1,612518;0,04703902;4,290409;0,2023002;114,395;0,167275;0,01791253;0,1896941;39;0,6229585;-2,408438
118,3072;1,612472;0,04678315;4,290535;0,4202926;114,3921;0,3133318;0,006795453;0,1896428;39;0,6229585;-2,408438
118,3375;1,612594;0,04707497;4,290482;0,2174632;114,3846;0,2528163;0,007779184;0,1895952;39;0,6229585;-2,408438
118,3556;1,6125;0,04676081;4,290605;0,4880207;114,372;0,4681311;0,006026566;0,1895677;39;0,6229585;-2,408438
118,3746;1,612534;0,0468339;4,29065;0,488813;114,3915;0,4693059;0,0005716742;0,1895376;39;0,6229585;-2,408438
118,3944;1,612556;0,04673475;4,290665;0,4553178;114,3812;0,4086812;0,007674128;0,1895061;39;0,6229585;-2,408438
118,412;1,61257;0,04682695;4,290723;0,4549352;114,3649;0,4060311;0,001696463;0,1894785;38;0,5187615;0,6645913
118,4284;1,61253;0,04688275;4,290724;0,4689781;114,3505;0,4473947;0,001109081;0,1894526;38;0,5187615;0,6645913
118,4521;1,612567;0,04679279;4,290721;0,4743876;114,3587;0,4923101;0,001356629;0,1894149;38;0,5187615;0,6645913
118,4713;1,612533;0,04679942;4,290738;0,4724205;114,3412;0,4537058;0,001977703;0,1893847;38;0,5187615;0,6645913
118,4882;1,61251;0,04679428;4,290752;0,4395263;114,344;0,4665739;0,0005631456;0,1893578;38;0,5187615;0,6645913
118,5051;1,612546;0,04676214;4,290798;0,4402093;114,3484;0,4661641;0,002320525;0,1893313;38;0,5187615;0,6645913
118,5248;1,612462;0,04674309;4,290824;0,4045011;114,3646;0,3911139;0,001841764;0,1893006;38;0,5187615;0,6645913
118,5439;1,612419;0,04675886;4,290827;0,4328601;114,3296;0,4676941;0,0009804243;0,1892705;38;0,5187615;0,6645913
118,5614;1,612419;0,04675886;4,290827;0,4328601;114,3296;0,4676941;0,002768881;0,1892425;38;0,5187615;0,6645913
118,5844;1,612519;0,04673242;4,290897;0,4476406;114,3563;0,4776934;0,0007499629;0,1892068;38;0,5187615;0,6645913
118,6037;1,612484;0,04679426;4,290891;0,4500996;114,3316;0,4703988;0,001342319;0,1891764;38;0,5187615;0,6645913
118,6218;1,612484;0,04679426;4,290891;0,4500996;114,3316;0,4703988;0,001663556;0,1891474;38;0,5187615;0,6645913
118,6395;1,61253;0,04678714;4,290947;0,447504;114,3466;0,5003968;0,005739517;0,1891198;38;0,5187615;0,6645913
118,6732;1,612549;0,04679472;4,29097;0,4887037;114,3438;0,5718407;0,001234923;0,1890663;38;0,5187615;0,6645913
118,7185;1,61255;0,04682023;4,291031;0,46641;114,3387;0,5554757;0,00139874;0,1889948;38;0,5187615;0,6645913
118,7425;1,612617;0,04682471;4,291121;0,4853159;114,3263;0,5301493;0,002685868;0,1889574;38;0,5187615;0,6645913
118,7739;1,612629;0,04681867;4,291139;0,5336465;114,3282;0,6398147;0,000615087;0,1889077;38;0,5187615;0,6645913
118,8009;1,61263;0,04679865;4,29118;0,5200134;114,3314;0,6205264;0,000581271;0,1888651;38;0,5187615;0,6645913
118,818;1,612652;0,04677027;4,291213;0,5451484;114,3376;0,6823533;0,0009274542;0,1888383;38;0,5187615;0,6645913
118,8346;1,612681;0,04681987;4,29124;0,5666226;114,3493;0,7742602;0,000588145;0,1888123;38;0,5187615;0,6645913
118,8518;1,612614;0,04680233;4,291205;0,5778241;114,3526;0,7947509;0,0008430384;0,1887855;38;0,5187615;0,6645913
118,8703;1,61262;0,04677687;4,291241;0,575529;114,3672;0,8228366;0,0003863325;0,1887566;38;0,5187615;0,6645913
118,9011;1,612588;0,04673639;4,291222;0,5488639;114,3662;0,7581409;0,0002326121;0,1887079;38;0,5187615;0,6645913
118,92;1,612542;0,0467768;4,291287;0,5181009;114,3838;0,7737958;0,0007936272;0,1886786;38;0,5187615;0,6645913
118,9446;1,612661;0,04672639;4,291341;0,5532081;114,3811;0,8134929;0,001162308;0,1886406;38;0,5187615;0,6645913
