Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
21,77749;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1198286;1;0;-1;-1
21,79485;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1197331;1;0;-1;-1
21,81277;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1196348;1;0;-1;-1
21,82728;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1195553;1;0;-1;-1
21,84425;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1194624;1;0;-1;-1
21,8614;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1193686;1;0;-1;-1
21,87742;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1192813;1;0;-1;-1
21,91098;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1190985;1;0;-1;-1
21,92785;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1190069;1;0;-1;-1
21,94418;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1189184;1;0;-1;-1
21,96099;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1188274;1;0;-1;-1
21,97908;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1187296;1;0;-1;-1
21,99417;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1186481;1;0;-1;-1
22,02745;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1184688;1;0;-1;-1
22,04439;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1183778;1;0;-1;-1
22,06231;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1182817;1;0;-1;-1
22,07764;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1181995;1;0;-1;-1
22,0945;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1181093;1;0;-1;-1
22,11144;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1180188;1;0;-1;-1
22,13024;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1179186;1;0;-1;-1
22,14406;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,117845;1;0;-1;-1
22,16133;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1177532;1;0;-1;-1
22,18255;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1176405;1;0;-1;-1
22,21128;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1174883;1;0;-1;-1
22,22749;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1174026;1;0;-1;-1
22,24442;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1173133;1;0;-1;-1
22,26212;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,11722;1;0;-1;-1
22,28022;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1171248;1;0;-1;-1
22,29449;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1170498;1;0;-1;-1
22,31138;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1169612;1;0;-1;-1
22,32792;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1168746;1;0;-1;-1
22,34443;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1167882;1;0;-1;-1
22,36116;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1167009;1;0;-1;-1
22,37807;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1166127;1;0;-1;-1
22,3943;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1165281;1;0;-1;-1
22,42813;-2,92725;0,09386448;-0,8821134;25,00802;199,2035;230,4114;0,1163524;1;0;-1;-1
22,44669;-3,292849;0,1117551;-0,6516329;1,922416;14,66204;323,7868;0,1036732;1;0;-1;-1
22,4786;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1033553;1;0;-1;-1
22,49454;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1032821;1;0;-1;-1
22,51126;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1032054;1;0;-1;-1
22,52786;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1031294;1;0;-1;-1
22,56147;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1029757;1;0;-1;-1
22,57852;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,102898;1;0;-1;-1
22,59657;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1028157;1;0;-1;-1
22,6111;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1027497;1;0;-1;-1
22,62851;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1026706;1;0;-1;-1
22,64443;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1025984;1;0;-1;-1
22,66124;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1025223;1;0;-1;-1
22,67814;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1024459;1;0;-1;-1
22,69483;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1023706;1;0;-1;-1
22,71131;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1022963;1;0;-1;-1
22,72864;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1022183;1;0;-1;-1
22,7465;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1021381;1;0;-1;-1
22,76167;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,10207;1;0;-1;-1
22,778;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1019968;1;0;-1;-1
22,79484;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1019214;1;0;-1;-1
22,81127;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1018481;1;0;-1;-1
22,82817;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1017726;1;0;-1;-1
22,84458;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1016996;1;0;-1;-1
22,86121;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1016256;1;0;-1;-1
22,87903;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1015464;1;0;-1;-1
22,89712;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1014662;1;0;-1;-1
22,91217;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1013995;1;0;-1;-1
22,92835;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,101328;1;0;-1;-1
22,94534;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,101253;1;0;-1;-1
22,96119;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,101183;1;0;-1;-1
22,97796;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1011092;1;0;-1;-1
22,99503;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1010341;1;0;-1;-1
23,01118;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1009633;1;0;-1;-1
23,02807;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1008892;1;0;-1;-1
23,04507;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1008148;1;0;-1;-1
23,06416;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1007313;1;0;-1;-1
23,07858;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1006684;1;0;-1;-1
23,09493;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1005971;1;0;-1;-1
23,11139;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1005255;1;0;-1;-1
23,12857;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1004508;1;0;-1;-1
23,14486;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1003801;1;0;-1;-1
23,1616;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1003076;1;0;-1;-1
23,17834;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1002351;1;0;-1;-1
23,19559;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1001606;1;0;-1;-1
23,21356;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,100083;1;0;-1;-1
23,22827;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,1000196;1;0;-1;-1
23,24493;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09994797;1;0;-1;-1
23,26222;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09987366;1;0;-1;-1
23,27944;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09979982;1;0;-1;-1
23,31165;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09966192;1;0;-1;-1
23,34515;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09951889;1;0;-1;-1
23,36195;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09944732;1;0;-1;-1
23,38059;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09936804;1;0;-1;-1
23,39503;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0993067;1;0;-1;-1
23,41168;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09923606;1;0;-1;-1
23,42912;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09916221;1;0;-1;-1
23,4451;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09909461;1;0;-1;-1
23,46163;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09902479;1;0;-1;-1
23,47896;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09895173;1;0;-1;-1
23,49538;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09888255;1;0;-1;-1
23,52977;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09873803;1;0;-1;-1
23,5639;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09859502;1;0;-1;-1
23,59516;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09846442;1;0;-1;-1
23,61178;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09839509;1;0;-1;-1
23,62867;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09832476;1;0;-1;-1
23,64541;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09825514;1;0;-1;-1
23,66232;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09818492;1;0;-1;-1
23,68012;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09811115;1;0;-1;-1
23,69746;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09803935;1;0;-1;-1
23,71209;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09797885;1;0;-1;-1
23,72881;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09790984;1;0;-1;-1
23,74552;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09784093;1;0;-1;-1
23,76192;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0977734;1;0;-1;-1
23,77847;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09770533;1;0;-1;-1
23,79549;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09763545;1;0;-1;-1
23,8116;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09756941;1;0;-1;-1
23,82916;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09749748;1;0;-1;-1
23,84583;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09742933;1;0;-1;-1
23,86441;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0973535;1;0;-1;-1
23,88076;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09728681;1;0;-1;-1
23,89629;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09722359;1;0;-1;-1
23,91219;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09715896;1;0;-1;-1
23,92899;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09709074;1;0;-1;-1
23,94558;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09702348;1;0;-1;-1
23,96249;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09695499;1;0;-1;-1
23,97891;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09688861;1;0;-1;-1
23,99613;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09681907;1;0;-1;-1
24,01372;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09674817;1;0;-1;-1
24,02946;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09668481;1;0;-1;-1
24,04509;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09662196;1;0;-1;-1
24,07888;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09648636;1;0;-1;-1
24,09603;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09641769;1;0;-1;-1
24,11245;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09635203;1;0;-1;-1
24,12862;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09628745;1;0;-1;-1
24,14555;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09621994;1;0;-1;-1
24,16248;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09615254;1;0;-1;-1
24,1816;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0960765;1;0;-1;-1
24,19587;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09601982;1;0;-1;-1
24,2123;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09595469;1;0;-1;-1
24,22949;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0958866;1;0;-1;-1
24,24562;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09582281;1;0;-1;-1
24,26197;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09575824;1;0;-1;-1
24,27878;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09569193;1;0;-1;-1
24,29666;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09562151;1;0;-1;-1
24,31257;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09555896;1;0;-1;-1
24,33122;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09548569;1;0;-1;-1
24,34558;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09542938;1;0;-1;-1
24,36237;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09536359;1;0;-1;-1
24,37911;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0952981;1;0;-1;-1
24,39593;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0952324;1;0;-1;-1
24,4166;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09515178;1;0;-1;-1
24,42929;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09510238;1;0;-1;-1
24,4635;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0949694;1;0;-1;-1
24,49946;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09483;1;0;-1;-1
24,52926;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09471477;1;0;-1;-1
24,54547;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09465222;1;0;-1;-1
24,56252;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09458654;1;0;-1;-1
24,57885;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09452368;1;0;-1;-1
24,59592;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09445809;1;0;-1;-1
24,61272;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09439359;1;0;-1;-1
24,62992;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09432767;1;0;-1;-1
24,66559;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09419128;1;0;-1;-1
24,67934;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09413881;1;0;-1;-1
24,69623;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09407442;1;0;-1;-1
24,71235;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09401305;1;0;-1;-1
24,72888;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0939502;1;0;-1;-1
24,74569;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0938864;1;0;-1;-1
24,76231;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09382338;1;0;-1;-1
24,78077;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09375347;1;0;-1;-1
24,79774;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09368932;1;0;-1;-1
24,8127;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09363284;1;0;-1;-1
24,82932;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09357017;1;0;-1;-1
24,84595;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09350753;1;0;-1;-1
24,86254;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09344514;1;0;-1;-1
24,87937;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09338191;1;0;-1;-1
24,89616;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09331894;1;0;-1;-1
24,91317;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09325521;1;0;-1;-1
24,93022;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09319145;1;0;-1;-1
24,94751;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09312686;1;0;-1;-1
24,96237;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09307143;1;0;-1;-1
24,97997;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09300586;1;0;-1;-1
24,99598;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09294628;1;0;-1;-1
25,01251;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09288485;1;0;-1;-1
25,02956;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09282158;1;0;-1;-1
25,04626;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0927597;1;0;-1;-1
25,06287;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09269823;1;0;-1;-1
25,07941;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09263709;1;0;-1;-1
25,0966;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09257363;1;0;-1;-1
25,1149;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09250618;1;0;-1;-1
25,12964;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09245192;1;0;-1;-1
25,14621;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09239101;1;0;-1;-1
25,16279;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09233011;1;0;-1;-1
25,18013;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09226652;1;0;-1;-1
25,19598;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09220848;1;0;-1;-1
25,21294;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09214648;1;0;-1;-1
25,22963;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09208552;1;0;-1;-1
25,24765;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09201977;1;0;-1;-1
25,26538;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09195521;1;0;-1;-1
25,2797;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09190312;1;0;-1;-1
25,29635;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09184264;1;0;-1;-1
25,31334;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,091781;1;0;-1;-1
25,32979;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09172137;1;0;-1;-1
25,34626;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09166177;1;0;-1;-1
25,36263;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09160262;1;0;-1;-1
25,3796;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09154137;1;0;-1;-1
25,3959;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0914826;1;0;-1;-1
25,41343;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09141952;1;0;-1;-1
25,43156;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09135433;1;0;-1;-1
25,44609;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09130216;1;0;-1;-1
25,46283;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09124216;1;0;-1;-1
25,47938;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09118288;1;0;-1;-1
25,49657;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0911214;1;0;-1;-1
25,51811;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09104449;1;0;-1;-1
25,54661;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09094294;1;0;-1;-1
25,56282;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09088524;1;0;-1;-1
25,58043;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09082269;1;0;-1;-1
25,61629;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09069553;1;0;-1;-1
25,62976;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09064786;1;0;-1;-1
25,66332;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09052935;1;0;-1;-1
25,67942;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09047256;1;0;-1;-1
25,6962;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09041351;1;0;-1;-1
25,71444;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09034938;1;0;-1;-1
25,73382;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09028134;1;0;-1;-1
25,76468;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09017321;1;0;-1;-1
25,78012;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09011919;1;0;-1;-1
25,79655;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,09006181;1;0;-1;-1
25,81334;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0900032;1;0;-1;-1
25,82961;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08994653;1;0;-1;-1
25,84634;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0898883;1;0;-1;-1
25,86304;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08983026;1;0;-1;-1
25,88011;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08977101;1;0;-1;-1
25,89795;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08970918;1;0;-1;-1
25,91685;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08964375;1;0;-1;-1
25,94641;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0895416;1;0;-1;-1
25,96293;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08948463;1;0;-1;-1
25,98072;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08942338;1;0;-1;-1
25,99696;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0893675;1;0;-1;-1
26,01305;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08931223;1;0;-1;-1
26,02989;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08925445;1;0;-1;-1
26,0479;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08919272;1;0;-1;-1
26,06693;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08912764;1;0;-1;-1
26,08079;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08908027;1;0;-1;-1
26,09693;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08902517;1;0;-1;-1
26,11336;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08896916;1;0;-1;-1
26,13012;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08891208;1;0;-1;-1
26,14703;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08885458;1;0;-1;-1
26,16323;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08879956;1;0;-1;-1
26,18039;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08874135;1;0;-1;-1
26,19703;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,088685;1;0;-1;-1
26,21389;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08862796;1;0;-1;-1
26,23266;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08856454;1;0;-1;-1
26,24668;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08851725;1;0;-1;-1
26,26322;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08846149;1;0;-1;-1
26,27997;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0884051;1;0;-1;-1
26,29726;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08834697;1;0;-1;-1
26,31323;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08829334;1;0;-1;-1
26,33031;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08823607;1;0;-1;-1
