Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
51,37899;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09301478;1;0;-1;-1
51,39569;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09298456;1;0;-1;-1
51,42905;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09292424;1;0;-1;-1
51,46225;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0928643;1;0;-1;-1
51,47901;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09283406;1;0;-1;-1
51,49607;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09280331;1;0;-1;-1
51,51432;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09277043;1;0;-1;-1
51,52912;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09274378;1;0;-1;-1
51,54733;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09271102;1;0;-1;-1
51,56254;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09268367;1;0;-1;-1
51,57899;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09265412;1;0;-1;-1
51,59574;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09262403;1;0;-1;-1
51,61251;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09259395;1;0;-1;-1
51,62915;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0925641;1;0;-1;-1
51,64606;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09253378;1;0;-1;-1
51,66456;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09250066;1;0;-1;-1
51,67941;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09247408;1;0;-1;-1
51,71261;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0924147;1;0;-1;-1
51,73003;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09238359;1;0;-1;-1
51,76257;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0923255;1;0;-1;-1
51,77939;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09229551;1;0;-1;-1
51,81294;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09223575;1;0;-1;-1
51,83146;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0922028;1;0;-1;-1
51,84586;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09217719;1;0;-1;-1
51,86264;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09214737;1;0;-1;-1
51,8791;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09211812;1;0;-1;-1
51,89589;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09208832;1;0;-1;-1
51,91264;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09205861;1;0;-1;-1
51,92952;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09202869;1;0;-1;-1
51,94588;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09199971;1;0;-1;-1
51,96309;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09196924;1;0;-1;-1
51,98183;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09193607;1;0;-1;-1
51,99591;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09191118;1;0;-1;-1
52,01262;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09188166;1;0;-1;-1
52,04598;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09182276;1;0;-1;-1
52,06283;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09179305;1;0;-1;-1
52,07974;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09176324;1;0;-1;-1
52,1135;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09170379;1;0;-1;-1
52,15147;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09163702;1;0;-1;-1
52,17952;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09158777;1;0;-1;-1
52,21265;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09152965;1;0;-1;-1
52,22945;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09150021;1;0;-1;-1
52,24597;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09147128;1;0;-1;-1
52,26284;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09144176;1;0;-1;-1
52,28034;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09141114;1;0;-1;-1
52,29827;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09137981;1;0;-1;-1
52,31309;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09135391;1;0;-1;-1
52,32941;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09132542;1;0;-1;-1
52,34674;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09129519;1;0;-1;-1
52,36283;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09126713;1;0;-1;-1
52,3797;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09123775;1;0;-1;-1
52,39649;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0912085;1;0;-1;-1
52,41281;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0911801;1;0;-1;-1
52,42958;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09115095;1;0;-1;-1
52,44687;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09112088;1;0;-1;-1
52,46509;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09108925;1;0;-1;-1
52,47956;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09106413;1;0;-1;-1
52,49621;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09103525;1;0;-1;-1
52,52964;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0909773;1;0;-1;-1
52,5466;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09094796;1;0;-1;-1
52,56295;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09091966;1;0;-1;-1
52,57967;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09089074;1;0;-1;-1
52,59696;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09086087;1;0;-1;-1
52,61477;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09083011;1;0;-1;-1
52,62977;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09080422;1;0;-1;-1
52,64626;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0907758;1;0;-1;-1
52,66298;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09074697;1;0;-1;-1
52,67995;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09071773;1;0;-1;-1
52,69653;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09068919;1;0;-1;-1
52,71315;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0906606;1;0;-1;-1
52,73059;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09063061;1;0;-1;-1
52,74795;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09060078;1;0;-1;-1
52,76524;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0905711;1;0;-1;-1
52,77987;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,090546;1;0;-1;-1
52,79654;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0905174;1;0;-1;-1
52,81304;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09048912;1;0;-1;-1
52,8299;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09046025;1;0;-1;-1
52,84678;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09043134;1;0;-1;-1
52,86314;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09040336;1;0;-1;-1
52,87985;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0903748;1;0;-1;-1
52,89679;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09034585;1;0;-1;-1
52,91342;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09031746;1;0;-1;-1
52,93252;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09028486;1;0;-1;-1
52,94691;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09026032;1;0;-1;-1
52,96318;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09023261;1;0;-1;-1
52,97977;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09020434;1;0;-1;-1
52,99655;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09017579;1;0;-1;-1
53,01316;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09014753;1;0;-1;-1
53,03039;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09011824;1;0;-1;-1
53,04673;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09009048;1;0;-1;-1
53,08032;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09003347;1;0;-1;-1
53,09866;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,09000237;1;0;-1;-1
53,1134;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08997741;1;0;-1;-1
53,13023;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08994889;1;0;-1;-1
53,14718;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08992021;1;0;-1;-1
53,19672;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08983646;1;0;-1;-1
53,21323;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08980861;1;0;-1;-1
53,23066;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08977918;1;0;-1;-1
53,24882;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08974858;1;0;-1;-1
53,28032;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08969551;1;0;-1;-1
53,29722;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08966707;1;0;-1;-1
53,31336;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08963992;1;0;-1;-1
53,33032;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08961141;1;0;-1;-1
53,34718;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08958311;1;0;-1;-1
53,36345;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08955578;1;0;-1;-1
53,38066;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08952691;1;0;-1;-1
53,39897;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08949621;1;0;-1;-1
53,41357;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08947176;1;0;-1;-1
53,43018;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08944394;1;0;-1;-1
53,44692;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08941592;1;0;-1;-1
53,46346;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08938827;1;0;-1;-1
53,48034;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08936005;1;0;-1;-1
53,49693;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08933233;1;0;-1;-1
53,51351;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08930466;1;0;-1;-1
53,53017;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08927685;1;0;-1;-1
53,54766;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0892477;1;0;-1;-1
53,56602;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0892171;1;0;-1;-1
53,59943;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08916149;1;0;-1;-1
53,61366;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08913784;1;0;-1;-1
53,63026;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08911023;1;0;-1;-1
53,64693;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08908255;1;0;-1;-1
53,66381;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08905454;1;0;-1;-1
53,6804;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,089027;1;0;-1;-1
53,71413;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08897111;1;0;-1;-1
53,73291;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08894002;1;0;-1;-1
53,7473;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0889162;1;0;-1;-1
53,76414;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08888835;1;0;-1;-1
53,78045;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0888614;1;0;-1;-1
53,79714;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08883382;1;0;-1;-1
53,81374;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08880642;1;0;-1;-1
53,8304;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08877894;1;0;-1;-1
53,84726;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08875113;1;0;-1;-1
53,8643;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08872306;1;0;-1;-1
53,88268;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08869279;1;0;-1;-1
53,89706;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08866913;1;0;-1;-1
53,91384;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08864154;1;0;-1;-1
53,93083;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08861361;1;0;-1;-1
53,94735;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08858647;1;0;-1;-1
53,96389;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08855931;1;0;-1;-1
53,98063;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08853185;1;0;-1;-1
53,99712;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08850483;1;0;-1;-1
54,01416;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0884769;1;0;-1;-1
54,03202;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08844765;1;0;-1;-1
54,04715;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08842289;1;0;-1;-1
54,06432;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08839481;1;0;-1;-1
54,08073;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,088368;1;0;-1;-1
54,09735;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08834085;1;0;-1;-1
54,11391;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08831382;1;0;-1;-1
54,13064;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08828651;1;0;-1;-1
54,14732;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08825931;1;0;-1;-1
54,16506;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08823041;1;0;-1;-1
54,18243;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08820213;1;0;-1;-1
54,19718;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08817812;1;0;-1;-1
54,21413;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08815055;1;0;-1;-1
54,23044;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08812404;1;0;-1;-1
54,31408;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08798835;1;0;-1;-1
54,33123;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08796057;1;0;-1;-1
54,34938;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08793119;1;0;-1;-1
54,36425;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08790714;1;0;-1;-1
54,38074;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08788047;1;0;-1;-1
54,39738;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08785359;1;0;-1;-1
54,41425;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08782636;1;0;-1;-1
54,43074;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08779975;1;0;-1;-1
54,44762;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08777254;1;0;-1;-1
54,46427;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0877457;1;0;-1;-1
54,48132;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08771824;1;0;-1;-1
54,49969;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08768866;1;0;-1;-1
54,51428;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0876652;1;0;-1;-1
54,53095;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08763841;1;0;-1;-1
54,5475;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08761181;1;0;-1;-1
54,5648;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08758404;1;0;-1;-1
54,58108;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08755791;1;0;-1;-1
54,59756;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08753148;1;0;-1;-1
54,61437;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08750454;1;0;-1;-1
54,63139;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08747729;1;0;-1;-1
54,64963;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08744809;1;0;-1;-1
54,66428;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08742466;1;0;-1;-1
54,68099;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08739793;1;0;-1;-1
54,6978;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08737107;1;0;-1;-1
54,73106;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08731799;1;0;-1;-1
54,7477;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08729145;1;0;-1;-1
54,76488;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08726406;1;0;-1;-1
54,78136;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,08723781;1;0;-1;-1
54,80033;-0,9964447;0,5325583;-2,884105;70,97284;111,118;340,4095;0,0872076;1;0;-1;-1
54,83094;-1,081078;0,09328456;-2,972616;310,2418;350,7488;262,3824;0,08636507;1;0;-1;-1
54,84762;-1,081078;0,09328456;-2,972616;310,2418;350,7488;262,3824;0,0863388;1;0;-1;-1
54,86496;-1,081078;0,09328456;-2,972616;310,2418;350,7488;262,3824;0,08631152;1;0;-1;-1
54,88104;-1,081078;0,09328456;-2,972616;310,2418;350,7488;262,3824;0,08628622;1;0;-1;-1
54,89794;-1,081078;0,09328456;-2,972616;310,2418;350,7488;262,3824;0,08625967;1;0;-1;-1
54,9145;-1,081078;0,09328456;-2,972616;310,2418;350,7488;262,3824;0,08623365;1;0;-1;-1
54,93131;-1,081078;0,09328456;-2,972616;310,2418;350,7488;262,3824;0,08620726;1;0;-1;-1
54,95052;-1,081078;0,09328456;-2,972616;310,2418;350,7488;262,3824;0,08617713;1;0;-1;-1
54,96455;-1,081078;0,09328456;-2,972616;310,2418;350,7488;262,3824;0,08615512;1;0;-1;-1
54,9821;-1,081078;0,09328456;-2,972616;310,2418;350,7488;262,3824;0,08612762;1;0;-1;-1
54,99912;-1,081078;0,09328456;-2,972616;310,2418;350,7488;262,3824;0,08610097;1;0;-1;-1
55,01465;-1,081078;0,09328456;-2,972616;310,2418;350,7488;262,3824;0,08607667;1;0;-1;-1
55,03114;-1,081078;0,09328456;-2,972616;310,2418;350,7488;262,3824;0,08605088;1;0;-1;-1
55,04786;-1,081078;0,09328456;-2,972616;310,2418;350,7488;262,3824;0,08602475;1;0;-1;-1
55,06454;-1,081078;0,09328456;-2,972616;310,2418;350,7488;262,3824;0,08599868;1;0;-1;-1
55,08149;-1,081078;0,09328456;-2,972616;310,2418;350,7488;262,3824;0,08597222;1;0;-1;-1
55,10024;-1,081078;0,09328456;-2,972616;310,2418;350,7488;262,3824;0,08594296;1;0;-1;-1
55,13158;-1,081078;0,09328456;-2,972616;310,2418;350,7488;262,3824;0,08589411;1;0;-1;-1
55,14785;-1,106045;0,5073069;-3,339643;1,034111;60,38308;114,4604;0,08834052;1;0;-1;-1
55,16488;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,0883562;1;0;-1;-1
55,18156;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,08832948;1;0;-1;-1
55,19804;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,0883031;1;0;-1;-1
55,21503;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,08827593;1;0;-1;-1
55,23195;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,0882489;1;0;-1;-1
55,2505;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,08821926;1;0;-1;-1
55,28125;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,08817019;1;0;-1;-1
55,29799;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,08814351;1;0;-1;-1
55,31492;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,08811653;1;0;-1;-1
55,33136;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,08809035;1;0;-1;-1
55,34827;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,08806343;1;0;-1;-1
55,36463;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,0880374;1;0;-1;-1
55,38241;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,08800914;1;0;-1;-1
55,40037;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,08798061;1;0;-1;-1
55,41489;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,08795756;1;0;-1;-1
55,43135;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,08793143;1;0;-1;-1
55,44805;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,08790495;1;0;-1;-1
55,46465;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,08787864;1;0;-1;-1
55,48166;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,0878517;1;0;-1;-1
55,49824;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,08782546;1;0;-1;-1
55,53142;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,08777299;1;0;-1;-1
55,54924;-1,104528;0,5084623;-3,341852;1,450093;58,54465;115,1885;0,08774482;1;0;-1;-1
55,58404;-1,043079;0,5543522;-3,293432;15,14148;313,8051;17,62002;0,08827359;1;0;-1;-1
55,61505;-1,044588;0,5542095;-3,294806;15,11053;314,0519;18,08841;0,08821134;1;0;-1;-1
55,64828;-1,046005;0,5533368;-3,297391;15,13463;314,4082;17,79695;0,08815695;1;0;-1;-1
55,66499;-1,047794;0,5526646;-3,300421;15,3872;314,5707;17,46426;0,08812649;1;0;-1;-1
55,68167;-1,048134;0,5524477;-3,301239;15,40133;314,5793;17,44331;0,08810131;1;0;-1;-1
55,69986;-1,048134;0,5524477;-3,301239;15,40133;314,5793;17,44331;0,08807254;1;0;-1;-1
55,71773;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08806773;1;0;-1;-1
55,74829;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08801945;1;0;-1;-1
55,7649;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08799323;1;0;-1;-1
55,78151;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08796703;1;0;-1;-1
55,79989;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08793805;1;0;-1;-1
55,81511;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08791408;1;0;-1;-1
55,83157;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08788815;1;0;-1;-1
55,85007;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08785903;1;0;-1;-1
55,8675;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08783162;1;0;-1;-1
55,88169;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08780933;1;0;-1;-1
55,89841;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08778307;1;0;-1;-1
55,93192;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08773048;1;0;-1;-1
55,94856;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08770438;1;0;-1;-1
55,96551;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08767782;1;0;-1;-1
55,98196;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08765205;1;0;-1;-1
56,00027;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0876234;1;0;-1;-1
56,01698;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08759726;1;0;-1;-1
56,04845;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08754807;1;0;-1;-1
56,06508;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0875221;1;0;-1;-1
56,08211;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08749553;1;0;-1;-1
56,09845;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08747004;1;0;-1;-1
56,11544;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08744355;1;0;-1;-1
56,13205;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08741769;1;0;-1;-1
56,14852;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08739205;1;0;-1;-1
56,16613;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08736464;1;0;-1;-1
56,18419;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08733656;1;0;-1;-1
56,19913;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08731333;1;0;-1;-1
