Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
92,28785;-1,136333;1,551291;-3,087388;25,02966;154,911;353,564;0,2388923;0,2362463;3,245152;21,80266
92,30452;-1,134692;1,552043;-3,085954;24,79637;154,4542;353,8936;0,1307107;0,2362272;-3,466891;21,80484
92,32124;-1,134692;1,552043;-3,085954;24,79637;154,4542;353,8936;0;0,2361844;-3,914213;21,80484
92,33799;-1,132038;1,553157;-3,084112;24,48647;153,756;354,3692;0,1929283;0,2361766;5,764189;21,80807
92,35503;-1,130173;1,553782;-3,083186;24,32729;153,3016;354,6461;0,1222055;0,2361556;-2,093446;21,81016
92,37156;-1,129198;1,554067;-3,082836;24,25101;153,0862;354,7866;0,06268579;0,2361245;-1,773038;21,81119
92,38836;-1,127061;1,55458;-3,082374;24,14898;152,6653;355,0431;0,130144;0,2361053;2,023779;21,81338
92,42316;-1,124644;1,555053;-3,082297;24,04781;152,2228;355,3167;0,06946817;0,2360425;-1,17577;21,8158
92,45464;-1,120336;1,555671;-3,082992;23,9218;151,5088;355,7108;0,1386325;0,2360093;1,043452;21,82016
92,47131;-1,115402;1,556028;-3,084722;23,85172;150,7501;356,0745;0,313617;0,2360233;3,63422;21,82539
92,48811;-1,111953;1,55603;-3,08644;23,84292;150,2369;356,2949;0,2294931;0,2360221;-2,513973;21,82924
92,50484;-1,10843;1,555861;-3,088645;23,82716;149,7295;356,5178;0,2484235;0,2360244;0,5646892;21,8334
92,52157;-1,10843;1,555861;-3,088645;23,82716;149,7295;356,5178;0;0,2359817;-7,423931;21,8334
92,53859;-1,104958;1,555495;-3,091212;23,85224;149,2258;356,7442;0,2536424;0,235985;7,514786;21,83772
92,55785;-1,101569;1,555002;-3,09418;23,84746;148,78;356,9616;0,2338379;0,2359845;-0,5457982;21,84222
92,58823;-1,098135;1,554343;-3,097631;23,84738;148,3795;357,1681;0,1602682;0,2359597;-1,481931;21,84709
92,60476;-1,091021;1,552482;-3,105795;23,88951;147,6614;357,5117;0,6552826;0,2360345;10,55344;21,85792
92,62164;-1,091021;1,552482;-3,105795;23,88951;147,6614;357,5117;0;0,2359915;-19,61836;21,85792
92,65483;-1,085395;1,550797;-3,113015;23,91721;147,1817;357,7222;0,2757226;0,2360057;5,506554;21,86707
92,67163;-1,079536;1,548961;-3,120901;23,93549;146,7479;357,8979;0,5848194;0,236069;6,182502;21,8769
92,70544;-1,075531;1,54766;-3,126479;23,94336;146,5115;357,9832;0,2031237;0,236057;-7,542534;21,88376
92,74034;-1,069296;1,545632;-3,135212;23,95677;146,2139;358,116;0,307423;0,2360838;1,517957;21,89449
92,77183;-1,060557;1,543324;-3,147545;23,9542;145,9725;358,3233;0,4800465;0,2361666;2,600104;21,90961
92,78816;-1,053545;1,542261;-3,157615;23,94915;145,8941;358,5337;0,7512367;0,2362573;5,670938;21,92188
92,80502;-1,051078;1,542071;-3,161114;23,94756;145,8887;358,6231;0,2540285;0,2362605;-14,98163;21,92616
92,82835;-1,048541;1,541955;-3,164643;23,94836;145,8943;358,7263;0,1862175;0,236248;-1,687189;21,93051
92,85545;-1,037611;1,541925;-3,178977;23,96276;145,9934;359,2609;0,6651466;0,2363731;9,495415;21,94853
92,87388;-1,031838;1,542073;-3,186033;24,00721;146,0766;359,5658;0,4948208;0,2364244;-3,741401;21,95765
92,88842;-1,026148;1,54239;-3,192961;24,07288;146,1674;359,869;0,6165619;0,2364839;3,692859;21,96662
92,9049;-1,023379;1,542674;-3,196372;24,11212;146,2232;0,0258083;0,2665573;0,2364893;-11,28279;21,97101
92,92163;-1,023379;1,542674;-3,196372;24,11212;146,2232;0,0258083;0;0,2364467;-8,026234;21,97101
92,93829;-1,012644;1,54509;-3,210442;24,26629;146,5401;0,7069413;1,062606;0,2365947;31,82769;21,98871
92,9551;-1,007447;1,547035;-3,217647;24,30645;146,7735;1,103884;0,5282947;0,2366475;-15,96383;21,99759
92,97177;-1,004883;1,548108;-3,221254;24,32224;146,9084;1,31237;0,2655181;0,2366527;-7,847493;22,00202
92,98837;-0,9997804;1,550303;-3,22857;24,35287;147,2061;1,73259;0,537257;0,2367063;8,167246;22,01094
93,00512;-0,9947435;1,552539;-3,236121;24,3106;147,5789;2,192017;0,5420331;0,2367613;0,1432184;22,02001
93,02234;-0,9922693;1,553571;-3,239965;24,26987;147,7887;2,430006;0,2654783;0,2367666;-8,142092;22,02459
93,04113;-0,9922693;1,553571;-3,239965;24,26987;147,7887;2,430006;0;0,2367188;-7,372196;22,02459
93,05517;-0,982803;1,556947;-3,255557;24,09051;148,6879;3,332331;1,299316;0,2368791;39,57796;22,04283
93,07175;-0,9804423;1,557642;-3,25961;24,04081;148,9092;3,535076;0,28283;0,2368873;-33,19205;22,04752
93,10513;-0,9758377;1,558879;-3,267561;23,95395;149,326;3,87992;0,275251;0,236901;-0,1516858;22,0567
93,12177;-0,9693961;1,560361;-3,279385;23,83817;149,8914;4,287955;0,8091917;0,2370033;10,6749;22,07017
93,1386;-0,9693961;1,560361;-3,279385;23,83817;149,8914;4,287955;0;0,2369605;-24,17652;22,07017
93,15593;-0,9623469;1,561873;-3,29507;23,76517;150,7121;4,687385;0,9924957;0,237101;29,05705;22,08736
93,17182;-0,9609024;1,562212;-3,299042;23,75738;150,9501;4,763063;0,265996;0,2371059;-21,87041;22,09159
93,18898;-0,9595804;1,562544;-3,303014;23,73143;151,2135;4,841638;0,243964;0,2371072;-0,6666157;22,09578
93,20751;-0,9562874;1,563497;-3,314573;23,66717;152,0906;5,024797;0,6485556;0,237189;11,33618;22,1078
93,22182;-0,9546877;1,563931;-3,322355;23,62873;152,7826;5,095776;0,5550801;0,2372378;-2,845997;22,11574
93,23848;-0,9546877;1,563931;-3,322355;23,62873;152,7826;5,095776;0;0,2371954;-17,92448;22,11574
93,25521;-0,953326;1,564254;-3,333711;23,50529;154,0397;5,166564;0,683584;0,2372755;20,47503;22,12718
93,27187;-0,9531443;1,564255;-3,337439;23,45008;154,5083;5,190878;0,2239808;0,2372731;-13,76311;22,13091
93,28856;-0,9530832;1,56421;-3,341156;23,40896;154,9929;5,197382;0,2228239;0,2372705;-0,03469243;22,13463
93,30524;-0,9532723;1,563924;-3,348587;23,41246;156,03;5,206697;0,4454604;0,2373078;6,671562;22,14206
93,32201;-0,9542862;1,563384;-3,359231;23,45767;157,6259;5,210687;0,6376119;0,2373797;5,7436;22,15275
93,3385;-0,9542862;1,563384;-3,359231;23,45767;157,6259;5,210687;0;0,2373378;-19,17253;22,15275
93,35571;-0,9563283;1,562657;-3,369981;23,53584;159,4255;5,223091;0,6357671;0,2374112;18,86603;22,16369
93,37444;-0,9572554;1,562415;-3,373562;23,56955;160,0519;5,217983;0,1975497;0,2374032;-12,19491;22,16739
93,38869;-0,9593268;1,561972;-3,380489;23,63081;161,3396;5,184785;0,5073147;0,2374444;9,394152;22,17462
93,40571;-0,9614298;1,561521;-3,386956;23,72793;162,5954;5,117767;0,3995156;0,237474;-3,447047;22,18142
93,42198;-0,9635324;1,561101;-3,393252;23,81509;163,7939;5,019714;0,4078992;0,2375036;0,2517983;22,18806
93,43867;-0,9635324;1,561101;-3,393252;23,81509;163,7939;5,019714;0;0,2374612;-12,37596;22,18806
93,45542;-0,9663374;1,560217;-3,402567;24,02439;165,4486;4,797323;0,5806304;0,2375228;17,36354;22,19779
93,47184;-0,9671724;1,559849;-3,405659;24,11499;165,957;4,717657;0,1950729;0,2375153;-11,62277;22,20099
93,48854;-0,9687782;1,558988;-3,411756;24,32388;166,9118;4,593675;0,3775279;0,2375403;5,509039;22,2073
93,50605;-0,970356;1,558142;-3,417726;24,52307;167,7715;4,506358;0,3526661;0,2375619;-0,7267367;22,21347
93,52375;-0,9711572;1,557727;-3,420717;24,62514;168,1782;4,475376;0,1749358;0,23755;-5,04777;22,21657
93,53899;-0,9711572;1,557727;-3,420717;24,62514;168,1782;4,475376;0;0,2375113;-5,310141;22,21657
93,55564;-0,9734386;1,556711;-3,429475;24,93609;169,3258;4,406008;0,5436777;0,2375658;17,04807;22,22562
93,57285;-0,974904;1,556287;-3,435204;25,15574;170,059;4,364536;0,3436908;0,2375853;-5,907749;22,23153
93,58917;-0,9756467;1,556114;-3,438078;25,25123;170,4127;4,351121;0,181848;0,2375755;-4,826635;22,2345
93,60552;-0,977915;1,555728;-3,446653;25,46122;171,3981;4,351749;0,5424806;0,2376288;11,03638;22,24337
93,62206;-0,9786857;1,555628;-3,449455;25,52176;171,6933;4,358443;0,1757138;0,2376179;-11,15121;22,24627
93,63882;-0,9786857;1,555628;-3,449455;25,52176;171,6933;4,358443;0;0,2375754;-5,277535;22,24627
93,65563;-0,981968;1,555371;-3,460966;25,62984;172,8402;4,375081;0,7118238;0,2376605;21,20458;22,25824
93,6724;-0,9828159;1,555314;-3,463876;25,62372;173,1093;4,374698;0,1807267;0,2376503;-15,81371;22,26127
93,69125;-0,9845938;1,555173;-3,469993;25,59676;173,6028;4,365027;0,3380532;0,2376705;4,417545;22,26764
93,70538;-0,9863785;1,55495;-3,47644;25,56143;174,0308;4,33869;0,4732007;0,237706;4,097632;22,27433
93,72208;-0,987234;1,554813;-3,479703;25,53107;174,2236;4,319948;0,2019978;0,2376997;-8,794436;22,27771
93,73893;-0,987234;1,554813;-3,479703;25,53107;174,2236;4,319948;0;0,237657;-6,021436;22,27771
93,7554;-0,9905973;1,553977;-3,493264;25,37125;174,8895;4,226511;0,8482118;0,2377642;25,4584;22,29168
93,79018;-0,9905973;1,553977;-3,493264;25,37125;174,8895;4,226511;0;0,237676;-16,5491;22,29168
93,82279;-0,9953552;1,552113;-3,51164;25,17981;175,5771;4,092858;0,5821286;0,2377958;8,638147;22,31066
93,8578;-0,9988032;1,550587;-3,523827;25,09512;175,9462;4,007344;0,3618301;0,237842;-3,258289;22,32333
93,88913;-1,002518;1,548927;-3,536281;24,99302;176,2815;3,916421;0,4147461;0,237901;0,7976764;22,33632
93,90553;-1,00818;1,546497;-3,553387;24,94147;176,6167;3,76449;1,099003;0,2380514;14,33614;22,35434
93,92256;-1,009817;1,545952;-3,557832;24,9227;176,6921;3,72034;0,2780357;0,2380586;-24,55633;22,35908
93,93896;-1,009817;1,545952;-3,557832;24,9227;176,6921;3,72034;0;0,2380171;-8,316452;22,35908
93,95583;-1,015038;1,544802;-3,571169;24,84797;176,8796;3,557535;0,8490952;0,2381268;25,52583;22,3734
93,97325;-1,018823;1,544663;-3,580507;24,77284;176,9744;3,42074;0,578223;0,2381898;-7,8985;22,38347
93,99156;-1,022867;1,545128;-3,590501;24,64973;177,0612;3,257444;0,588809;0,2382582;0,2962262;22,39426
94,00581;-1,027001;1,545948;-3,600881;24,50423;177,1366;3,085842;0,7843915;0,2383409;6,007825;22,40543
94,02238;-1,031288;1,546967;-3,611577;24,31008;177,2084;2,905143;0,6953585;0,2384215;-2,889263;22,41695
94,03912;-1,031288;1,546967;-3,611577;24,31008;177,2084;2,905143;0;0,238379;-20,87063;22,41695
94,05733;-1,038058;1,548301;-3,627834;24,01259;177,3195;2,578168;0,9669912;0,2385201;27,6616;22,43456
94,07254;-1,042587;1,549256;-3,638737;23,81069;177,4076;2,309004;0,7764789;0,238607;-5,7011;22,44637
94,08908;-1,044749;1,5498;-3,6442;23,69856;177,4563;2,169313;0,3551781;0,2386275;-13,27103;22,45224
94,12386;-1,048747;1,550975;-3,655144;23,48584;177,5603;1,893127;0,3349971;0,2386631;-0,393216;22,4639
94,14146;-1,050541;1,551543;-3,660396;23,39869;177,6059;1,767725;0,3154413;0,2386775;-0,3733738;22,46945
94,15565;-1,05658;1,554321;-3,68217;23,14442;177,7584;1,402665;1,592299;0,2388815;40,17291;22,49204
94,17412;-1,057937;1,555085;-3,687551;23,10243;177,7908;1,336194;0,3004293;0,2388936;-39,55338;22,49759
94,18908;-1,060634;1,556728;-3,698218;23,03505;177,8522;1,232156;0,7354381;0,2389724;13,01175;22,50859
94,20573;-1,061997;1,557587;-3,703472;22,99691;177,8857;1,189536;0,3258918;0,2389878;-12,95368;22,51402
94,22263;-1,064658;1,559291;-3,713657;22,94385;177,9456;1,123884;0,6232052;0,2390567;8,862741;22,52455
94,23902;-1,064658;1,559291;-3,713657;22,94385;177,9456;1,123884;0;0,2390151;-18,72215;22,52455
94,2561;-1,069586;1,562324;-3,732977;22,86946;178,0426;1,039244;1,167727;0,2391833;34,88861;22,54449
94,27253;-1,071732;1,563481;-3,742148;22,83872;178,0776;1,016158;0,5731545;0,2392415;-17,74404;22,55391
94,28963;-1,072736;1,563953;-3,746645;22,82984;178,0887;1,005995;0,2694934;0,239247;-9,05608;22,55851
94,3081;-1,074567;1,564583;-3,755405;22,81053;178,1054;0,990941;0,4845181;0,2392951;6,045414;22,56746
94,32245;-1,076211;1,564799;-3,763866;22,79555;178,113;0,9780732;0,6006133;0,2393501;3,537152;22,57608
94,33915;-1,076211;1,564799;-3,763866;22,79555;178,113;0,9780732;0;0,2393077;-19,34241;22,57608
94,37334;-1,077723;1,564641;-3,772097;22,7808;178,1156;0,9663527;0,2447238;0,2393096;4,80834;22,58445
94,40646;-1,080426;1,563575;-3,787779;22,77455;178,099;0,9333763;0,4804866;0,2393942;3,502425;22,60036
94,42258;-1,082788;1,562911;-3,802604;22,79553;178,0594;0,8926137;0,9312185;0,2395124;9,153755;22,61538
94,45694;-1,082788;1,562911;-3,802604;22,79553;178,0594;0,8926137;0;0,2394252;-18,44871;22,61538
94,4747;-1,085688;1,562908;-3,82022;22,83667;178,0239;0,8691726;1,005156;0,2395692;19,28675;22,63323
94,4894;-1,086325;1,562938;-3,823664;22,85123;178,0201;0,8681071;0,2383481;0,239569;-23,62648;22,63673
94,50599;-1,087613;1,56298;-3,830401;22,88225;178,0184;0,8699648;0,4133707;0,2395995;5,593894;22,64359
94,52273;-1,088267;1,563028;-3,833737;22,89995;178,0196;0,8728334;0,203055;0,239593;-6,309567;22,64699
94,53917;-1,088267;1,563028;-3,833737;22,89995;178,0196;0,8728334;0;0,2395514;-6,119757;22,64699
94,55608;-1,090725;1,563287;-3,847082;22,96648;178,0362;0,886849;0,802657;0,2396521;24,06906;22,66056
94,57272;-1,091254;1,56333;-3,850341;22,97953;178,0431;0,8912477;0,1983077;0,2396448;-18,0112;22,66386
94,59026;-1,092283;1,563323;-3,857029;23,01229;178,0589;0,8975862;0,3859731;0,2396719;5,490554;22,67063
94,60593;-1,092793;1,563276;-3,860473;23,03289;178,0679;0,8994439;0,2220298;0,239669;-4,936452;22,67411
94,62348;-1,094177;1,562983;-3,870886;23,09617;178,0901;0,8940071;0,598629;0,2397355;11,33447;22,68461
94,64118;-1,094177;1,562983;-3,870886;23,09617;178,0901;0,8940071;0;0,2396907;-16,98344;22,68461
94,6562;-1,095327;1,562462;-3,881647;23,15425;178,1119;0,8676425;0,7207984;0,239767;22,03276;22,69543
94,67313;-1,095673;1,562243;-3,885298;23,17217;178,1208;0,8553756;0,2166057;0,2397629;-15,78351;22,6991
94,68949;-1,096303;1,561671;-3,892613;23,21695;178,1423;0,8180827;0,448665;0,239799;6,969862;22,70645
94,70607;-1,096853;1,56096;-3,900021;23,27793;178,1826;0,7624303;0,44805;0,2398355;-0,01866732;22,71387
94,72288;-1,097079;1,560537;-3,903781;23,30979;178,2085;0,7317492;0,2241174;0,2398327;-6,707336;22,71764
94,73939;-1,097079;1,560537;-3,903781;23,30979;178,2085;0,7317492;0;0,2397909;-6,726703;22,71764
94,75635;-1,097284;1,558513;-3,919196;23,485;178,3455;0,5787257;0,9089872;0,2399106;27,15814;22,73306
94,7739;-1,096895;1,557291;-3,927199;23,56516;178,4238;0,5056153;0,4566104;0,2399508;-13,10942;22,74107
94,79258;-1,096552;1,556616;-3,931243;23,60136;178,4616;0,4718741;0,2171924;0,2399463;-6,607916;22,74513
94,80607;-1,096125;1,555922;-3,935376;23,63551;178,4995;0,4389252;0,30807;0,239956;2,824638;22,74928
94,82279;-1,094949;1,554455;-3,943806;23,69326;178,5695;0,3792568;0,5089313;0,2400034;6,648306;22,7578
94,83952;-1,094949;1,554455;-3,943806;23,69326;178,5695;0,3792568;0;0,2399611;-15,21593;22,7578
94,85658;-1,091182;1,551478;-3,961768;23,80087;178,689;0,2735801;1,075347;0,2401114;31,82386;22,77615
94,87285;-1,088436;1,55004;-3,97129;23,83268;178,7364;0,2352217;0,6092333;0,2401747;-13,98363;22,78606
94,90617;-1,088436;1,55004;-3,97129;23,83268;178,7364;0,2352217;0;0,2400904;-12,28514;22,78606
94,92286;-1,081132;1,54719;-3,991224;23,8679;178,802;0,1975737;1,272397;0,2402718;25,4425;22,80729
94,94;-1,081132;1,54719;-3,991224;23,8679;178,802;0,1975737;0;0,2402284;-37,61289;22,80729
94,9751;-1,074199;1,544782;-4,006748;23,87303;178,8327;0,198448;0,4844534;0,2403187;9,273883;22,82429
95,00684;-1,063624;1,541515;-4,02809;23,87415;178,8581;0,2218618;0,7504684;0,2404891;3,980264;22,84811
95,023;-1,051929;1,539871;-4,050031;23,85191;178,8759;0,2906282;1,537872;0,2407098;16,43678;22,87297
95,03965;-1,051929;1,539871;-4,050031;23,85191;178,8759;0,2906282;0;0,2406677;-46,86629;22,87297
95,05663;-1,042372;1,540214;-4,067223;23,75105;178,8838;0,4278057;1,158194;0,2408316;34,43893;22,89264
95,07354;-1,035689;1,540881;-4,078926;23,64214;178,8831;0,569136;0,7971478;0,2409306;-10,65355;22,90612
95,09052;-1,032327;1,541294;-4,084754;23,57603;178,8769;0,6687749;0,3963398;0,2409583;-11,82948;22,91285
95,10814;-1,02566;1,542191;-4,096496;23,44729;178,8593;0,8857836;0,7661792;0,2410556;10,68921;22,92635
95,12314;-1,019256;1,543379;-4,108056;23,31689;178,8347;1,144511;0,8810443;0,2411565;3,520955;22,93957
95,13983;-1,019256;1,543379;-4,108056;23,31689;178,8347;1,144511;0;0,2411142;-27,79977;22,93957
95,18999;-1,010336;1,546074;-4,125063;23,18805;178,7691;1,526756;0,3828951;0,2411889;5,727783;22,95877
95,22317;-0,9969232;1,55381;-4,151104;23,01847;178,6616;2,060494;0,882824;0,2414125;5,998963;22,98806
95,23982;-0,98953;1,559458;-4,165536;22,88334;178,6375;2,3172;0,9736112;0,2415406;1,821749;23,00428
95,25751;-0,9849367;1,562867;-4,174785;22,76859;178,6468;2,493201;0,5836886;0,2416041;-11,35227;23,01461
95,27592;-0,9807107;1,565706;-4,183999;22,64764;178,6822;2,677561;0,5506232;0,2416638;-0,9158803;23,02474
95,307;-0,9807107;1,565706;-4,183999;22,64764;178,6822;2,677561;0;0,241585;-11,12724;23,02474
95,3232;-0,9717612;1,569872;-4,207038;22,26097;178,9146;3,209359;1,525973;0,2418033;32,28088;23,04946
95,33995;-0,9717612;1,569872;-4,207038;22,26097;178,9146;3,209359;0;0,2417608;-46,30987;23,04946
95,35641;-0,9676819;1,570293;-4,221101;22,09587;179,075;3,459535;0,889358;0,2418726;26,77307;23,0641
95,37328;-0,9655457;1,569942;-4,23033;22,03104;179,1808;3,596823;0,5617856;0,2419292;-9,82957;23,07358
95,39063;-0,9646297;1,569638;-4,234959;22,01445;179,2323;3,658677;0,2719023;0,2419346;-8,471704;23,07829
95,40659;-0,9631351;1,568897;-4,244193;22,01468;179,3311;3,768533;0,5863529;0,2419922;9,440145;23,08765
95,4236;-0,9625564;1,568513;-4,248746;22,02874;179,3779;3,816617;0,2697818;0,2419971;-9,602779;23,09224
95,44192;-0,9625564;1,568513;-4,248746;22,02874;179,3779;3,816617;0;0,2419507;-7,63568;23,09224
95,4566;-0,9613256;1,567158;-4,265893;22,24553;179,6488;3,984531;1,17108;0,2420936;35,49035;23,10943
95,47326;-0,9613082;1,567023;-4,270082;22,3346;179,734;4,015076;0,2514617;0,2420952;-29,34182;23,11362
95,48989;-0,96153;1,56697;-4,278331;22,57325;179,9584;4,041713;0,4961083;0,2421395;7,347919;23,12187
95,50771;-0,9617807;1,567072;-4,282458;22,6889;180,0832;4,042397;0,2321184;0,2421376;-7,663715;23,12601
95,52321;-0,9629737;1,567529;-4,294766;23,01904;180,493;4,009229;0,7976127;0,2422277;16,97286;23,13837
95,54014;-0,9629737;1,567529;-4,294766;23,01904;180,493;4,009229;0;0,2421848;-24,59296;23,13837
95,55658;-0,9646527;1,567645;-4,307155;23,32435;181,0288;3,918989;0,7604261;0,242274;22,78705;23,15087
95,57365;-0,9652425;1,567536;-4,311427;23,4067;181,2253;3,880439;0,2526544;0,2422758;-15,15361;23,15519
95,59188;-0,966464;1,567019;-4,320312;23,55699;181,602;3,796865;0,4918478;0,2423234;6,775785;23,16415
95,60748;-0,96765;1,566156;-4,329407;23,69922;181,9781;3,722689;0,5879119;0,2423798;2,839079;23,17333
95,62339;-0,9682077;1,565592;-4,333811;23,75364;182,1623;3,695204;0,2790399;0,2423859;-9,802534;23,17776
95,64008;-0,9682077;1,565592;-4,333811;23,75364;182,1623;3,695204;0;0,2423436;-8,561405;23,17776
95,65672;-0,9700141;1,563408;-4,347559;23,93524;182,692;3,644742;0,8329743;0,2424464;24,98961;23,19163
95,67343;-0,9720046;1,560937;-4,361491;24,14569;183,2042;3,650589;0,8422859;0,2425512;0,2791629;23,2057
95,69022;-0,9727006;1,560123;-4,366115;24,21304;183,3668;3,662884;0,2784597;0,2425575;-16,8303;23,21038
95,70744;-0,9734015;1,559323;-4,370728;24,29153;183,5219;3,676571;0,2711114;0,2425626;-0,2161005;23,21505
95,74052;-0,9755837;1,557081;-4,384552;24,54362;183,8926;3,709411;0,4229591;0,242625;3,018806;23,22904
95,75914;-0,9781249;1,555232;-4,398382;24,75959;184,1193;3,709548;0,7553169;0,2427246;6,428036;23,2431
95,7734;-0,9802067;1,554169;-4,407659;24,89002;184,2217;3,685422;0,6667947;0,2427878;-2,692685;23,25261
95,80711;-0,9814078;1,553672;-4,412358;24,94384;184,2593;3,673211;0,143851;0,242753;-10,90065;23,25746
95,82337;-0,9870584;1,551528;-4,431491;25,15107;184,3699;3,574064;1,227073;0,24292;21,67634;23,27741
95,84071;-0,9870584;1,551528;-4,431491;25,15107;184,3699;3,574064;0;0,2428761;-36,52848;23,27741
95,85675;-0,9902821;1,550364;-4,441381;25,22407;184,3979;3,514013;0,6483575;0,2429439;19,42435;23,28782
95,87378;-0,9937276;1,5491;-4,451567;25,27931;184,4062;3,446995;0,6314412;0,2430129;-0,5114763;23,29857
95,90719;-0,9974419;1,547734;-4,462039;25,33024;184,396;3,363257;0,3325751;0,2430441;-5,925425;23,30968
95,92641;-1,006073;1,544574;-4,484069;25,39892;184,3068;3,137069;1,231156;0,2432421;17,07435;23,33334
95,94026;-1,008531;1,543717;-4,489773;25,41444;184,2699;3,06016;0,4482893;0,2432717;-23,67058;23,33955
95,95727;-1,008531;1,543717;-4,489773;25,41444;184,2699;3,06016;0;0,2432286;-14,52612;23,33955
95,97357;-1,019233;1,540449;-4,513024;25,51692;184,0626;2,650322;1,569872;0,2434539;47,12923;23,36514
95,99037;-1,02209;1,539857;-4,518988;25,5499;183,9939;2,518281;0,3936273;0,2434802;-35,53185;23,37176
96,00768;-1,027988;1,539237;-4,531133;25,60509;183,8406;2,222425;0,7799229;0,243577;11,32466;23,38526
96,0405;-1,034027;1,539255;-4,543391;25,61853;183,6786;1,911596;0,4163527;0,243636;-7,252149;23,39893
96,05733;-1,043352;1,539611;-4,561782;25,58345;183,3911;1,368568;1,225131;0,243808;16,2889;23,41955
96,0924;-1,043352;1,539611;-4,561782;25,58345;183,3911;1,368568;0;0,243719;-23,60781;23,41955
96,12366;-1,055884;1,539992;-4,586456;25,43736;183,013;0,5576066;0,8853558;0,2439277;13,34929;23,44722
96,14039;-1,067235;1,540605;-4,610935;25,35551;182,6882;359,8456;1,612722;0,2441659;15,15697;23,4742
96,15772;-1,072532;1,541445;-4,622969;25,34914;182,5497;359,5574;0,7585233;0,2442586;-25,07538;23,48735
96,17363;-1,077658;1,542768;-4,634729;25,35721;182,4294;359,3273;0,8064843;0,2443516;1,442815;23,50018
96,19031;-1,080126;1,543611;-4,640401;25,37253;182,3663;359,2229;0,3708611;0,2443735;-13,36876;23,50636
96,20784;-1,084928;1,545577;-4,651433;25,40805;182,2427;359,0326;0,6862378;0,2444541;9,218787;23,5184
96,22585;-1,089483;1,547854;-4,662022;25,44239;182,0985;358,8526;0,6399752;0,2445281;-1,301508;23,52992
96,24046;-1,091634;1,549062;-4,667142;25,45949;182,0119;358,7589;0,3800861;0,2445487;-7,966368;23,53548
96,25728;-1,091634;1,549062;-4,667142;25,45949;182,0119;358,7589;0;0,2445059;-12,09484;23,53548
96,27377;-1,09742;1,55257;-4,681747;25,46362;181,6935;358,4709;0,9524023;0,2446272;28,59214;23,55119
96,29063;-1,100772;1,554458;-4,690979;25,42556;181,4201;358,2719;0,582541;0,2446864;-11,08839;23,56101
96,30714;-1,103929;1,555814;-4,700078;25,37146;181,1137;358,074;0,5833511;0,2447444;0,02427519;23,57064
96,32384;-1,106969;1,556471;-4,708953;25,32966;180,8002;357,8899;0,5617198;0,2447994;-0,6513324;23,58002
96,34043;-1,106969;1,556471;-4,708953;25,32966;180,8002;357,8899;0;0,2447572;-16,87503;23,58002
96,35722;-1,110014;1,556493;-4,717538;25,31573;180,5322;357,7397;0,5424431;0,2448091;16,25122;23,58913
96,37407;-1,114655;1,555911;-4,729797;25,35054;180,2204;357,5692;0,7781091;0,2449023;7,005945;23,60224
96,40946;-1,116184;1,555684;-4,73366;25,37666;180,135;357,5238;0,1173876;0,2448555;-12,64818;23,60639
96,44057;-1,120488;1,555246;-4,744477;25,48479;179,9301;357,4255;0,3742664;0,2448973;3,862966;23,61803
96,4738;-1,12542;1,555753;-4,757437;25,64949;179,7469;357,3655;0,4172427;0,2449566;0,6679697;23,6319
96,49098;-1,128574;1,556868;-4,766428;25,75134;179,6601;357,368;0,5545811;0,2450118;2,724155;23,64143
96,50741;-1,129548;1,557292;-4,769324;25,7762;179,6401;357,3728;0,1860282;0,2450017;-10,96639;23,64448
96,52474;-1,132348;1,558536;-4,777859;25,83731;179,5882;357,397;0,5181754;0,2450508;9,838463;23,65347
96,54267;-1,132348;1,558536;-4,777859;25,83731;179,5882;357,397;0;0,2450053;-14,69457;23,65347
96,55698;-1,135002;1,559518;-4,786288;25,87422;179,5465;357,4246;0,6174185;0,2450605;19,14961;23,6623
96,57408;-1,135835;1,559771;-4,789075;25,8822;179,5331;357,4339;0,1701675;0,2450472;-14,23903;23,66521
96,59058;-1,137478;1,560145;-4,794681;25,89447;179,5076;357,4526;0,3539731;0,2450658;5,470428;23,67105
96,60719;-1,139088;1,560379;-4,800345;25,89996;179,4845;357,4693;0,3546873;0,2450847;0,02157665;23,67694
96,62424;-1,139893;1,560418;-4,803216;25,90182;179,4762;357,4762;0,1748854;0,2450723;-5,342779;23,67992
96,64056;-1,139893;1,560418;-4,803216;25,90182;179,4762;357,4762;0;0,2450309;-5,240645;23,67992
96,65723;-1,143103;1,560155;-4,814889;25,90548;179,4535;357,5009;0,7262351;0,2451139;22,01413;23,69203
96,67395;-1,144688;1,559829;-4,820855;25,90477;179,4504;357,5097;0,3690954;0,2451353;-10,69477;23,6982
96,69122;-1,145429;1,559614;-4,82382;25,90387;179,4504;357,5138;0,1769103;0,2451231;-5,653072;23,70126
96,70966;-1,146856;1,559093;-4,829839;25,90373;179,4519;357,5198;0,3354765;0,2451404;4,439991;23,70744
96,72409;-1,148077;1,55847;-4,836003;25,90149;179,4582;357,5277;0,4355287;0,2451687;3,044114;23,71372
96,74104;-1,148077;1,55847;-4,836003;25,90149;179,4582;357,5277;0;0,2451258;-13,87931;23,71372
96,75736;-1,149457;1,557148;-4,845592;25,90051;179,4738;357,5434;0,5936485;0,2451846;17,8424;23,72341
