Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
8,424833;-2,242313;0,03145674;-1,248;1,248958;101,7052;358,3564;0,8993764;1,166853;7;1,366039;-0,7701318
8,433928;-2,242313;0,03145674;-1,248;1,248958;101,7052;358,3564;0,1621084;1,165593;7;1,366039;-0,7701318
8,443924;-2,242402;0,03134859;-1,248034;1,176176;101,6454;358,3504;0,003250206;1,164223;7;1,366039;-0,7701318
8,454696;-2,242402;0,03134859;-1,248034;1,176176;101,6454;358,3504;0,202664;1,162739;7;1,366039;-0,7701318
8,471936;-2,242116;0,031374;-1,248192;1,087083;101,7012;358,3128;0,004175531;1,160409;7;1,366039;-0,7701318
8,48484;-2,242541;0,03135249;-1,248095;0,9976619;101,6047;358,3183;0,1125013;1,158694;7;1,366039;-0,7701318
8,497622;-2,242541;0,03135249;-1,248095;0,9976619;101,6047;358,3183;6,042525E-10;1,156949;7;1,366039;-0,7701318
8,511137;-2,242621;0,03144706;-1,248537;0,7428688;101,8432;358,2856;0,09277865;1,155163;7;1,366039;-0,7701318
8,520733;-2,242832;0,03157982;-1,24848;0,7044011;101,8176;358,1674;0,00570102;1,153887;7;1,366039;-0,7701318
8,530515;-2,242832;0,03157982;-1,24848;0,7044011;101,8176;358,1674;0,01878265;1,152562;7;1,366039;-0,7701318
8,548822;-2,242488;0,03171094;-1,248502;0,5679612;101,7709;358,0393;0,01532711;1,150132;7;1,366039;-0,7701318
8,562912;-2,242332;0,03156275;-1,248174;0,3696671;101,7547;357,6733;0,005870622;1,14828;7;1,366039;-0,7701318
8,575079;-2,242332;0,03156275;-1,248174;0,3696671;101,7547;357,6733;0,004505934;1,146649;7;1,366039;-0,7701318
8,588325;-2,242372;0,03158996;-1,24797;0,1814816;101,7464;357,6238;0,003290462;1,144903;7;1,366039;-0,7701318
8,597923;-2,242406;0,03173003;-1,247844;359,8599;101,7444;357,5838;0,005352724;1,143639;7;1,366039;-0,7701318
8,609753;-2,242406;0,03173003;-1,247844;359,8599;101,7444;357,5838;0,004195435;1,142066;7;1,366039;-0,7701318
8,622407;-2,242728;0,03215091;-1,247751;359,3843;101,6762;357,368;0,01123482;1,140427;7;1,366039;-0,7701318
8,631475;-2,242728;0,03215091;-1,247751;359,3843;101,6762;357,368;0,001316496;1,139228;7;1,366039;-0,7701318
8,645261;-2,242874;0,03261416;-1,247623;358,846;101,7259;356,4975;0,008348597;1,137432;7;1,366039;-0,7701318
8,655371;-2,242874;0,03261416;-1,247623;358,846;101,7259;356,4975;4,488803E-10;1,136102;7;1,366039;-0,7701318
8,673171;-2,243275;0,03368021;-1,247905;358,1541;101,7832;355,3704;0,01696059;1,133825;7;1,366039;-0,7701318
8,68377;-2,243742;0,03508381;-1,248176;357,1186;101,918;354,1826;0,03286672;1,132502;7;1,366039;-0,7701318
8,694255;-2,243742;0,03508381;-1,248176;357,1186;101,918;354,1826;0,004404129;1,131135;7;1,366039;-0,7701318
8,714017;-2,244635;0,03705899;-1,2489;355,7365;102,3339;352,3612;0,02558118;1,128699;7;1,349952;0,5848454
8,727175;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0,05473435;1,127147;7;1,349952;0,5848454
8,739381;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0,007812737;1,125571;7;1,349952;0,5848454
8,748648;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0,006241602;1,124378;7;1,349952;0,5848454
8,761472;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0;1,12273;7;1,349952;0,5848454
8,777118;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0,004537424;1,120727;7;1,349952;0,5848454
8,789126;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0,006435933;1,119194;7;1,349952;0,5848454
8,80152;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0;1,117617;7;1,349952;0,5848454
8,811321;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0,003713394;1,116372;7;1,349952;0,5848454
8,824208;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0,00469659;1,114741;7;1,349952;0,5848454
8,842891;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0;1,112383;7;1,349952;0,5848454
8,855094;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0,009628184;1,110849;7;1,349952;0,5848454
8,865843;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0;1,109501;7;1,349952;0,5848454
8,875276;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0,008299526;1,10832;7;1,349952;0,5848454
8,886086;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0;1,106971;7;1,349952;0,5848454
8,896863;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0,01516107;1,105629;7;1,349952;0,5848454
8,908738;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0,03346389;1,104154;7;1,349952;0,5848454
8,922546;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0;1,102443;7;1,349952;0,5848454
8,937415;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0,02642467;1,100608;7;1,349952;0,5848454
8,95004;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0,05619755;1,099054;7;1,349952;0,5848454
8,961993;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0;1,097586;7;1,349952;0,5848454
8,972832;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0;1,096259;7;1,349952;0,5848454
8,983261;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0;1,094985;7;1,349952;0,5848454
8,993923;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0;1,093686;7;1,349952;0,5848454
9,004268;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0;1,092428;7;1,349952;0,5848454
9,014647;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0;1,091169;7;1,349952;0,5848454
9,026813;-2,245634;0,03991296;-1,249754;353,8714;102,9091;350,6122;0;1,089698;7;1,349952;0,5848454
9,037363;-2,817277;0,1157243;-1,284387;324,2875;105,339;0,2721067;13,456;1,151852;7;1,349952;0,5848454
9,047187;-2,817277;0,1157243;-1,284387;324,2875;105,339;0,2721067;0;1,1506;8;1,502151;-0,7429307
9,059965;-2,933357;0,0979098;-1,267645;334,6945;109,7812;1,494545;2,375749;1,161932;8;1,502151;-0,7429307
9,072871;-2,933357;0,0979098;-1,267645;334,6945;109,7812;1,494545;0;1,160278;8;1,502151;-0,7429307
9,087654;-3,01029;0,08558051;-1,250899;341,3654;112,9713;1,816192;1,350688;1,167061;8;1,502151;-0,7429307
9,099116;-3,087828;0,07498831;-1,231009;347,6245;116,3839;2,228436;1,747695;1,174395;8;1,502151;-0,7429307
9,10972;-3,087828;0,07498831;-1,231009;347,6245;116,3839;2,228436;0;1,173026;8;1,502151;-0,7429307
9,121194;-3,164029;0,06735925;-1,207495;353,7814;120,5006;3,148898;1,728937;1,1803;8;1,502151;-0,7429307
9,130816;-3,164029;0,06735925;-1,207495;353,7814;120,5006;3,148898;0;1,179055;8;1,502151;-0,7429307
9,141683;-3,236737;0,06355622;-1,179032;359,592;126,1893;4,828169;1,824171;1,186201;8;1,502151;-0,7429307
9,152074;-3,236737;0,06355622;-1,179032;359,592;126,1893;4,828169;0;1,184853;8;1,502151;-0,7429307
9,162214;-3,303552;0,06437977;-1,146572;4,964992;134,1069;6,877143;1,918384;1,191656;8;1,502151;-0,7429307
9,171485;-3,303552;0,06437977;-1,146572;4,964992;134,1069;6,877143;0;1,19045;8;1,502151;-0,7429307
9,184923;-3,361532;0,06848773;-1,112183;9,224435;142,688;9,241264;1,315936;1,196053;8;1,502151;-0,7429307
9,196072;-3,361532;0,06848773;-1,112183;9,224435;142,688;9,241264;0;1,194602;8;1,502151;-0,7429307
9,206634;-3,409509;0,07414381;-1,079264;12,43615;150,3722;11,56787;1,445997;1,199555;8;1,502151;-0,7429307
9,216125;-3,446399;0,07918255;-1,047366;14,38267;156,2348;15,01818;1,354667;1,203615;8;1,502151;-0,7429307
9,227653;-3,446399;0,07918255;-1,047366;14,38267;156,2348;15,01818;0;1,20211;8;1,502151;-0,7429307
9,240478;-3,472792;0,08144184;-1,023051;16,93397;158,1393;14,43707;13,73991;1,204327;8;1,502151;-0,7429307
9,249728;-3,472792;0,08144184;-1,023051;16,93397;158,1393;14,43707;0;1,203122;8;1,502151;-0,7429307
9,267759;-3,489488;0,0767078;-1,008806;16,84635;156,9743;9,499444;2,078383;1,203149;8;1,502151;-0,7429307
9,277991;-3,494734;0,07104052;-1,005778;15,24418;156,3785;6,598746;0,2065992;1,202475;8;1,502151;-0,7429307
9,288452;-3,494734;0,07104052;-1,005778;15,24418;156,3785;6,598746;1,389742;1,201119;8;1,502151;-0,7429307
9,299403;-3,494734;0,07104052;-1,005778;15,24418;156,3785;6,598746;1,847437;1,199704;8;1,502151;-0,7429307
9,310544;-3,494734;0,07104052;-1,005778;15,24418;156,3785;6,598746;0;1,198267;8;1,502151;-0,7429307
9,321335;-3,502614;0,04549471;-0,9962389;6,111671;159,5909;358,3614;1,643541;1,198207;8;1,502151;-0,7429307
9,330838;-3,502614;0,04549471;-0,9962389;6,111671;159,5909;358,3614;0;1,196985;8;1,502151;-0,7429307
9,341635;-3,504979;0,04251183;-0,99549;4,761781;159,3098;357,1327;1,833648;1,195867;8;1,502151;-0,7429307
9,352852;-3,504979;0,04251183;-0,99549;4,761781;159,3098;357,1327;0;1,194431;8;1,502151;-0,7429307
9,363825;-3,50801;0,03932604;-0,994485;3,239385;158,8929;356,7337;1,849008;1,193372;8;1,502151;-0,7429307
9,374054;-3,50801;0,03932604;-0,994485;3,239385;158,8929;356,7337;0;1,192068;8;1,502151;-0,7429307
9,385325;-3,508972;0,03811246;-0,994186;2,696494;159,0046;357,0443;1,284704;1,190743;8;1,502151;-0,7429307
9,400083;-3,508972;0,03811246;-0,994186;2,696494;159,0046;357,0443;0;1,188872;8;1,502151;-0,7429307
9,413347;-3,50951;0,03709985;-0,9940441;2,189585;159,0165;357,4784;1,407569;1,187254;8;1,502151;-0,7429307
9,423951;-3,509636;0,03684621;-0,9940046;2,081203;158,9939;357,6085;1,318355;1,185931;8;1,502151;-0,7429307
9,433616;-3,509636;0,03684621;-0,9940046;2,081203;158,9939;357,6085;4,757908E-10;1,184715;8;1,502151;-0,7429307
9,445071;-3,509881;0,03649284;-0,9939498;1,871626;158,9889;357,7105;0,7120993;1,183303;8;1,502151;-0,7429307
9,455317;-3,509881;0,03649284;-0,9939498;1,871626;158,9889;357,7105;4,816537E-10;1,18202;8;1,502151;-0,7429307
9,469956;-3,510074;0,03618062;-0,9939947;1,723875;158,9692;357,7244;0,3110908;1,180212;8;1,502151;-0,7429307
9,48187;-3,510211;0,03600342;-0,9940088;1,668332;158,9051;357,71;0,205985;1,178743;8;1,502151;-0,7429307
9,492008;-3,510211;0,03600342;-0,9940088;1,668332;158,9051;357,71;4,835081E-10;1,177483;8;1,502151;-0,7429307
9,506867;-3,510304;0,03593514;-0,9941092;1,630657;158,8952;357,5851;0,002621618;1,175655;8;1,502151;-0,7429307
9,51844;-3,510326;0,03592872;-0,9941595;1,601533;158,9149;357,5204;0,001208842;1,17423;8;1,502151;-0,7429307
9,528148;-3,510326;0,03592872;-0,9941595;1,601533;158,9149;357,5204;0,6717373;1,173033;8;1,502151;-0,7429307
9,540748;-3,51032;0,03592152;-0,9941917;1,616915;158,8477;357,3562;0,0006737119;1,171486;8;1,502151;-0,7429307
9,554893;-3,51032;0,03592152;-0,9941917;1,616915;158,8477;357,3562;0,08910082;1,16975;8;1,502151;-0,7429307
9,566664;-3,510332;0,03592211;-0,9942461;1,614619;158,8243;357,3086;0,001169466;1,168315;8;1,502151;-0,7429307
9,576395;-3,510327;0,03594412;-0,9942778;1,599757;158,8236;357,2922;0,1027734;1,16713;8;1,502151;-0,7429307
9,589319;-3,510327;0,03594412;-0,9942778;1,599757;158,8236;357,2922;5,163343E-10;1,165556;8;1,502151;-0,7429307
9,607594;-3,510334;0,03586126;-0,994269;1,613746;158,7365;357,2012;0,03236413;1,163338;8;1,502151;-0,7429307
9,618711;-3,510391;0,03583093;-0,9942788;1,560197;158,6867;357,1138;0,001398336;1,161999;8;1,502151;-0,7429307
9,630913;-3,510391;0,03583093;-0,9942788;1,560197;158,6867;357,1138;0,02096256;1,160525;8;1,502151;-0,7429307
9,645288;-3,510439;0,03578297;-0,9942948;1,519215;158,6172;357,1477;0,005469686;1,158799;8;1,502151;-0,7429307
9,656874;-3,510439;0,03578297;-0,9942948;1,519215;158,6172;357,1477;1,110659E-10;1,157408;8;1,502151;-0,7429307
9,66871;-3,5104;0,03569246;-0,9942652;1,435341;158,5537;357,0995;0,008008578;1,155995;8;1,502151;-0,7429307
9,681394;-3,510403;0,03564801;-0,9941456;1,230408;158,478;357,2823;0,002364098;1,154491;8;1,502151;-0,7429307
9,69361;-3,510403;0,03564801;-0,9941456;1,230408;158,478;357,2823;0,005898534;1,153035;8;1,502151;-0,7429307
9,705183;-3,51029;0,0355917;-0,993973;0,8924225;158,4043;357,5931;0,006725648;1,15168;8;1,502151;-0,7429307
9,71611;-3,51029;0,0355917;-0,993973;0,8924225;158,4043;357,5931;1,104437E-10;1,150384;8;1,502151;-0,7429307
9,727639;-3,510242;0,03558875;-0,993753;0,5667045;158,3194;357,6691;0,006648927;1,149042;8;1,502151;-0,7429307
9,738187;-3,510285;0,03566928;-0,9934969;0,1951148;158,2318;357,7592;0,00716685;1,147823;8;1,502151;-0,7429307
9,749166;-3,510285;0,03566928;-0,9934969;0,1951148;158,2318;357,7592;1,585667E-10;1,14653;8;1,502151;-0,7429307
9,760738;-3,510476;0,0359717;-0,9933378;359,6973;158,2612;357,5403;0,008506532;1,145195;8;1,502151;-0,7429307
9,771118;-3,510476;0,0359717;-0,9933378;359,6973;158,2612;357,5403;0;1,143977;8;1,502151;-0,7429307
9,7812;-3,510756;0,03651065;-0,9931685;359,1655;158,3438;357,0344;0,01556794;1,14283;8;1,502151;-0,7429307
9,791681;-3,510756;0,03651065;-0,9931685;359,1655;158,3438;357,0344;0,0009851645;1,141606;8;1,34276;0,5791185
9,803504;-3,511133;0,03748057;-0,9930223;358,3018;158,5119;356,2925;0,02175238;1,14027;8;1,34276;0,5791185
9,812936;-3,511133;0,03748057;-0,9930223;358,3018;158,5119;356,2925;0,001136644;1,139173;8;1,34276;0,5791185
9,825481;-3,511768;0,03891513;-0,9928541;357,1584;158,7949;355,0172;0,0322373;1,137784;8;1,34276;0,5791185
9,835051;-3,511768;0,03891513;-0,9928541;357,1584;158,7949;355,0172;0;1,136676;8;1,34276;0,5791185
9,85942;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0,0255749;1,133973;8;1,34276;0,5791185
9,87563;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0;1,13211;8;1,34276;0,5791185
9,890033;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0,002069451;1,13046;8;1,34276;0,5791185
9,89998;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0,002415647;1,129323;8;1,34276;0,5791185
9,926691;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0;1,126282;8;1,34276;0,5791185
9,938622;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0,004195729;1,124929;8;1,34276;0,5791185
9,948689;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0;1,123789;8;1,34276;0,5791185
9,959348;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0,004460333;1,122586;8;1,34276;0,5791185
9,969588;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0,005914683;1,121432;8;1,34276;0,5791185
9,982072;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0;1,120028;8;1,34276;0,5791185
9,993329;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0,007700813;1,118765;8;1,34276;0,5791185
10,00607;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0;1,11734;8;1,34276;0,5791185
10,01561;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0,01420304;1,116275;8;1,34276;0,5791185
10,02826;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0;1,114865;8;1,34276;0,5791185
10,04126;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0,01979472;1,113421;8;1,34276;0,5791185
10,05287;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0;1,112133;8;1,34276;0,5791185
10,06448;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0,02778181;1,11085;8;1,34276;0,5791185
10,07404;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0;1,109795;8;1,34276;0,5791185
10,0861;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0,02288022;1,108467;8;1,34276;0,5791185
10,09694;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0;1,107276;8;1,34276;0,5791185
10,10639;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0;1,10624;8;1,34276;0,5791185
10,11795;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0;1,104974;8;1,34276;0,5791185
10,12995;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0;1,103665;8;1,34276;0,5791185
10,14084;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0;1,102478;8;1,34276;0,5791185
10,15008;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0;1,101474;8;1,34276;0,5791185
10,16103;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0;1,100286;8;1,34276;0,5791185
10,17147;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0;1,099156;8;1,34276;0,5791185
10,18693;-3,512828;0,0411937;-0,9926773;355,5726;159,3329;353,1819;0;1,097486;8;1,34276;0,5791185
10,19661;-3,861153;0,09694731;-0,368637;337,2321;168,2342;0,4913535;19,18901;1,16659;8;1,34276;0,5791185
10,2072;-3,861153;0,09694731;-0,368637;337,2321;168,2342;0,4913535;0;1,165378;9;1,598957;-0,7292955
10,21918;-3,861153;0,09694731;-0,368637;337,2321;168,2342;0,4913535;0;1,164011;9;1,598957;-0,7292955
10,22844;-3,861153;0,09694731;-0,368637;337,2321;168,2342;0,4913535;0;1,162956;9;1,598957;-0,7292955
10,23967;-3,891271;0,07262113;-0,2094233;350,1431;174,4008;358,8627;3,834191;1,177517;9;1,598957;-0,7292955
10,25458;-3,891271;0,07262113;-0,2094233;350,1431;174,4008;358,8627;0;1,175804;9;1,598957;-0,7292955
10,26473;-3,891271;0,07262113;-0,2094233;350,1431;174,4008;358,8627;0;1,17464;9;1,598957;-0,7292955
10,27449;-3,891271;0,07262113;-0,2094233;350,1431;174,4008;358,8627;0;1,173523;9;1,598957;-0,7292955
10,28722;-3,909943;0,06016079;-0,04843432;2,090902;180,2476;359,1964;3,326561;1,187836;9;1,598957;-0,7292955
10,29771;-3,912894;0,05948466;-0,009349899;4,670692;181,7467;359,7345;0,9817908;1,190436;9;1,598957;-0,7292955
10,30718;-3,912894;0,05948466;-0,009349899;4,670692;181,7467;359,7345;0;1,189341;9;1,598957;-0,7292955
10,31712;-3,9175;0,06291357;0,06468399;9,797843;185,0126;0,6061556;1,970814;1,19539;9;1,598957;-0,7292955
10,32983;-3,9175;0,06291357;0,06468399;9,797843;185,0126;0,6061556;0;1,193917;9;1,598957;-0,7292955
10,34442;-3,917369;0,07567643;0,1634577;17,55418;188,5918;1,581534;1,768563;1,201788;9;1,598957;-0,7292955
10,35867;-3,917369;0,07567643;0,1634577;17,55418;188,5918;1,581534;0;1,200134;9;1,598957;-0,7292955
10,37123;-3,91134;0,09073629;0,2382303;24,13321;192,5973;3,872215;1,530537;1,205918;9;1,598957;-0,7292955
10,38191;-3,908093;0,0933869;0,2563246;25,61659;193,5979;4,572829;0,4373544;1,206448;9;1,598957;-0,7292955
10,39173;-3,908093;0,0933869;0,2563246;25,61659;193,5979;4,572829;6,025282E-08;1,205308;9;1,598957;-0,7292955
10,40171;-3,900946;0,09152339;0,2824589;26,99443;194,689;3,285993;18,67794;1,206757;9;1,598957;-0,7292955
10,4129;-3,900946;0,09152339;0,2824589;26,99443;194,689;3,285993;6,135798E-08;1,205459;9;1,598957;-0,7292955
10,42285;-3,894242;0,08232813;0,2987042;24,66946;195,3427;1,286415;0,513198;1,205994;9;1,598957;-0,7292955
10,43215;-3,894242;0,08232813;0,2987042;24,66946;195,3427;1,286415;6,2195E-08;1,204919;9;1,598957;-0,7292955
10,44267;-3,887153;0,07036541;0,3075625;19,83445;198,0429;359,9738;3,575836;1,204791;9;1,598957;-0,7292955
10,45477;-3,887153;0,07036541;0,3075625;19,83445;198,0429;359,9738;6,157951E-08;1,203396;9;1,598957;-0,7292955
10,46461;-3,887153;0,07036541;0,3075625;19,83445;198,0429;359,9738;6,30671E-08;1,202264;9;1,598957;-0,7292955
10,47489;-3,887153;0,07036541;0,3075625;19,83445;198,0429;359,9738;6,302589E-08;1,201083;9;1,598957;-0,7292955
10,48586;-3,877133;0,05048323;0,3211425;11,05812;202,6399;354,9892;3,07004;1,201436;9;1,598957;-0,7292955
10,49945;-3,877133;0,05048323;0,3211425;11,05812;202,6399;354,9892;0,9789318;1,199879;9;1,598957;-0,7292955
10,51146;-3,879776;0,04289312;0,3254803;7,718597;201,2133;352,5245;0,1975364;1,198991;9;1,598957;-0,7292955
10,52426;-3,879972;0,04007648;0,3269776;6,399167;201,0471;352,1107;1,886497;1,197675;9;1,598957;-0,7292955
10,53687;-3,879972;0,04007648;0,3269776;6,399167;201,0471;352,1107;6,027582E-08;1,196241;9;1,598957;-0,7292955
10,54729;-3,878952;0,03658393;0,328989;4,069389;201,4942;354,9185;1,708922;1,195272;9;1,598957;-0,7292955
10,55698;-3,878874;0,03586548;0,3293779;3,548629;201,5074;355,5637;0,02215407;1,194212;9;1,598957;-0,7292955
10,56612;-3,878874;0,03586548;0,3293779;3,548629;201,5074;355,5637;1,63163;1,193177;9;1,598957;-0,7292955
10,57706;-3,878746;0,03541067;0,3296306;3,18417;201,5465;356,1114;0,4644878;1,19197;9;1,598957;-0,7292955
10,58703;-3,878746;0,03541067;0,3296306;3,18417;201,5465;356,1114;2,155207E-09;1,190846;9;1,598957;-0,7292955
10,59662;-3,87855;0,03450723;0,3300523;2,515467;201,5588;357,1297;0,7236382;1,189811;9;1,598957;-0,7292955
10,60689;-3,87855;0,03450723;0,3300523;2,515467;201,5588;357,1297;2,255419E-09;1,188658;9;1,598957;-0,7292955
10,61897;-3,87833;0,03420066;0,3302121;2,206114;201,5332;357,6598;0,52937;1,187331;9;1,598957;-0,7292955
10,63014;-3,87833;0,03420066;0,3302121;2,206114;201,5332;357,6598;2,23259E-09;1,186083;9;1,598957;-0,7292955
10,64268;-3,878098;0,03406291;0,3303157;1,922197;201,5097;358,1408;0,4081506;1,184707;9;1,598957;-0,7292955
10,65655;-3,878098;0,03406291;0,3303157;1,922197;201,5097;358,1408;2,163779E-09;1,183165;9;1,598957;-0,7292955
10,67021;-3,877999;0,03390811;0,3304222;1,629673;201,452;358,4915;0,004006736;1,181662;9;1,598957;-0,7292955
10,68388;-3,877999;0,03386872;0,3304443;1,588583;201,4263;358,4848;0,0008370844;1,180151;9;1,598957;-0,7292955
10,69484;-3,877999;0,03386872;0,3304443;1,588583;201,4263;358,4848;0,6004167;1,178941;9;1,598957;-0,7292955
10,71451;-3,878112;0,0338228;0,3304592;1,508997;201,4607;358,3456;0,001512108;1,176785;9;1,598957;-0,7292955
10,73584;-3,878081;0,03376918;0,3304799;1,398813;201,3661;358,4409;0,1781202;1,174449;9;1,598957;-0,7292955
10,74699;-3,878432;0,0339979;0,330378;1,145768;201,487;357,9726;0,06421585;1,173264;9;1,598957;-0,7292955
10,75941;-3,878528;0,03396969;0,330406;1,027715;201,413;357,908;0,001964211;1,171917;9;1,598957;-0,7292955
10,76956;-3,878528;0,03396969;0,330406;1,027715;201,413;357,908;0,09517268;1,170813;9;1,598957;-0,7292955
10,78924;-3,878482;0,03393445;0,3304887;0,9242512;201,3071;357,8535;0,01861233;1,168683;9;1,598957;-0,7292955
10,7995;-3,878113;0,03356797;0,3306951;0,9208634;201,0779;358,2207;0,01250773;1,167612;9;1,598957;-0,7292955
10,81323;-3,878113;0,03356797;0,3306951;0,9208634;201,0779;358,2207;0,01101898;1,166128;9;1,598957;-0,7292955
10,82746;-3,877986;0,0336502;0,3307233;0,8079742;200,9859;358,2239;0,002388602;1,164607;9;1,598957;-0,7292955
10,83727;-3,87781;0,03373083;0,3308243;0,5499842;200,9246;358,4278;0,02392471;1,16357;9;1,598957;-0,7292955
10,84615;-3,87781;0,03373083;0,3308243;0,5499842;200,9246;358,4278;8,294116E-10;1,162616;9;1,598957;-0,7292955
10,85683;-3,877758;0,03377151;0,3308541;0,421522;200,8686;358,4228;0,00750434;1,161478;9;1,598957;-0,7292955
10,86706;-3,877758;0,03377151;0,3308541;0,421522;200,8686;358,4228;8,341811E-10;1,160383;9;1,598957;-0,7292955
10,88079;-3,877507;0,03393856;0,3311221;359,9498;200,7535;358,6693;0,005706537;1,158952;9;1,598957;-0,7292955
10,8942;-3,877507;0,03393856;0,3311221;359,9498;200,7535;358,6693;8,228452E-10;1,157524;9;1,598957;-0,7292955
10,90805;-3,877359;0,0342566;0,3312419;359,5151;200,7722;358,5564;0,007615647;1,156071;9;1,598957;-0,7292955
10,92165;-3,877356;0,03477868;0,3315267;359,0128;200,7668;358,1194;0,01006643;1,154656;9;1,598957;-0,7292955
10,9323;-3,877356;0,03477868;0,3315267;359,0128;200,7668;358,1194;2,603534E-11;1,153531;9;1,598957;-0,7292955
10,94725;-3,877651;0,03564454;0,3319668;358,4525;200,7548;357,1488;0,01499662;1,152002;9;1,598957;-0,7292955
10,96278;-3,878095;0,03684879;0,3325028;357,4968;201,0266;355,7543;0,02056614;1,150433;9;1,346341;0,5746869
10,9792;-3,878095;0,03684879;0,3325028;357,4968;201,0266;355,7543;0,008839981;1,148711;9;1,346341;0,5746869
11,00193;-3,87905;0,03998499;0,3338167;355,3456;201,7958;352,8781;0,03371489;1,146484;9;1,346341;0,5746869
11,0127;-3,87905;0,03998499;0,3338167;355,3456;201,7958;352,8781;0;1,145361;9;1,346341;0,5746869
11,02463;-3,87905;0,03998499;0,3338167;355,3456;201,7958;352,8781;0,001114528;1,144121;9;1,346341;0,5746869
11,03578;-3,87905;0,03998499;0,3338167;355,3456;201,7958;352,8781;0,01230413;1,142964;9;1,346341;0,5746869
11,04759;-3,87905;0,03998499;0,3338167;355,3456;201,7958;352,8781;0;1,141741;9;1,346341;0,5746869
11,06063;-3,87905;0,03998499;0,3338167;355,3456;201,7958;352,8781;0,00241755;1,140394;9;1,346341;0,5746869
11,07208;-3,87905;0,03998499;0,3338167;355,3456;201,7958;352,8781;0,005061668;1,139214;9;1,346341;0,5746869
11,08352;-3,87905;0,03998499;0,3338167;355,3456;201,7958;352,8781;0;1,138037;9;1,346341;0,5746869
11,09412;-3,87905;0,03998499;0,3338167;355,3456;201,7958;352,8781;0,001516028;1,136949;9;1,346341;0,5746869
11,10908;-3,87905;0,03998499;0,3338167;355,3456;201,7958;352,8781;0;1,135417;9;1,346341;0,5746869
