Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
17,46226;1,318236;1,599591;4,758733;26,64877;355,9482;1,929518;0,6105804;1,124245;19,62254
17,47655;1,318236;1,599591;4,758733;26,64877;355,9482;1,929518;0;1,123325;19,62254
17,49374;1,318843;1,601095;4,786254;27,14783;355,8253;1,595058;1,600972;1,123795;19,65007
17,50528;1,319242;1,601488;4,804075;27,17769;355,7694;1,48113;1,544726;1,124073;19,66789
17,51763;1,319242;1,601488;4,804075;27,17769;355,7694;1,48113;0;1,12328;19,66789
17,53136;1,320013;1,600927;4,830601;27,72616;355,5497;1,220627;1,932075;1,123914;19,69443
17,54547;1,32034;1,600502;4,839403;27,92224;355,4987;1,19989;0,6243325;1,123512;19,70324
17,55766;1,32034;1,600502;4,839403;27,92224;355,4987;1,19989;0;1,122732;19,70324
17,57184;1,321263;1,59839;4,865271;28,09731;355,5727;1,098339;1,825514;1,123299;19,72912
17,58396;1,322089;1,597606;4,874781;28,18676;355,4534;1,112464;0,7877416;1,123068;19,73867
17,59828;1,322089;1,597606;4,874781;28,18676;355,4534;1,112464;0;1,122153;19,73867
17,61674;1,323602;1,593999;4,901294;28,48672;355,3689;1,125879;1,438636;1,122485;19,76522
17,63067;1,323842;1,592387;4,909584;28,47357;355,4698;1,124977;0,5954162;1,122068;19,77352
17,64888;1,325477;1,589329;4,927994;28,67255;355,3049;1,132954;1,015323;1,121958;19,792
17,66376;1,326922;1,585995;4,945769;28,89677;355,1634;1,094405;1,198072;1,122022;19,80983
17,68428;1,326922;1,585995;4,945769;28,89677;355,1634;1,094405;0;1,12072;19,80983
17,69606;1,32948;1,580573;4,972498;29,15203;355,0787;1,079461;2,280537;1,121492;19,83669
17,7109;1,330389;1,578727;4,981432;29,31;355,0019;1,069625;0,6048561;1,121058;19,84566
17,72887;1,332296;1,575203;4,999502;29,31994;354,9298;1,111644;1,011421;1,120947;19,86384
17,75597;1,334385;1,571877;5,017811;29,4886;354,7557;1,083531;0,6799132;1,120274;19,88227
17,78092;1,336575;1,568655;5,036295;29,62687;354,6336;1,061429;0,7460653;1,119749;19,90088
17,8053;1,340242;1,564014;5,06412;29,04578;354,2404;1,36947;1,15118;1,119792;19,92894
17,82821;1,342712;1,561759;5,083348;29,23419;354,101;1,404632;0,8460892;1,11944;19,94833
17,85185;1,345759;1,560196;5,112171;29,641;353,871;1,474245;1,225935;1,119581;19,97731
17,86243;1,347618;1,560529;5,131813;29,96655;353,4506;1,574103;1,865511;1,120023;19,99704
17,8731;1,347618;1,560529;5,131813;29,96655;353,4506;1,574103;0;1,119354;19,99704
17,89063;1,349483;1,561498;5,151446;30,39005;352,9016;1,490747;1,124753;1,119359;20,01676
17,90109;1,35126;1,562575;5,170925;30,66431;352,4639;1,41067;1,869969;1,119798;20,03632
17,91198;1,35126;1,562575;5,170925;30,66431;352,4639;1,41067;0;1,119117;20,03632
17,92981;1,351928;1,562825;5,189473;31,48678;351,9575;1,169154;1,040726;1,119039;20,05488
17,94073;1,353675;1,564014;5,208644;31,20613;351,5511;1,562437;1,762952;1,119431;20,07413
17,95051;1,353675;1,564014;5,208644;31,20613;351,5511;1,562437;0;1,118821;20,07413
17,96558;1,354218;1,564406;5,226687;31,88299;350,9635;1,721745;1,197343;1,118887;20,09219
17,97741;1,354218;1,564406;5,226687;31,88299;350,9635;1,721745;0;1,118151;20,09219
17,98807;1,35461;1,564795;5,244601;32,69081;350,5679;1,691418;1,681146;1,118485;20,1101
18,01234;1,354727;1,565207;5,261856;33,23513;350,029;1,773681;0,7109594;1,117935;20,12736
18,02418;1,35391;1,564899;5,278005;32,0097;349,6578;3,183623;1,364891;1,118098;20,14353
18,03825;1,35391;1,564899;5,278005;32,0097;349,6578;3,183623;0;1,117225;20,14353
18,05266;1,353027;1,561439;5,293997;49,30494;346,4998;358,7367;1,111221;1,11722;20,15954
18,06496;1,352822;1,561161;5,301326;51,01339;345,9352;358,3957;0,5963008;1,116866;20,16688
18,08038;1,352822;1,561161;5,301326;51,01339;345,9352;358,3957;0;1,115913;20,16688
18,09572;1,352391;1,561024;5,32441;50,54315;345,653;358,736;1,505018;1,116243;20,18996
18,10858;1,352391;1,561024;5,32441;50,54315;345,653;358,736;0;1,11545;20,18996
18,12094;1,352603;1,559993;5,346575;54,48446;343,6733;356,4772;1,794238;1,115913;20,21213
18,13462;1,352603;1,559993;5,346575;54,48446;343,6733;356,4772;0;1,11507;20,21213
18,15077;1,352192;1,558848;5,360889;54,65683;343,4747;356,6812;0,8870332;1,114867;20,22645
18,16906;1,352192;1,558848;5,360889;54,65683;343,4747;356,6812;0;1,113744;20,22645
18,1837;1,352192;1,558848;5,360889;54,65683;343,4747;356,6812;0;1,112847;20,22645
18,19844;1,352192;1,558848;5,360889;54,65683;343,4747;356,6812;0;1,111945;20,22645
18,2145;1,351417;1,553248;5,409785;55,8133;342,5642;356,7624;3,044647;1,11365;20,27535
18,23092;1,351417;1,553248;5,409785;55,8133;342,5642;356,7624;0;1,112647;20,27535
18,24916;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;1,104534;1,112639;20,2955
18,26846;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,111463;20,2955
18,28065;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,110722;20,2955
18,29789;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,109675;20,2955
18,31073;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,108896;20,2955
18,32539;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,108008;20,2955
18,34127;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,107049;20,2955
18,35434;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,10626;20,2955
18,36692;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,105502;20,2955
18,38356;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,104501;20,2955
18,39945;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,103547;20,2955
18,41866;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,102395;20,2955
18,43681;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,101309;20,2955
18,4469;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,100706;20,2955
18,46178;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,099819;20,2955
18,47117;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,09926;20,2955
18,48108;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,09867;20,2955
18,49137;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,098058;20,2955
18,50293;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,097372;20,2955
18,51217;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,096824;20,2955
18,52213;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,096234;20,2955
18,53171;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,095667;20,2955
18,54517;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,094871;20,2955
18,55776;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,094128;20,2955
18,56917;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,093456;20,2955
18,57992;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,092823;20,2955
18,59057;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,092196;20,2955
18,60122;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,091571;20,2955
18,61179;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,090951;20,2955
18,62286;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,090302;20,2955
18,63288;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,089716;20,2955
18,64313;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,089116;20,2955
18,65371;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,088498;20,2955
18,66628;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,087765;20,2955
18,67631;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,08718;20,2955
18,68782;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,08651;20,2955
18,70587;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,085461;20,2955
18,71745;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,08479;20,2955
18,72714;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,084228;20,2955
18,73854;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,083568;20,2955
18,75167;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,082809;20,2955
18,76262;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,082177;20,2955
18,77471;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,081479;20,2955
18,79528;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,080295;20,2955
18,80957;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,079475;20,2955
18,83393;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,078078;20,2955
18,84511;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,077438;20,2955
18,85739;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,076736;20,2955
18,87372;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,075804;20,2955
18,88664;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,075068;20,2955
18,90035;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,074287;20,2955
18,91091;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,073687;20,2955
18,93021;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,072592;20,2955
18,94443;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,071787;20,2955
18,95623;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,071119;20,2955
18,96738;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,070489;20,2955
18,98067;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,069739;20,2955
18,99153;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,069127;20,2955
19,00454;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,068395;20,2955
19,01487;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,067814;20,2955
19,04532;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,066106;20,2955
19,0578;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,065408;20,2955
19,06934;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,064763;20,2955
19,08275;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,064015;20,2955
19,09305;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,06344;20,2955
19,10951;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,062524;20,2955
19,12004;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,061938;20,2955
19,12928;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,061425;20,2955
19,14432;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,060591;20,2955
19,15486;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,060007;20,2955
19,16911;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,059219;20,2955
19,18089;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,058568;20,2955
19,20287;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,057356;20,2955
19,21565;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,056652;20,2955
19,2287;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,055935;20,2955
19,24198;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,055206;20,2955
19,25447;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,054521;20,2955
19,26553;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,053915;20,2955
19,27634;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,053324;20,2955
19,28857;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,052656;20,2955
19,29809;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,052136;20,2955
19,31044;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,051463;20,2955
19,32423;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,050712;20,2955
19,3368;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,050029;20,2955
19,34684;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,049484;20,2955
19,36045;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,048746;20,2955
19,3704;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,048207;20,2955
19,38215;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,047571;20,2955
19,39487;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,046884;20,2955
19,40543;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,046314;20,2955
19,415;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,045798;20,2955
19,42519;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,045249;20,2955
19,43568;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,044685;20,2955
19,44915;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,043961;20,2955
19,46508;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,043106;20,2955
19,47814;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,042406;20,2955
19,4914;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,041697;20,2955
19,50138;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,041164;20,2955
19,51088;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,040657;20,2955
19,52283;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,04002;20,2955
19,53195;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,039533;20,2955
19,5436;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,038914;20,2955
19,55375;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,038374;20,2955
19,56385;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,037838;20,2955
19,57335;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,037334;20,2955
19,58496;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,036719;20,2955
19,59744;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,036058;20,2955
19,60968;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,035411;20,2955
19,61962;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,034887;20,2955
19,62918;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,034382;20,2955
19,6424;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,033686;20,2955
19,6525;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,033154;20,2955
19,66439;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,032529;20,2955
19,67673;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,031881;20,2955
19,68728;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,031328;20,2955
19,69815;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,030759;20,2955
19,70916;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,030183;20,2955
19,72283;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,029469;20,2955
19,73263;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,028957;20,2955
19,74259;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,028438;20,2955
19,75253;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,02792;20,2955
19,76563;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,027238;20,2955
19,77617;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,026691;20,2955
19,78736;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,02611;20,2955
19,79981;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,025464;20,2955
19,80959;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,024958;20,2955
19,82073;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,024382;20,2955
19,83022;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,023891;20,2955
19,84509;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,023124;20,2955
19,85542;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,022591;20,2955
19,86631;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,02203;20,2955
19,87788;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,021435;20,2955
19,88995;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,020815;20,2955
19,9052;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,020033;20,2955
19,91651;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,019453;20,2955
19,92716;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,018908;20,2955
19,93915;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,018295;20,2955
19,9529;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,017593;20,2955
19,96837;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,016805;20,2955
19,98171;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,016125;20,2955
19,99234;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,015585;20,2955
20,00404;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,014991;20,2955
20,01391;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,01449;20,2955
20,02592;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,013881;20,2955
20,03726;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,013307;20,2955
20,04824;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,012752;20,2955
20,0605;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,012133;20,2955
20,07161;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,011572;20,2955
20,08507;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,010894;20,2955
20,09701;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,010293;20,2955
20,11203;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,009539;20,2955
20,13299;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,008487;20,2955
20,14339;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,007966;20,2955
20,15402;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,007434;20,2955
20,16593;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,006839;20,2955
20,17688;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,006292;20,2955
20,18817;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,00573;20,2955
20,19936;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,005172;20,2955
20,20945;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,00467;20,2955
20,22219;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,004037;20,2955
20,23167;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,003566;20,2955
20,24386;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,002962;20,2955
20,25589;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,002366;20,2955
20,27386;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,001477;20,2955
20,30127;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;1,000124;20,2955
20,31146;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9996222;20,2955
20,32456;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9989777;20,2955
20,33712;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9983606;20,2955
20,3506;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9976991;20,2955
20,36404;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,99704;20,2955
20,37881;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9963174;20,2955
20,39279;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9956342;20,2955
20,40678;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,994951;20,2955
20,42441;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9940919;20,2955
20,43858;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9934025;20,2955
20,45439;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9926346;20,2955
20,4685;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9919497;20,2955
20,48093;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9913474;20,2955
20,49957;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9904456;20,2955
20,51497;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9897017;20,2955
20,5299;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9889818;20,2955
20,54436;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9882857;20,2955
20,55772;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9876432;20,2955
20,57241;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9869373;20,2955
20,58895;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9861443;20,2955
20,60233;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9855038;20,2955
20,61333;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9849773;20,2955
20,6255;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9843963;20,2955
20,63519;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9839337;20,2955
20,64833;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9833074;20,2955
20,67044;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9822552;20,2955
20,68974;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9813387;20,2955
20,73123;1,351322;1,550238;5,429936;56,94508;342,002;356,4087;0;0,9793736;20,2955
