Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
8,288943;-1,538206;0,04944854;-1,071621;344,6448;87,90852;1,978096;0,01593709;1,198911;7;1,207953;0,6860823
8,299469;-1,538206;0,04944854;-1,071621;344,6448;87,90852;1,978096;2,394071E-10;1,197389;7;1,207953;0,6860823
8,310929;-1,538206;0,04944854;-1,071621;344,6448;87,90852;1,978096;0,02134454;1,195737;7;1,207953;0,6860823
8,321719;-1,538206;0,04944854;-1,071621;344,6448;87,90852;1,978096;2,392128E-10;1,194185;7;1,207953;0,6860823
8,332192;-1,538206;0,04944854;-1,071621;344,6448;87,90852;1,978096;0,02727625;1,192682;7;1,207953;0,6860823
8,358457;-1,649253;0,1177322;-1,082834;288,2845;108,5218;353,8661;1,185285;1,202297;7;1,207953;0,6860823
8,379552;-1,728372;0,1320598;-1,087541;292,0401;106,1112;354,6944;0,8524042;1,208735;8;1,290888;-0,5694851
8,392312;-1,789769;0,1345631;-1,091426;296,2106;102,131;356,393;1,08457;1,214234;8;1,290888;-0,5694851
8,414526;-1,821461;0,1336401;-1,093629;298,3597;100,7375;357,6895;0,3186474;1,214804;8;1,290888;-0,5694851
8,424833;-1,886941;0,1285568;-1,097505;303,4195;98,59565;359,0244;1,397025;1,22111;8;1,290888;-0,5694851
8,433928;-1,886941;0,1285568;-1,097505;303,4195;98,59565;359,0244;0,05141373;1,219792;8;1,290888;-0,5694851
8,443924;-1,957273;0,1208532;-1,098959;310,1247;97,51008;0,3493662;1,594513;1,226686;8;1,290888;-0,5694851
8,454696;-1,957273;0,1208532;-1,098959;310,1247;97,51008;0,3493662;0;1,225121;8;1,290888;-0,5694851
8,471936;-2,030687;0,1112848;-1,098827;317,4865;97,01463;0,6406603;0,9445154;1,2313;8;1,290888;-0,5694851
8,48484;-2,106347;0,1010043;-1,097791;325,3468;97,64072;0,0989437;1,282365;1,238352;8;1,290888;-0,5694851
8,497622;-2,106347;0,1010043;-1,097791;325,3468;97,64072;0,0989437;0;1,236487;8;1,290888;-0,5694851
8,511137;-2,22292;0,08366117;-1,09405;335,8834;97,3746;359,7128;1,859863;1,248239;8;1,290888;-0,5694851
8,520733;-2,26164;0,07747497;-1,092689;338,9092;97,25574;359,4272;0,8733492;1,251383;8;1,290888;-0,5694851
8,530515;-2,26164;0,07747497;-1,092689;338,9092;97,25574;359,4272;0;1,249947;8;1,290888;-0,5694851
8,548822;-2,340374;0,06688202;-1,091472;345,1272;97,46275;0,6387758;0,9275961;1,256487;8;1,290888;-0,5694851
8,562912;-2,419595;0,0590689;-1,089805;351,246;97,37148;1,609429;1,191582;1,263681;8;1,290888;-0,5694851
8,575079;-2,419595;0,0590689;-1,089805;351,246;97,37148;1,609429;0;1,261886;8;1,290888;-0,5694851
8,588325;-2,497912;0,05456596;-1,088181;357,2885;98,51679;3,153352;1,233752;1,269068;8;1,290888;-0,5694851
8,597923;-2,574746;0,05456798;-1,085595;3,326784;100,8018;5,572768;0,9695948;1,2766;8;1,290888;-0,5694851
8,609753;-2,574746;0,05456798;-1,085595;3,326784;100,8018;5,572768;0,8440894;1,274844;8;1,290888;-0,5694851
8,622407;-2,647563;0,05984186;-1,083016;9,391501;104,1917;9,022969;0,2501545;1,28143;8;1,290888;-0,5694851
8,631475;-2,647563;0,05984186;-1,083016;9,391501;104,1917;9,022969;0,3323094;1,280082;8;1,290888;-0,5694851
8,645261;-2,714754;0,07089302;-1,079761;15,82647;107,3258;12,02686;0,4957166;1,285828;8;1,290888;-0,5694851
8,655371;-2,714754;0,07089302;-1,079761;15,82647;107,3258;12,02686;0;1,284324;8;1,290888;-0,5694851
8,673171;-2,772633;0,08442122;-1,077031;21,66691;110,0577;14,28566;0,9497293;1,288373;8;1,290888;-0,5694851
8,68377;-2,819569;0,0941312;-1,075546;25,2565;112,4077;15,54452;1,048134;1,292212;8;1,290888;-0,5694851
8,694255;-2,819569;0,0941312;-1,075546;25,2565;112,4077;15,54452;0,9962248;1,290652;8;1,290888;-0,5694851
8,714017;-2,853771;0,0953235;-1,076786;26,02932;116,41;19,08422;0,9685661;1,291654;8;1,290888;-0,5694851
8,727175;-2,875249;0,087326;-1,080053;24,24782;118,3788;20,05793;0,4032764;1,292196;8;1,290888;-0,5694851
8,739381;-2,887385;0,07509581;-1,086818;20,2794;115,8531;14,37267;1,765684;1,291981;8;1,290888;-0,5694851
8,748648;-2,887385;0,07509581;-1,086818;20,2794;115,8531;14,37267;0,956162;1,290611;8;1,290888;-0,5694851
8,761472;-2,897574;0,06579179;-1,096332;16,54151;112,8294;9,844942;0,3017521;1,290313;8;1,290888;-0,5694851
8,777118;-2,897574;0,06579179;-1,096332;16,54151;112,8294;9,844942;0,9775301;1,28801;8;1,290888;-0,5694851
8,789126;-2,9102;0,0496547;-1,102553;9,492479;108,0938;6,638551;1,082351;1,287852;8;1,290888;-0,5694851
8,80152;-2,911627;0,04637659;-1,101801;8,068767;108,1289;5,905045;0,06861082;1,28622;8;1,290888;-0,5694851
8,811321;-2,911627;0,04637659;-1,101801;8,068767;108,1289;5,905045;1,392329;1,284788;8;1,290888;-0,5694851
8,824208;-2,915096;0,04011693;-1,101994;5,181891;107,3654;3,994503;1,826902;1,283304;8;1,290888;-0,5694851
8,842891;-2,915096;0,04011693;-1,101994;5,181891;107,3654;3,994503;6,811472E-09;1,28059;8;1,290888;-0,5694851
8,855094;-2,918802;0,03475784;-1,104169;2,308813;106,2542;359,6668;1,252055;1,27931;8;1,290888;-0,5694851
8,865843;-2,919361;0,03422785;-1,104397;1,964762;106,1463;359,3288;0,0170765;1,277825;8;1,290888;-0,5694851
8,875276;-2,919361;0,03422785;-1,104397;1,964762;106,1463;359,3288;1,126783;1,276466;8;1,290888;-0,5694851
8,886086;-2,91997;0,03361439;-1,104803;1,513806;106,0089;358,9266;0,02036984;1,274994;8;1,290888;-0,5694851
8,896863;-2,920098;0,0334719;-1,104712;1,339773;106,0156;358,9599;0,766651;1,273466;8;1,290888;-0,5694851
8,908738;-2,920098;0,0334719;-1,104712;1,339773;106,0156;358,9599;1,067178;1,271767;8;1,290888;-0,5694851
8,922546;-2,920416;0,03333719;-1,105096;1,001815;106,2601;358,8566;0,00870042;1,269853;8;1,290888;-0,5694851
8,937415;-2,920416;0,03333719;-1,105096;1,001815;106,2601;358,8566;0,3959619;1,267738;8;1,290888;-0,5694851
8,95004;-2,920509;0,03335791;-1,105111;0,785216;106,2046;358,8994;0,4125427;1,265959;8;1,290888;-0,5694851
8,961993;-2,920523;0,03330129;-1,104937;0,7266675;106,2346;358,9805;0,3591074;1,264288;8;1,290888;-0,5694851
8,972832;-2,920523;0,03330129;-1,104937;0,7266675;106,2346;358,9805;8,390109E-09;1,26276;8;1,290888;-0,5694851
8,983261;-2,92053;0,03323944;-1,104856;0,6676547;106,2259;359,0439;0,3098164;1,261302;8;1,290888;-0,5694851
8,993923;-2,92053;0,03323944;-1,104856;0,6676547;106,2259;359,0439;8,425908E-09;1,259805;8;1,290888;-0,5694851
9,004268;-2,920583;0,03314483;-1,104833;0,7022155;106,247;358,9756;0,4338487;1,258363;8;1,290888;-0,5694851
9,014647;-2,920583;0,03314483;-1,104833;0,7022155;106,247;358,9756;0,07259391;1,256912;8;1,290888;-0,5694851
9,026813;-2,920766;0,0332807;-1,104855;0,5125821;106,3292;359,0232;0,004646676;1,255237;8;1,290888;-0,5694851
9,037363;-2,920758;0,03329635;-1,104856;0,463678;106,3507;359,0076;0,1369458;1,253772;8;1,290888;-0,5694851
9,047187;-2,920758;0,03329635;-1,104856;0,463678;106,3507;359,0076;2,890848E-09;1,252409;8;1,290888;-0,5694851
9,059965;-2,920644;0,03340671;-1,104162;0,3092063;105,8558;359,1035;0,151871;1,250719;8;1,290888;-0,5694851
9,072871;-2,920644;0,03340671;-1,104162;0,3092063;105,8558;359,1035;0,01908842;1,248938;8;1,290888;-0,5694851
9,087654;-2,920593;0,03348421;-1,104162;0,2437731;105,9369;359,233;0,001579202;1,24691;8;1,290888;-0,5694851
9,099116;-2,921098;0,03367643;-1,103877;0,4005396;106,2579;359,3282;0,02412432;1,245402;8;1,290888;-0,5694851
9,10972;-2,921098;0,03367643;-1,103877;0,4005396;106,2579;359,3282;0,004903742;1,243951;8;1,290888;-0,5694851
9,121194;-2,920995;0,03356653;-1,10413;0,2938247;106,2589;359,1844;0,006361933;1,242415;8;1,290888;-0,5694851
9,130816;-2,920995;0,03356653;-1,10413;0,2938247;106,2589;359,1844;0,009354416;1,241104;8;1,290888;-0,5694851
9,141683;-2,920431;0,03355221;-1,10417;0,1648708;106,1876;359,1125;0,01317841;1,239689;8;1,290888;-0,5694851
9,152074;-2,920431;0,03355221;-1,10417;0,1648708;106,1876;359,1125;0,001978276;1,238281;8;1,290888;-0,5694851
9,162214;-2,920447;0,03373593;-1,104634;359,9118;106,1541;359,4548;0,01688217;1,236959;8;1,290888;-0,5694851
9,171485;-2,920447;0,03373593;-1,104634;359,9118;106,1541;359,4548;0;1,235708;8;1,290888;-0,5694851
9,184923;-2,92077;0,03378343;-1,104576;359,5644;106,3078;359,2882;0,006682205;1,233934;8;1,290888;-0,5694851
9,196072;-2,92077;0,03378343;-1,104576;359,5644;106,3078;359,2882;0;1,232437;8;1,290888;-0,5694851
9,206634;-2,920972;0,03400519;-1,104568;359,1082;106,3583;359,3561;0,008695571;1,231044;8;1,290888;-0,5694851
9,216125;-2,921257;0,03450139;-1,104411;358,3209;106,5503;359,5032;0,01639435;1,22981;8;1,290888;-0,5694851
9,227653;-2,921257;0,03450139;-1,104411;358,3209;106,5503;359,5032;0,004914636;1,228272;8;1,290888;-0,5694851
9,240478;-2,92181;0,0351766;-1,104485;357,4371;106,5602;359,4867;0,0175687;1,226627;8;1,290888;-0,5694851
9,249728;-2,92181;0,0351766;-1,104485;357,4371;106,5602;359,4867;0;1,225399;8;1,290888;-0,5694851
9,267759;-2,922264;0,03617844;-1,104493;356,2224;106,7128;359,6164;0,02009513;1,223061;8;1,290888;-0,5694851
9,277991;-2,922597;0,03690189;-1,10446;355,421;106,7695;359,715;0,01985774;1,221748;8;1,230577;0,6880107
9,288452;-2,922597;0,03690189;-1,10446;355,421;106,7695;359,715;0,001624864;1,22037;8;1,230577;0,6880107
9,299403;-2,923943;0,04016532;-1,104611;351,9986;107,2285;0,1846782;0,07725774;1,219078;8;1,230577;0,6880107
9,310544;-2,923943;0,04016532;-1,104611;351,9986;107,2285;0,1846782;0;1,217618;8;1,230577;0,6880107
9,321335;-2,925454;0,04352129;-1,104359;348,6709;107,4098;0,7019694;0,09360792;1,216371;8;1,230577;0,6880107
9,330838;-2,925454;0,04352129;-1,104359;348,6709;107,4098;0,7019694;0;1,215131;8;1,230577;0,6880107
9,341635;-2,925454;0,04352129;-1,104359;348,6709;107,4098;0,7019694;0,01369873;1,213726;8;1,230577;0,6880107
9,352852;-2,925454;0,04352129;-1,104359;348,6709;107,4098;0,7019694;0;1,212269;8;1,230577;0,6880107
9,363825;-2,925454;0,04352129;-1,104359;348,6709;107,4098;0,7019694;0,0129037;1,210847;8;1,230577;0,6880107
9,374054;-2,925454;0,04352129;-1,104359;348,6709;107,4098;0,7019694;0;1,209525;8;1,230577;0,6880107
9,385325;-2,925454;0,04352129;-1,104359;348,6709;107,4098;0,7019694;0,006415542;1,208071;8;1,230577;0,6880107
9,400083;-2,925454;0,04352129;-1,104359;348,6709;107,4098;0,7019694;0;1,206172;8;1,230577;0,6880107
9,413347;-2,925454;0,04352129;-1,104359;348,6709;107,4098;0,7019694;0,007269416;1,204471;8;1,230577;0,6880107
9,423951;-2,925454;0,04352129;-1,104359;348,6709;107,4098;0,7019694;0,01598225;1,203115;8;1,230577;0,6880107
9,433616;-2,925454;0,04352129;-1,104359;348,6709;107,4098;0,7019694;0;1,201881;8;1,230577;0,6880107
9,445071;-2,98994;0,1005944;-1,088172;303,6364;119,9031;8,406227;1,937223;1,207468;8;1,230577;0,6880107
9,455317;-2,98994;0,1005944;-1,088172;303,6364;119,9031;8,406227;0;1,206158;9;1,44096;-0,5489984
9,469956;-3,017107;0,1130163;-1,07657;298,519;131,1746;3,568549;0,541803;1,207414;9;1,44096;-0,5489984
9,48187;-3,051729;0,1239887;-1,060608;300,2893;144,0621;357,1264;0,8511159;1,20992;9;1,44096;-0,5489984
9,492008;-3,051729;0,1239887;-1,060608;300,2893;144,0621;357,1264;0;1,208626;9;1,44096;-0,5489984
9,506867;-3,093148;0,1298447;-1,039836;303,7914;148,3617;355,1644;0,7676666;1,211614;9;1,44096;-0,5489984
9,51844;-3,115978;0,1310509;-1,028737;305,4606;148,6287;354,2831;0,5569575;1,212809;9;1,44096;-0,5489984
9,528148;-3,115978;0,1310509;-1,028737;305,4606;148,6287;354,2831;0,08730816;1,211572;9;1,44096;-0,5489984
9,540748;-3,188636;0,1268275;-0,9915308;311,3606;145,5985;359,1847;1,643072;1,218534;9;1,44096;-0,5489984
9,554893;-3,188636;0,1268275;-0,9915308;311,3606;145,5985;359,1847;7,38972E-09;1,216728;9;1,44096;-0,5489984
9,566664;-3,240045;0,1209812;-0,9602806;317,0953;143,111;4,487125;1,267632;1,221524;9;1,44096;-0,5489984
9,576395;-3,265594;0,1172772;-0,9427351;320,2815;142,4935;5,486844;0,7974873;1,223521;9;1,44096;-0,5489984
9,589319;-3,265594;0,1172772;-0,9427351;320,2815;142,4935;5,486844;7,342713E-09;1,221871;9;1,44096;-0,5489984
9,607594;-3,337629;0,104357;-0,8811255;330,5507;143,2342;5,775187;1,244894;1,229419;9;1,44096;-0,5489984
9,618711;-3,380594;0,0948771;-0,8336327;337,0328;145,4845;5,287021;1,3864;1,234661;9;1,44096;-0,5489984
9,630913;-3,380594;0,0948771;-0,8336327;337,0328;145,4845;5,287021;1,434565E-08;1,233095;9;1,44096;-0,5489984
9,645288;-3,421654;0,08578083;-0,7831936;343,0746;149,3214;4,316724;1,093771;1,238004;9;1,44096;-0,5489984
9,656874;-3,421654;0,08578083;-0,7831936;343,0746;149,3214;4,316724;1,421644E-08;1,236518;9;1,44096;-0,5489984
9,66871;-3,460023;0,07700718;-0,7298176;348,8357;152,717;4,494391;1,63768;1,241808;9;1,44096;-0,5489984
9,681394;-3,495374;0,07004625;-0,6754668;354,2158;155,8938;5,03108;1,208228;1,246882;9;1,44096;-0,5489984
9,69361;-3,495374;0,07004625;-0,6754668;354,2158;155,8938;5,03108;0,510585;1,245309;9;1,44096;-0,5489984
9,705183;-3,528194;0,06599134;-0,619688;359,3807;158,7052;6,194863;0,8751533;1,250497;9;1,44096;-0,5489984
9,71611;-3,528194;0,06599134;-0,619688;359,3807;158,7052;6,194863;1,413679E-08;1,24909;9;1,44096;-0,5489984
9,727639;-3,557746;0,06587902;-0,5644314;4,461033;162,0225;8,011529;0,8078248;1,254055;9;1,44096;-0,5489984
9,738187;-3,584699;0,07126174;-0,51258;9,162992;166,4589;8,74408;0,9650548;1,258702;9;1,44096;-0,5489984
9,749166;-3,584699;0,07126174;-0,51258;9,162992;166,4589;8,74408;0;1,257283;9;1,44096;-0,5489984
9,760738;-3,60692;0,07884236;-0,4634056;14,17914;170,0524;12,86561;0,998267;1,261324;9;1,44096;-0,5489984
9,771118;-3,60692;0,07884236;-0,4634056;14,17914;170,0524;12,86561;0;1,259983;9;1,44096;-0,5489984
9,7812;-3,625693;0,08955339;-0,4211647;19,26101;172,9702;13,93382;0,8163689;1,263413;9;1,44096;-0,5489984
9,791681;-3,625693;0,08955339;-0,4211647;19,26101;172,9702;13,93382;0,7922418;1,26206;9;1,44096;-0,5489984
9,803504;-3,641704;0,09617304;-0,3873646;21,98763;175,2911;14,682;0,7861815;1,264355;9;1,44096;-0,5489984
9,812936;-3,641704;0,09617304;-0,3873646;21,98763;175,2911;14,682;1,300107;1,263138;9;1,44096;-0,5489984
9,825481;-3,655367;0,09617443;-0,3640145;22,3411;178,3283;17,92845;0,9623248;1,26428;9;1,44096;-0,5489984
9,835051;-3,655367;0,09617443;-0,3640145;22,3411;178,3283;17,92845;0;1,263049;9;1,44096;-0,5489984
9,85942;-3,665515;0,08949249;-0,3501548;20,61881;180,8937;19,15228;0,932461;1,261668;9;1,44096;-0,5489984
9,87563;-3,681853;0,07599428;-0,3471107;18,50204;179,4358;18,27853;0,3185102;1,26128;9;1,44096;-0,5489984
9,890033;-3,68711;0,07164119;-0,3480507;17,89692;177,5328;15,62126;1,292222;1,259982;9;1,44096;-0,5489984
9,89998;-3,698222;0,06516419;-0,3484938;16,10826;174,4718;12,2021;1,114626;1,259839;9;1,44096;-0,5489984
9,926691;-3,698222;0,06516419;-0,3484938;16,10826;174,4718;12,2021;5,062218E-09;1,256446;9;1,44096;-0,5489984
9,938622;-3,712456;0,04906879;-0,3403957;8,735447;170,6602;6,449245;1,035128;1,256586;9;1,44096;-0,5489984
9,948689;-3,712456;0,04906879;-0,3403957;8,735447;170,6602;6,449245;0;1,255313;9;1,44096;-0,5489984
9,959348;-3,713853;0,04414941;-0,3381241;6,394523;170,2378;4,808526;1,188949;1,254236;9;1,44096;-0,5489984
9,969588;-3,713853;0,04414941;-0,3381241;6,394523;170,2378;4,808526;1,277083;1,252947;9;1,44096;-0,5489984
9,982072;-3,715974;0,03985518;-0,3363017;4,256017;169,5609;2,596663;0,09346773;1,251659;9;1,44096;-0,5489984
9,993329;-3,715974;0,03985518;-0,3363017;4,256017;169,5609;2,596663;1,071282;1,250248;9;1,44096;-0,5489984
10,00607;-3,71726;0,03747176;-0,3354641;3,110813;169,1552;1,027496;0,05038352;1,248809;9;1,44096;-0,5489984
10,01561;-3,71726;0,03747176;-0,3354641;3,110813;169,1552;1,027496;1,068985;1,247618;9;1,44096;-0,5489984
10,02826;-3,718101;0,03626697;-0,3349317;2,439734;168,9682;0,1047651;0,02776104;1,246142;9;1,44096;-0,5489984
10,04126;-3,718527;0,03569841;-0,3346958;2,052079;168,9019;359,6182;0,7105539;1,244576;9;1,44096;-0,5489984
10,05287;-3,718527;0,03569841;-0,3346958;2,052079;168,9019;359,6182;0;1,243137;9;1,44096;-0,5489984
10,06448;-3,71876;0,03547935;-0,3345174;1,885887;168,7638;359,5373;0,4712338;1,241732;9;1,44096;-0,5489984
10,07404;-3,71876;0,03547935;-0,3345174;1,885887;168,7638;359,5373;0;1,240553;9;1,44096;-0,5489984
10,0861;-3,718652;0,0352925;-0,3344264;1,757835;168,652;359,3654;0,166031;1,239082;9;1,44096;-0,5489984
10,09694;-3,718735;0,03526058;-0,3344013;1,686883;168,7401;359,3196;0,3070105;1,237759;9;1,44096;-0,5489984
10,10639;-3,718735;0,03526058;-0,3344013;1,686883;168,7401;359,3196;0,1151597;1,236601;9;1,44096;-0,5489984
10,11795;-3,71913;0,03543217;-0,3347196;1,35846;169,0922;359,489;0,3098554;1,235236;9;1,44096;-0,5489984
10,12995;-3,71913;0,03543217;-0,3347196;1,35846;169,0922;359,489;0;1,233773;9;1,44096;-0,5489984
10,14084;-3,719236;0,0354095;-0,3342076;1,215736;169,0237;359,5486;0,4930936;1,232497;9;1,44096;-0,5489984
10,15008;-3,719236;0,0354095;-0,3342076;1,215736;169,0237;359,5486;0;1,231375;9;1,44096;-0,5489984
10,16103;-3,71914;0,03507546;-0,3341424;1,39089;168,8705;359,4679;0,1303697;1,230059;9;1,44096;-0,5489984
10,17147;-3,71914;0,03507546;-0,3341424;1,39089;168,8705;359,4679;0;1,228795;9;1,44096;-0,5489984
10,18693;-3,719395;0,03501347;-0,3339874;1,313545;168,8199;359,4677;0,1014342;1,226957;9;1,44096;-0,5489984
10,19661;-3,719838;0,03555549;-0,3341178;1,215163;169,0627;359,7942;0,01906522;1,225837;9;1,44096;-0,5489984
10,2072;-3,719838;0,03555549;-0,3341178;1,215163;169,0627;359,7942;0,05779583;1,224564;9;1,44096;-0,5489984
10,21918;-3,719383;0,03550389;-0,3354166;0,9368187;168,5759;359,6545;0,02995575;1,223262;9;1,44096;-0,5489984
10,22844;-3,719383;0,03550389;-0,3354166;0,9368187;168,5759;359,6545;0,03222633;1,222154;9;1,44096;-0,5489984
10,23967;-3,719365;0,03474803;-0,3341059;0,5134017;168,6205;359,6059;0,02811295;1,220941;9;1,44096;-0,5489984
10,25458;-3,719365;0,03474803;-0,3341059;0,5134017;168,6205;359,6059;0;1,219164;9;1,44096;-0,5489984
10,26473;-3,719703;0,03484496;-0,3343017;0,2176272;169,0068;358,567;0,01225307;1,217995;9;1,44096;-0,5489984
10,27449;-3,719703;0,03484496;-0,3343017;0,2176272;169,0068;358,567;0;1,216837;9;1,44096;-0,5489984
10,28722;-3,71949;0,03482993;-0,3337709;0,1053935;169,076;358,8338;0,009856292;1,215386;9;1,44096;-0,5489984
10,29771;-3,719646;0,0348476;-0,333672;359,939;169,1035;358,9489;0,002934159;1,214166;9;1,44096;-0,5489984
10,30718;-3,719646;0,0348476;-0,333672;359,939;169,1035;358,9489;3,480332E-10;1,213049;9;1,44096;-0,5489984
10,31712;-3,719998;0,03480537;-0,3334997;359,5212;169,1054;359,0779;0,0128567;1,211917;9;1,44096;-0,5489984
10,32983;-3,719998;0,03480537;-0,3334997;359,5212;169,1054;359,0779;0;1,210424;9;1,44096;-0,5489984
10,34442;-3,720237;0,03518325;-0,3332163;358,7235;169,1579;359,4843;0,01032076;1,208752;9;1,44096;-0,5489984
10,35867;-3,720237;0,03518325;-0,3332163;358,7235;169,1579;359,4843;0;1,207088;9;1,44096;-0,5489984
10,37123;-3,720312;0,03583302;-0,3327315;357,6061;169,1516;359,7873;0,02253621;1,205672;9;1,44096;-0,5489984
10,38191;-3,72021;0,03620591;-0,3325447;357,1344;169,0717;359,8942;0,01010711;1,204451;9;1,44096;-0,5489984
10,39173;-3,72021;0,03620591;-0,3325447;357,1344;169,0717;359,8942;0,004966157;1,203312;9;1,44096;-0,5489984
10,40171;-3,720106;0,0371643;-0,3321274;355,9949;169,0065;0,1283976;0,02287618;1,202199;9;1,217206;0,6939943
10,4129;-3,720106;0,0371643;-0,3321274;355,9949;169,0065;0,1283976;0;1,200905;9;1,217206;0,6939943
10,42285;-3,72014;0,03874211;-0,3316314;354,5229;168,8365;0,4417119;0,05943644;1,199805;9;1,217206;0,6939943
10,43215;-3,72014;0,03874211;-0,3316314;354,5229;168,8365;0,4417119;0;1,198735;9;1,217206;0,6939943
10,44267;-3,72014;0,03874211;-0,3316314;354,5229;168,8365;0,4417119;0,03493851;1,197526;9;1,217206;0,6939943
10,45477;-3,72014;0,03874211;-0,3316314;354,5229;168,8365;0,4417119;0;1,19614;9;1,217206;0,6939943
10,46461;-3,72014;0,03874211;-0,3316314;354,5229;168,8365;0,4417119;0,01048263;1,195014;9;1,217206;0,6939943
10,47489;-3,72014;0,03874211;-0,3316314;354,5229;168,8365;0,4417119;0;1,19384;9;1,217206;0,6939943
10,48586;-3,72014;0,03874211;-0,3316314;354,5229;168,8365;0,4417119;0,01180906;1,19259;9;1,217206;0,6939943
10,49945;-3,72014;0,03874211;-0,3316314;354,5229;168,8365;0,4417119;0,004636808;1,191045;9;1,217206;0,6939943
10,51146;-3,72014;0,03874211;-0,3316314;354,5229;168,8365;0,4417119;0;1,189683;9;1,217206;0,6939943
10,52426;-3,72014;0,03874211;-0,3316314;354,5229;168,8365;0,4417119;0,01014765;1,188235;9;1,217206;0,6939943
10,53687;-3,72014;0,03874211;-0,3316314;354,5229;168,8365;0,4417119;0;1,186813;9;1,217206;0,6939943
10,54729;-3,72014;0,03874211;-0,3316314;354,5229;168,8365;0,4417119;0,009274151;1,185639;9;1,217206;0,6939943
10,55698;-3,72014;0,03874211;-0,3316314;354,5229;168,8365;0,4417119;0;1,18455;9;1,217206;0,6939943
10,56612;-3,72014;0,03874211;-0,3316314;354,5229;168,8365;0,4417119;0,01736206;1,183524;9;1,217206;0,6939943
10,57706;-3,72014;0,03874211;-0,3316314;354,5229;168,8365;0,4417119;0,01084666;1,182299;9;1,217206;0,6939943
10,58703;-3,72014;0,03874211;-0,3316314;354,5229;168,8365;0,4417119;0;1,181185;9;1,217206;0,6939943
10,59662;-3,730778;0,1058174;-0,2518213;296,2613;172,3157;15,74098;2,935509;1,187719;9;1,217206;0,6939943
10,60689;-3,730778;0,1058174;-0,2518213;296,2613;172,3157;15,74098;0;1,186568;10;1,46899;-0,5350673
10,61897;-3,731946;0,1183237;-0,2184819;289,6294;178,6053;14,34942;0,7690278;1,188362;10;1,46899;-0,5350673
10,63014;-3,731946;0,1183237;-0,2184819;289,6294;178,6053;14,34942;0;1,187112;10;1,46899;-0,5350673
10,64268;-3,733423;0,1295682;-0,1721232;291,4197;185,8593;7,81769;1,004079;1,190073;10;1,46899;-0,5350673
10,65655;-3,733423;0,1295682;-0,1721232;291,4197;185,8593;7,81769;0;1,188524;10;1,46899;-0,5350673
10,67021;-3,736408;0,1370555;-0,0895035;298,0727;189,0442;3,150675;1,566546;1,194754;10;1,46899;-0,5350673
10,68388;-3,737402;0,1366848;-0,0606914;300,2502;189,334;2,589478;0,5342898;1,195925;10;1,46899;-0,5350673
10,69484;-3,737402;0,1366848;-0,0606914;300,2502;189,334;2,589478;4,633657E-09;1,194699;10;1,46899;-0,5350673
10,71451;-3,738941;0,1330228;-0,0005814395;305,0231;189,5378;2,858833;0,7438783;1,19812;10;1,46899;-0,5350673
10,73584;-3,740003;0,1270208;0,0633557;311,5746;189,5186;3,630262;0,7075813;1,201699;10;1,46899;-0,5350673
10,74699;-3,738872;0,1183898;0,1310571;318,9412;189,1752;4,199163;1,445492;1,206757;10;1,46899;-0,5350673
10,75941;-3,735763;0,1088307;0,2000377;326,4983;189,1903;4,455132;1,32512;1,211784;10;1,46899;-0,5350673
10,76956;-3,735763;0,1088307;0,2000377;326,4983;189,1903;4,455132;0;1,210642;10;1,46899;-0,5350673
10,78924;-3,730272;0,09783799;0,2704838;333,7879;190,28;3,645535;0,8341725;1,214986;10;1,46899;-0,5350673
10,7995;-3,721999;0,08570522;0,3410355;339,8461;191,9132;4,183699;1,609913;1,220414;10;1,46899;-0,5350673
10,81323;-3,721999;0,08570522;0,3410355;339,8461;191,9132;4,183699;1,340047E-08;1,218863;10;1,46899;-0,5350673
10,82746;-3,71302;0,07428109;0,4112022;345,8646;194,0438;4,222195;1,117288;1,223798;10;1,46899;-0,5350673
10,83727;-3,701576;0,06479775;0,4813649;350,9893;197,2381;4,088514;1,854973;1,229254;10;1,46899;-0,5350673
10,84615;-3,701576;0,06479775;0,4813649;350,9893;197,2381;4,088514;2,654117E-08;1,228247;10;1,46899;-0,5350673
10,85683;-3,695545;0,0614786;0,5161622;353,8138;198,7089;5,081596;0,3512594;1,230293;10;1,46899;-0,5350673
10,86706;-3,695545;0,0614786;0,5161622;353,8138;198,7089;5,081596;2,66938E-08;1,229134;10;1,46899;-0,5350673
10,88079;-3,674146;0,05821295;0,6175103;2,647126;204,8708;8,313123;0,9325045;1,237109;10;1,46899;-0,5350673
10,8942;-3,674146;0,05821295;0,6175103;2,647126;204,8708;8,313123;2,633105E-08;1,235585;10;1,46899;-0,5350673
10,90805;-3,658542;0,06188726;0,6796415;8,164116;209,2484;11,80712;0,4592129;1,239892;10;1,46899;-0,5350673
10,92165;-3,64313;0,07034589;0,734946;13,3723;213,4106;14,88319;0,5279369;1,243607;10;1,46899;-0,5350673
10,9323;-3,64313;0,07034589;0,734946;13,3723;213,4106;14,88319;2,666018E-08;1,242396;10;1,46899;-0,5350673
10,94725;-3,629649;0,08036108;0,7807684;17,9152;217,2333;18,29257;0,2861961;1,245064;10;1,46899;-0,5350673
10,96278;-3,619621;0,08640248;0,8168201;20,28462;220,2629;19,84423;0,2636951;1,246715;10;1,46899;-0,5350673
