Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
93,06875;-1,297765;1,513335;-0,1099341;7,960932;170,4541;356,9389;0,2880427;0,1317022;-3,964995;12,25736
93,10231;-1,29894;1,513051;-0,1146924;7,901591;170,3716;356,9413;0,1460375;0,1317074;-2,829139;12,26226
93,11885;-1,300279;1,512732;-0,1224111;7,795231;170,2739;356,9486;0,4736289;0,1317682;6,53846;12,2701
93,13673;-1,300571;1,512701;-0,125097;7,744853;170,2445;356,9534;0,1511365;0,1317719;-9,370367;12,2728
93,15376;-1,300748;1,512846;-0,1334632;7,551529;170,1448;356,9769;0,4914087;0,1318376;9,748668;12,28117
93,18552;-1,300748;1,512846;-0,1334632;7,551529;170,1448;356,9769;0;0,1317927;-10,07192;12,28117
93,21913;-1,299258;1,512262;-0,1458715;7,36288;170,0016;357,0405;0,3717774;0,1318792;5,686733;12,29367
93,23544;-1,296041;1,508693;-0,1603391;7,438969;169,7643;357,1536;0,9090338;0,1320151;10,76253;12,30849
93,2523;-1,296041;1,508693;-0,1603391;7,438969;169,7643;357,1536;0;0,1319912;-27,40314;12,30849
93,26881;-1,293099;1,504485;-0,171208;7,943635;169,427;357,2621;0,6820246;0,1320886;20,43299;12,31975
93,28592;-1,291067;1,501769;-0,1782518;8,517208;169,1553;357,3096;0,4285871;0,132143;-7,539391;12,32708
93,3035;-1,290017;1,50045;-0,1817919;8,840605;169,0256;357,3317;0,2099693;0,1321576;-6,301886;12,33077
93,33789;-1,288933;1,499226;-0,1853015;9,176239;168,9052;357,3526;0,1068258;0,1321483;-1,984619;12,33444
93,35218;-1,282997;1,494043;-0,2037273;10,69508;168,5336;357,4146;1,354692;0,1323355;25,63642;12,3538
93,36893;-1,282997;1,494043;-0,2037273;10,69508;168,5336;357,4146;0;0,1323117;-43,64853;12,3538
93,40285;-1,278847;1,491477;-0,215249;11,36094;168,4807;357,4294;0,3610286;0,1323948;7,125546;12,36605
93,43561;-1,274255;1,48924;-0,2271086;11,83198;168,519;357,4388;0,388194;0,1324845;0,4073928;12,37877
93,46941;-1,268907;1,487172;-0,2390777;12,18942;168,6152;357,4373;0,3878842;0,1325768;-0,00465356;12,39188
93,50473;-1,260508;1,48435;-0,2554784;12,48842;168,7839;357,4212;0,5216294;0,1327238;1,934906;12,4103
93,51904;-1,253007;1,482273;-0,2679484;12,64087;168,9214;357,3997;1,016717;0,1328591;9,974189;12,42485
93,53604;-1,250215;1,481562;-0,2721022;12,6801;168,9681;357,3971;0,2944591;0,1328885;-23,06719;12,42986
93,55272;-1,250215;1,481562;-0,2721022;12,6801;168,9681;357,3971;0;0,1328648;-8,743849;12,42986
93,56924;-1,237663;1,478974;-0,2887468;12,78286;169,177;357,4245;1,2615;0,1330641;37,99342;12,45071
93,60253;-1,234235;1,478478;-0,2929082;12,79154;169,2325;357,4395;0,1619757;0,1330744;-22,07335;12,4561
93,63618;-1,219834;1,477291;-0,3099581;12,80217;169,4642;357,5117;0,6633258;0,1332649;7,490365;12,47842
93,65424;-1,208744;1,477333;-0,3232806;12,78878;169,6423;357,5544;0,9594716;0,1334243;5,726825;12,49575
93,66952;-1,208744;1,477333;-0,3232806;12,78878;169,6423;357,5544;0;0,1334025;-28,778;12,49575
93,68586;-1,193736;1,479846;-0,3416321;12,67729;169,8955;357,5853;1,450644;0,1336323;45,88292;12,51946
93,70293;-1,189999;1,481012;-0,3462865;12,62521;169,9623;357,5877;0,3495873;0,1336716;-32,94925;12,52542
93,71929;-1,18277;1,483698;-0,3555853;12,5162;170,0992;357,5931;0,7200426;0,133774;11,08086;12,5372
93,73749;-1,175833;1,486438;-0,3647251;12,387;170,2477;357,5987;0,6306093;0,1338704;-2,588254;12,54868
93,75237;-1,169397;1,488708;-0,3735992;12,27163;170,3959;357,6034;0,7368385;0,1339661;3,211918;12,55964
93,76955;-1,169397;1,488708;-0,3735992;12,27163;170,3959;357,6034;0;0,1339416;-22,97856;12,55964
93,80361;-1,163395;1,490418;-0,3822405;12,1868;170,5306;357,5963;0,3089207;0,1340051;6,028115;12,57016
93,83816;-1,152213;1,492553;-0,3995944;12,04897;170,7533;357,5669;0,5975894;0,1341757;4,207783;12,59081
93,86935;-1,144838;1,493476;-0,4129037;11,94755;170,8831;357,5353;0,4878656;0,1342933;-1,669187;12,60602
93,8859;-1,136724;1,494639;-0,4315557;11,85761;171,0185;357,4823;1,228625;0,1344862;15,51499;12,62636
93,90279;-1,136724;1,494639;-0,4315557;11,85761;171,0185;357,4823;0;0,134462;-36,73319;12,62636
93,93633;-1,132156;1,495613;-0,4457808;11,82196;171,1073;357,4142;0,4455628;0,1345731;8,836557;12,6413
93,95364;-1,128691;1,49643;-0,4603545;11,85343;171,2089;357,2762;0,8653434;0,1347077;8,256525;12,65628
93,97119;-1,128691;1,49643;-0,4603545;11,85343;171,2089;357,2762;0;0,1346826;-24,81888;12,65628
94,00275;-1,126112;1,497055;-0,4751635;11,93127;171,3302;357,0569;0,4762551;0,1347973;9,696134;12,67131
94,01945;-1,124089;1,497361;-0,4953376;12,09057;171,5113;356,6035;1,214032;0,134989;15,28642;12,69159
94,03642;-1,123617;1,497115;-0,5058239;12,14076;171,6183;356,3494;0,618917;0,1350763;-17,67971;12,70209
94,05272;-1,123494;1,496911;-0,5111275;12,1527;171,6762;356,2168;0,3253821;0,1351092;-8,824362;12,70739
94,0695;-1,123494;1,496911;-0,5111275;12,1527;171,6762;356,2168;0;0,1350852;-9,835903;12,70739
94,10275;-1,123857;1,494898;-0,5337443;12,26294;171,9256;355,6817;0,6803129;0,1352778;13,5992;12,73001
94,13796;-1,124745;1,491984;-0,5516682;12,43427;172,1598;355,2726;0,5095767;0,1354178;-2,493729;12,74796
94,1713;-1,126806;1,486685;-0,5766694;12,88257;172,5927;354,6879;0,7525913;0,1356363;3,545065;12,77304
94,20281;-1,129;1,482695;-0,5957707;13,31342;172,9651;354,2737;0,6100462;0,135795;-2,198079;12,79227
94,21944;-1,131866;1,479299;-0,6150806;13,71878;173,3095;353,8764;1,17426;0,1359782;11,71992;12,81179
94,23674;-1,134061;1,477447;-0,6281773;13,91131;173,4971;353,6459;0,767438;0,1360942;-11,99079;12,82507
94,25314;-1,13648;1,475804;-0,6411353;14,0245;173,6492;353,4444;0,8039985;0,1362104;1,084913;12,83825
94,26974;-1,13648;1,475804;-0,6411353;14,0245;173,6492;353,4444;0;0,1361864;-24,36571;12,83825
94,28606;-1,140381;1,473718;-0,661365;14,09163;173,8097;353,1519;1,262453;0,1363813;38,34815;12,85886
94,30392;-1,141941;1,473062;-0,6682151;14,11856;173,8521;353,0405;0,3933529;0,13643;-25,42739;12,86588
94,3397;-1,144934;1,471985;-0,6825759;14,12244;173,8977;352,8464;0,409968;0,1365337;0,3097388;12,88055
94,36993;-1,152174;1,4715;-0,7123278;14,17913;173,9184;352,3906;1,012732;0,1368145;9,13041;12,91117
94,38609;-1,157943;1,472649;-0,735123;14,28812;173,8788;351,9933;1,455148;0,1370402;9,536001;12,93468
94,41963;-1,159868;1,473443;-0,7427197;14,35606;173,8504;351,8451;0,2336619;0,1370745;-24,57824;12,94252
94,43707;-1,166591;1,477434;-0,7715275;14,55567;173,6846;351,3385;1,69613;0,1373624;28,68732;12,9721
94,45282;-1,168014;1,478548;-0,7783853;14,57455;173,6317;351,2386;0,4447812;0,1374137;-37,70502;12,97911
94,4709;-1,168014;1,478548;-0,7783853;14,57455;173,6317;351,2386;0;0,1373874;-13,14803;12,97911
94,50542;-1,173175;1,483209;-0,8053474;14,61501;173,3053;350,8192;0,7953421;0,1376276;15,12142;13,00656
94,53725;-1,17622;1,486027;-0,8244829;14,55671;172,9071;350,4956;0,6086008;0,1377863;-2,814368;13,02594
94,55299;-1,179408;1,488314;-0,8487564;14,45158;172,132;349,9537;1,556207;0,1380223;19,92056;13,05042
94,56987;-1,179408;1,488314;-0,8487564;14,45158;172,132;349,9537;0;0,1379976;-47,7135;13,05042
94,60309;-1,180897;1,489336;-0,8658295;14,38513;171,4973;349,5495;0,5159171;0,1381303;10,29729;13,06755
94,63757;-1,181717;1,490424;-0,8819402;14,38142;170,8353;349,1573;0,4678901;0,1382505;-0,7094548;13,08369
94,6553;-1,182228;1,492192;-0,901639;14,43762;170,1104;348,7703;1,111369;0,1384327;12,3253;13,10339
94,66984;-1,182228;1,492192;-0,901639;14,43762;170,1104;348,7703;0;0,1384115;-34,4372;13,10339
94,6864;-1,182345;1,493729;-0,9153538;14,42128;169,7638;348,6313;0,8280471;0,1385321;26,62099;13,11711
94,7032;-1,182323;1,494214;-0,9197034;14,40609;169,6715;348,6094;0,2589085;0,1385535;-17,0588;13,12146
94,73698;-1,182311;1,494678;-0,9240044;14,39341;169,5906;348,5955;0,1273441;0,1385495;-2,60136;13,12576
94,75317;-1,182141;1,496146;-0,9406934;14,31724;169,3506;348,6007;1,030413;0,1387019;18,07131;13,14245
94,76993;-1,182141;1,496146;-0,9406934;14,31724;169,3506;348,6007;0;0,1386774;-31,27073;13,14245
94,80357;-1,181652;1,496662;-0,9567211;14,24481;169,1976;348,6798;0,4765912;0,1387973;9,456215;13,15848
94,8387;-1,181045;1,496446;-0,9686364;14,20285;169,144;348,7646;0,3396567;0,1388717;-1,991156;13,17041
94,86991;-1,180001;1,49546;-0,9845885;14,18301;169,1755;348,9154;0,5121852;0,1389945;2,600765;13,1864
94,88654;-1,178824;1,494414;-0,996629;14,19195;169,3019;349,0945;0,7277162;0,1390977;4,505596;13,1985
94,91998;-1,178824;1,494414;-0,996629;14,19195;169,3019;349,0945;0;0,1390487;-14,53569;13,1985
94,93728;-1,175808;1,492374;-1,016781;14,28366;169,8117;349,5448;1,177569;0,139238;23,20648;13,21887
94,97048;-1,175093;1,491905;-1,020806;14,31448;169,9793;349,662;0,1231423;0,1392324;-20,87701;13,22296
94,9889;-1,17198;1,489751;-1,036766;14,55436;170,8789;350,1776;0,8828854;0,1393765;14,71786;13,23922
95,00377;-1,171125;1,489157;-1,040778;14,63193;171,1726;350,3243;0,2758739;0,1393979;-18,23566;13,24333
95,02051;-1,170323;1,488521;-1,044733;14,71069;171,507;350,4933;0,2410916;0,1394158;-1,100409;13,24736
95,03761;-1,168677;1,487238;-1,052836;14,88745;172,2696;350,8334;0,4835923;0,1394777;7,166867;13,25563
95,07008;-1,166173;1,485286;-1,064898;15,0849;173,5926;351,4158;0,3793272;0,1395597;-2,103144;13,26795
95,08736;-1,163562;1,483316;-1,077079;15,34098;175,2105;352,0099;0,7212024;0,1396653;6,871686;13,28041
95,10342;-1,161755;1,482076;-1,085214;15,51794;176,4669;352,4101;0,5189037;0,1397294;-6,069054;13,28874
95,11996;-1,160895;1,481503;-1,089075;15,59088;177,1837;352,6332;0,2389891;0,1397466;-8,584224;13,29269
95,13803;-1,160104;1,481035;-1,093022;15,69651;177,9491;352,8376;0,22285;0,1397624;-0,4662519;13,29672
95,17182;-1,157777;1,480235;-1,105294;15,97318;180,5184;353,4706;0,3696313;0,139844;2,830502;13,30921
95,20351;-1,155521;1,480346;-1,117869;16,22828;183,3316;354,0973;0,4032121;0,1399317;0,5128767;13,32199
95,23753;-1,152841;1,481393;-1,130826;16,4941;186,1712;354,7438;0,3889351;0,1400206;-0,2172917;13,33522
95,25363;-1,147722;1,483875;-1,148296;16,77264;189,3408;355,5702;1,130328;0,1401881;14,79085;13,35342
95,27046;-1,147722;1,483875;-1,148296;16,77264;189,3408;355,5702;0;0,1401633;-34,31883;13,35342
95,28735;-1,142851;1,486355;-1,161129;16,85985;191,1181;356,0892;0,8129736;0,1402825;24,11362;13,36715
95,30406;-1,139394;1,488199;-1,169511;16,7757;192,1655;356,4083;0,5424287;0,1403531;-8,051967;13,37622
95,32247;-1,137681;1,489103;-1,173457;16,72846;192,6046;356,5504;0,2336611;0,1403711;-8,790354;13,38052
95,35383;-1,134258;1,490907;-1,181673;16,53154;193,502;356,8313;0,2838366;0,1404183;1,008217;13,38942
95,38708;-1,129237;1,493189;-1,193751;16,0832;194,6878;357,2415;0,3934005;0,1405064;1,695885;13,4025
95,40356;-1,122692;1,495222;-1,20992;15,37882;195,9246;357,7404;1,058027;0,140665;13,36308;13,41994
95,42039;-1,121175;1,495579;-1,213939;15,23276;196,16;357,8353;0,255233;0,1406852;-24,09522;13,42424
95,43707;-1,118523;1,496178;-1,221773;14,95587;196,6157;358,0146;0,4961602;0,1407473;7,191712;13,43251
95,47073;-1,117384;1,496433;-1,225533;14,82079;196,8521;358,1118;0,1167229;0,1407388;-7,538822;13,43644
95,48939;-1,114076;1,497285;-1,240066;14,49351;197,8953;358,5029;0,798677;0,1408674;13,0337;13,45134
95,52044;-1,1135;1,497441;-1,243582;14,43939;198,2042;358,6196;0,1147218;0,1408589;-13,75804;13,45491
95,55415;-1,111842;1,497983;-1,257155;14,34372;199,5555;359,0762;0,4056007;0,1409523;4,491233;13,46858
95,5703;-1,111316;1,498414;-1,266591;14,39849;200,5607;359,3731;0,5850853;0,1410274;3,599358;13,47803
95,58711;-1,111154;1,498703;-1,272468;14,42346;201,2634;359,5619;0,3498394;0,1410641;-7,137535;13,48391
95,60353;-1,111104;1,498844;-1,275286;14,41904;201,6256;359,6594;0,1716263;0,1410694;-5,363662;13,48673
95,62183;-1,111109;1,498856;-1,280837;14,63124;202,4054;359,8688;0,3033975;0,1411004;3,795936;13,49228
95,63966;-1,111113;1,498947;-1,283658;14,62332;202,7666;359,9708;0,1581816;0,1411036;-4,018948;13,4951
95,6539;-1,111163;1,499118;-1,289204;14,60452;203,4205;0,1435331;0,3895771;0,1411406;7,214431;13,50065
95,67025;-1,111163;1,499118;-1,289204;14,60452;203,4205;0,1435331;0;0,1411165;-12,737;13,50065
95,68729;-1,111691;1,499191;-1,300116;14,50707;204,6357;0,4861353;0,6412438;0,1412055;19,20683;13,51157
95,70369;-1,111926;1,499154;-1,302745;14,48324;204,9216;0,5734799;0,1609288;0,1412089;-14,36364;13,51421
95,72054;-1,112577;1,499028;-1,307976;14,45893;205,4953;0,7591792;0,3129088;0,1412391;4,570979;13,51948
95,73754;-1,113422;1,498805;-1,312971;14,50182;206,0326;0,9400153;0,2978969;0,1412669;-0,4434628;13,52455
95,75383;-1,113931;1,498692;-1,315574;14,52499;206,2803;1,017551;0,1628134;0,1412706;-4,057209;13,5272
95,77052;-1,113931;1,498692;-1,315574;14,52499;206,2803;1,017551;0;0,141246;-4,936452;13,5272
95,78787;-1,116362;1,498333;-1,3252;14,5816;207,1631;1,300841;0,5722808;0,141324;16,81085;13,53713
95,80604;-1,117078;1,498216;-1,327515;14,5916;207,3701;1,36417;0,1334194;0,1413225;-12,35713;13,53955
95,83733;-1,118722;1,49791;-1,332099;14,63987;207,7274;1,454575;0,1555913;0,1413272;0,448267;13,54442
95,8705;-1,122699;1,497014;-1,341198;14,77749;208,3618;1,593855;0,2994227;0,1413819;2,231301;13,55435
95,9039;-1,126333;1,496005;-1,348089;14,86338;208,7658;1,656284;0,2332348;0,1414139;-0,9943121;13,56214
95,92059;-1,130536;1,49453;-1,354939;15,00067;209,1456;1,691063;0,481447;0,1414731;4,954869;13,57018
95,93779;-1,133602;1,493316;-1,359397;15,11569;209,3665;1,69639;0,314636;0,1415041;-4,922165;13,57559
95,95827;-1,135243;1,492703;-1,361571;15,19426;209,4731;1,696636;0,1329796;0,1415023;-4,821803;13,57831
95,99656;-1,136909;1,492118;-1,363804;15,2541;209,5684;1,693003;0,07275438;0,1414749;-1,024776;13,5811
96,02081;-1,145973;1,490284;-1,374897;15,46425;209,9341;1,650545;0,5906543;0,1415883;8,280334;13,59543
96,03738;-1,152126;1,490475;-1,380932;15,544;210,1591;1,580142;0,5200685;0,1416536;-1,728989;13,60404
96,05388;-1,154287;1,490839;-1,382783;15,54711;210,2577;1,550443;0,1725051;0,1416589;-10,51127;13,60689
96,07059;-1,154287;1,490839;-1,382783;15,54711;210,2577;1,550443;0;0,1416343;-5,194253;13,60689
96,08779;-1,163375;1,493237;-1,389729;15,4498;210,8922;1,410944;0,665166;0,141728;19,61409;13,61833
96,12224;-1,165718;1,494014;-1,391437;15,36054;211,1316;1,379334;0,0841724;0,1417073;-11,25011;13,62123
96,13769;-1,174664;1,497099;-1,397923;14,79443;212,3563;1,288055;0,7152222;0,1417995;12,64724;13,63228
96,15457;-1,17682;1,497796;-1,399492;14,63148;212,6994;1,279148;0,1579352;0,1418023;-17,23566;13,63494
96,17056;-1,17682;1,497796;-1,399492;14,63148;212,6994;1,279148;0;0,1417788;-4,80522;13,63494
96,18776;-1,185346;1,49991;-1,405841;14,19525;214,0619;1,286962;0,617875;0,1418639;18,6175;13,64557
96,20387;-1,189388;1,500621;-1,409095;13,98666;214,6958;1,329828;0,3220497;0,1418941;-8,878959;13,65076
96,22082;-1,189388;1,500621;-1,409095;13,98666;214,6958;1,329828;0;0,1418691;-9,74191;13,65076
96,25451;-1,195214;1,501287;-1,414295;13,71963;215,5742;1,39425;0,2317811;0,1419006;4,577372;13,65857
96,27283;-1,200898;1,501661;-1,419696;13,50117;216,3498;1,453564;0,4280507;0,141955;3,773719;13,66641
96,28748;-1,204489;1,501516;-1,423642;13,52166;216,8175;1,448045;0,3642216;0,1419888;-1,936173;13,67175
96,30415;-1,206394;1,501548;-1,425427;13,46967;217,0535;1,454437;0,1565774;0,1419914;-6,630047;13,67436
96,33809;-1,208295;1,501564;-1,427212;13,41653;217,2883;1,466076;0,07683612;0,1419684;-1,575497;13,67697
96,35446;-1,217713;1,501625;-1,435799;13,09098;218,4645;1,507768;0,7784174;0,1420766;13,94354;13,68971
96,37091;-1,217713;1,501625;-1,435799;13,09098;218,4645;1,507768;0;0,1420523;-23,71658;13,68971
96,38832;-1,223347;1,501962;-1,440523;12,91487;219,1969;1,531181;0,422341;0,1421029;12,47343;13,69706
96,40465;-1,227051;1,502387;-1,443542;12,72608;219,7284;1,547493;0,2926726;0,1421284;-3,843485;13,70184
96,42285;-1,228901;1,50263;-1,445025;12,62346;219,9909;1,55741;0,1302437;0,1421262;-4,703907;13,70421
96,45412;-1,230779;1,50288;-1,446503;12,53822;220,2339;1,562491;0,07643171;0,1421049;-1,087793;13,7066
96,47081;-1,238277;1,503486;-1,452345;12,26259;221,1592;1,528723;0,5693695;0,1421788;10,27845;13,71611
96,48764;-1,242175;1,503476;-1,455323;12,18551;221,575;1,483616;0,2914979;0,1422049;-8,288845;13,72101
96,50427;-1,246149;1,502663;-1,458365;12,90552;222,1404;1,36887;0,3009262;0,1422322;0,2817568;13,72602
96,52109;-1,248065;1,50241;-1,459912;12,93722;222,3163;1,332041;0,1464132;0,142233;-4,619602;13,72848
96,53773;-1,251826;1,50175;-1,463069;12,98932;222,6457;1,254313;0,2949843;0,1422593;4,439928;13,73339
96,5554;-1,253659;1,501327;-1,464608;13,02792;222,8114;1,216829;0,1354553;0,1422581;-4,648685;13,73578
96,57267;-1,253659;1,501327;-1,464608;13,02792;222,8114;1,216829;0;0,1422326;-3,877353;13,73578
96,58775;-1,257147;1,500352;-1,467739;13,11994;223,1335;1,143173;0,3107166;0,1422589;9,605247;13,74047
96,6042;-1,263481;1,498073;-1,473975;13,7602;223,8472;0,9693848;0,540365;0,1423267;7,28296;13,74936
96,62109;-1,26488;1,497647;-1,475331;13,87221;224,0079;0,946928;0,1153747;0,142322;-12,74698;13,75131
96,65428;-1,26742;1,496933;-1,477953;14,06592;224,3131;0,9178309;0,1100037;0,1423109;-0,1072508;13,75496
96,67113;-1,270684;1,49615;-1,481811;14,30877;224,716;0,905372;0,2997994;0,1423384;3,79279;13,76001
96,6879;-1,272451;1,495816;-1,484352;14,43491;224,9373;0,9072577;0,1845762;0,1423457;-3,426944;13,76311
96,72137;-1,273926;1,495597;-1,486889;14,53152;225,1294;0,9148529;0,08770274;0,1423268;-1,928522;13,76604
96,74003;-1,275569;1,495277;-1,490827;14,8959;225,3752;0,916956;0,2286553;0,1423434;2,704177;13,77031
96,77124;-1,275996;1,495271;-1,491955;14,92543;225,4372;0,9292513;0,03863985;0,14231;-3,80996;13,77151
96,80443;-1,277213;1,495135;-1,496212;15,04553;225,6419;0,9657249;0,1334243;0,142307;1,471814;13,77594
96,83782;-1,27774;1,494905;-1,499109;15,13785;225,7801;0,9823629;0,08816459;0,1422883;-0,6797615;13,77889
96,8543;-1,277963;1,494227;-1,502541;15,5625;225,9939;0,9434851;0,2087075;0,1422996;2,416981;13,78233
96,87147;-1,277963;1,494227;-1,502541;15,5625;225,9939;0,9434851;0;0,1422743;-6,20311;13,78233
96,89038;-1,277891;1,493727;-1,504463;15,73079;226,1823;0,906521;0,1016939;0,1422664;2,818613;13,78425
96,90437;-1,277646;1,493321;-1,505597;15,85734;226,3344;0,8634353;0,08290005;0,1422579;-0,5711448;13,78541
96,93818;-1,27745;1,493101;-1,506123;15,92545;226,4189;0,8330818;0,01661828;0,142214;-1,386701;13,78597
96,97188;-1,276442;1,492272;-1,50768;16,28007;226,721;0,6725993;0,05503377;0,1421838;0,5690771;13,78783
97,00446;-1,27405;1,490746;-1,509588;16,76171;227,152;0,4151574;0,09388866;0,1421675;0,5861865;13,79088
97,02187;-1,271527;1,489495;-1,510926;17,23119;227,4715;0,168013;0,1640565;0,1421715;1,403485;13,79374
97,04068;-1,269542;1,488819;-1,511796;17,57647;227,6702;-0,00198551;0,1152514;0,1421662;-1,347584;13,79591
97,05438;-1,267225;1,488222;-1,51273;18,06636;227,8772;359,8061;0,1823179;0,1421719;2,063023;13,79841
97,07136;-1,267225;1,488222;-1,51273;18,06636;227,8772;359,8061;0;0,142147;-5,942992;13,79841
97,08788;-1,264896;1,487986;-1,513622;18,31088;228,0526;359,6996;0,150867;0,1421485;4,503401;13,8009
97,10458;-1,262368;1,487816;-1,514588;18,54789;228,2426;359,6166;0,1621624;0,142152;0,3400366;13,80361
97,13798;-1,261018;1,487724;-1,515116;18,65722;228,334;359,5884;0,04338048;0,142118;-2,371152;13,80506
97,17194;-1,255546;1,486942;-1,517457;19,2099;228,7498;359,5118;0,1752773;0,1421296;1,958091;13,81101
97,19032;-1,250296;1,485567;-1,519992;19,87685;229,233;359,4698;0,3171983;0,1421627;2,711642;13,81684
97,20457;-1,24779;1,484965;-1,521317;20,13036;229,474;359,4619;0,1988066;0,142171;-3,627358;13,81967
97,22125;-1,24653;1,484733;-1,522006;20,23123;229,5947;359,463;0,08609458;0,1421614;-3,643252;13,82111
97,23834;-1,243877;1,484419;-1,523483;20,40947;229,8351;359,468;0,1776933;0,1421676;2,712615;13,82415
97,25455;-1,242469;1,48438;-1,524251;20,46824;229,9534;359,4777;0,09891114;0,1421604;-2,365668;13,82575
97,27123;-1,242469;1,48438;-1,524251;20,46824;229,9534;359,4777;0;0,1421361;-3,007302;13,82575
97,28815;-1,237945;1,484812;-1,526668;20,60331;230,3244;359,5219;0,3031212;0,1421641;9,021503;13,83088
97,30475;-1,233051;1,486233;-1,528935;20,49567;230,7941;359,6123;0,3249977;0,1421952;0,6527199;13,83627
97,32135;-1,231382;1,486836;-1,529621;20,42286;230,9697;359,6459;0,1087373;0,1421895;-6,514752;13,83808
97,35545;-1,227998;1,488198;-1,53078;20,18951;231,383;359,737;0,1048892;0,1421765;-0,0759019;13,84165
97,39024;-1,223067;1,490308;-1,532141;19,65419;232,1039;359,8831;0,1470067;0,1421782;0,6113417;13,84677
97,40477;-1,216664;1,492843;-1,533543;18,80383;233,0524;-0,005084972;0,4512141;0,1422243;6,167529;13,85332
97,43842;-1,215041;1,493455;-1,53386;18,58021;233,2676;0,001880704;0,04916427;0,1421922;-8,346131;13,85498
97,47154;-1,209989;1,49541;-1,534804;17,89014;233,849;359,9886;0,1551347;0,1421966;1,587038;13,86012
97,50547;-1,203031;1,498291;-1,536019;16,83064;234,5087;359,9152;0,2082014;0,1422195;0,7913939;13,86718
97,52441;-1,198087;1,500359;-1,53672;16,02845;234,9208;359,8527;0,26369;0,1422431;1,049645;13,87217
97,53857;-1,195118;1,501541;-1,536994;15,53651;235,1725;359,8048;0,210576;0,142253;-1,604829;13,87516
97,5722;-1,193787;1,502081;-1,537072;15,27631;235,3077;359,7854;0,03962867;0,1422177;-3,576442;13,87649
97,6049;-1,189047;1,503854;-1,537011;14,4724;235,7905;359,6926;0,1449754;0,1422186;1,58804;13,88123
97,6383;-1,186131;1,504928;-1,536498;13,92738;236,1975;359,6134;0,08864525;0,1422002;-0,8522806;13,88419
97,67233;-1,182843;1,50593;-1,535315;13,34389;236,7646;359,4754;0,102692;0,1421865;0,2083441;13,88768
97,70729;-1,180931;1,506279;-1,534305;13,06153;237,1183;359,374;0,06183572;0,1421577;-0,5921834;13,88985
97,72164;-1,178946;1,506132;-1,533141;12,88785;237,4527;359,2777;0,1603295;0,1421604;1,997181;13,89215
97,73898;-1,178486;1,505972;-1,532904;12,87872;237,5188;359,2576;0,02987487;0,1421405;-4,116262;13,89267
97,75496;-1,177633;1,50553;-1,532497;12,8876;237,6296;359,2239;0,05915856;0,1421269;0,8789264;13,89361
97,77221;-1,177633;1,50553;-1,532497;12,8876;237,6296;359,2239;0;0,1421018;-1,780489;13,89361
97,78824;-1,176452;1,5046;-1,532102;12,9897;237,7584;359,1672;0,07769295;0,1420913;2,334564;13,89486
97,80505;-1,176096;1,504288;-1,532006;13,03101;237,7892;359,1483;0,02194148;0,1420706;-1,697829;13,89523
97,83894;-1,175398;1,503675;-1,531872;13,1336;237,8275;359,1078;0,02096807;0,1420287;-0,01920033;13,89594
97,85677;-1,174001;1,502735;-1,531617;13,30741;237,8443;359,0329;0,07963485;0,1420173;1,134155;13,89736
97,8885;-1,174001;1,502735;-1,531617;13,30741;237,8443;359,0329;0;0,1419713;-1,606819;13,89736
97,90508;-1,1728;1,502338;-1,531211;13,42115;237,8152;358,9762;0,07643601;0,1419602;1,582471;13,89862
97,92165;-1,172291;1,502313;-1,530889;13,46576;237,7969;358,9548;0,03636312;0,1419423;-1,208567;13,89923
97,93837;-1,171827;1,502395;-1,530422;13,48238;237,7896;358,9455;0,03936867;0,1419248;0,09027106;13,89988
97,95546;-1,171416;1,502594;-1,529797;13,49169;237,7878;358,9403;0,04374297;0,1419077;0,129395;13,90063
97,9724;-1,171416;1,502594;-1,529797;13,49169;237,7878;358,9403;0;0,1418831;-1,285245;13,90063
97,98944;-1,171118;1,502922;-1,528991;13,49628;237,789;358,938;0,05047229;0,1418673;1,485295;13,90149
98,00744;-1,170993;1,503629;-1,527441;13,48994;237,8081;358,9417;0,08639394;0,1418571;1,025332;13,90305
98,02196;-1,171042;1,503916;-1,526852;13,47532;237,8298;358,9495;0,04068269;0,1418421;-1,405787;13,90364
98,03861;-1,171296;1,504506;-1,525653;13,42268;237,9;358,9791;0,07360855;0,1418305;1,056206;13,90486
98,07213;-1,171474;1,504771;-1,525062;13,39153;237,9489;358,9968;0,01840078;0,1417883;-1,100394;13,90548
98,08858;-1,172473;1,505488;-1,523055;13,26435;238,1895;359,1053;0,1362557;0,1417874;2,358394;13,90772
98,12207;-1,172795;1,505573;-1,52265;13,23829;238,2507;359,1365;0,01544982;0,1417442;-2,418923;13,90824
98,15565;-1,174297;1,505603;-1,521428;13,17955;238,4625;359,2441;0,05766902;0,1417155;0,6294795;13,91018
98,17412;-1,175681;1,505418;-1,520975;13,17264;238,5703;359,3128;0,07885393;0,1417037;0,4070284;13,91163
98,20528;-1,176718;1,505245;-1,52089;13,19239;238,6123;359,3494;0,03337853;0,1416693;-0,9164438;13,91267
98,22183;-1,178405;1,505011;-1,521011;13,21717;238,6501;359,4015;0,1022068;0,1416626;1,44251;13,91436
98,25533;-1,179611;1,504902;-1,5212;13,23318;238,6632;359,4351;0,03642093;0,1416267;-1,314233;13,91558
