Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
75,37463;-3,120861;0,06316549;-0,6912903;307,6235;43,95668;155,8074;0,04257765;1;0;-1;-1
75,39288;-3,120861;0,06316549;-0,6912903;307,6235;43,95668;155,8074;0,04256734;1;0;-1;-1
75,42469;-3,120861;0,06316549;-0,6912903;307,6235;43,95668;155,8074;0,04254939;1;0;-1;-1
75,45827;-3,120861;0,06316549;-0,6912903;307,6235;43,95668;155,8074;0,04253045;1;0;-1;-1
75,49113;-3,120861;0,06316549;-0,6912903;307,6235;43,95668;155,8074;0,04251194;1;0;-1;-1
75,50771;-2,129131;0,1010013;-0,7564879;341,2442;21,79305;358,7435;0,05565399;1;0;-1;-1
75,52504;-2,116219;0,101705;-0,7586634;341,1045;22,04312;359,8868;0,05581298;1;0;-1;-1
75,55991;-2,090721;0,1029873;-0,7622502;342,2792;22,47697;2,123305;0,05612596;1;0;-1;-1
75,57436;-2,04175;0,1081497;-0,7709302;341,4073;23,44709;6,480829;0,05676652;1;0;-1;-1
75,59113;-2,04175;0,1081497;-0,7709302;341,4073;23,44709;6,480829;0,05675393;1;0;-1;-1
75,62449;-2,008158;0,1131483;-0,7770683;338,6392;23,79942;9,095534;0,05717553;1;0;-1;-1
75,64136;-1,978941;0,1163055;-0,7814635;337,6646;24,63519;10,86606;0,05755079;1;0;-1;-1
75,65783;-1,962685;0,116954;-0,7830639;337,0847;25,291;11,40072;0,05775373;1;0;-1;-1
75,67449;-1,955654;0,11633;-0,7837312;337,1862;25,74629;11,39171;0,05783417;1;0;-1;-1
75,69167;-1,955654;0,11633;-0,7837312;337,1862;25,74629;11,39171;0,05782104;1;0;-1;-1
75,71006;-1,955654;0,11633;-0,7837312;337,1862;25,74629;11,39171;0,05780699;1;0;-1;-1
75,72465;-1,955654;0,11633;-0,7837312;337,1862;25,74629;11,39171;0,05779586;1;0;-1;-1
75,74129;-1,955654;0,11633;-0,7837312;337,1862;25,74629;11,39171;0,05778316;1;0;-1;-1
75,75811;-1,955654;0,11633;-0,7837312;337,1862;25,74629;11,39171;0,05777033;1;0;-1;-1
75,79117;-1,955654;0,11633;-0,7837312;337,1862;25,74629;11,39171;0,05774513;1;0;-1;-1
75,80785;-1,955654;0,11633;-0,7837312;337,1862;25,74629;11,39171;0,05773243;1;0;-1;-1
75,8419;-1,955654;0,11633;-0,7837312;337,1862;25,74629;11,39171;0,05770651;1;0;-1;-1
75,87707;-1,955654;0,11633;-0,7837312;337,1862;25,74629;11,39171;0,05767976;1;0;-1;-1
75,89155;-1,955654;0,11633;-0,7837312;337,1862;25,74629;11,39171;0,05766876;1;0;-1;-1
75,90819;-1,955654;0,11633;-0,7837312;337,1862;25,74629;11,39171;0,05765611;1;0;-1;-1
75,92476;-1,955654;0,11633;-0,7837312;337,1862;25,74629;11,39171;0,05764353;1;0;-1;-1
75,94125;-1,955654;0,11633;-0,7837312;337,1862;25,74629;11,39171;0,05763101;1;0;-1;-1
75,95878;-1,955654;0,11633;-0,7837312;337,1862;25,74629;11,39171;0,05761771;1;0;-1;-1
75,97484;-1,955654;0,11633;-0,7837312;337,1862;25,74629;11,39171;0,05760553;1;0;-1;-1
75,99149;-1,955654;0,11633;-0,7837312;337,1862;25,74629;11,39171;0,05759291;1;0;-1;-1
76,00832;-1,901144;0,07355798;-0,7785835;349,1003;32,10586;356,8508;0,0582946;1;0;-1;-1
76,04324;-1,901506;0,07332355;-0,7784639;348,8094;31,97215;357,0131;0,05826302;1;0;-1;-1
76,07471;-1,900555;0,07179632;-0,7784615;350,0092;32,20793;356,5966;0,05825142;1;0;-1;-1
76,09151;-1,900555;0,07179632;-0,7784615;350,0092;32,20793;356,5966;0,05823855;1;0;-1;-1
76,10847;-1,900555;0,07179632;-0,7784615;350,0092;32,20793;356,5966;0,05822558;1;0;-1;-1
76,12473;-1,90097;0,07184999;-0,7786628;349,0224;32,0663;356,7017;0,05820778;1;0;-1;-1
76,14149;-1,90097;0,07184999;-0,7786628;349,0224;32,0663;356,7017;0,05819497;1;0;-1;-1
76,15847;-1,90097;0,07184999;-0,7786628;349,0224;32,0663;356,7017;0,05818199;1;0;-1;-1
76,17764;-1,90097;0,07184999;-0,7786628;349,0224;32,0663;356,7017;0,05816735;1;0;-1;-1
76,2083;-1,900114;0,07119089;-0,7777929;350,5161;31,99005;356,6268;0,0581548;1;0;-1;-1
76,24181;-1,899893;0,0707443;-0,7775691;350,9205;31,9963;356,5233;0,05813204;1;0;-1;-1
76,27483;-1,899733;0,07091222;-0,7769032;350,9974;31,99746;356,5694;0,05810869;1;0;-1;-1
76,29156;-1,899611;0,07056945;-0,7767172;351,3031;32,02779;356,4998;0,05809746;1;0;-1;-1
76,32536;-1,899845;0,0704808;-0,7767174;351,5492;32,03228;356,4296;0,05806867;1;0;-1;-1
76,34365;-1,899466;0,07027131;-0,7768265;351,7562;32,06773;356,3699;0,05805977;1;0;-1;-1
76,37505;-1,899969;0,07003157;-0,7770038;351,6449;32,03888;356,496;0,05802939;1;0;-1;-1
76,39155;-1,898876;0,07014357;-0,7771711;351,8922;32,06594;356,2066;0,05803122;1;0;-1;-1
76,40839;-1,898764;0,07000754;-0,7773637;351,9263;32,11332;356,0981;0,05801999;1;0;-1;-1
76,42488;-1,898546;0,06985456;-0,7773144;351,9919;32,05856;355,9808;0,05801029;1;0;-1;-1
76,44216;-1,898546;0,06985456;-0,7773144;351,9919;32,05856;355,9808;0,05799717;1;0;-1;-1
76,475;-1,898886;0,06956618;-0,7771762;352,452;32,02258;356,0309;0,05796777;1;0;-1;-1
76,49207;-1,89822;0,06947254;-0,7773209;352,4922;32,08576;355,6539;0,05796361;1;0;-1;-1
76,52678;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05794463;1;0;-1;-1
76,54174;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05793331;1;0;-1;-1
76,56017;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05791936;1;0;-1;-1
76,57515;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05790803;1;0;-1;-1
76,59178;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05789546;1;0;-1;-1
76,60851;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05788282;1;0;-1;-1
76,64231;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05785729;1;0;-1;-1
76,6778;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05783051;1;0;-1;-1
76,69201;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05781979;1;0;-1;-1
76,7085;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05780737;1;0;-1;-1
76,72511;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05779485;1;0;-1;-1
76,74212;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05778204;1;0;-1;-1
76,77517;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05775717;1;0;-1;-1
76,7919;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05774458;1;0;-1;-1
76,80934;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05773147;1;0;-1;-1
76,82754;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,0577178;1;0;-1;-1
76,85952;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05769378;1;0;-1;-1
76,87505;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05768212;1;0;-1;-1
76,89194;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05766945;1;0;-1;-1
76,92528;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05764446;1;0;-1;-1
76,94179;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05763209;1;0;-1;-1
76,97617;-1,897671;0,0694453;-0,7776756;352,4459;32,20937;355,3056;0,05760635;1;0;-1;-1
76,99398;-1,554361;0,1042471;-0,944269;344,2114;44,99514;336,2281;0,06215349;1;0;-1;-1
77,00932;-1,554361;0,1042471;-0,944269;344,2114;44,99514;336,2281;0,06214112;1;0;-1;-1
77,02551;-1,523489;0,1007667;-0,9713542;343,4064;45,86286;339,8799;0,06255182;1;0;-1;-1
77,05907;-1,47983;0,09607286;-1,015303;343,9817;46,62569;345,0881;0,06313217;1;0;-1;-1
77,07526;-1,427307;0,09286866;-1,081827;344,2787;49,53057;351,4283;0,06387139;1;0;-1;-1
77,09214;-1,427307;0,09286866;-1,081827;344,2787;49,53057;351,4283;0,06385741;1;0;-1;-1
77,12535;-1,392574;0,09316991;-1,133567;344,7179;52,46161;355,8327;0,06434278;1;0;-1;-1
77,14256;-1,361973;0,09541048;-1,186314;345,7686;54,86705;359,8471;0,06479541;1;0;-1;-1
77,16183;-1,343979;0,09790488;-1,220951;345,3298;56,55198;2,532679;0,06506216;1;0;-1;-1
77,19223;-1,343979;0,09790488;-1,220951;345,3298;56,55198;2,532679;0,06503653;1;0;-1;-1
77,22549;-1,343979;0,09790488;-1,220951;345,3298;56,55198;2,532679;0,06500852;1;0;-1;-1
77,24213;-1,343979;0,09790488;-1,220951;345,3298;56,55198;2,532679;0,06499451;1;0;-1;-1
77,27576;-1,343979;0,09790488;-1,220951;345,3298;56,55198;2,532679;0,06496623;1;0;-1;-1
77,29206;-1,343979;0,09790488;-1,220951;345,3298;56,55198;2,532679;0,06495253;1;0;-1;-1
77,32592;-1,343979;0,09790488;-1,220951;345,3298;56,55198;2,532679;0,06492408;1;0;-1;-1
77,34479;-1,399305;0,5031216;-1,348552;330,6679;183,1856;179,1484;0,06441458;1;0;-1;-1
77,37558;-1,397232;0,5019054;-1,35449;330,8672;183,8757;179,0969;0,06442654;1;0;-1;-1
77,3922;-1,38917;0,4955943;-1,378019;331,3874;185,9105;179,284;0,0645605;1;0;-1;-1
77,40904;-1,385506;0,4926409;-1,390034;332,2065;186,9997;179,0509;0,06461661;1;0;-1;-1
77,42591;-1,381536;0,4910934;-1,402928;333,0226;188,0347;178,5215;0,06467865;1;0;-1;-1
77,44233;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06471051;1;0;-1;-1
77,45982;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06469589;1;0;-1;-1
77,49262;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06466851;1;0;-1;-1
77,51102;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06465315;1;0;-1;-1
77,52558;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06464101;1;0;-1;-1
77,54234;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06462704;1;0;-1;-1
77,55975;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06461253;1;0;-1;-1
77,57569;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06459926;1;0;-1;-1
77,59247;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06458529;1;0;-1;-1
77,62598;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,0645574;1;0;-1;-1
77,64285;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06454338;1;0;-1;-1
77,66183;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06452761;1;0;-1;-1
77,67577;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06451603;1;0;-1;-1
77,69258;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06450207;1;0;-1;-1
77,70915;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06448831;1;0;-1;-1
77,72598;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06447434;1;0;-1;-1
77,75932;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06444671;1;0;-1;-1
77,7765;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06443246;1;0;-1;-1
77,79284;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06441893;1;0;-1;-1
77,81157;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06440343;1;0;-1;-1
77,82606;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06439144;1;0;-1;-1
77,84241;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06437792;1;0;-1;-1
77,85944;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06436383;1;0;-1;-1
77,87616;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06435002;1;0;-1;-1
77,89252;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06433649;1;0;-1;-1
77,91017;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06432192;1;0;-1;-1
77,92629;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06430861;1;0;-1;-1
77,94289;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06429492;1;0;-1;-1
77,96178;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06427935;1;0;-1;-1
77,99274;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06425383;1;0;-1;-1
78,00935;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06424015;1;0;-1;-1
78,04263;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06421275;1;0;-1;-1
78,07621;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06418514;1;0;-1;-1
78,10979;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06415755;1;0;-1;-1
78,12882;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06414191;1;0;-1;-1
78,14282;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06413042;1;0;-1;-1
78,15949;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06411674;1;0;-1;-1
78,1928;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06408943;1;0;-1;-1
78,20956;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,0640757;1;0;-1;-1
78,22616;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,0640621;1;0;-1;-1
78,24282;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06404846;1;0;-1;-1
78,26003;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06403438;1;0;-1;-1
78,27855;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06401923;1;0;-1;-1
78,29278;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06400759;1;0;-1;-1
78,30972;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06399374;1;0;-1;-1
78,32613;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06398034;1;0;-1;-1
78,3429;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06396664;1;0;-1;-1
78,36043;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06395233;1;0;-1;-1
78,37612;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06393953;1;0;-1;-1
78,39291;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06392583;1;0;-1;-1
78,41093;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06391115;1;0;-1;-1
78,44492;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06388345;1;0;-1;-1
78,47686;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06385745;1;0;-1;-1
78,49307;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06384426;1;0;-1;-1
78,50961;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06383082;1;0;-1;-1
78,52621;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06381732;1;0;-1;-1
78,54299;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06380368;1;0;-1;-1
78,55951;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06379027;1;0;-1;-1
78,59344;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,06376273;1;0;-1;-1
78,61184;-1,379034;0,4907078;-1,409762;333,0731;188,8412;178,2031;0,0637478;1;0;-1;-1
78,62626;-1,116009;0,09204743;-1,862949;344,3776;70,61977;353,813;0,06813258;1;0;-1;-1
78,64283;-1,111698;0,09181047;-1,869902;344,3074;70,36037;354,483;0,06819194;1;0;-1;-1
78,65989;-1,103447;0,09186275;-1,88317;344,0378;69,90471;355,8461;0,0683183;1;0;-1;-1
78,67696;-1,094744;0,09170271;-1,898132;345,2899;70,38258;356,3825;0,06845552;1;0;-1;-1
78,70988;-1,094744;0,09170271;-1,898132;345,2899;70,38258;356,3825;0,06842689;1;0;-1;-1
78,72686;-1,094744;0,09170271;-1,898132;345,2899;70,38258;356,3825;0,06841214;1;0;-1;-1
78,74393;-1,094744;0,09170271;-1,898132;345,2899;70,38258;356,3825;0,06839731;1;0;-1;-1
78,77849;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06874425;1;0;-1;-1
78,80981;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06871693;1;0;-1;-1
78,82657;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06870232;1;0;-1;-1
78,84332;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06868772;1;0;-1;-1
78,85983;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06867334;1;0;-1;-1
78,87708;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06865832;1;0;-1;-1
78,89333;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06864417;1;0;-1;-1
78,91052;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06862922;1;0;-1;-1
78,92918;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,068613;1;0;-1;-1
78,94349;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06860057;1;0;-1;-1
78,97754;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06857099;1;0;-1;-1
78,99332;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06855729;1;0;-1;-1
79,01003;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06854279;1;0;-1;-1
79,0432;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06851403;1;0;-1;-1
79,06046;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06849907;1;0;-1;-1
79,08009;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06848206;1;0;-1;-1
79,0934;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06847055;1;0;-1;-1
79,11016;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06845603;1;0;-1;-1
79,12727;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06844123;1;0;-1;-1
79,14355;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06842715;1;0;-1;-1
79,16053;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06841248;1;0;-1;-1
79,19374;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06838378;1;0;-1;-1
79,21003;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06836972;1;0;-1;-1
79,24384;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06834055;1;0;-1;-1
79,2622;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06832472;1;0;-1;-1
79,27684;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06831211;1;0;-1;-1
79,29407;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06829727;1;0;-1;-1
79,3103;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06828328;1;0;-1;-1
79,3271;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06826882;1;0;-1;-1
79,3436;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06825463;1;0;-1;-1
79,3602;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06824035;1;0;-1;-1
79,37798;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06822506;1;0;-1;-1
79,39411;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06821121;1;0;-1;-1
79,41258;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06819534;1;0;-1;-1
79,42699;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06818297;1;0;-1;-1
79,46033;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06815436;1;0;-1;-1
79,49382;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06812564;1;0;-1;-1
79,52731;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06809696;1;0;-1;-1
79,54428;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06808243;1;0;-1;-1
79,56287;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06806652;1;0;-1;-1
79,57725;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06805422;1;0;-1;-1
79,61032;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06802595;1;0;-1;-1
79,62715;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06801157;1;0;-1;-1
79,64382;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06799734;1;0;-1;-1
79,66025;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06798331;1;0;-1;-1
79,67736;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06796872;1;0;-1;-1
79,71105;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06793999;1;0;-1;-1
79,72942;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06792434;1;0;-1;-1
79,74374;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06791213;1;0;-1;-1
79,76074;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06789766;1;0;-1;-1
79,77728;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06788359;1;0;-1;-1
79,81052;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06785531;1;0;-1;-1
79,82749;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06784089;1;0;-1;-1
79,86054;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06781281;1;0;-1;-1
79,87782;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06779814;1;0;-1;-1
79,8962;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06778254;1;0;-1;-1
79,91095;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06777003;1;0;-1;-1
79,92741;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06775607;1;0;-1;-1
79,94378;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06774221;1;0;-1;-1
79,96059;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06772797;1;0;-1;-1
79,99378;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06769986;1;0;-1;-1
80,02798;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06767093;1;0;-1;-1
80,06239;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06764185;1;0;-1;-1
80,09404;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06761511;1;0;-1;-1
80,1111;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06760072;1;0;-1;-1
80,12755;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06758684;1;0;-1;-1
80,14388;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06757306;1;0;-1;-1
80,16071;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06755888;1;0;-1;-1
80,19455;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06753037;1;0;-1;-1
80,21266;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06751513;1;0;-1;-1
80,22784;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06750236;1;0;-1;-1
80,24403;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06748874;1;0;-1;-1
80,27769;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06746043;1;0;-1;-1
80,311;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06743246;1;0;-1;-1
80,34476;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06740412;1;0;-1;-1
80,36324;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06738862;1;0;-1;-1
80,39429;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,0673626;1;0;-1;-1
80,42751;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06733477;1;0;-1;-1
80,46092;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06730681;1;0;-1;-1
80,4947;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06727856;1;0;-1;-1
80,51288;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06726337;1;0;-1;-1
80,52768;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06725101;1;0;-1;-1
80,54429;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06723715;1;0;-1;-1
80,57812;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06720892;1;0;-1;-1
80,59432;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,0671954;1;0;-1;-1
80,61093;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06718156;1;0;-1;-1
80,62788;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06716743;1;0;-1;-1
80,66141;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06713951;1;0;-1;-1
80,67986;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06712416;1;0;-1;-1
80,69415;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06711227;1;0;-1;-1
80,71133;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06709798;1;0;-1;-1
80,72778;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06708432;1;0;-1;-1
80,74435;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06707055;1;0;-1;-1
80,76115;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,0670566;1;0;-1;-1
80,79462;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06702882;1;0;-1;-1
80,81099;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06701524;1;0;-1;-1
