Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
62,33474;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03743613;1;0;-1;-1
62,3496;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0374272;1;0;-1;-1
62,36601;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03741736;1;0;-1;-1
62,38287;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03740724;1;0;-1;-1
62,41677;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03738693;1;0;-1;-1
62,43297;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03737723;1;0;-1;-1
62,44969;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03736722;1;0;-1;-1
62,48333;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0373471;1;0;-1;-1
62,50129;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03733637;1;0;-1;-1
62,53309;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03731738;1;0;-1;-1
62,54965;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0373075;1;0;-1;-1
62,56636;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03729754;1;0;-1;-1
62,58276;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03728776;1;0;-1;-1
62,59969;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03727768;1;0;-1;-1
62,61633;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03726777;1;0;-1;-1
62,63397;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03725728;1;0;-1;-1
62,6516;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03724679;1;0;-1;-1
62,66633;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03723804;1;0;-1;-1
62,68289;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0372282;1;0;-1;-1
62,69966;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03721824;1;0;-1;-1
62,71695;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03720799;1;0;-1;-1
62,73286;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03719854;1;0;-1;-1
62,74972;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03718855;1;0;-1;-1
62,76635;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0371787;1;0;-1;-1
62,78305;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03716881;1;0;-1;-1
62,80022;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03715865;1;0;-1;-1
62,82016;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03714686;1;0;-1;-1
62,84979;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03712934;1;0;-1;-1
62,86653;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03711946;1;0;-1;-1
62,88305;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0371097;1;0;-1;-1
62,89983;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0370998;1;0;-1;-1
62,91709;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03708962;1;0;-1;-1
62,93303;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03708023;1;0;-1;-1
62,95028;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03707007;1;0;-1;-1
62,98561;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03704927;1;0;-1;-1
62,99979;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03704094;1;0;-1;-1
63,01649;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03703112;1;0;-1;-1
63,03307;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03702138;1;0;-1;-1
63,05059;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03701109;1;0;-1;-1
63,06654;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03700173;1;0;-1;-1
63,0836;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03699173;1;0;-1;-1
63,10058;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03698177;1;0;-1;-1
63,11982;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0369705;1;0;-1;-1
63,14985;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03695292;1;0;-1;-1
63,1667;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03694306;1;0;-1;-1
63,18327;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03693337;1;0;-1;-1
63,21727;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03691351;1;0;-1;-1
63,25052;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0368941;1;0;-1;-1
63,26923;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03688319;1;0;-1;-1
63,28318;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03687507;1;0;-1;-1
63,30078;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03686481;1;0;-1;-1
63,31695;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03685539;1;0;-1;-1
63,33344;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0368458;1;0;-1;-1
63,35011;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0368361;1;0;-1;-1
63,36683;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03682638;1;0;-1;-1
63,38343;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03681674;1;0;-1;-1
63,39997;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03680713;1;0;-1;-1
63,41768;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03679685;1;0;-1;-1
63,45225;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03677681;1;0;-1;-1
63,48334;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0367588;1;0;-1;-1
63,50016;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03674906;1;0;-1;-1
63,51725;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03673917;1;0;-1;-1
63,56704;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0367104;1;0;-1;-1
63,58394;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03670064;1;0;-1;-1
63,60846;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03668649;1;0;-1;-1
63,63359;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,036672;1;0;-1;-1
63,65046;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03666228;1;0;-1;-1
63,6674;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03665253;1;0;-1;-1
63,68352;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03664325;1;0;-1;-1
63,70038;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03663355;1;0;-1;-1
63,71726;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03662385;1;0;-1;-1
63,75078;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03660459;1;0;-1;-1
63,76978;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03659368;1;0;-1;-1
63,80051;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03657606;1;0;-1;-1
63,81725;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03656646;1;0;-1;-1
63,83369;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03655704;1;0;-1;-1
63,8506;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03654737;1;0;-1;-1
63,86773;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03653757;1;0;-1;-1
63,88385;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03652835;1;0;-1;-1
63,90093;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03651858;1;0;-1;-1
63,92056;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03650736;1;0;-1;-1
63,95052;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03649026;1;0;-1;-1
63,96766;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03648049;1;0;-1;-1
63,98361;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03647139;1;0;-1;-1
64,01729;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0364522;1;0;-1;-1
64,05096;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03643304;1;0;-1;-1
64,06999;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03642222;1;0;-1;-1
64,10067;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03640478;1;0;-1;-1
64,11771;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03639511;1;0;-1;-1
64,1507;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03637639;1;0;-1;-1
64,16743;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03636691;1;0;-1;-1
64,18386;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0363576;1;0;-1;-1
64,20116;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0363478;1;0;-1;-1
64,22028;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03633698;1;0;-1;-1
64,25055;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03631986;1;0;-1;-1
64,26754;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03631026;1;0;-1;-1
64,28407;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03630092;1;0;-1;-1
64,30068;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03629155;1;0;-1;-1
64,31786;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03628186;1;0;-1;-1
64,33411;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03627269;1;0;-1;-1
64,35164;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03626281;1;0;-1;-1
64,37025;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03625233;1;0;-1;-1
64,38432;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0362444;1;0;-1;-1
64,40083;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03623511;1;0;-1;-1
64,41737;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0362258;1;0;-1;-1
64,45074;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03620705;1;0;-1;-1
64,48437;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03618817;1;0;-1;-1
64,50077;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03617897;1;0;-1;-1
64,51822;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03616918;1;0;-1;-1
64,55291;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03614974;1;0;-1;-1
64,56762;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03614151;1;0;-1;-1
64,58418;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03613224;1;0;-1;-1
64,601;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03612284;1;0;-1;-1
64,61763;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03611354;1;0;-1;-1
64,65094;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03609493;1;0;-1;-1
64,66779;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03608552;1;0;-1;-1
64,6846;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03607615;1;0;-1;-1
64,71987;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03605649;1;0;-1;-1
64,75106;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03603912;1;0;-1;-1
64,76765;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03602989;1;0;-1;-1
64,78439;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03602058;1;0;-1;-1
64,80128;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03601119;1;0;-1;-1
64,81789;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03600196;1;0;-1;-1
64,83607;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03599186;1;0;-1;-1
64,85335;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03598228;1;0;-1;-1
64,88472;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03596488;1;0;-1;-1
64,91801;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03594644;1;0;-1;-1
64,93476;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03593716;1;0;-1;-1
64,95113;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03592811;1;0;-1;-1
64,98448;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03590967;1;0;-1;-1
65,01855;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03589085;1;0;-1;-1
65,03648;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03588096;1;0;-1;-1
65,06836;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03586338;1;0;-1;-1
65,08468;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03585438;1;0;-1;-1
65,10184;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03584494;1;0;-1;-1
65,13475;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03582682;1;0;-1;-1
65,15114;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03581781;1;0;-1;-1
65,1849;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03579926;1;0;-1;-1
65,20277;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03578945;1;0;-1;-1
65,23473;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03577192;1;0;-1;-1
65,2514;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03576278;1;0;-1;-1
65,26804;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03575366;1;0;-1;-1
65,28498;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03574438;1;0;-1;-1
65,30157;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0357353;1;0;-1;-1
65,31799;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03572632;1;0;-1;-1
65,3352;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03571691;1;0;-1;-1
65,35419;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03570652;1;0;-1;-1
65,38465;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03568989;1;0;-1;-1
65,4014;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03568076;1;0;-1;-1
65,41817;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03567161;1;0;-1;-1
65,43521;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03566232;1;0;-1;-1
65,45145;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03565346;1;0;-1;-1
65,46832;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03564429;1;0;-1;-1
65,48559;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03563488;1;0;-1;-1
65,50345;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03562517;1;0;-1;-1
65,5351;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03560796;1;0;-1;-1
65,55141;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0355991;1;0;-1;-1
65,58479;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03558099;1;0;-1;-1
65,60133;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03557201;1;0;-1;-1
65,61832;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0355628;1;0;-1;-1
65,65199;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03554456;1;0;-1;-1
65,67036;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03553462;1;0;-1;-1
65,68547;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03552644;1;0;-1;-1
65,70145;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0355178;1;0;-1;-1
65,71833;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03550868;1;0;-1;-1
65,73489;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03549973;1;0;-1;-1
65,75169;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03549067;1;0;-1;-1
65,7681;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03548181;1;0;-1;-1
65,78506;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03547266;1;0;-1;-1
65,80201;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03546352;1;0;-1;-1
65,83733;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0354445;1;0;-1;-1
65,88519;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03541875;1;0;-1;-1
65,91846;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03540087;1;0;-1;-1
65,93499;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,035392;1;0;-1;-1
65,9522;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03538276;1;0;-1;-1
65,98694;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03536414;1;0;-1;-1
66,00172;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03535622;1;0;-1;-1
66,01842;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03534728;1;0;-1;-1
66,03537;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0353382;1;0;-1;-1
66,05251;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03532903;1;0;-1;-1
66,0856;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03531134;1;0;-1;-1
66,10178;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03530269;1;0;-1;-1
66,11996;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03529299;1;0;-1;-1
66,15408;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03527479;1;0;-1;-1
66,18512;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03525824;1;0;-1;-1
66,21867;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03524038;1;0;-1;-1
66,23518;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03523159;1;0;-1;-1
66,25214;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03522258;1;0;-1;-1
66,28612;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03520452;1;0;-1;-1
66,32104;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03518599;1;0;-1;-1
66,33521;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03517847;1;0;-1;-1
66,35198;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03516958;1;0;-1;-1
66,36897;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03516058;1;0;-1;-1
66,38528;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03515194;1;0;-1;-1
66,40188;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03514315;1;0;-1;-1
66,41875;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03513423;1;0;-1;-1
66,43536;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03512544;1;0;-1;-1
66,45262;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03511631;1;0;-1;-1
66,48751;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03509789;1;0;-1;-1
66,51889;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03508133;1;0;-1;-1
66,53553;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03507256;1;0;-1;-1
66,55223;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03506375;1;0;-1;-1
66,56861;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03505513;1;0;-1;-1
66,58546;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03504626;1;0;-1;-1
66,6021;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0350375;1;0;-1;-1
66,61931;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03502845;1;0;-1;-1
66,63831;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03501846;1;0;-1;-1
66,65217;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03501118;1;0;-1;-1
66,66868;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03500251;1;0;-1;-1
66,70228;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03498488;1;0;-1;-1
66,71931;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03497595;1;0;-1;-1
66,73553;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03496744;1;0;-1;-1
66,75226;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03495869;1;0;-1;-1
66,78581;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03494112;1;0;-1;-1
66,80421;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0349315;1;0;-1;-1
66,83574;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03491502;1;0;-1;-1
66,86898;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03489766;1;0;-1;-1
66,88564;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03488897;1;0;-1;-1
66,90254;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03488016;1;0;-1;-1
66,91889;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03487163;1;0;-1;-1
66,95263;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03485406;1;0;-1;-1
66,988;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03483566;1;0;-1;-1
67,00217;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03482829;1;0;-1;-1
67,0192;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03481945;1;0;-1;-1
67,03568;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03481088;1;0;-1;-1
67,05272;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03480204;1;0;-1;-1
67,06927;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03479345;1;0;-1;-1
67,08595;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0347848;1;0;-1;-1
67,10305;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03477593;1;0;-1;-1
67,12141;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03476642;1;0;-1;-1
67,15235;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0347504;1;0;-1;-1
67,16918;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0347417;1;0;-1;-1
67,18587;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03473306;1;0;-1;-1
67,20244;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0347245;1;0;-1;-1
67,21919;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03471585;1;0;-1;-1
67,23592;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03470721;1;0;-1;-1
67,25259;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03469861;1;0;-1;-1
67,26958;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03468984;1;0;-1;-1
67,28883;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03467992;1;0;-1;-1
67,31937;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03466418;1;0;-1;-1
67,33717;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03465502;1;0;-1;-1
67,35274;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03464701;1;0;-1;-1
67,36928;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03463851;1;0;-1;-1
67,38593;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03462995;1;0;-1;-1
67,41976;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03461257;1;0;-1;-1
67,43805;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03460318;1;0;-1;-1
67,45271;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03459566;1;0;-1;-1
67,47063;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03458647;1;0;-1;-1
67,48598;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03457861;1;0;-1;-1
67,50299;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03456989;1;0;-1;-1
67,51962;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03456138;1;0;-1;-1
67,53604;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03455298;1;0;-1;-1
67,55289;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03454436;1;0;-1;-1
67,56988;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03453567;1;0;-1;-1
67,5895;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03452565;1;0;-1;-1
67,60306;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03451872;1;0;-1;-1
67,61958;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03451029;1;0;-1;-1
67,63611;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03450185;1;0;-1;-1
